DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20091030,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091102,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091103,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091104,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091105,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091106,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091109,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091110,79357,MDWK',OTC,0.03,0.03,0,0,Mdwerks Inc,0,0,0
20091111,79357,MDWK',OTC,0.02,0.02,97,0,Mdwerks Inc,0,0,0
20091112,79357,MDWK',OTC,0.02,0.02,1037,0,Mdwerks Inc,0,0,0
20091113,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20091116,79357,MDWK',OTC,0.02,0.02,0,0,Mdwerks Inc,0,0,0
20091117,79357,MDWK',OTC,0.01,0.01,147,0,Mdwerks Inc,0,0,0
20091118,79357,MDWK',OTC,0.01,0.01,100,0,Mdwerks Inc,0,0,0
20091119,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091120,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091123,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091124,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091125,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091127,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091130,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091201,79357,MDWK',OTC,0.01,0.01,255,0,Mdwerks Inc,0,0,0
20091202,79357,MDWK',OTC,0.01,0.01,85,0,Mdwerks Inc,0,0,0
20091203,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091204,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091207,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091208,79357,MDWK',OTC,0.01,0.01,170,0,Mdwerks Inc,0,0,0
20091209,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091210,79357,MDWK',OTC,0.01,0.01,200,0,Mdwerks Inc,0,0,0
20091211,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091214,79357,MDWK',OTC,0.01,0.01,340,0,Mdwerks Inc,0,0,0
20091215,79357,MDWK',OTC,0.01,0.01,310,0,Mdwerks Inc,0,0,0
20091216,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091217,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091218,79357,MDWK',OTC,0.01,0.01,70,0,Mdwerks Inc,0,0,0
20091221,79357,MDWK',OTC,0.01,0.01,73,0,Mdwerks Inc,0,0,0
20091222,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091223,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091224,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091228,79357,MDWK',OTC,0.01,0.01,448,0,Mdwerks Inc,0,0,0
20091229,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091230,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20091231,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100104,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100105,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100106,79357,MDWK',OTC,0.01,0.01,50,0,Mdwerks Inc,0,0,0
20100107,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100108,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100111,79357,MDWK',OTC,0.01,0.01,4,0,Mdwerks Inc,0,0,0
20100112,79357,MDWK',OTC,0.01,0.01,50,0,Mdwerks Inc,0,0,0
20100113,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100114,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100115,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100119,79357,MDWK',OTC,0.01,0.01,20,0,Mdwerks Inc,0,0,0
20100120,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100121,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100122,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100125,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100126,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100127,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100128,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100129,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100201,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100202,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100203,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100204,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100205,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100208,79357,MDWK',OTC,0.01,0.01,150,0,Mdwerks Inc,0,0,0
20100209,79357,MDWK',OTC,0.01,0.01,40,0,Mdwerks Inc,0,0,0
20100210,79357,MDWK',OTC,0.01,0.01,140,0,Mdwerks Inc,0,0,0
20100211,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100212,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100216,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100217,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100218,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100219,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100222,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100223,79357,MDWK',OTC,0.01,0.01,100,0,Mdwerks Inc,0,0,0
20100224,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100225,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100226,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100301,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100302,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100303,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100304,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100305,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100308,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100309,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100310,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100311,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100312,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100315,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100316,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100317,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100318,79357,MDWK',OTC,0.01,0.01,148,0,Mdwerks Inc,0,0,0
20100319,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100322,79357,MDWK',OTC,0.01,0.01,57,0,Mdwerks Inc,0,0,0
20100323,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100324,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100325,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100326,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100329,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100330,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100331,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100401,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100405,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100406,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100407,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100408,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100409,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100412,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100413,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100414,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100415,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100416,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100419,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100420,79357,MDWK',OTC,0.01,0.01,20,0,Mdwerks Inc,0,0,0
20100421,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100422,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100423,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100426,79357,MDWK',OTC,0.01,0.01,146,0,Mdwerks Inc,0,0,0
20100427,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100428,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100429,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100430,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100503,79357,MDWK',OTC,0.01,0.01,10,0,Mdwerks Inc,0,0,0
20100504,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100505,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100506,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100507,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100510,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100511,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100512,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100513,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100514,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100517,79357,MDWK',OTC,0.01,0.01,0,0,Mdwerks Inc,0,0,0
20100518,79357,MDWK',OTC,0.01,0.01,526,0,Mdwerks Inc,0,0,0
