DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130509,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130510,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130513,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130514,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130515,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130516,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130517,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130520,104484,DARDF,OTC,0.07,0.07,80,0,Standard Graphite Corp,0,0,0
20130521,104484,DARDF,OTC,0.07,0.07,10,0,Standard Graphite Corp,0,0,0
20130522,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130523,104484,DARDF,OTC,0.07,0.07,100,0,Standard Graphite Corp,0,0,0
20130524,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130528,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130529,104484,DARDF,OTC,0.07,0.07,100,0,Standard Graphite Corp,0,0,0
20130530,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130531,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130603,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130604,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130605,104484,DARDF,OTC,0.07,0.07,10,0,Standard Graphite Corp,0,0,0
20130606,104484,DARDF,OTC,0.08,0.08,100,0,Standard Graphite Corp,0,0,0
20130607,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130610,104484,DARDF,OTC,0.09,0.09,27,0,Standard Graphite Corp,0,0,0
20130611,104484,DARDF,OTC,0.09,0.09,0,0,Standard Graphite Corp,0,0,0
20130612,104484,DARDF,OTC,0.09,0.09,100,0,Standard Graphite Corp,0,0,0
20130613,104484,DARDF,OTC,0.09,0.09,0,0,Standard Graphite Corp,0,0,0
20130614,104484,DARDF,OTC,0.09,0.09,0,0,Standard Graphite Corp,0,0,0
20130617,104484,DARDF,OTC,0.09,0.09,0,0,Standard Graphite Corp,0,0,0
20130618,104484,DARDF,OTC,0.09,0.09,0,0,Standard Graphite Corp,0,0,0
20130619,104484,DARDF,OTC,0.08,0.08,5,0,Standard Graphite Corp,0,0,0
20130620,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130621,104484,DARDF,OTC,0.07,0.07,10,0,Standard Graphite Corp,0,0,0
20130624,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130625,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130626,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130627,104484,DARDF,OTC,0.07,0.07,20,0,Standard Graphite Corp,0,0,0
20130628,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130701,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130702,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130703,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130705,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130708,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130709,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130710,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130711,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130712,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130715,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130716,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130717,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130718,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130719,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130722,104484,DARDF,OTC,0.08,0.08,30,0,Standard Graphite Corp,0,0,0
20130723,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130724,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130725,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130726,104484,DARDF,OTC,0.08,0.08,10,0,Standard Graphite Corp,0,0,0
20130729,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130730,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130731,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130801,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130802,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130805,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130806,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130807,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130808,104484,DARDF,OTC,0.1,0.1,10,0,Standard Graphite Corp,0,0,0
20130809,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130812,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130813,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130814,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130815,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130816,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130819,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130820,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130821,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130822,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130823,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130826,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130827,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130828,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130829,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130830,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130903,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130904,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130905,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130906,104484,DARDF,OTC,0.07,0.07,50,0,Standard Graphite Corp,0,0,0
20130909,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130910,104484,DARDF,OTC,0.07,0.07,30,0,Standard Graphite Corp,0,0,0
20130911,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20130912,104484,DARDF,OTC,0.08,0.08,10,0,Standard Graphite Corp,0,0,0
20130913,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130916,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130917,104484,DARDF,OTC,0.08,0.08,0,0,Standard Graphite Corp,0,0,0
20130918,104484,DARDF,OTC,0.1,0.1,250,0,Standard Graphite Corp,0,0,0
20130919,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130920,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130923,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130924,104484,DARDF,OTC,0.1,0.1,0,0,Standard Graphite Corp,0,0,0
20130925,104484,DARDF,OTC,0.09,0.09,5,0,Standard Graphite Corp,0,0,0
20130926,104484,DARDF,OTC,0.09,0.09,0,0,Standard Graphite Corp,0,0,0
20130927,104484,DARDF,OTC,0.09,0.09,0,0,Standard Graphite Corp,0,0,0
20130930,104484,DARDF,OTC,0.08,0.08,50,0,Standard Graphite Corp,0,0,0
20131001,104484,DARDF,OTC,0.09,0.09,10,0,Standard Graphite Corp,0,0,0
20131002,104484,DARDF,OTC,0.09,0.09,10,0,Standard Graphite Corp,0,0,0
20131003,104484,DARDF,OTC,0.09,0.09,0,0,Standard Graphite Corp,0,0,0
20131004,104484,DARDF,OTC,0.09,0.09,0,0,Standard Graphite Corp,0,0,0
20131007,104484,DARDF,OTC,0.07,0.07,20,0,Standard Graphite Corp,0,0,0
20131008,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20131009,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20131010,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20131011,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20131014,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20131015,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20131016,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20131017,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20131018,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20131021,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20131022,104484,DARDF,OTC,0.06,0.06,60,0,Standard Graphite Corp,0,0,0
20131023,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131024,104484,DARDF,OTC,0.06,0.06,15,0,Standard Graphite Corp,0,0,0
20131025,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131028,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131029,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131030,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131031,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131101,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131104,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131105,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131106,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131107,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131108,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131111,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131112,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131113,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131114,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131115,104484,DARDF,OTC,0.06,0.06,40,0,Standard Graphite Corp,0,0,0
20131118,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131119,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131120,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131121,104484,DARDF,OTC,0.05,0.05,130,0,Standard Graphite Corp,0,0,0
20131122,104484,DARDF,OTC,0.05,0.05,0,0,Standard Graphite Corp,0,0,0
20131125,104484,DARDF,OTC,0.05,0.05,0,0,Standard Graphite Corp,0,0,0
20131126,104484,DARDF,OTC,0.05,0.05,0,0,Standard Graphite Corp,0,0,0
20131127,104484,DARDF,OTC,0.05,0.05,0,0,Standard Graphite Corp,0,0,0
20131129,104484,DARDF,OTC,0.05,0.05,0,0,Standard Graphite Corp,0,0,0
20131202,104484,DARDF,OTC,0.05,0.05,0,0,Standard Graphite Corp,0,0,0
20131203,104484,DARDF,OTC,0.05,0.05,0,0,Standard Graphite Corp,0,0,0
20131204,104484,DARDF,OTC,0.05,0.05,0,0,Standard Graphite Corp,0,0,0
20131205,104484,DARDF,OTC,0.04,0.04,85,0,Standard Graphite Corp,0,0,0
20131206,104484,DARDF,OTC,0.04,0.04,0,0,Standard Graphite Corp,0,0,0
20131209,104484,DARDF,OTC,0.04,0.04,0,0,Standard Graphite Corp,0,0,0
20131210,104484,DARDF,OTC,0.04,0.04,0,0,Standard Graphite Corp,0,0,0
20131211,104484,DARDF,OTC,0.04,0.04,0,0,Standard Graphite Corp,0,0,0
20131212,104484,DARDF,OTC,0.04,0.04,0,0,Standard Graphite Corp,0,0,0
20131213,104484,DARDF,OTC,0.04,0.04,0,0,Standard Graphite Corp,0,0,0
20131216,104484,DARDF,OTC,0.04,0.04,0,0,Standard Graphite Corp,0,0,0
20131217,104484,DARDF,OTC,0.04,0.04,0,0,Standard Graphite Corp,0,0,0
20131218,104484,DARDF,OTC,0.05,0.05,100,0,Standard Graphite Corp,0,0,0
20131219,104484,DARDF,OTC,0.05,0.05,0,0,Standard Graphite Corp,0,0,0
20131220,104484,DARDF,OTC,0.06,0.06,200,0,Standard Graphite Corp,0,0,0
20131223,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131224,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131226,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131227,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131230,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20131231,104484,DARDF,OTC,0.06,0.06,20,0,Standard Graphite Corp,0,0,0
20140102,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140103,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140106,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140107,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140108,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140109,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140110,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140113,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140114,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140115,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140116,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140117,104484,DARDF,OTC,0.06,0.06,50,0,Standard Graphite Corp,0,0,0
20140121,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140122,104484,DARDF,OTC,0.06,0.06,40,0,Standard Graphite Corp,0,0,0
20140123,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140124,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140127,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140128,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140129,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140130,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140131,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140203,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140204,104484,DARDF,OTC,0.06,0.06,50,0,Standard Graphite Corp,0,0,0
20140205,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140206,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140207,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140210,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140211,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140212,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140213,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140214,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140218,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140219,104484,DARDF,OTC,0.06,0.06,0,0,Standard Graphite Corp,0,0,0
20140220,104484,DARDF,OTC,0.07,0.07,100,0,Standard Graphite Corp,0,0,0
20140221,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20140224,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20140225,104484,DARDF,OTC,0.07,0.07,30,0,Standard Graphite Corp,0,0,0
20140226,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20140227,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20140228,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20140303,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20140304,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20140305,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20140306,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
20140307,104484,DARDF,OTC,0.07,0.07,0,0,Standard Graphite Corp,0,0,0
