DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110209,91201,EVTZF,OTC,16.19933042,17.76,0,0,Evertz Technologies Ltd,0,0,0
20110210,91201,EVTZF,OTC,16.19933042,17.76,0,0,Evertz Technologies Ltd,0,0,0
20110211,91201,EVTZF,OTC,16.19933042,17.76,0,0,Evertz Technologies Ltd,0,0,0
20110214,91201,EVTZF,OTC,17.5036684,19.19,2,0,Evertz Technologies Ltd,0,0,0
20110215,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110216,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110217,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110218,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110222,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110223,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110224,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110225,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110228,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110301,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110302,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110303,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110304,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110307,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110308,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110309,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110310,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110311,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110314,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110315,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110316,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110317,91201,EVTZF,OTC,17.5036684,19.19,0,0,Evertz Technologies Ltd,0,0,0
20110318,91201,EVTZF,OTC,16.38175531,17.96,22,0,Evertz Technologies Ltd,0,0,0
20110321,91201,EVTZF,OTC,16.38175531,17.96,0,0,Evertz Technologies Ltd,0,0,0
20110322,91201,EVTZF,OTC,16.38175531,17.96,0,0,Evertz Technologies Ltd,0,0,0
20110323,91201,EVTZF,OTC,16.38175531,17.96,0,0,Evertz Technologies Ltd,0,0,0
20110324,91201,EVTZF,OTC,16.38175531,17.96,0,0,Evertz Technologies Ltd,0,0,0
20110325,91201,EVTZF,OTC,16.38175531,17.96,0,0,Evertz Technologies Ltd,0,0,0
20110328,91201,EVTZF,OTC,16.38175531,17.96,0,0,Evertz Technologies Ltd,0,0,0
20110329,91201,EVTZF,OTC,16.38175531,17.96,0,0,Evertz Technologies Ltd,0,0,0
20110330,91201,EVTZF,OTC,16.38175531,17.96,0,0,Evertz Technologies Ltd,0,0,0
20110331,91201,EVTZF,OTC,16.38175531,17.96,0,0,Evertz Technologies Ltd,0,0,0
20110401,91201,EVTZF,OTC,16.38175531,17.96,0,0,Evertz Technologies Ltd,0,0,0
20110404,91201,EVTZF,OTC,16.60066518,18.2,52,0,Evertz Technologies Ltd,0,0,0
20110405,91201,EVTZF,OTC,16.60066518,18.2,0,0,Evertz Technologies Ltd,0,0,0
20110406,91201,EVTZF,OTC,16.60066518,18.2,0,0,Evertz Technologies Ltd,0,0,0
20110407,91201,EVTZF,OTC,16.60066518,18.2,0,0,Evertz Technologies Ltd,0,0,0
20110408,91201,EVTZF,OTC,16.60066518,18.2,0,0,Evertz Technologies Ltd,0,0,0
20110411,91201,EVTZF,OTC,16.01690553,17.56,18,0,Evertz Technologies Ltd,0,0,0
20110412,91201,EVTZF,OTC,16.0533905,17.6,9,0,Evertz Technologies Ltd,0,0,0
20110413,91201,EVTZF,OTC,16.0533905,17.6,0,0,Evertz Technologies Ltd,0,0,0
20110414,91201,EVTZF,OTC,16.0533905,17.6,0,0,Evertz Technologies Ltd,0,0,0
20110415,91201,EVTZF,OTC,16.0533905,17.6,0,0,Evertz Technologies Ltd,0,0,0
20110418,91201,EVTZF,OTC,16.0533905,17.6,0,0,Evertz Technologies Ltd,0,0,0
20110419,91201,EVTZF,OTC,16.0533905,17.6,0,0,Evertz Technologies Ltd,0,0,0
20110420,91201,EVTZF,OTC,16.0533905,17.6,0,0,Evertz Technologies Ltd,0,0,0
20110421,91201,EVTZF,OTC,16.0533905,17.6,0,0,Evertz Technologies Ltd,0,0,0
20110425,91201,EVTZF,OTC,16.0533905,17.6,0,0,Evertz Technologies Ltd,0,0,0
20110426,91201,EVTZF,OTC,16.0533905,17.6,0,0,Evertz Technologies Ltd,0,0,0
20110427,91201,EVTZF,OTC,16.0533905,17.6,0,0,Evertz Technologies Ltd,0,0,0
20110428,91201,EVTZF,OTC,15.19599351,16.66,27,0,Evertz Technologies Ltd,0,0,0
20110429,91201,EVTZF,OTC,15.19599351,16.66,3,0,Evertz Technologies Ltd,0,0,0
20110502,91201,EVTZF,OTC,15.19599351,16.66,0,0,Evertz Technologies Ltd,0,0,0
20110503,91201,EVTZF,OTC,15.19599351,16.66,0,0,Evertz Technologies Ltd,0,0,0
20110504,91201,EVTZF,OTC,15.19599351,16.66,0,0,Evertz Technologies Ltd,0,0,0
20110505,91201,EVTZF,OTC,15.19599351,16.66,0,0,Evertz Technologies Ltd,0,0,0
20110506,91201,EVTZF,OTC,15.19599351,16.66,0,0,Evertz Technologies Ltd,0,0,0
20110509,91201,EVTZF,OTC,15.19599351,16.66,0,0,Evertz Technologies Ltd,0,0,0
20110510,91201,EVTZF,OTC,15.19599351,16.66,0,0,Evertz Technologies Ltd,0,0,0
20110511,91201,EVTZF,OTC,15.19599351,16.66,0,0,Evertz Technologies Ltd,0,0,0
20110512,91201,EVTZF,OTC,15.19599351,16.66,0,0,Evertz Technologies Ltd,0,0,0
20110513,91201,EVTZF,OTC,15.14126604,16.6,11,0,Evertz Technologies Ltd,0,0,0
20110516,91201,EVTZF,OTC,15.14126604,16.6,0,0,Evertz Technologies Ltd,0,0,0
20110517,91201,EVTZF,OTC,15.14126604,16.6,0,0,Evertz Technologies Ltd,0,0,0
20110518,91201,EVTZF,OTC,15.14126604,16.6,0,0,Evertz Technologies Ltd,0,0,0
20110519,91201,EVTZF,OTC,15.14126604,16.6,0,0,Evertz Technologies Ltd,0,0,0
20110520,91201,EVTZF,OTC,15.14126604,16.6,0,0,Evertz Technologies Ltd,0,0,0
20110523,91201,EVTZF,OTC,15.14126604,16.6,0,0,Evertz Technologies Ltd,0,0,0
20110524,91201,EVTZF,OTC,15.14126604,16.6,0,0,Evertz Technologies Ltd,0,0,0
20110525,91201,EVTZF,OTC,15.214236,16.68,110,0,Evertz Technologies Ltd,0,0,0
20110526,91201,EVTZF,OTC,15.214236,16.68,0,0,Evertz Technologies Ltd,0,0,0
20110527,91201,EVTZF,OTC,15.214236,16.68,0,0,Evertz Technologies Ltd,0,0,0
20110531,91201,EVTZF,OTC,15.214236,16.68,0,0,Evertz Technologies Ltd,0,0,0
20110601,91201,EVTZF,OTC,15.214236,16.68,0,0,Evertz Technologies Ltd,0,0,0
20110602,91201,EVTZF,OTC,15.214236,16.68,0,0,Evertz Technologies Ltd,0,0,0
20110603,91201,EVTZF,OTC,15.214236,16.68,0,0,Evertz Technologies Ltd,0,0,0
20110606,91201,EVTZF,OTC,15.214236,16.68,0,0,Evertz Technologies Ltd,0,0,0
20110607,91201,EVTZF,OTC,15.214236,16.68,0,0,Evertz Technologies Ltd,0,0,0
20110608,91201,EVTZF,OTC,15.214236,16.68,0,0,Evertz Technologies Ltd,0,0,0
20110609,91201,EVTZF,OTC,15.214236,16.68,0,0,Evertz Technologies Ltd,0,0,0
20110610,91201,EVTZF,OTC,14.9679624,16.41,1,0,Evertz Technologies Ltd,0,0,0
20110613,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110614,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110615,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110616,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110617,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110620,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110621,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110622,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110623,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110624,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110627,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110628,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110629,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110630,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110701,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110705,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110706,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110707,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110708,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110711,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110712,91201,EVTZF,OTC,14.9679624,16.41,0,0,Evertz Technologies Ltd,0,0,0
20110713,91201,EVTZF,OTC,12.26807399,13.45,44,0,Evertz Technologies Ltd,0,0,0
20110714,91201,EVTZF,OTC,12.26807399,13.45,0,0,Evertz Technologies Ltd,0,0,0
20110715,91201,EVTZF,OTC,12.26807399,13.45,0,0,Evertz Technologies Ltd,0,0,0
20110718,91201,EVTZF,OTC,12.26807399,13.45,0,0,Evertz Technologies Ltd,0,0,0
20110719,91201,EVTZF,OTC,12.26807399,13.45,0,0,Evertz Technologies Ltd,0,0,0
20110720,91201,EVTZF,OTC,12.26807399,13.45,0,0,Evertz Technologies Ltd,0,0,0
20110721,91201,EVTZF,OTC,12.26807399,13.45,0,0,Evertz Technologies Ltd,0,0,0
20110722,91201,EVTZF,OTC,12.26807399,13.45,0,0,Evertz Technologies Ltd,0,0,0
20110725,91201,EVTZF,OTC,12.26807399,13.45,0,0,Evertz Technologies Ltd,0,0,0
20110726,91201,EVTZF,OTC,12.26807399,13.45,0,0,Evertz Technologies Ltd,0,0,0
20110727,91201,EVTZF,OTC,12.26807399,13.45,0,0,Evertz Technologies Ltd,0,0,0
20110728,91201,EVTZF,OTC,12.11301283,13.28,67,0,Evertz Technologies Ltd,0,0,0
20110729,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110801,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110802,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110803,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110804,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110805,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110808,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110809,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110810,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110811,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110812,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110815,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110816,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110817,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110818,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110819,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110822,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110823,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110824,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110825,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110826,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110829,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110830,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110831,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110901,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110902,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110906,91201,EVTZF,OTC,12.11301283,13.28,0,0,Evertz Technologies Ltd,0,0,0
20110907,91201,EVTZF,OTC,12.04916412,13.21,5,0,Evertz Technologies Ltd,0,0,0
20110908,91201,EVTZF,OTC,12.04916412,13.21,0,0,Evertz Technologies Ltd,0,0,0
20110909,91201,EVTZF,OTC,12.04916412,13.21,0,0,Evertz Technologies Ltd,0,0,0
20110912,91201,EVTZF,OTC,12.04916412,13.21,0,0,Evertz Technologies Ltd,0,0,0
20110913,91201,EVTZF,OTC,12.04916412,13.21,4,0,Evertz Technologies Ltd,0,0,0
20110914,91201,EVTZF,OTC,12.04916412,13.21,0,0,Evertz Technologies Ltd,0,0,0
20110915,91201,EVTZF,OTC,12.04916412,13.21,0,0,Evertz Technologies Ltd,0,0,0
20110916,91201,EVTZF,OTC,12.04916412,13.21,0,0,Evertz Technologies Ltd,0,0,0
20110919,91201,EVTZF,OTC,12.04916412,13.21,0,0,Evertz Technologies Ltd,0,0,0
20110920,91201,EVTZF,OTC,12.04916412,13.21,0,0,Evertz Technologies Ltd,0,0,0
20110921,91201,EVTZF,OTC,11.41979824,12.52,4,0,Evertz Technologies Ltd,0,0,0
20110922,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20110923,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20110926,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20110927,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20110928,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20110929,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20110930,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111003,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111004,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111005,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111006,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111007,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111010,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111011,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111012,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111013,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111014,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111017,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111018,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111019,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111020,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111021,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111024,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111025,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111026,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111027,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111028,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111031,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111101,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111102,91201,EVTZF,OTC,11.41979824,12.52,0,0,Evertz Technologies Ltd,0,0,0
20111103,91201,EVTZF,OTC,10.77218988,11.81,2,0,Evertz Technologies Ltd,0,0,0
20111104,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111107,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111108,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111109,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111110,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111111,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111114,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111115,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111116,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111117,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111118,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111121,91201,EVTZF,OTC,10.77218988,11.81,0,0,Evertz Technologies Ltd,0,0,0
20111122,91201,EVTZF,OTC,10.36173387,11.36,12,0,Evertz Technologies Ltd,0,0,0
20111123,91201,EVTZF,OTC,10.36173387,11.36,0,0,Evertz Technologies Ltd,0,0,0
20111125,91201,EVTZF,OTC,10.36173387,11.36,0,0,Evertz Technologies Ltd,0,0,0
20111128,91201,EVTZF,OTC,10.36173387,11.36,0,0,Evertz Technologies Ltd,0,0,0
20111129,91201,EVTZF,OTC,10.36173387,11.36,0,0,Evertz Technologies Ltd,0,0,0
20111130,91201,EVTZF,OTC,10.36173387,11.36,0,0,Evertz Technologies Ltd,0,0,0
20111201,91201,EVTZF,OTC,10.9819785,12.04,3,0,Evertz Technologies Ltd,0,0,0
20111202,91201,EVTZF,OTC,10.9819785,12.04,0,0,Evertz Technologies Ltd,0,0,0
20111205,91201,EVTZF,OTC,10.9819785,12.04,0,0,Evertz Technologies Ltd,0,0,0
20111206,91201,EVTZF,OTC,10.9819785,12.04,0,0,Evertz Technologies Ltd,0,0,0
20111207,91201,EVTZF,OTC,10.3890976,11.39,3,0,Evertz Technologies Ltd,0,0,0
20111208,91201,EVTZF,OTC,10.3890976,11.39,0,0,Evertz Technologies Ltd,0,0,0
20111209,91201,EVTZF,OTC,10.3890976,11.39,0,0,Evertz Technologies Ltd,0,0,0
20111212,91201,EVTZF,OTC,10.3890976,11.39,0,0,Evertz Technologies Ltd,0,0,0
20111213,91201,EVTZF,OTC,10.3890976,11.39,0,0,Evertz Technologies Ltd,0,0,0
20111214,91201,EVTZF,OTC,10.3890976,11.39,0,0,Evertz Technologies Ltd,0,0,0
20111215,91201,EVTZF,OTC,10.3890976,11.39,0,0,Evertz Technologies Ltd,0,0,0
20111216,91201,EVTZF,OTC,10.3890976,11.39,0,0,Evertz Technologies Ltd,0,0,0
20111219,91201,EVTZF,OTC,10.3890976,11.39,0,0,Evertz Technologies Ltd,0,0,0
20111220,91201,EVTZF,OTC,10.3890976,11.39,0,0,Evertz Technologies Ltd,0,0,0
20111221,91201,EVTZF,OTC,10.3890976,11.39,0,0,Evertz Technologies Ltd,0,0,0
20111222,91201,EVTZF,OTC,10.3890976,11.39,0,0,Evertz Technologies Ltd,0,0,0
20111223,91201,EVTZF,OTC,11.02758473,12.09,1,0,Evertz Technologies Ltd,0,0,0
20111227,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20111228,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20111229,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20111230,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120103,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120104,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120105,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120106,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120109,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120110,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120111,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120112,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120113,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120117,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120118,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120119,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120120,91201,EVTZF,OTC,11.02758473,12.09,0,0,Evertz Technologies Ltd,0,0,0
20120123,91201,EVTZF,OTC,11.40155576,12.5,33,0,Evertz Technologies Ltd,0,0,0
20120124,91201,EVTZF,OTC,11.40155576,12.5,0,0,Evertz Technologies Ltd,0,0,0
20120125,91201,EVTZF,OTC,11.63870812,12.76,11,0,Evertz Technologies Ltd,0,0,0
20120126,91201,EVTZF,OTC,11.95795168,13.11,2,0,Evertz Technologies Ltd,0,0,0
20120127,91201,EVTZF,OTC,11.95795168,13.11,0,0,Evertz Technologies Ltd,0,0,0
20120130,91201,EVTZF,OTC,11.95795168,13.11,0,0,Evertz Technologies Ltd,0,0,0
20120131,91201,EVTZF,OTC,11.95795168,13.11,0,0,Evertz Technologies Ltd,0,0,0
20120201,91201,EVTZF,OTC,11.95795168,13.11,0,0,Evertz Technologies Ltd,0,0,0
20120202,91201,EVTZF,OTC,12.50522635,13.71,5,0,Evertz Technologies Ltd,0,0,0
20120203,91201,EVTZF,OTC,12.50522635,13.71,0,0,Evertz Technologies Ltd,0,0,0
20120206,91201,EVTZF,OTC,12.76974245,14,4,0,Evertz Technologies Ltd,0,0,0
20120207,91201,EVTZF,OTC,12.76974245,14,5,0,Evertz Technologies Ltd,0,0,0
20120208,91201,EVTZF,OTC,12.76974245,14,50,0,Evertz Technologies Ltd,0,0,0
20120209,91201,EVTZF,OTC,12.76974245,14,12,0,Evertz Technologies Ltd,0,0,0
20120210,91201,EVTZF,OTC,12.76974245,14,0,0,Evertz Technologies Ltd,0,0,0
20120213,91201,EVTZF,OTC,12.76974245,14,0,0,Evertz Technologies Ltd,0,0,0
20120214,91201,EVTZF,OTC,12.76974245,14,0,0,Evertz Technologies Ltd,0,0,0
20120215,91201,EVTZF,OTC,12.76974245,14,0,0,Evertz Technologies Ltd,0,0,0
20120216,91201,EVTZF,OTC,12.76974245,14,0,0,Evertz Technologies Ltd,0,0,0
20120217,91201,EVTZF,OTC,12.76974245,14,0,0,Evertz Technologies Ltd,0,0,0
20120221,91201,EVTZF,OTC,12.76974245,14,0,0,Evertz Technologies Ltd,0,0,0
20120222,91201,EVTZF,OTC,12.76974245,14,0,0,Evertz Technologies Ltd,0,0,0
20120223,91201,EVTZF,OTC,12.76974245,14,0,0,Evertz Technologies Ltd,0,0,0
20120224,91201,EVTZF,OTC,12.76974245,14,0,0,Evertz Technologies Ltd,0,0,0
20120227,91201,EVTZF,OTC,12.86095489,14.1,11,0,Evertz Technologies Ltd,0,0,0
20120228,91201,EVTZF,OTC,12.86095489,14.1,0,0,Evertz Technologies Ltd,0,0,0
20120229,91201,EVTZF,OTC,12.86095489,14.1,0,0,Evertz Technologies Ltd,0,0,0
20120301,91201,EVTZF,OTC,12.86095489,14.1,0,0,Evertz Technologies Ltd,0,0,0
20120302,91201,EVTZF,OTC,12.86095489,14.1,0,0,Evertz Technologies Ltd,0,0,0
20120305,91201,EVTZF,OTC,12.86095489,14.1,0,0,Evertz Technologies Ltd,0,0,0
20120306,91201,EVTZF,OTC,12.7606212,13.99,4,0,Evertz Technologies Ltd,0,0,0
20120307,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120308,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120309,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120312,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120313,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120314,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120315,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120316,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
20120319,91201,EVTZF,OTC,12.7606212,13.99,0,0,Evertz Technologies Ltd,0,0,0
