DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001102,33862,CLSY',OTC,0.75,0.75,40,0,Coinless Systems Inc,0,0,0
20001103,33862,CLSY',OTC,0.625,0.625,10,0,Coinless Systems Inc,0,0,0
20001106,33862,CLSY',OTC,0.625,0.625,44,0,Coinless Systems Inc,0,0,0
20001107,33862,CLSY',OTC,0.625,0.625,0,0,Coinless Systems Inc,0,0,0
20001108,33862,CLSY',OTC,0.625,0.625,53,0,Coinless Systems Inc,0,0,0
20001109,33862,CLSY',OTC,0.625,0.625,0,0,Coinless Systems Inc,0,0,0
20001110,33862,CLSY',OTC,0.5,0.5,159,0,Coinless Systems Inc,0,0,0
20001113,33862,CLSY',OTC,0.40625,0.40625,395,0,Coinless Systems Inc,0,0,0
20001114,33862,CLSY',OTC,0.4375,0.4375,137,0,Coinless Systems Inc,0,0,0
20001115,33862,CLSY',OTC,0.375,0.375,252,0,Coinless Systems Inc,0,0,0
20001116,33862,CLSY',OTC,0.5,0.5,20,0,Coinless Systems Inc,0,0,0
20001117,33862,CLSY',OTC,0.484375,0.484375,15,0,Coinless Systems Inc,0,0,0
20001120,33862,CLSY',OTC,0.484375,0.484375,20,0,Coinless Systems Inc,0,0,0
20001121,33862,CLSY',OTC,0.375,0.375,110,0,Coinless Systems Inc,0,0,0
20001122,33862,CLSY',OTC,0.46875,0.46875,5,0,Coinless Systems Inc,0,0,0
20001124,33862,CLSY',OTC,0.46875,0.46875,0,0,Coinless Systems Inc,0,0,0
20001127,33862,CLSY',OTC,0.40625,0.40625,50,0,Coinless Systems Inc,0,0,0
20001128,33862,CLSY',OTC,0.40625,0.40625,133,0,Coinless Systems Inc,0,0,0
20001129,33862,CLSY',OTC,0.40625,0.40625,953,0,Coinless Systems Inc,0,0,0
20001130,33862,CLSY',OTC,0.40625,0.40625,321,0,Coinless Systems Inc,0,0,0
20001201,33862,CLSY',OTC,0.40625,0.40625,30,0,Coinless Systems Inc,0,0,0
20001204,33862,CLSY',OTC,0.40625,0.40625,32,0,Coinless Systems Inc,0,0,0
20001205,33862,CLSY',OTC,0.390625,0.390625,280,0,Coinless Systems Inc,0,0,0
20001206,33862,CLSY',OTC,0.390625,0.390625,20,0,Coinless Systems Inc,0,0,0
20001207,33862,CLSY',OTC,0.390625,0.390625,941,0,Coinless Systems Inc,0,0,0
20001208,33862,CLSY',OTC,0.40625,0.40625,173,0,Coinless Systems Inc,0,0,0
20001211,33862,CLSY',OTC,0.40625,0.40625,30,0,Coinless Systems Inc,0,0,0
20001212,33862,CLSY',OTC,0.390625,0.390625,495,0,Coinless Systems Inc,0,0,0
20001213,33862,CLSY',OTC,0.375,0.375,290,0,Coinless Systems Inc,0,0,0
20001214,33862,CLSY',OTC,0.40625,0.40625,110,0,Coinless Systems Inc,0,0,0
20001215,33862,CLSY',OTC,0.375,0.375,245,0,Coinless Systems Inc,0,0,0
20001218,33862,CLSY',OTC,0.390625,0.390625,112,0,Coinless Systems Inc,0,0,0
20001219,33862,CLSY',OTC,0.40625,0.40625,35,0,Coinless Systems Inc,0,0,0
20001220,33862,CLSY',OTC,0.40625,0.40625,0,0,Coinless Systems Inc,0,0,0
20001221,33862,CLSY',OTC,0.390625,0.390625,266,0,Coinless Systems Inc,0,0,0
20001222,33862,CLSY',OTC,0.390625,0.390625,0,0,Coinless Systems Inc,0,0,0
20001226,33862,CLSY',OTC,0.390625,0.390625,0,0,Coinless Systems Inc,0,0,0
20001227,33862,CLSY',OTC,0.375,0.375,150,0,Coinless Systems Inc,0,0,0
20001228,33862,CLSY',OTC,0.375,0.375,73,0,Coinless Systems Inc,0,0,0
20001229,33862,CLSY',OTC,0.390625,0.390625,84,0,Coinless Systems Inc,0,0,0
20010102,33862,CLSY',OTC,0.390625,0.390625,0,0,Coinless Systems Inc,0,0,0
20010103,33862,CLSY',OTC,0.375,0.375,21,0,Coinless Systems Inc,0,0,0
20010104,33862,CLSY',OTC,0.40625,0.40625,20,0,Coinless Systems Inc,0,0,0
20010105,33862,CLSY',OTC,0.40625,0.40625,0,0,Coinless Systems Inc,0,0,0
20010108,33862,CLSY',OTC,0.375,0.375,50,0,Coinless Systems Inc,0,0,0
20010109,33862,CLSY',OTC,0.40625,0.40625,10,0,Coinless Systems Inc,0,0,0
20010110,33862,CLSY',OTC,0.375,0.375,110,0,Coinless Systems Inc,0,0,0
20010111,33862,CLSY',OTC,0.390625,0.390625,420,0,Coinless Systems Inc,0,0,0
20010112,33862,CLSY',OTC,0.5625,0.5625,570,0,Coinless Systems Inc,0,0,0
20010116,33862,CLSY',OTC,0.5625,0.5625,0,0,Coinless Systems Inc,0,0,0
20010117,33862,CLSY',OTC,0.5625,0.5625,0,0,Coinless Systems Inc,0,0,0
20010118,33862,CLSY',OTC,0.5625,0.5625,0,0,Coinless Systems Inc,0,0,0
20010119,33862,CLSY',OTC,0.4375,0.4375,110,0,Coinless Systems Inc,0,0,0
20010122,33862,CLSY',OTC,0.4375,0.4375,0,0,Coinless Systems Inc,0,0,0
20010123,33862,CLSY',OTC,0.375,0.375,125,0,Coinless Systems Inc,0,0,0
20010124,33862,CLSY',OTC,0.390625,0.390625,685,0,Coinless Systems Inc,0,0,0
20010125,33862,CLSY',OTC,0.390625,0.390625,0,0,Coinless Systems Inc,0,0,0
20010126,33862,CLSY',OTC,0.3125,0.3125,145,0,Coinless Systems Inc,0,0,0
20010129,33862,CLSY',OTC,0.375,0.375,20,0,Coinless Systems Inc,0,0,0
20010130,33862,CLSY',OTC,0.328125,0.328125,625,0,Coinless Systems Inc,0,0,0
20010131,33862,CLSY',OTC,0.328125,0.328125,0,0,Coinless Systems Inc,0,0,0
20010201,33862,CLSY',OTC,0.3125,0.3125,30,0,Coinless Systems Inc,0,0,0
20010202,33862,CLSY',OTC,0.4375,0.4375,70,0,Coinless Systems Inc,0,0,0
20010205,33862,CLSY',OTC,0.4375,0.4375,0,0,Coinless Systems Inc,0,0,0
20010206,33862,CLSY',OTC,0.40625,0.40625,75,0,Coinless Systems Inc,0,0,0
20010207,33862,CLSY',OTC,0.34375,0.34375,150,0,Coinless Systems Inc,0,0,0
20010208,33862,CLSY',OTC,0.375,0.375,30,0,Coinless Systems Inc,0,0,0
20010209,33862,CLSY',OTC,0.3125,0.3125,115,0,Coinless Systems Inc,0,0,0
20010212,33862,CLSY',OTC,0.40625,0.40625,500,0,Coinless Systems Inc,0,0,0
20010213,33862,CLSY',OTC,0.375,0.375,1030,0,Coinless Systems Inc,0,0,0
20010214,33862,CLSY',OTC,0.375,0.375,0,0,Coinless Systems Inc,0,0,0
20010215,33862,CLSY',OTC,0.3125,0.3125,590,0,Coinless Systems Inc,0,0,0
20010216,33862,CLSY',OTC,0.3125,0.3125,0,0,Coinless Systems Inc,0,0,0
20010220,33862,CLSY',OTC,0.40625,0.40625,10,0,Coinless Systems Inc,0,0,0
20010221,33862,CLSY',OTC,0.40625,0.40625,70,0,Coinless Systems Inc,0,0,0
20010222,33862,CLSY',OTC,0.40625,0.40625,109,0,Coinless Systems Inc,0,0,0
20010223,33862,CLSY',OTC,0.296875,0.296875,230,0,Coinless Systems Inc,0,0,0
20010226,33862,CLSY',OTC,0.3125,0.3125,30,0,Coinless Systems Inc,0,0,0
20010227,33862,CLSY',OTC,0.3125,0.3125,10,0,Coinless Systems Inc,0,0,0
20010228,33862,CLSY',OTC,0.328125,0.328125,130,0,Coinless Systems Inc,0,0,0
20010301,33862,CLSY',OTC,0.3125,0.3125,46,0,Coinless Systems Inc,0,0,0
20010302,33862,CLSY',OTC,0.40625,0.40625,23,0,Coinless Systems Inc,0,0,0
20010305,33862,CLSY',OTC,0.53125,0.53125,1238,0,Coinless Systems Inc,0,0,0
20010306,33862,CLSY',OTC,0.625,0.625,145,0,Coinless Systems Inc,0,0,0
20010307,33862,CLSY',OTC,0.625,0.625,455,0,Coinless Systems Inc,0,0,0
20010308,33862,CLSY',OTC,0.5625,0.5625,412,0,Coinless Systems Inc,0,0,0
20010309,33862,CLSY',OTC,0.75,0.75,341,0,Coinless Systems Inc,0,0,0
20010312,33862,CLSY',OTC,1,1,1499,0,Coinless Systems Inc,0,0,0
20010313,33862,CLSY',OTC,1,1,638,0,Coinless Systems Inc,0,0,0
20010314,33862,CLSY',OTC,1,1,453,0,Coinless Systems Inc,0,0,0
20010315,33862,CLSY',OTC,1,1,122,0,Coinless Systems Inc,0,0,0
20010316,33862,CLSY',OTC,1,1,626,0,Coinless Systems Inc,0,0,0
20010319,33862,CLSY',OTC,1.015625,1.015625,251,0,Coinless Systems Inc,0,0,0
20010320,33862,CLSY',OTC,1,1,53,0,Coinless Systems Inc,0,0,0
20010321,33862,CLSY',OTC,1,1,650,0,Coinless Systems Inc,0,0,0
20010322,33862,CLSY',OTC,0.875,0.875,81,0,Coinless Systems Inc,0,0,0
20010323,33862,CLSY',OTC,0.9375,0.9375,10,0,Coinless Systems Inc,0,0,0
20010326,33862,CLSY',OTC,0.8125,0.8125,12,0,Coinless Systems Inc,0,0,0
20010327,33862,CLSY',OTC,0.84375,0.84375,235,0,Coinless Systems Inc,0,0,0
20010328,33862,CLSY',OTC,0.9375,0.9375,22,0,Coinless Systems Inc,0,0,0
20010329,33862,CLSY',OTC,0.9375,0.9375,31,0,Coinless Systems Inc,0,0,0
20010330,33862,CLSY',OTC,1,1,10,0,Coinless Systems Inc,0,0,0
20010402,33862,CLSY',OTC,0.75,0.75,51,0,Coinless Systems Inc,0,0,0
20010403,33862,CLSY',OTC,0.90625,0.90625,11,0,Coinless Systems Inc,0,0,0
20010404,33862,CLSY',OTC,0.84375,0.84375,620,0,Coinless Systems Inc,0,0,0
20010405,33862,CLSY',OTC,0.75,0.75,124,0,Coinless Systems Inc,0,0,0
20010406,33862,CLSY',OTC,0.6875,0.6875,70,0,Coinless Systems Inc,0,0,0
20010409,33862,CLSY',OTC,0.65,0.65,940,0,Coinless Systems Inc,0,0,0
20010410,33862,CLSY',OTC,0.75,0.75,67,0,Coinless Systems Inc,0,0,0
20010411,33862,CLSY',OTC,0.62,0.62,50,0,Coinless Systems Inc,0,0,0
20010412,33862,CLSY',OTC,0.75,0.75,75,0,Coinless Systems Inc,0,0,0
20010416,33862,CLSY',OTC,0.88,0.88,20,0,Coinless Systems Inc,0,0,0
20010417,33862,CLSY',OTC,0.92,0.92,158,0,Coinless Systems Inc,0,0,0
20010418,33862,CLSY',OTC,0.95,0.95,139,0,Coinless Systems Inc,0,0,0
20010419,33862,CLSY',OTC,0.75,0.75,270,0,Coinless Systems Inc,0,0,0
20010420,33862,CLSY',OTC,0.65,0.65,10,0,Coinless Systems Inc,0,0,0
20010423,33862,CLSY',OTC,0.88,0.88,543,0,Coinless Systems Inc,0,0,0
20010424,33862,CLSY',OTC,0.88,0.88,45,0,Coinless Systems Inc,0,0,0
20010425,33862,CLSY',OTC,0.85,0.85,200,0,Coinless Systems Inc,0,0,0
20010426,33862,CLSY',OTC,0.8,0.8,55,0,Coinless Systems Inc,0,0,0
20010427,33862,CLSY',OTC,0.85,0.85,303,0,Coinless Systems Inc,0,0,0
20010430,33862,CLSY',OTC,0.85,0.85,6,0,Coinless Systems Inc,0,0,0
20010501,33862,CLSY',OTC,0.85,0.85,10,0,Coinless Systems Inc,0,0,0
20010502,33862,CLSY',OTC,0.75,0.75,1120,0,Coinless Systems Inc,0,0,0
20010503,33862,CLSY',OTC,0.72,0.72,54,0,Coinless Systems Inc,0,0,0
20010504,33862,CLSY',OTC,0.73,0.73,510,0,Coinless Systems Inc,0,0,0
20010507,33862,CLSY',OTC,0.73,0.73,45,0,Coinless Systems Inc,0,0,0
20010508,33862,CLSY',OTC,0.72,0.72,35,0,Coinless Systems Inc,0,0,0
20010509,33862,CLSY',OTC,0.69,0.69,15,0,Coinless Systems Inc,0,0,0
20010510,33862,CLSY',OTC,0.8,0.8,10,0,Coinless Systems Inc,0,0,0
20010511,33862,CLSY',OTC,0.8,0.8,15,0,Coinless Systems Inc,0,0,0
20010514,33862,CLSY',OTC,0.8,0.8,158,0,Coinless Systems Inc,0,0,0
20010515,33862,CLSY',OTC,0.81,0.81,25,0,Coinless Systems Inc,0,0,0
20010516,33862,CLSY',OTC,0.8,0.8,42,0,Coinless Systems Inc,0,0,0
20010517,33862,CLSY',OTC,0.76,0.76,187,0,Coinless Systems Inc,0,0,0
20010518,33862,CLSY',OTC,0.75,0.75,162,0,Coinless Systems Inc,0,0,0
20010521,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
20010522,33862,CLSY',OTC,0.74,0.74,1329,0,Coinless Systems Inc,0,0,0
20010523,33862,CLSY',OTC,0.72,0.72,86,0,Coinless Systems Inc,0,0,0
20010524,33862,CLSY',OTC,0.8,0.8,32,0,Coinless Systems Inc,0,0,0
20010525,33862,CLSY',OTC,0.7,0.7,273,0,Coinless Systems Inc,0,0,0
20010529,33862,CLSY',OTC,0.7,0.7,213,0,Coinless Systems Inc,0,0,0
20010530,33862,CLSY',OTC,0.67,0.67,68,0,Coinless Systems Inc,0,0,0
20010531,33862,CLSY',OTC,0.65,0.65,215,0,Coinless Systems Inc,0,0,0
20010601,33862,CLSY',OTC,0.9,0.9,287,0,Coinless Systems Inc,0,0,0
20010604,33862,CLSY',OTC,0.8,0.8,242,0,Coinless Systems Inc,0,0,0
20010605,33862,CLSY',OTC,0.82,0.82,235,0,Coinless Systems Inc,0,0,0
20010606,33862,CLSY',OTC,0.82,0.82,82,0,Coinless Systems Inc,0,0,0
20010607,33862,CLSY',OTC,0.88,0.88,980,0,Coinless Systems Inc,0,0,0
20010608,33862,CLSY',OTC,1,1,660,0,Coinless Systems Inc,0,0,0
20010611,33862,CLSY',OTC,0.85,0.85,148,0,Coinless Systems Inc,0,0,0
20010612,33862,CLSY',OTC,0.85,0.85,0,0,Coinless Systems Inc,0,0,0
20010613,33862,CLSY',OTC,0.95,0.95,72,0,Coinless Systems Inc,0,0,0
20010614,33862,CLSY',OTC,0.95,0.95,63,0,Coinless Systems Inc,0,0,0
20010615,33862,CLSY',OTC,0.95,0.95,60,0,Coinless Systems Inc,0,0,0
20010618,33862,CLSY',OTC,0.95,0.95,0,0,Coinless Systems Inc,0,0,0
20010619,33862,CLSY',OTC,0.97,0.97,512,0,Coinless Systems Inc,0,0,0
20010620,33862,CLSY',OTC,0.97,0.97,5,0,Coinless Systems Inc,0,0,0
20010621,33862,CLSY',OTC,0.82,0.82,11,0,Coinless Systems Inc,0,0,0
20010622,33862,CLSY',OTC,0.97,0.97,118,0,Coinless Systems Inc,0,0,0
20010625,33862,CLSY',OTC,0.95,0.95,366,0,Coinless Systems Inc,0,0,0
20010626,33862,CLSY',OTC,0.95,0.95,166,0,Coinless Systems Inc,0,0,0
20010627,33862,CLSY',OTC,0.95,0.95,85,0,Coinless Systems Inc,0,0,0
20010628,33862,CLSY',OTC,0.83,0.83,320,0,Coinless Systems Inc,0,0,0
20010629,33862,CLSY',OTC,0.82,0.82,20,0,Coinless Systems Inc,0,0,0
20010702,33862,CLSY',OTC,0.95,0.95,25,0,Coinless Systems Inc,0,0,0
20010703,33862,CLSY',OTC,0.95,0.95,0,0,Coinless Systems Inc,0,0,0
20010705,33862,CLSY',OTC,0.95,0.95,820,0,Coinless Systems Inc,0,0,0
20010706,33862,CLSY',OTC,1,1,290,0,Coinless Systems Inc,0,0,0
20010709,33862,CLSY',OTC,0.95,0.95,901,0,Coinless Systems Inc,0,0,0
20010710,33862,CLSY',OTC,0.95,0.95,415,0,Coinless Systems Inc,0,0,0
20010711,33862,CLSY',OTC,0.82,0.82,983,0,Coinless Systems Inc,0,0,0
20010712,33862,CLSY',OTC,0.81,0.81,50,0,Coinless Systems Inc,0,0,0
20010713,33862,CLSY',OTC,1,1,287,0,Coinless Systems Inc,0,0,0
20010716,33862,CLSY',OTC,0.8,0.8,392,0,Coinless Systems Inc,0,0,0
20010717,33862,CLSY',OTC,0.73,0.73,423,0,Coinless Systems Inc,0,0,0
20010718,33862,CLSY',OTC,0.8,0.8,1,0,Coinless Systems Inc,0,0,0
20010719,33862,CLSY',OTC,0.8,0.8,237,0,Coinless Systems Inc,0,0,0
20010720,33862,CLSY',OTC,0.8,0.8,0,0,Coinless Systems Inc,0,0,0
20010723,33862,CLSY',OTC,0.85,0.85,1208,0,Coinless Systems Inc,0,0,0
20010724,33862,CLSY',OTC,0.85,0.85,66,0,Coinless Systems Inc,0,0,0
20010725,33862,CLSY',OTC,0.68,0.68,212,0,Coinless Systems Inc,0,0,0
20010726,33862,CLSY',OTC,0.85,0.85,1267,0,Coinless Systems Inc,0,0,0
20010727,33862,CLSY',OTC,0.75,0.75,308,0,Coinless Systems Inc,0,0,0
20010730,33862,CLSY',OTC,0.72,0.72,306,0,Coinless Systems Inc,0,0,0
20010731,33862,CLSY',OTC,0.68,0.68,315,0,Coinless Systems Inc,0,0,0
20010801,33862,CLSY',OTC,0.75,0.75,162,0,Coinless Systems Inc,0,0,0
20010802,33862,CLSY',OTC,0.75,0.75,60,0,Coinless Systems Inc,0,0,0
20010803,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
20010806,33862,CLSY',OTC,0.75,0.75,0,0,Coinless Systems Inc,0,0,0
20010807,33862,CLSY',OTC,0.64,0.64,70,0,Coinless Systems Inc,0,0,0
20010808,33862,CLSY',OTC,0.58,0.58,657,0,Coinless Systems Inc,0,0,0
20010809,33862,CLSY',OTC,0.5,0.5,901,0,Coinless Systems Inc,0,0,0
20010810,33862,CLSY',OTC,0.55,0.55,95,0,Coinless Systems Inc,0,0,0
20010813,33862,CLSY',OTC,0.55,0.55,355,0,Coinless Systems Inc,0,0,0
20010814,33862,CLSY',OTC,0.5,0.5,126,0,Coinless Systems Inc,0,0,0
20010815,33862,CLSY',OTC,0.5,0.5,228,0,Coinless Systems Inc,0,0,0
20010816,33862,CLSY',OTC,0.4,0.4,317,0,Coinless Systems Inc,0,0,0
20010817,33862,CLSY',OTC,0.36,0.36,320,0,Coinless Systems Inc,0,0,0
20010820,33862,CLSY',OTC,0.47,0.47,4,0,Coinless Systems Inc,0,0,0
20010821,33862,CLSY',OTC,0.47,0.47,11,0,Coinless Systems Inc,0,0,0
20010822,33862,CLSY',OTC,0.42,0.42,931,0,Coinless Systems Inc,0,0,0
20010823,33862,CLSY',OTC,0.37,0.37,198,0,Coinless Systems Inc,0,0,0
20010824,33862,CLSY',OTC,0.38,0.38,135,0,Coinless Systems Inc,0,0,0
20010827,33862,CLSY',OTC,0.4,0.4,413,0,Coinless Systems Inc,0,0,0
20010828,33862,CLSY',OTC,0.33,0.33,52,0,Coinless Systems Inc,0,0,0
20010829,33862,CLSY',OTC,0.35,0.35,287,0,Coinless Systems Inc,0,0,0
20010830,33862,CLSY',OTC,0.35,0.35,10,0,Coinless Systems Inc,0,0,0
20010831,33862,CLSY',OTC,0.26,0.26,35,0,Coinless Systems Inc,0,0,0
20010904,33862,CLSY',OTC,0.34,0.34,45,0,Coinless Systems Inc,0,0,0
20010905,33862,CLSY',OTC,0.39,0.39,1886,0,Coinless Systems Inc,0,0,0
20010906,33862,CLSY',OTC,0.43,0.43,11,0,Coinless Systems Inc,0,0,0
20010907,33862,CLSY',OTC,0.43,0.43,25,0,Coinless Systems Inc,0,0,0
20010910,33862,CLSY',OTC,0.32,0.32,20,0,Coinless Systems Inc,0,0,0
20010917,33862,CLSY',OTC,0.3,0.3,23,0,Coinless Systems Inc,0,0,0
20010918,33862,CLSY',OTC,0.43,0.43,10,0,Coinless Systems Inc,0,0,0
20010919,33862,CLSY',OTC,0.43,0.43,0,0,Coinless Systems Inc,0,0,0
20010920,33862,CLSY',OTC,0.43,0.43,0,0,Coinless Systems Inc,0,0,0
20010921,33862,CLSY',OTC,0.35,0.35,1410,0,Coinless Systems Inc,0,0,0
20010924,33862,CLSY',OTC,0.35,0.35,6,0,Coinless Systems Inc,0,0,0
20010925,33862,CLSY',OTC,0.21,0.21,304,0,Coinless Systems Inc,0,0,0
20010926,33862,CLSY',OTC,0.28,0.28,63,0,Coinless Systems Inc,0,0,0
20010927,33862,CLSY',OTC,0.21,0.21,267,0,Coinless Systems Inc,0,0,0
20010928,33862,CLSY',OTC,0.21,0.21,60,0,Coinless Systems Inc,0,0,0
20011001,33862,CLSY',OTC,0.21,0.21,0,0,Coinless Systems Inc,0,0,0
20011002,33862,CLSY',OTC,0.21,0.21,0,0,Coinless Systems Inc,0,0,0
20011003,33862,CLSY',OTC,0.19,0.19,277,0,Coinless Systems Inc,0,0,0
20011004,33862,CLSY',OTC,0.19,0.19,0,0,Coinless Systems Inc,0,0,0
20011005,33862,CLSY',OTC,0.32,0.32,373,0,Coinless Systems Inc,0,0,0
20011008,33862,CLSY',OTC,0.34,0.34,214,0,Coinless Systems Inc,0,0,0
20011009,33862,CLSY',OTC,0.39,0.39,58,0,Coinless Systems Inc,0,0,0
20011010,33862,CLSY',OTC,0.39,0.39,14,0,Coinless Systems Inc,0,0,0
20011011,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011012,33862,CLSY',OTC,0.39,0.39,10,0,Coinless Systems Inc,0,0,0
20011015,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011016,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011017,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011018,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011019,33862,CLSY',OTC,0.2,0.2,17,0,Coinless Systems Inc,0,0,0
20011022,33862,CLSY',OTC,0.2,0.2,0,0,Coinless Systems Inc,0,0,0
20011023,33862,CLSY',OTC,0.37,0.37,26,0,Coinless Systems Inc,0,0,0
20011024,33862,CLSY',OTC,0.37,0.37,0,0,Coinless Systems Inc,0,0,0
20011025,33862,CLSY',OTC,0.37,0.37,0,0,Coinless Systems Inc,0,0,0
20011026,33862,CLSY',OTC,0.37,0.37,1,0,Coinless Systems Inc,0,0,0
20011029,33862,CLSY',OTC,0.37,0.37,0,0,Coinless Systems Inc,0,0,0
20011030,33862,CLSY',OTC,0.37,0.37,10,0,Coinless Systems Inc,0,0,0
20011031,33862,CLSY',OTC,0.39,0.39,50,0,Coinless Systems Inc,0,0,0
20011101,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011102,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011105,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011106,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011107,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011108,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011109,33862,CLSY',OTC,0.39,0.39,0,0,Coinless Systems Inc,0,0,0
20011112,33862,CLSY',OTC,0.3,0.3,86,0,Coinless Systems Inc,0,0,0
20011113,33862,CLSY',OTC,0.22,0.22,300,0,Coinless Systems Inc,0,0,0
20011114,33862,CLSY',OTC,0.3,0.3,25,0,Coinless Systems Inc,0,0,0
20011115,33862,CLSY',OTC,0.3,0.3,0,0,Coinless Systems Inc,0,0,0
20011116,33862,CLSY',OTC,0.25,0.25,66,0,Coinless Systems Inc,0,0,0
20011119,33862,CLSY',OTC,0.25,0.25,0,0,Coinless Systems Inc,0,0,0
20011120,33862,CLSY',OTC,0.25,0.25,20,0,Coinless Systems Inc,0,0,0
20011121,33862,CLSY',OTC,0.25,0.25,135,0,Coinless Systems Inc,0,0,0
20011123,33862,CLSY',OTC,0.25,0.25,0,0,Coinless Systems Inc,0,0,0
20011126,33862,CLSY',OTC,0.21,0.21,6,0,Coinless Systems Inc,0,0,0
20011127,33862,CLSY',OTC,0.21,0.21,0,0,Coinless Systems Inc,0,0,0
20011128,33862,CLSY',OTC,0.3,0.3,105,0,Coinless Systems Inc,0,0,0
20011129,33862,CLSY',OTC,0.3,0.3,0,0,Coinless Systems Inc,0,0,0
20011130,33862,CLSY',OTC,0.29,0.29,50,0,Coinless Systems Inc,0,0,0
20011203,33862,CLSY',OTC,0.21,0.21,165,0,Coinless Systems Inc,0,0,0
20011204,33862,CLSY',OTC,0.21,0.21,0,0,Coinless Systems Inc,0,0,0
20011205,33862,CLSY',OTC,0.21,0.21,0,0,Coinless Systems Inc,0,0,0
20011206,33862,CLSY',OTC,0.22,0.22,20,0,Coinless Systems Inc,0,0,0
20011207,33862,CLSY',OTC,0.22,0.22,0,0,Coinless Systems Inc,0,0,0
20011210,33862,CLSY',OTC,0.22,0.22,10,0,Coinless Systems Inc,0,0,0
20011211,33862,CLSY',OTC,0.24,0.24,63,0,Coinless Systems Inc,0,0,0
20011212,33862,CLSY',OTC,0.29,0.29,70,0,Coinless Systems Inc,0,0,0
20011213,33862,CLSY',OTC,0.29,0.29,0,0,Coinless Systems Inc,0,0,0
20011214,33862,CLSY',OTC,0.25,0.25,34,0,Coinless Systems Inc,0,0,0
20011217,33862,CLSY',OTC,0.26,0.26,22,0,Coinless Systems Inc,0,0,0
20011218,33862,CLSY',OTC,0.24,0.24,407,0,Coinless Systems Inc,0,0,0
20011219,33862,CLSY',OTC,0.25,0.25,102,0,Coinless Systems Inc,0,0,0
20011220,33862,CLSY',OTC,0.25,0.25,10,0,Coinless Systems Inc,0,0,0
20011221,33862,CLSY',OTC,0.25,0.25,35,0,Coinless Systems Inc,0,0,0
20011224,33862,CLSY',OTC,0.25,0.25,0,0,Coinless Systems Inc,0,0,0
20011226,33862,CLSY',OTC,0.25,0.25,50,0,Coinless Systems Inc,0,0,0
20011227,33862,CLSY',OTC,0.25,0.25,60,0,Coinless Systems Inc,0,0,0
20011228,33862,CLSY',OTC,0.25,0.25,15,0,Coinless Systems Inc,0,0,0
20011231,33862,CLSY',OTC,0.25,0.25,23,0,Coinless Systems Inc,0,0,0
20020102,33862,CLSY',OTC,0.25,0.25,0,0,Coinless Systems Inc,0,0,0
20020103,33862,CLSY',OTC,0.25,0.25,30,0,Coinless Systems Inc,0,0,0
20020104,33862,CLSY',OTC,0.25,0.25,342,0,Coinless Systems Inc,0,0,0
20020107,33862,CLSY',OTC,0.25,0.25,4,0,Coinless Systems Inc,0,0,0
20020108,33862,CLSY',OTC,0.25,0.25,58,0,Coinless Systems Inc,0,0,0
20020109,33862,CLSY',OTC,0.23,0.23,19,0,Coinless Systems Inc,0,0,0
20020110,33862,CLSY',OTC,0.23,0.23,524,0,Coinless Systems Inc,0,0,0
20020111,33862,CLSY',OTC,0.22,0.22,448,0,Coinless Systems Inc,0,0,0
20020114,33862,CLSY',OTC,0.22,0.22,0,0,Coinless Systems Inc,0,0,0
20020115,33862,CLSY',OTC,0.2,0.2,30,0,Coinless Systems Inc,0,0,0
20020116,33862,CLSY',OTC,0.16,0.16,566,0,Coinless Systems Inc,0,0,0
20020117,33862,CLSY',OTC,0.18,0.18,51,0,Coinless Systems Inc,0,0,0
20020118,33862,CLSY',OTC,0.2,0.2,355,0,Coinless Systems Inc,0,0,0
20020122,33862,CLSY',OTC,0.2,0.2,33,0,Coinless Systems Inc,0,0,0
20020123,33862,CLSY',OTC,0.19,0.19,235,0,Coinless Systems Inc,0,0,0
20020124,33862,CLSY',OTC,0.19,0.19,665,0,Coinless Systems Inc,0,0,0
20020125,33862,CLSY',OTC,0.2,0.2,1068,0,Coinless Systems Inc,0,0,0
20020128,33862,CLSY',OTC,0.19,0.19,303,0,Coinless Systems Inc,0,0,0
20020129,33862,CLSY',OTC,0.19,0.19,40,0,Coinless Systems Inc,0,0,0
