DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030813,41901,SQUM',OTC,0.54,0.54,0,0,Sequiam Corp,0,0,0
20030814,41901,SQUM',OTC,0.55,0.55,128,0,Sequiam Corp,0,0,0
20030815,41901,SQUM',OTC,0.47,0.47,112,0,Sequiam Corp,0,0,0
20030818,41901,SQUM',OTC,0.47,0.47,0,0,Sequiam Corp,0,0,0
20030819,41901,SQUM',OTC,0.47,0.47,158,0,Sequiam Corp,0,0,0
20030820,41901,SQUM',OTC,0.51,0.51,20,0,Sequiam Corp,0,0,0
20030821,41901,SQUM',OTC,0.51,0.51,0,0,Sequiam Corp,0,0,0
20030822,41901,SQUM',OTC,0.45,0.45,109,0,Sequiam Corp,0,0,0
20030825,41901,SQUM',OTC,0.5,0.5,310,0,Sequiam Corp,0,0,0
20030826,41901,SQUM',OTC,0.47,0.47,160,0,Sequiam Corp,0,0,0
20030827,41901,SQUM',OTC,0.47,0.47,21,0,Sequiam Corp,0,0,0
20030828,41901,SQUM',OTC,0.4,0.4,5,0,Sequiam Corp,0,0,0
20030829,41901,SQUM',OTC,0.43,0.43,100,0,Sequiam Corp,0,0,0
20030902,41901,SQUM',OTC,0.47,0.47,30,0,Sequiam Corp,0,0,0
20030903,41901,SQUM',OTC,0.5,0.5,250,0,Sequiam Corp,0,0,0
20030904,41901,SQUM',OTC,0.46,0.46,20,0,Sequiam Corp,0,0,0
20030905,41901,SQUM',OTC,0.55,0.55,410,0,Sequiam Corp,0,0,0
20030908,41901,SQUM',OTC,0.44,0.44,105,0,Sequiam Corp,0,0,0
20030909,41901,SQUM',OTC,0.42,0.42,711,0,Sequiam Corp,0,0,0
20030910,41901,SQUM',OTC,0.42,0.42,59,0,Sequiam Corp,0,0,0
20030911,41901,SQUM',OTC,0.49,0.49,388,0,Sequiam Corp,0,0,0
20030912,41901,SQUM',OTC,0.45,0.45,60,0,Sequiam Corp,0,0,0
20030915,41901,SQUM',OTC,0.4,0.4,154,0,Sequiam Corp,0,0,0
20030916,41901,SQUM',OTC,0.4,0.4,367,0,Sequiam Corp,0,0,0
20030917,41901,SQUM',OTC,0.4,0.4,150,0,Sequiam Corp,0,0,0
20030918,41901,SQUM',OTC,0.4,0.4,286,0,Sequiam Corp,0,0,0
20030919,41901,SQUM',OTC,0.4,0.4,362,0,Sequiam Corp,0,0,0
20030922,41901,SQUM',OTC,0.36,0.36,210,0,Sequiam Corp,0,0,0
20030923,41901,SQUM',OTC,0.39,0.39,208,0,Sequiam Corp,0,0,0
20030924,41901,SQUM',OTC,0.4,0.4,4,0,Sequiam Corp,0,0,0
20030925,41901,SQUM',OTC,0.4,0.4,519,0,Sequiam Corp,0,0,0
20030926,41901,SQUM',OTC,0.4,0.4,73,0,Sequiam Corp,0,0,0
20030929,41901,SQUM',OTC,0.4,0.4,360,0,Sequiam Corp,0,0,0
20030930,41901,SQUM',OTC,0.4,0.4,0,0,Sequiam Corp,0,0,0
20031001,41901,SQUM',OTC,0.32,0.32,40,0,Sequiam Corp,0,0,0
20031002,41901,SQUM',OTC,0.44,0.44,5,0,Sequiam Corp,0,0,0
20031003,41901,SQUM',OTC,0.44,0.44,0,0,Sequiam Corp,0,0,0
20031006,41901,SQUM',OTC,0.4,0.4,150,0,Sequiam Corp,0,0,0
20031007,41901,SQUM',OTC,0.4,0.4,0,0,Sequiam Corp,0,0,0
20031008,41901,SQUM',OTC,0.33,0.33,150,0,Sequiam Corp,0,0,0
20031009,41901,SQUM',OTC,0.33,0.33,0,0,Sequiam Corp,0,0,0
20031010,41901,SQUM',OTC,0.33,0.33,0,0,Sequiam Corp,0,0,0
20031013,41901,SQUM',OTC,0.33,0.33,16,0,Sequiam Corp,0,0,0
20031014,41901,SQUM',OTC,0.33,0.33,0,0,Sequiam Corp,0,0,0
20031015,41901,SQUM',OTC,0.33,0.33,0,0,Sequiam Corp,0,0,0
20031016,41901,SQUM',OTC,0.42,0.42,181,0,Sequiam Corp,0,0,0
20031017,41901,SQUM',OTC,0.41,0.41,160,0,Sequiam Corp,0,0,0
20031020,41901,SQUM',OTC,0.32,0.32,84,0,Sequiam Corp,0,0,0
20031021,41901,SQUM',OTC,0.32,0.32,12,0,Sequiam Corp,0,0,0
20031022,41901,SQUM',OTC,0.32,0.32,15,0,Sequiam Corp,0,0,0
20031023,41901,SQUM',OTC,0.35,0.35,110,0,Sequiam Corp,0,0,0
20031024,41901,SQUM',OTC,0.31,0.31,236,0,Sequiam Corp,0,0,0
20031027,41901,SQUM',OTC,0.31,0.31,360,0,Sequiam Corp,0,0,0
20031028,41901,SQUM',OTC,0.26,0.26,118,0,Sequiam Corp,0,0,0
20031029,41901,SQUM',OTC,0.28,0.28,270,0,Sequiam Corp,0,0,0
20031030,41901,SQUM',OTC,0.28,0.28,150,0,Sequiam Corp,0,0,0
20031031,41901,SQUM',OTC,0.35,0.35,60,0,Sequiam Corp,0,0,0
20031103,41901,SQUM',OTC,0.35,0.35,0,0,Sequiam Corp,0,0,0
20031104,41901,SQUM',OTC,0.29,0.29,100,0,Sequiam Corp,0,0,0
20031105,41901,SQUM',OTC,0.29,0.29,0,0,Sequiam Corp,0,0,0
20031106,41901,SQUM',OTC,0.26,0.26,40,0,Sequiam Corp,0,0,0
20031107,41901,SQUM',OTC,0.33,0.33,15,0,Sequiam Corp,0,0,0
20031110,41901,SQUM',OTC,0.33,0.33,0,0,Sequiam Corp,0,0,0
20031111,41901,SQUM',OTC,0.33,0.33,0,0,Sequiam Corp,0,0,0
20031112,41901,SQUM',OTC,0.32,0.32,512,0,Sequiam Corp,0,0,0
20031113,41901,SQUM',OTC,0.3,0.3,275,0,Sequiam Corp,0,0,0
20031114,41901,SQUM',OTC,0.26,0.26,20,0,Sequiam Corp,0,0,0
20031117,41901,SQUM',OTC,0.28,0.28,150,0,Sequiam Corp,0,0,0
20031118,41901,SQUM',OTC,0.25,0.25,117,0,Sequiam Corp,0,0,0
20031119,41901,SQUM',OTC,0.27,0.27,90,0,Sequiam Corp,0,0,0
20031120,41901,SQUM',OTC,0.2,0.2,60,0,Sequiam Corp,0,0,0
20031121,41901,SQUM',OTC,0.25,0.25,470,0,Sequiam Corp,0,0,0
20031124,41901,SQUM',OTC,0.24,0.24,120,0,Sequiam Corp,0,0,0
20031125,41901,SQUM',OTC,0.29,0.29,415,0,Sequiam Corp,0,0,0
20031126,41901,SQUM',OTC,0.19,0.19,630,0,Sequiam Corp,0,0,0
20031128,41901,SQUM',OTC,0.17,0.17,347,0,Sequiam Corp,0,0,0
20031201,41901,SQUM',OTC,0.21,0.21,235,0,Sequiam Corp,0,0,0
20031202,41901,SQUM',OTC,0.21,0.21,0,0,Sequiam Corp,0,0,0
20031203,41901,SQUM',OTC,0.22,0.22,70,0,Sequiam Corp,0,0,0
20031204,41901,SQUM',OTC,0.22,0.22,39,0,Sequiam Corp,0,0,0
20031205,41901,SQUM',OTC,0.29,0.29,250,0,Sequiam Corp,0,0,0
20031208,41901,SQUM',OTC,0.27,0.27,180,0,Sequiam Corp,0,0,0
20031209,41901,SQUM',OTC,0.27,0.27,0,0,Sequiam Corp,0,0,0
20031210,41901,SQUM',OTC,0.27,0.27,0,0,Sequiam Corp,0,0,0
20031211,41901,SQUM',OTC,0.38,0.38,100,0,Sequiam Corp,0,0,0
20031212,41901,SQUM',OTC,0.3,0.3,245,0,Sequiam Corp,0,0,0
20031215,41901,SQUM',OTC,0.3,0.3,0,0,Sequiam Corp,0,0,0
20031216,41901,SQUM',OTC,0.3,0.3,0,0,Sequiam Corp,0,0,0
20031217,41901,SQUM',OTC,0.4,0.4,80,0,Sequiam Corp,0,0,0
20031218,41901,SQUM',OTC,0.4,0.4,0,0,Sequiam Corp,0,0,0
20031219,41901,SQUM',OTC,0.4,0.4,0,0,Sequiam Corp,0,0,0
20031222,41901,SQUM',OTC,0.4,0.4,0,0,Sequiam Corp,0,0,0
20031223,41901,SQUM',OTC,0.3,0.3,135,0,Sequiam Corp,0,0,0
20031224,41901,SQUM',OTC,0.4,0.4,80,0,Sequiam Corp,0,0,0
20031226,41901,SQUM',OTC,0.4,0.4,0,0,Sequiam Corp,0,0,0
20031229,41901,SQUM',OTC,0.4,0.4,0,0,Sequiam Corp,0,0,0
20031230,41901,SQUM',OTC,0.4,0.4,50,0,Sequiam Corp,0,0,0
20031231,41901,SQUM',OTC,0.4,0.4,0,0,Sequiam Corp,0,0,0
20040102,41901,SQUM',OTC,0.37,0.37,50,0,Sequiam Corp,0,0,0
20040105,41901,SQUM',OTC,0.37,0.37,175,0,Sequiam Corp,0,0,0
20040106,41901,SQUM',OTC,0.37,0.37,0,0,Sequiam Corp,0,0,0
20040107,41901,SQUM',OTC,0.3,0.3,17,0,Sequiam Corp,0,0,0
20040108,41901,SQUM',OTC,0.55,0.55,418,0,Sequiam Corp,0,0,0
20040109,41901,SQUM',OTC,0.53,0.53,370,0,Sequiam Corp,0,0,0
20040112,41901,SQUM',OTC,0.58,0.58,295,0,Sequiam Corp,0,0,0
20040113,41901,SQUM',OTC,0.65,0.65,197,0,Sequiam Corp,0,0,0
20040114,41901,SQUM',OTC,0.6,0.6,106,0,Sequiam Corp,0,0,0
20040115,41901,SQUM',OTC,0.83,0.83,278,0,Sequiam Corp,0,0,0
20040116,41901,SQUM',OTC,0.8,0.8,157,0,Sequiam Corp,0,0,0
20040120,41901,SQUM',OTC,0.81,0.81,70,0,Sequiam Corp,0,0,0
20040121,41901,SQUM',OTC,0.75,0.75,920,0,Sequiam Corp,0,0,0
20040122,41901,SQUM',OTC,0.65,0.65,38,0,Sequiam Corp,0,0,0
20040123,41901,SQUM',OTC,0.65,0.65,145,0,Sequiam Corp,0,0,0
20040126,41901,SQUM',OTC,0.6,0.6,160,0,Sequiam Corp,0,0,0
20040127,41901,SQUM',OTC,0.55,0.55,873,0,Sequiam Corp,0,0,0
20040128,41901,SQUM',OTC,0.55,0.55,198,0,Sequiam Corp,0,0,0
20040129,41901,SQUM',OTC,0.51,0.51,422,0,Sequiam Corp,0,0,0
20040130,41901,SQUM',OTC,0.45,0.45,129,0,Sequiam Corp,0,0,0
20040202,41901,SQUM',OTC,0.45,0.45,0,0,Sequiam Corp,0,0,0
20040203,41901,SQUM',OTC,0.51,0.51,10,0,Sequiam Corp,0,0,0
20040204,41901,SQUM',OTC,0.49,0.49,78,0,Sequiam Corp,0,0,0
20040205,41901,SQUM',OTC,0.5,0.5,301,0,Sequiam Corp,0,0,0
20040206,41901,SQUM',OTC,0.5,0.5,0,0,Sequiam Corp,0,0,0
20040209,41901,SQUM',OTC,0.5,0.5,0,0,Sequiam Corp,0,0,0
20040210,41901,SQUM',OTC,0.52,0.52,215,0,Sequiam Corp,0,0,0
20040211,41901,SQUM',OTC,0.45,0.45,64,0,Sequiam Corp,0,0,0
20040212,41901,SQUM',OTC,0.45,0.45,0,0,Sequiam Corp,0,0,0
20040213,41901,SQUM',OTC,0.55,0.55,13,0,Sequiam Corp,0,0,0
20040217,41901,SQUM',OTC,0.55,0.55,15,0,Sequiam Corp,0,0,0
20040218,41901,SQUM',OTC,0.47,0.47,52,0,Sequiam Corp,0,0,0
20040219,41901,SQUM',OTC,0.51,0.51,41,0,Sequiam Corp,0,0,0
20040220,41901,SQUM',OTC,0.6,0.6,254,0,Sequiam Corp,0,0,0
20040223,41901,SQUM',OTC,0.52,0.52,165,0,Sequiam Corp,0,0,0
20040224,41901,SQUM',OTC,0.52,0.52,0,0,Sequiam Corp,0,0,0
20040225,41901,SQUM',OTC,0.52,0.52,120,0,Sequiam Corp,0,0,0
20040226,41901,SQUM',OTC,0.51,0.51,50,0,Sequiam Corp,0,0,0
20040227,41901,SQUM',OTC,0.51,0.51,0,0,Sequiam Corp,0,0,0
20040301,41901,SQUM',OTC,0.62,0.62,46,0,Sequiam Corp,0,0,0
20040302,41901,SQUM',OTC,0.7,0.7,3567,0,Sequiam Corp,0,0,0
20040303,41901,SQUM',OTC,0.8,0.8,1023,0,Sequiam Corp,0,0,0
20040304,41901,SQUM',OTC,0.7,0.7,247,0,Sequiam Corp,0,0,0
20040305,41901,SQUM',OTC,0.71,0.71,155,0,Sequiam Corp,0,0,0
20040308,41901,SQUM',OTC,0.77,0.77,100,0,Sequiam Corp,0,0,0
20040309,41901,SQUM',OTC,0.67,0.67,70,0,Sequiam Corp,0,0,0
20040310,41901,SQUM',OTC,0.65,0.65,30,0,Sequiam Corp,0,0,0
20040311,41901,SQUM',OTC,0.75,0.75,45,0,Sequiam Corp,0,0,0
20040312,41901,SQUM',OTC,0.64,0.64,159,0,Sequiam Corp,0,0,0
20040315,41901,SQUM',OTC,0.64,0.64,0,0,Sequiam Corp,0,0,0
20040316,41901,SQUM',OTC,0.64,0.64,0,0,Sequiam Corp,0,0,0
20040317,41901,SQUM',OTC,0.63,0.63,15,0,Sequiam Corp,0,0,0
20040318,41901,SQUM',OTC,0.63,0.63,0,0,Sequiam Corp,0,0,0
20040319,41901,SQUM',OTC,0.75,0.75,236,0,Sequiam Corp,0,0,0
20040322,41901,SQUM',OTC,0.7,0.7,120,0,Sequiam Corp,0,0,0
20040323,41901,SQUM',OTC,0.62,0.62,684,0,Sequiam Corp,0,0,0
20040324,41901,SQUM',OTC,0.62,0.62,40,0,Sequiam Corp,0,0,0
20040325,41901,SQUM',OTC,0.7,0.7,23,0,Sequiam Corp,0,0,0
20040326,41901,SQUM',OTC,0.75,0.75,308,0,Sequiam Corp,0,0,0
20040329,41901,SQUM',OTC,0.61,0.61,333,0,Sequiam Corp,0,0,0
20040330,41901,SQUM',OTC,0.61,0.61,0,0,Sequiam Corp,0,0,0
20040331,41901,SQUM',OTC,0.7,0.7,85,0,Sequiam Corp,0,0,0
20040401,41901,SQUM',OTC,0.7,0.7,258,0,Sequiam Corp,0,0,0
20040402,41901,SQUM',OTC,0.7,0.7,0,0,Sequiam Corp,0,0,0
20040405,41901,SQUM',OTC,0.68,0.68,275,0,Sequiam Corp,0,0,0
20040406,41901,SQUM',OTC,0.67,0.67,80,0,Sequiam Corp,0,0,0
20040407,41901,SQUM',OTC,0.67,0.67,0,0,Sequiam Corp,0,0,0
20040408,41901,SQUM',OTC,0.67,0.67,0,0,Sequiam Corp,0,0,0
20040412,41901,SQUM',OTC,0.6,0.6,5,0,Sequiam Corp,0,0,0
20040413,41901,SQUM',OTC,0.61,0.61,15,0,Sequiam Corp,0,0,0
20040414,41901,SQUM',OTC,0.61,0.61,0,0,Sequiam Corp,0,0,0
20040415,41901,SQUM',OTC,0.61,0.61,0,0,Sequiam Corp,0,0,0
20040416,41901,SQUM',OTC,0.65,0.65,30,0,Sequiam Corp,0,0,0
20040419,41901,SQUM',OTC,0.65,0.65,0,0,Sequiam Corp,0,0,0
20040420,41901,SQUM',OTC,0.65,0.65,58,0,Sequiam Corp,0,0,0
20040421,41901,SQUM',OTC,0.7,0.7,249,0,Sequiam Corp,0,0,0
20040422,41901,SQUM',OTC,0.65,0.65,2,0,Sequiam Corp,0,0,0
20040423,41901,SQUM',OTC,0.71,0.71,4,0,Sequiam Corp,0,0,0
20040426,41901,SQUM',OTC,0.71,0.71,0,0,Sequiam Corp,0,0,0
20040427,41901,SQUM',OTC,0.61,0.61,60,0,Sequiam Corp,0,0,0
20040428,41901,SQUM',OTC,0.61,0.61,0,0,Sequiam Corp,0,0,0
20040429,41901,SQUM',OTC,0.61,0.61,0,0,Sequiam Corp,0,0,0
20040430,41901,SQUM',OTC,0.7,0.7,5,0,Sequiam Corp,0,0,0
20040503,41901,SQUM',OTC,0.63,0.63,470,0,Sequiam Corp,0,0,0
20040504,41901,SQUM',OTC,0.63,0.63,0,0,Sequiam Corp,0,0,0
20040505,41901,SQUM',OTC,0.63,0.63,0,0,Sequiam Corp,0,0,0
20040506,41901,SQUM',OTC,0.62,0.62,56,0,Sequiam Corp,0,0,0
20040507,41901,SQUM',OTC,0.62,0.62,308,0,Sequiam Corp,0,0,0
20040510,41901,SQUM',OTC,0.62,0.62,0,0,Sequiam Corp,0,0,0
20040511,41901,SQUM',OTC,0.55,0.55,15,0,Sequiam Corp,0,0,0
20040512,41901,SQUM',OTC,0.55,0.55,374,0,Sequiam Corp,0,0,0
20040513,41901,SQUM',OTC,0.55,0.55,0,0,Sequiam Corp,0,0,0
20040514,41901,SQUM',OTC,0.55,0.55,0,0,Sequiam Corp,0,0,0
20040517,41901,SQUM',OTC,0.55,0.55,0,0,Sequiam Corp,0,0,0
20040518,41901,SQUM',OTC,0.55,0.55,0,0,Sequiam Corp,0,0,0
20040519,41901,SQUM',OTC,0.56,0.56,337,0,Sequiam Corp,0,0,0
20040520,41901,SQUM',OTC,0.52,0.52,85,0,Sequiam Corp,0,0,0
20040521,41901,SQUM',OTC,0.36,0.36,2028,0,Sequiam Corp,0,0,0
20040524,41901,SQUM',OTC,0.39,0.39,927,0,Sequiam Corp,0,0,0
20040525,41901,SQUM',OTC,0.33,0.33,348,0,Sequiam Corp,0,0,0
20040526,41901,SQUM',OTC,0.37,0.37,50,0,Sequiam Corp,0,0,0
20040527,41901,SQUM',OTC,0.37,0.37,0,0,Sequiam Corp,0,0,0
20040528,41901,SQUM',OTC,0.37,0.37,0,0,Sequiam Corp,0,0,0
20040601,41901,SQUM',OTC,0.38,0.38,523,0,Sequiam Corp,0,0,0
20040602,41901,SQUM',OTC,0.35,0.35,140,0,Sequiam Corp,0,0,0
20040603,41901,SQUM',OTC,0.32,0.32,213,0,Sequiam Corp,0,0,0
20040604,41901,SQUM',OTC,0.41,0.41,50,0,Sequiam Corp,0,0,0
20040607,41901,SQUM',OTC,0.41,0.41,0,0,Sequiam Corp,0,0,0
20040608,41901,SQUM',OTC,0.32,0.32,627,0,Sequiam Corp,0,0,0
20040609,41901,SQUM',OTC,0.4,0.4,180,0,Sequiam Corp,0,0,0
20040610,41901,SQUM',OTC,0.37,0.37,5,0,Sequiam Corp,0,0,0
20040614,41901,SQUM',OTC,0.37,0.37,0,0,Sequiam Corp,0,0,0
20040615,41901,SQUM',OTC,0.4,0.4,50,0,Sequiam Corp,0,0,0
20040616,41901,SQUM',OTC,0.4,0.4,0,0,Sequiam Corp,0,0,0
20040617,41901,SQUM',OTC,0.4,0.4,0,0,Sequiam Corp,0,0,0
20040618,41901,SQUM',OTC,0.4,0.4,0,0,Sequiam Corp,0,0,0
20040621,41901,SQUM',OTC,0.38,0.38,34,0,Sequiam Corp,0,0,0
20040622,41901,SQUM',OTC,0.38,0.38,110,0,Sequiam Corp,0,0,0
20040623,41901,SQUM',OTC,0.39,0.39,75,0,Sequiam Corp,0,0,0
20040624,41901,SQUM',OTC,0.43,0.43,100,0,Sequiam Corp,0,0,0
20040625,41901,SQUM',OTC,0.38,0.38,50,0,Sequiam Corp,0,0,0
20040628,41901,SQUM',OTC,0.4,0.4,343,0,Sequiam Corp,0,0,0
20040629,41901,SQUM',OTC,0.44,0.44,1082,0,Sequiam Corp,0,0,0
20040630,41901,SQUM',OTC,0.42,0.42,151,0,Sequiam Corp,0,0,0
20040701,41901,SQUM',OTC,0.45,0.45,118,0,Sequiam Corp,0,0,0
20040702,41901,SQUM',OTC,0.41,0.41,150,0,Sequiam Corp,0,0,0
20040706,41901,SQUM',OTC,0.5,0.5,759,0,Sequiam Corp,0,0,0
20040707,41901,SQUM',OTC,0.5,0.5,163,0,Sequiam Corp,0,0,0
20040708,41901,SQUM',OTC,0.45,0.45,280,0,Sequiam Corp,0,0,0
20040709,41901,SQUM',OTC,0.38,0.38,614,0,Sequiam Corp,0,0,0
20040712,41901,SQUM',OTC,0.4,0.4,255,0,Sequiam Corp,0,0,0
20040713,41901,SQUM',OTC,0.43,0.43,367,0,Sequiam Corp,0,0,0
20040714,41901,SQUM',OTC,0.38,0.38,26,0,Sequiam Corp,0,0,0
20040715,41901,SQUM',OTC,0.51,0.51,80,0,Sequiam Corp,0,0,0
20040716,41901,SQUM',OTC,0.3,0.3,82,0,Sequiam Corp,0,0,0
20040719,41901,SQUM',OTC,0.3,0.3,40,0,Sequiam Corp,0,0,0
20040720,41901,SQUM',OTC,0.36,0.36,982,0,Sequiam Corp,0,0,0
20040721,41901,SQUM',OTC,0.3,0.3,13,0,Sequiam Corp,0,0,0
20040722,41901,SQUM',OTC,0.38,0.38,460,0,Sequiam Corp,0,0,0
20040723,41901,SQUM',OTC,0.35,0.35,83,0,Sequiam Corp,0,0,0
20040726,41901,SQUM',OTC,0.33,0.33,621,0,Sequiam Corp,0,0,0
20040727,41901,SQUM',OTC,0.35,0.35,285,0,Sequiam Corp,0,0,0
20040728,41901,SQUM',OTC,0.4,0.4,100,0,Sequiam Corp,0,0,0
20040729,41901,SQUM',OTC,0.45,0.45,697,0,Sequiam Corp,0,0,0
20040730,41901,SQUM',OTC,0.42,0.42,856,0,Sequiam Corp,0,0,0
20040802,41901,SQUM',OTC,0.51,0.51,3,0,Sequiam Corp,0,0,0
20040803,41901,SQUM',OTC,0.41,0.41,270,0,Sequiam Corp,0,0,0
20040804,41901,SQUM',OTC,0.4,0.4,29,0,Sequiam Corp,0,0,0
20040805,41901,SQUM',OTC,0.35,0.35,444,0,Sequiam Corp,0,0,0
20040806,41901,SQUM',OTC,0.33,0.33,146,0,Sequiam Corp,0,0,0
20040809,41901,SQUM',OTC,0.31,0.31,472,0,Sequiam Corp,0,0,0
20040810,41901,SQUM',OTC,0.27,0.27,1027,0,Sequiam Corp,0,0,0
20040811,41901,SQUM',OTC,0.29,0.29,755,0,Sequiam Corp,0,0,0
20040812,41901,SQUM',OTC,0.28,0.28,20,0,Sequiam Corp,0,0,0
20040813,41901,SQUM',OTC,0.3,0.3,376,0,Sequiam Corp,0,0,0
20040816,41901,SQUM',OTC,0.33,0.33,150,0,Sequiam Corp,0,0,0
20040817,41901,SQUM',OTC,0.34,0.34,562,0,Sequiam Corp,0,0,0
20040818,41901,SQUM',OTC,0.32,0.32,185,0,Sequiam Corp,0,0,0
20040819,41901,SQUM',OTC,0.35,0.35,425,0,Sequiam Corp,0,0,0
20040820,41901,SQUM',OTC,0.3,0.3,1311,0,Sequiam Corp,0,0,0
20040823,41901,SQUM',OTC,0.24,0.24,1169,0,Sequiam Corp,0,0,0
20040824,41901,SQUM',OTC,0.36,0.36,1645,0,Sequiam Corp,0,0,0
20040825,41901,SQUM',OTC,0.39,0.39,737,0,Sequiam Corp,0,0,0
20040826,41901,SQUM',OTC,0.39,0.39,442,0,Sequiam Corp,0,0,0
20040827,41901,SQUM',OTC,0.4,0.4,170,0,Sequiam Corp,0,0,0
20040830,41901,SQUM',OTC,0.39,0.39,798,0,Sequiam Corp,0,0,0
20040831,41901,SQUM',OTC,0.42,0.42,1175,0,Sequiam Corp,0,0,0
20040901,41901,SQUM',OTC,0.4,0.4,231,0,Sequiam Corp,0,0,0
20040902,41901,SQUM',OTC,0.42,0.42,186,0,Sequiam Corp,0,0,0
20040903,41901,SQUM',OTC,0.42,0.42,0,0,Sequiam Corp,0,0,0
20040907,41901,SQUM',OTC,0.42,0.42,30,0,Sequiam Corp,0,0,0
20040908,41901,SQUM',OTC,0.45,0.45,1110,0,Sequiam Corp,0,0,0
20040909,41901,SQUM',OTC,0.45,0.45,652,0,Sequiam Corp,0,0,0
20040910,41901,SQUM',OTC,0.52,0.52,1558,0,Sequiam Corp,0,0,0
20040913,41901,SQUM',OTC,0.47,0.47,454,0,Sequiam Corp,0,0,0
20040914,41901,SQUM',OTC,0.44,0.44,434,0,Sequiam Corp,0,0,0
20040915,41901,SQUM',OTC,0.5,0.5,283,0,Sequiam Corp,0,0,0
20040916,41901,SQUM',OTC,0.46,0.46,480,0,Sequiam Corp,0,0,0
20040917,41901,SQUM',OTC,0.48,0.48,246,0,Sequiam Corp,0,0,0
20040920,41901,SQUM',OTC,0.44,0.44,299,0,Sequiam Corp,0,0,0
20040921,41901,SQUM',OTC,0.45,0.45,113,0,Sequiam Corp,0,0,0
20040922,41901,SQUM',OTC,0.47,0.47,505,0,Sequiam Corp,0,0,0
20040923,41901,SQUM',OTC,0.41,0.41,175,0,Sequiam Corp,0,0,0
20040924,41901,SQUM',OTC,0.43,0.43,769,0,Sequiam Corp,0,0,0
20040927,41901,SQUM',OTC,0.4,0.4,425,0,Sequiam Corp,0,0,0
20040928,41901,SQUM',OTC,0.43,0.43,472,0,Sequiam Corp,0,0,0
20040929,41901,SQUM',OTC,0.4,0.4,695,0,Sequiam Corp,0,0,0
20040930,41901,SQUM',OTC,0.35,0.35,280,0,Sequiam Corp,0,0,0
20041001,41901,SQUM',OTC,0.32,0.32,595,0,Sequiam Corp,0,0,0
20041004,41901,SQUM',OTC,0.33,0.33,165,0,Sequiam Corp,0,0,0
20041005,41901,SQUM',OTC,0.35,0.35,576,0,Sequiam Corp,0,0,0
20041006,41901,SQUM',OTC,0.35,0.35,41,0,Sequiam Corp,0,0,0
20041007,41901,SQUM',OTC,0.32,0.32,430,0,Sequiam Corp,0,0,0
20041008,41901,SQUM',OTC,0.32,0.32,0,0,Sequiam Corp,0,0,0
20041011,41901,SQUM',OTC,0.32,0.32,331,0,Sequiam Corp,0,0,0
20041012,41901,SQUM',OTC,0.32,0.32,496,0,Sequiam Corp,0,0,0
20041013,41901,SQUM',OTC,0.32,0.32,0,0,Sequiam Corp,0,0,0
20041014,41901,SQUM',OTC,0.35,0.35,924,0,Sequiam Corp,0,0,0
20041015,41901,SQUM',OTC,0.34,0.34,272,0,Sequiam Corp,0,0,0
20041018,41901,SQUM',OTC,0.34,0.34,130,0,Sequiam Corp,0,0,0
20041019,41901,SQUM',OTC,0.38,0.38,470,0,Sequiam Corp,0,0,0
20041020,41901,SQUM',OTC,0.37,0.37,849,0,Sequiam Corp,0,0,0
20041021,41901,SQUM',OTC,0.38,0.38,1525,0,Sequiam Corp,0,0,0
20041022,41901,SQUM',OTC,0.37,0.37,996,0,Sequiam Corp,0,0,0
20041025,41901,SQUM',OTC,0.37,0.37,30,0,Sequiam Corp,0,0,0
20041026,41901,SQUM',OTC,0.35,0.35,184,0,Sequiam Corp,0,0,0
20041027,41901,SQUM',OTC,0.37,0.37,105,0,Sequiam Corp,0,0,0
20041028,41901,SQUM',OTC,0.31,0.31,119,0,Sequiam Corp,0,0,0
20041029,41901,SQUM',OTC,0.3,0.3,1586,0,Sequiam Corp,0,0,0
20041101,41901,SQUM',OTC,0.32,0.32,10,0,Sequiam Corp,0,0,0
20041102,41901,SQUM',OTC,0.3,0.3,1060,0,Sequiam Corp,0,0,0
20041103,41901,SQUM',OTC,0.29,0.29,1254,0,Sequiam Corp,0,0,0
20041104,41901,SQUM',OTC,0.29,0.29,405,0,Sequiam Corp,0,0,0
20041105,41901,SQUM',OTC,0.3,0.3,883,0,Sequiam Corp,0,0,0
20041108,41901,SQUM',OTC,0.28,0.28,793,0,Sequiam Corp,0,0,0
20041109,41901,SQUM',OTC,0.29,0.29,427,0,Sequiam Corp,0,0,0
20041110,41901,SQUM',OTC,0.27,0.27,340,0,Sequiam Corp,0,0,0
20041111,41901,SQUM',OTC,0.27,0.27,70,0,Sequiam Corp,0,0,0
20041112,41901,SQUM',OTC,0.28,0.28,485,0,Sequiam Corp,0,0,0
20041115,41901,SQUM',OTC,0.26,0.26,1207,0,Sequiam Corp,0,0,0
20041116,41901,SQUM',OTC,0.26,0.26,653,0,Sequiam Corp,0,0,0
20041117,41901,SQUM',OTC,0.3,0.3,2108,0,Sequiam Corp,0,0,0
20041118,41901,SQUM',OTC,0.38,0.38,2495,0,Sequiam Corp,0,0,0
20041119,41901,SQUM',OTC,0.35,0.35,1121,0,Sequiam Corp,0,0,0
20041122,41901,SQUM',OTC,0.36,0.36,75,0,Sequiam Corp,0,0,0
