DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060614,66353,SOLUQ',OTC,0.43,0.43,1649,0,Solutia Inc,0,0,0
20060615,66353,SOLUQ',OTC,0.43,0.43,456,0,Solutia Inc,0,0,0
20060616,66353,SOLUQ',OTC,0.44,0.44,160,0,Solutia Inc,0,0,0
20060619,66353,SOLUQ',OTC,0.42,0.42,206,0,Solutia Inc,0,0,0
20060620,66353,SOLUQ',OTC,0.39,0.39,432,0,Solutia Inc,0,0,0
20060621,66353,SOLUQ',OTC,0.42,0.42,93,0,Solutia Inc,0,0,0
20060622,66353,SOLUQ',OTC,0.4,0.4,280,0,Solutia Inc,0,0,0
20060623,66353,SOLUQ',OTC,0.39,0.39,109,0,Solutia Inc,0,0,0
20060626,66353,SOLUQ',OTC,0.41,0.41,498,0,Solutia Inc,0,0,0
20060627,66353,SOLUQ',OTC,0.41,0.41,736,0,Solutia Inc,0,0,0
20060628,66353,SOLUQ',OTC,0.41,0.41,365,0,Solutia Inc,0,0,0
20060629,66353,SOLUQ',OTC,0.41,0.41,390,0,Solutia Inc,0,0,0
20060630,66353,SOLUQ',OTC,0.45,0.45,3679,0,Solutia Inc,0,0,0
20060703,66353,SOLUQ',OTC,0.44,0.44,628,0,Solutia Inc,0,0,0
20060705,66353,SOLUQ',OTC,0.42,0.42,488,0,Solutia Inc,0,0,0
20060706,66353,SOLUQ',OTC,0.42,0.42,578,0,Solutia Inc,0,0,0
20060707,66353,SOLUQ',OTC,0.42,0.42,294,0,Solutia Inc,0,0,0
20060710,66353,SOLUQ',OTC,0.42,0.42,314,0,Solutia Inc,0,0,0
20060711,66353,SOLUQ',OTC,0.42,0.42,648,0,Solutia Inc,0,0,0
20060712,66353,SOLUQ',OTC,0.42,0.42,317,0,Solutia Inc,0,0,0
20060713,66353,SOLUQ',OTC,0.4,0.4,1825,0,Solutia Inc,0,0,0
20060714,66353,SOLUQ',OTC,0.39,0.39,1965,0,Solutia Inc,0,0,0
20060717,66353,SOLUQ',OTC,0.37,0.37,1915,0,Solutia Inc,0,0,0
20060718,66353,SOLUQ',OTC,0.36,0.36,616,0,Solutia Inc,0,0,0
20060719,66353,SOLUQ',OTC,0.34,0.34,4293,0,Solutia Inc,0,0,0
20060720,66353,SOLUQ',OTC,0.33,0.33,1745,0,Solutia Inc,0,0,0
20060721,66353,SOLUQ',OTC,0.36,0.36,1557,0,Solutia Inc,0,0,0
20060724,66353,SOLUQ',OTC,0.34,0.34,681,0,Solutia Inc,0,0,0
20060725,66353,SOLUQ',OTC,0.34,0.34,873,0,Solutia Inc,0,0,0
20060726,66353,SOLUQ',OTC,0.34,0.34,2375,0,Solutia Inc,0,0,0
20060727,66353,SOLUQ',OTC,0.35,0.35,2916,0,Solutia Inc,0,0,0
20060728,66353,SOLUQ',OTC,0.35,0.35,151,0,Solutia Inc,0,0,0
20060731,66353,SOLUQ',OTC,0.4,0.4,2182,0,Solutia Inc,0,0,0
20060801,66353,SOLUQ',OTC,0.42,0.42,574,0,Solutia Inc,0,0,0
20060802,66353,SOLUQ',OTC,0.41,0.41,905,0,Solutia Inc,0,0,0
20060803,66353,SOLUQ',OTC,0.43,0.43,3035,0,Solutia Inc,0,0,0
20060804,66353,SOLUQ',OTC,0.42,0.42,4503,0,Solutia Inc,0,0,0
20060807,66353,SOLUQ',OTC,0.41,0.41,1174,0,Solutia Inc,0,0,0
20060808,66353,SOLUQ',OTC,0.39,0.39,1230,0,Solutia Inc,0,0,0
20060809,66353,SOLUQ',OTC,0.38,0.38,1046,0,Solutia Inc,0,0,0
20060810,66353,SOLUQ',OTC,0.33,0.33,1415,0,Solutia Inc,0,0,0
20060811,66353,SOLUQ',OTC,0.36,0.36,931,0,Solutia Inc,0,0,0
20060814,66353,SOLUQ',OTC,0.35,0.35,84,0,Solutia Inc,0,0,0
20060815,66353,SOLUQ',OTC,0.4,0.4,1164,0,Solutia Inc,0,0,0
20060816,66353,SOLUQ',OTC,0.41,0.41,3848,0,Solutia Inc,0,0,0
20060817,66353,SOLUQ',OTC,0.43,0.43,9315,0,Solutia Inc,0,0,0
20060818,66353,SOLUQ',OTC,0.44,0.44,2391,0,Solutia Inc,0,0,0
20060821,66353,SOLUQ',OTC,0.44,0.44,1632,0,Solutia Inc,0,0,0
20060822,66353,SOLUQ',OTC,0.41,0.41,1575,0,Solutia Inc,0,0,0
20060823,66353,SOLUQ',OTC,0.41,0.41,372,0,Solutia Inc,0,0,0
20060824,66353,SOLUQ',OTC,0.4,0.4,1341,0,Solutia Inc,0,0,0
20060825,66353,SOLUQ',OTC,0.42,0.42,298,0,Solutia Inc,0,0,0
20060828,66353,SOLUQ',OTC,0.41,0.41,428,0,Solutia Inc,0,0,0
20060829,66353,SOLUQ',OTC,0.4,0.4,1635,0,Solutia Inc,0,0,0
20060830,66353,SOLUQ',OTC,0.42,0.42,1199,0,Solutia Inc,0,0,0
20060831,66353,SOLUQ',OTC,0.44,0.44,7646,0,Solutia Inc,0,0,0
20060901,66353,SOLUQ',OTC,0.45,0.45,1110,0,Solutia Inc,0,0,0
20060905,66353,SOLUQ',OTC,0.43,0.43,16497,0,Solutia Inc,0,0,0
20060906,66353,SOLUQ',OTC,0.41,0.41,727,0,Solutia Inc,0,0,0
20060907,66353,SOLUQ',OTC,0.42,0.42,52,0,Solutia Inc,0,0,0
20060908,66353,SOLUQ',OTC,0.42,0.42,2914,0,Solutia Inc,0,0,0
20060911,66353,SOLUQ',OTC,0.4,0.4,433,0,Solutia Inc,0,0,0
20060912,66353,SOLUQ',OTC,0.45,0.45,1296,0,Solutia Inc,0,0,0
20060913,66353,SOLUQ',OTC,0.43,0.43,1217,0,Solutia Inc,0,0,0
20060914,66353,SOLUQ',OTC,0.41,0.41,317,0,Solutia Inc,0,0,0
20060915,66353,SOLUQ',OTC,0.43,0.43,934,0,Solutia Inc,0,0,0
20060918,66353,SOLUQ',OTC,0.45,0.45,11422,0,Solutia Inc,0,0,0
20060919,66353,SOLUQ',OTC,0.52,0.52,8855,0,Solutia Inc,0,0,0
20060920,66353,SOLUQ',OTC,0.51,0.51,3894,0,Solutia Inc,0,0,0
20060921,66353,SOLUQ',OTC,0.5,0.5,3090,0,Solutia Inc,0,0,0
20060922,66353,SOLUQ',OTC,0.52,0.52,362,0,Solutia Inc,0,0,0
20060925,66353,SOLUQ',OTC,0.52,0.52,4077,0,Solutia Inc,0,0,0
20060926,66353,SOLUQ',OTC,0.49,0.49,61369,0,Solutia Inc,0,0,0
20060927,66353,SOLUQ',OTC,0.47,0.47,3657,0,Solutia Inc,0,0,0
20060928,66353,SOLUQ',OTC,0.47,0.47,828,0,Solutia Inc,0,0,0
20060929,66353,SOLUQ',OTC,0.48,0.48,13795,0,Solutia Inc,0,0,0
20061002,66353,SOLUQ',OTC,0.48,0.48,993,0,Solutia Inc,0,0,0
20061003,66353,SOLUQ',OTC,0.46,0.46,395,0,Solutia Inc,0,0,0
20061004,66353,SOLUQ',OTC,0.45,0.45,1179,0,Solutia Inc,0,0,0
20061005,66353,SOLUQ',OTC,0.43,0.43,1956,0,Solutia Inc,0,0,0
20061006,66353,SOLUQ',OTC,0.46,0.46,3305,0,Solutia Inc,0,0,0
20061009,66353,SOLUQ',OTC,0.48,0.48,2896,0,Solutia Inc,0,0,0
20061010,66353,SOLUQ',OTC,0.48,0.48,4567,0,Solutia Inc,0,0,0
20061011,66353,SOLUQ',OTC,0.46,0.46,284,0,Solutia Inc,0,0,0
20061012,66353,SOLUQ',OTC,0.47,0.47,83,0,Solutia Inc,0,0,0
20061013,66353,SOLUQ',OTC,0.47,0.47,876,0,Solutia Inc,0,0,0
20061016,66353,SOLUQ',OTC,0.45,0.45,1259,0,Solutia Inc,0,0,0
20061017,66353,SOLUQ',OTC,0.44,0.44,40,0,Solutia Inc,0,0,0
20061018,66353,SOLUQ',OTC,0.43,0.43,1241,0,Solutia Inc,0,0,0
20061019,66353,SOLUQ',OTC,0.43,0.43,197,0,Solutia Inc,0,0,0
20061020,66353,SOLUQ',OTC,0.43,0.43,200,0,Solutia Inc,0,0,0
20061023,66353,SOLUQ',OTC,0.43,0.43,687,0,Solutia Inc,0,0,0
20061024,66353,SOLUQ',OTC,0.42,0.42,486,0,Solutia Inc,0,0,0
20061025,66353,SOLUQ',OTC,0.42,0.42,1747,0,Solutia Inc,0,0,0
20061026,66353,SOLUQ',OTC,0.45,0.45,3211,0,Solutia Inc,0,0,0
20061027,66353,SOLUQ',OTC,0.46,0.46,1575,0,Solutia Inc,0,0,0
20061030,66353,SOLUQ',OTC,0.44,0.44,2293,0,Solutia Inc,0,0,0
20061031,66353,SOLUQ',OTC,0.41,0.41,10297,0,Solutia Inc,0,0,0
20061101,66353,SOLUQ',OTC,0.39,0.39,2700,0,Solutia Inc,0,0,0
20061102,66353,SOLUQ',OTC,0.4,0.4,3226,0,Solutia Inc,0,0,0
20061103,66353,SOLUQ',OTC,0.42,0.42,3690,0,Solutia Inc,0,0,0
20061106,66353,SOLUQ',OTC,0.44,0.44,2637,0,Solutia Inc,0,0,0
20061107,66353,SOLUQ',OTC,0.44,0.44,26577,0,Solutia Inc,0,0,0
20061108,66353,SOLUQ',OTC,0.45,0.45,9698,0,Solutia Inc,0,0,0
20061109,66353,SOLUQ',OTC,0.45,0.45,140,0,Solutia Inc,0,0,0
20061110,66353,SOLUQ',OTC,0.46,0.46,1744,0,Solutia Inc,0,0,0
20061113,66353,SOLUQ',OTC,0.45,0.45,25,0,Solutia Inc,0,0,0
20061114,66353,SOLUQ',OTC,0.44,0.44,463,0,Solutia Inc,0,0,0
20061115,66353,SOLUQ',OTC,0.44,0.44,112,0,Solutia Inc,0,0,0
20061116,66353,SOLUQ',OTC,0.59,0.59,17864,0,Solutia Inc,0,0,0
20061117,66353,SOLUQ',OTC,0.58,0.58,11241,0,Solutia Inc,0,0,0
20061120,66353,SOLUQ',OTC,0.57,0.57,1948,0,Solutia Inc,0,0,0
20061121,66353,SOLUQ',OTC,0.6,0.6,13687,0,Solutia Inc,0,0,0
20061122,66353,SOLUQ',OTC,0.6,0.6,1470,0,Solutia Inc,0,0,0
20061124,66353,SOLUQ',OTC,0.57,0.57,94,0,Solutia Inc,0,0,0
20061127,66353,SOLUQ',OTC,0.57,0.57,6914,0,Solutia Inc,0,0,0
20061128,66353,SOLUQ',OTC,0.59,0.59,1189,0,Solutia Inc,0,0,0
20061129,66353,SOLUQ',OTC,0.59,0.59,4426,0,Solutia Inc,0,0,0
20061130,66353,SOLUQ',OTC,0.56,0.56,162,0,Solutia Inc,0,0,0
20061201,66353,SOLUQ',OTC,0.56,0.56,3400,0,Solutia Inc,0,0,0
20061204,66353,SOLUQ',OTC,0.55,0.55,9376,0,Solutia Inc,0,0,0
20061205,66353,SOLUQ',OTC,0.55,0.55,197,0,Solutia Inc,0,0,0
20061206,66353,SOLUQ',OTC,0.54,0.54,2551,0,Solutia Inc,0,0,0
20061207,66353,SOLUQ',OTC,0.55,0.55,18754,0,Solutia Inc,0,0,0
20061208,66353,SOLUQ',OTC,0.54,0.54,636,0,Solutia Inc,0,0,0
20061211,66353,SOLUQ',OTC,0.56,0.56,381,0,Solutia Inc,0,0,0
20061212,66353,SOLUQ',OTC,0.54,0.54,2328,0,Solutia Inc,0,0,0
20061213,66353,SOLUQ',OTC,0.55,0.55,1791,0,Solutia Inc,0,0,0
20061214,66353,SOLUQ',OTC,0.55,0.55,240,0,Solutia Inc,0,0,0
20061215,66353,SOLUQ',OTC,0.58,0.58,9870,0,Solutia Inc,0,0,0
20061218,66353,SOLUQ',OTC,0.58,0.58,671,0,Solutia Inc,0,0,0
20061219,66353,SOLUQ',OTC,0.6,0.6,1934,0,Solutia Inc,0,0,0
20061220,66353,SOLUQ',OTC,0.59,0.59,697,0,Solutia Inc,0,0,0
20061221,66353,SOLUQ',OTC,0.59,0.59,479,0,Solutia Inc,0,0,0
20061222,66353,SOLUQ',OTC,0.57,0.57,841,0,Solutia Inc,0,0,0
20061226,66353,SOLUQ',OTC,0.59,0.59,399,0,Solutia Inc,0,0,0
20061227,66353,SOLUQ',OTC,0.55,0.55,909,0,Solutia Inc,0,0,0
20061228,66353,SOLUQ',OTC,0.71,0.71,33801,0,Solutia Inc,0,0,0
20061229,66353,SOLUQ',OTC,0.75,0.75,18437,0,Solutia Inc,0,0,0
20070103,66353,SOLUQ',OTC,0.77,0.77,21858,0,Solutia Inc,0,0,0
20070104,66353,SOLUQ',OTC,0.79,0.79,14716,0,Solutia Inc,0,0,0
20070105,66353,SOLUQ',OTC,0.73,0.73,1654,0,Solutia Inc,0,0,0
20070108,66353,SOLUQ',OTC,0.74,0.74,8274,0,Solutia Inc,0,0,0
20070109,66353,SOLUQ',OTC,0.72,0.72,181,0,Solutia Inc,0,0,0
20070110,66353,SOLUQ',OTC,0.72,0.72,584,0,Solutia Inc,0,0,0
20070111,66353,SOLUQ',OTC,0.66,0.66,769,0,Solutia Inc,0,0,0
20070112,66353,SOLUQ',OTC,0.62,0.62,3775,0,Solutia Inc,0,0,0
20070116,66353,SOLUQ',OTC,0.68,0.68,1275,0,Solutia Inc,0,0,0
20070117,66353,SOLUQ',OTC,0.69,0.69,5410,0,Solutia Inc,0,0,0
20070118,66353,SOLUQ',OTC,0.63,0.63,765,0,Solutia Inc,0,0,0
20070119,66353,SOLUQ',OTC,0.63,0.63,139,0,Solutia Inc,0,0,0
20070122,66353,SOLUQ',OTC,0.63,0.63,2194,0,Solutia Inc,0,0,0
20070123,66353,SOLUQ',OTC,0.6,0.6,410,0,Solutia Inc,0,0,0
20070124,66353,SOLUQ',OTC,0.7,0.7,6395,0,Solutia Inc,0,0,0
20070125,66353,SOLUQ',OTC,0.66,0.66,404,0,Solutia Inc,0,0,0
20070126,66353,SOLUQ',OTC,0.66,0.66,868,0,Solutia Inc,0,0,0
20070129,66353,SOLUQ',OTC,0.67,0.67,4053,0,Solutia Inc,0,0,0
20070130,66353,SOLUQ',OTC,0.68,0.68,1010,0,Solutia Inc,0,0,0
20070131,66353,SOLUQ',OTC,0.67,0.67,1627,0,Solutia Inc,0,0,0
20070201,66353,SOLUQ',OTC,0.68,0.68,931,0,Solutia Inc,0,0,0
20070202,66353,SOLUQ',OTC,0.73,0.73,2056,0,Solutia Inc,0,0,0
20070205,66353,SOLUQ',OTC,0.75,0.75,3865,0,Solutia Inc,0,0,0
20070206,66353,SOLUQ',OTC,0.78,0.78,6064,0,Solutia Inc,0,0,0
20070207,66353,SOLUQ',OTC,0.78,0.78,3981,0,Solutia Inc,0,0,0
20070208,66353,SOLUQ',OTC,0.75,0.75,875,0,Solutia Inc,0,0,0
20070209,66353,SOLUQ',OTC,0.73,0.73,2271,0,Solutia Inc,0,0,0
20070212,66353,SOLUQ',OTC,0.74,0.74,385,0,Solutia Inc,0,0,0
20070213,66353,SOLUQ',OTC,0.72,0.72,1704,0,Solutia Inc,0,0,0
20070214,66353,SOLUQ',OTC,0.73,0.73,597,0,Solutia Inc,0,0,0
20070215,66353,SOLUQ',OTC,0.72,0.72,369,0,Solutia Inc,0,0,0
20070216,66353,SOLUQ',OTC,0.67,0.67,1686,0,Solutia Inc,0,0,0
20070220,66353,SOLUQ',OTC,0.65,0.65,2765,0,Solutia Inc,0,0,0
20070221,66353,SOLUQ',OTC,0.67,0.67,380,0,Solutia Inc,0,0,0
20070222,66353,SOLUQ',OTC,0.7,0.7,1187,0,Solutia Inc,0,0,0
20070223,66353,SOLUQ',OTC,0.7,0.7,650,0,Solutia Inc,0,0,0
20070226,66353,SOLUQ',OTC,0.72,0.72,495,0,Solutia Inc,0,0,0
20070227,66353,SOLUQ',OTC,0.67,0.67,2641,0,Solutia Inc,0,0,0
20070228,66353,SOLUQ',OTC,0.71,0.71,386,0,Solutia Inc,0,0,0
20070301,66353,SOLUQ',OTC,0.69,0.69,195,0,Solutia Inc,0,0,0
20070302,66353,SOLUQ',OTC,0.67,0.67,170,0,Solutia Inc,0,0,0
20070305,66353,SOLUQ',OTC,0.66,0.66,688,0,Solutia Inc,0,0,0
20070306,66353,SOLUQ',OTC,0.67,0.67,1066,0,Solutia Inc,0,0,0
20070307,66353,SOLUQ',OTC,0.65,0.65,731,0,Solutia Inc,0,0,0
20070308,66353,SOLUQ',OTC,0.67,0.67,1206,0,Solutia Inc,0,0,0
20070309,66353,SOLUQ',OTC,0.65,0.65,1009,0,Solutia Inc,0,0,0
20070312,66353,SOLUQ',OTC,0.65,0.65,1560,0,Solutia Inc,0,0,0
20070313,66353,SOLUQ',OTC,0.64,0.64,516,0,Solutia Inc,0,0,0
20070314,66353,SOLUQ',OTC,0.64,0.64,111,0,Solutia Inc,0,0,0
20070315,66353,SOLUQ',OTC,0.64,0.64,932,0,Solutia Inc,0,0,0
20070316,66353,SOLUQ',OTC,0.64,0.64,1402,0,Solutia Inc,0,0,0
20070319,66353,SOLUQ',OTC,0.63,0.63,639,0,Solutia Inc,0,0,0
20070320,66353,SOLUQ',OTC,0.67,0.67,741,0,Solutia Inc,0,0,0
20070321,66353,SOLUQ',OTC,0.64,0.64,66,0,Solutia Inc,0,0,0
20070322,66353,SOLUQ',OTC,0.7,0.7,3935,0,Solutia Inc,0,0,0
20070323,66353,SOLUQ',OTC,0.7,0.7,1006,0,Solutia Inc,0,0,0
20070326,66353,SOLUQ',OTC,0.7,0.7,367,0,Solutia Inc,0,0,0
20070327,66353,SOLUQ',OTC,0.69,0.69,1529,0,Solutia Inc,0,0,0
20070328,66353,SOLUQ',OTC,0.71,0.71,739,0,Solutia Inc,0,0,0
20070329,66353,SOLUQ',OTC,0.69,0.69,105,0,Solutia Inc,0,0,0
20070330,66353,SOLUQ',OTC,0.68,0.68,75,0,Solutia Inc,0,0,0
20070402,66353,SOLUQ',OTC,0.7,0.7,4120,0,Solutia Inc,0,0,0
20070403,66353,SOLUQ',OTC,0.7,0.7,1212,0,Solutia Inc,0,0,0
20070404,66353,SOLUQ',OTC,0.68,0.68,2117,0,Solutia Inc,0,0,0
20070405,66353,SOLUQ',OTC,0.68,0.68,721,0,Solutia Inc,0,0,0
20070409,66353,SOLUQ',OTC,0.65,0.65,2204,0,Solutia Inc,0,0,0
20070410,66353,SOLUQ',OTC,0.66,0.66,1431,0,Solutia Inc,0,0,0
20070411,66353,SOLUQ',OTC,0.65,0.65,2971,0,Solutia Inc,0,0,0
20070412,66353,SOLUQ',OTC,0.66,0.66,617,0,Solutia Inc,0,0,0
20070413,66353,SOLUQ',OTC,0.65,0.65,247,0,Solutia Inc,0,0,0
20070416,66353,SOLUQ',OTC,0.65,0.65,4579,0,Solutia Inc,0,0,0
20070417,66353,SOLUQ',OTC,0.65,0.65,998,0,Solutia Inc,0,0,0
20070418,66353,SOLUQ',OTC,0.67,0.67,317,0,Solutia Inc,0,0,0
20070419,66353,SOLUQ',OTC,0.67,0.67,511,0,Solutia Inc,0,0,0
20070420,66353,SOLUQ',OTC,0.66,0.66,2139,0,Solutia Inc,0,0,0
20070423,66353,SOLUQ',OTC,0.67,0.67,422,0,Solutia Inc,0,0,0
20070424,66353,SOLUQ',OTC,0.67,0.67,6800,0,Solutia Inc,0,0,0
20070425,66353,SOLUQ',OTC,0.65,0.65,3090,0,Solutia Inc,0,0,0
20070426,66353,SOLUQ',OTC,0.58,0.58,7575,0,Solutia Inc,0,0,0
20070427,66353,SOLUQ',OTC,0.56,0.56,1438,0,Solutia Inc,0,0,0
20070430,66353,SOLUQ',OTC,0.56,0.56,48222,0,Solutia Inc,0,0,0
20070501,66353,SOLUQ',OTC,0.35,0.35,52159,0,Solutia Inc,0,0,0
20070502,66353,SOLUQ',OTC,0.4,0.4,44688,0,Solutia Inc,0,0,0
20070503,66353,SOLUQ',OTC,0.38,0.38,7175,0,Solutia Inc,0,0,0
20070504,66353,SOLUQ',OTC,0.37,0.37,1913,0,Solutia Inc,0,0,0
20070507,66353,SOLUQ',OTC,0.41,0.41,5705,0,Solutia Inc,0,0,0
20070508,66353,SOLUQ',OTC,0.41,0.41,3254,0,Solutia Inc,0,0,0
20070509,66353,SOLUQ',OTC,0.4,0.4,2213,0,Solutia Inc,0,0,0
20070510,66353,SOLUQ',OTC,0.4,0.4,838,0,Solutia Inc,0,0,0
20070511,66353,SOLUQ',OTC,0.39,0.39,1030,0,Solutia Inc,0,0,0
20070514,66353,SOLUQ',OTC,0.39,0.39,2445,0,Solutia Inc,0,0,0
20070515,66353,SOLUQ',OTC,0.39,0.39,1413,0,Solutia Inc,0,0,0
20070516,66353,SOLUQ',OTC,0.39,0.39,1215,0,Solutia Inc,0,0,0
20070517,66353,SOLUQ',OTC,0.19,0.19,124325,0,Solutia Inc,0,0,0
20070518,66353,SOLUQ',OTC,0.28,0.28,23170,0,Solutia Inc,0,0,0
20070521,66353,SOLUQ',OTC,0.28,0.28,7390,0,Solutia Inc,0,0,0
20070522,66353,SOLUQ',OTC,0.28,0.28,3073,0,Solutia Inc,0,0,0
20070523,66353,SOLUQ',OTC,0.33,0.33,9416,0,Solutia Inc,0,0,0
20070524,66353,SOLUQ',OTC,0.31,0.31,2911,0,Solutia Inc,0,0,0
20070525,66353,SOLUQ',OTC,0.3,0.3,1312,0,Solutia Inc,0,0,0
20070529,66353,SOLUQ',OTC,0.31,0.31,3146,0,Solutia Inc,0,0,0
20070530,66353,SOLUQ',OTC,0.31,0.31,5085,0,Solutia Inc,0,0,0
20070531,66353,SOLUQ',OTC,0.33,0.33,7225,0,Solutia Inc,0,0,0
20070601,66353,SOLUQ',OTC,0.33,0.33,2655,0,Solutia Inc,0,0,0
20070604,66353,SOLUQ',OTC,0.32,0.32,464,0,Solutia Inc,0,0,0
20070605,66353,SOLUQ',OTC,0.33,0.33,649,0,Solutia Inc,0,0,0
20070606,66353,SOLUQ',OTC,0.28,0.28,18898,0,Solutia Inc,0,0,0
20070607,66353,SOLUQ',OTC,0.27,0.27,3098,0,Solutia Inc,0,0,0
20070608,66353,SOLUQ',OTC,0.28,0.28,292,0,Solutia Inc,0,0,0
20070611,66353,SOLUQ',OTC,0.29,0.29,2096,0,Solutia Inc,0,0,0
20070612,66353,SOLUQ',OTC,0.27,0.27,3736,0,Solutia Inc,0,0,0
20070613,66353,SOLUQ',OTC,0.26,0.26,6360,0,Solutia Inc,0,0,0
20070614,66353,SOLUQ',OTC,0.25,0.25,3981,0,Solutia Inc,0,0,0
20070615,66353,SOLUQ',OTC,0.24,0.24,1460,0,Solutia Inc,0,0,0
20070618,66353,SOLUQ',OTC,0.25,0.25,4425,0,Solutia Inc,0,0,0
20070619,66353,SOLUQ',OTC,0.28,0.28,2150,0,Solutia Inc,0,0,0
20070620,66353,SOLUQ',OTC,0.29,0.29,3721,0,Solutia Inc,0,0,0
20070621,66353,SOLUQ',OTC,0.3,0.3,1379,0,Solutia Inc,0,0,0
20070622,66353,SOLUQ',OTC,0.29,0.29,461,0,Solutia Inc,0,0,0
20070625,66353,SOLUQ',OTC,0.3,0.3,2485,0,Solutia Inc,0,0,0
20070626,66353,SOLUQ',OTC,0.33,0.33,3030,0,Solutia Inc,0,0,0
20070627,66353,SOLUQ',OTC,0.34,0.34,889,0,Solutia Inc,0,0,0
20070628,66353,SOLUQ',OTC,0.33,0.33,673,0,Solutia Inc,0,0,0
20070629,66353,SOLUQ',OTC,0.34,0.34,1692,0,Solutia Inc,0,0,0
20070702,66353,SOLUQ',OTC,0.35,0.35,2284,0,Solutia Inc,0,0,0
20070703,66353,SOLUQ',OTC,0.36,0.36,2916,0,Solutia Inc,0,0,0
20070705,66353,SOLUQ',OTC,0.36,0.36,684,0,Solutia Inc,0,0,0
20070706,66353,SOLUQ',OTC,0.35,0.35,1847,0,Solutia Inc,0,0,0
20070709,66353,SOLUQ',OTC,0.34,0.34,1394,0,Solutia Inc,0,0,0
20070710,66353,SOLUQ',OTC,0.31,0.31,2637,0,Solutia Inc,0,0,0
20070711,66353,SOLUQ',OTC,0.3,0.3,1256,0,Solutia Inc,0,0,0
20070712,66353,SOLUQ',OTC,0.3,0.3,5033,0,Solutia Inc,0,0,0
20070713,66353,SOLUQ',OTC,0.29,0.29,2629,0,Solutia Inc,0,0,0
20070716,66353,SOLUQ',OTC,0.3,0.3,1714,0,Solutia Inc,0,0,0
20070717,66353,SOLUQ',OTC,0.31,0.31,3402,0,Solutia Inc,0,0,0
20070718,66353,SOLUQ',OTC,0.31,0.31,72,0,Solutia Inc,0,0,0
20070719,66353,SOLUQ',OTC,0.32,0.32,1127,0,Solutia Inc,0,0,0
20070720,66353,SOLUQ',OTC,0.31,0.31,915,0,Solutia Inc,0,0,0
20070723,66353,SOLUQ',OTC,0.3,0.3,750,0,Solutia Inc,0,0,0
20070724,66353,SOLUQ',OTC,0.31,0.31,72,0,Solutia Inc,0,0,0
20070725,66353,SOLUQ',OTC,0.3,0.3,443,0,Solutia Inc,0,0,0
20070726,66353,SOLUQ',OTC,0.3,0.3,597,0,Solutia Inc,0,0,0
20070727,66353,SOLUQ',OTC,0.29,0.29,545,0,Solutia Inc,0,0,0
20070730,66353,SOLUQ',OTC,0.28,0.28,1432,0,Solutia Inc,0,0,0
20070731,66353,SOLUQ',OTC,0.28,0.28,7080,0,Solutia Inc,0,0,0
20070801,66353,SOLUQ',OTC,0.26,0.26,3975,0,Solutia Inc,0,0,0
20070802,66353,SOLUQ',OTC,0.27,0.27,553,0,Solutia Inc,0,0,0
20070803,66353,SOLUQ',OTC,0.28,0.28,2328,0,Solutia Inc,0,0,0
20070806,66353,SOLUQ',OTC,0.24,0.24,1756,0,Solutia Inc,0,0,0
20070807,66353,SOLUQ',OTC,0.25,0.25,3090,0,Solutia Inc,0,0,0
20070808,66353,SOLUQ',OTC,0.23,0.23,393,0,Solutia Inc,0,0,0
20070809,66353,SOLUQ',OTC,0.24,0.24,2656,0,Solutia Inc,0,0,0
20070810,66353,SOLUQ',OTC,0.23,0.23,242,0,Solutia Inc,0,0,0
20070813,66353,SOLUQ',OTC,0.23,0.23,216,0,Solutia Inc,0,0,0
20070814,66353,SOLUQ',OTC,0.23,0.23,406,0,Solutia Inc,0,0,0
20070815,66353,SOLUQ',OTC,0.24,0.24,403,0,Solutia Inc,0,0,0
20070816,66353,SOLUQ',OTC,0.35,0.35,62179,0,Solutia Inc,0,0,0
20070817,66353,SOLUQ',OTC,0.31,0.31,5534,0,Solutia Inc,0,0,0
20070820,66353,SOLUQ',OTC,0.35,0.35,6280,0,Solutia Inc,0,0,0
20070821,66353,SOLUQ',OTC,0.33,0.33,7696,0,Solutia Inc,0,0,0
20070822,66353,SOLUQ',OTC,0.39,0.39,57875,0,Solutia Inc,0,0,0
20070823,66353,SOLUQ',OTC,0.33,0.33,57113,0,Solutia Inc,0,0,0
20070824,66353,SOLUQ',OTC,0.36,0.36,5781,0,Solutia Inc,0,0,0
20070827,66353,SOLUQ',OTC,0.39,0.39,21432,0,Solutia Inc,0,0,0
20070828,66353,SOLUQ',OTC,0.39,0.39,1469,0,Solutia Inc,0,0,0
20070829,66353,SOLUQ',OTC,0.39,0.39,2473,0,Solutia Inc,0,0,0
20070830,66353,SOLUQ',OTC,0.39,0.39,2142,0,Solutia Inc,0,0,0
20070831,66353,SOLUQ',OTC,0.4,0.4,4795,0,Solutia Inc,0,0,0
20070904,66353,SOLUQ',OTC,0.4,0.4,1869,0,Solutia Inc,0,0,0
20070905,66353,SOLUQ',OTC,0.39,0.39,2371,0,Solutia Inc,0,0,0
20070906,66353,SOLUQ',OTC,0.35,0.35,5308,0,Solutia Inc,0,0,0
20070907,66353,SOLUQ',OTC,0.35,0.35,2715,0,Solutia Inc,0,0,0
20070910,66353,SOLUQ',OTC,0.33,0.33,15777,0,Solutia Inc,0,0,0
