DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900625,5072,ED,NYSE,6.081399124,23.375,8914,0,Consolidated Edison Inc,0,0,0
19900626,5072,ED,NYSE,6.048878273,23.25,10551,0,Consolidated Edison Inc,0,0,0
19900627,5072,ED,NYSE,6.113919975,23.5,9040,0,Consolidated Edison Inc,0,0,0
19900628,5072,ED,NYSE,6.178961676,23.75,6853,0,Consolidated Edison Inc,0,0,0
19900629,5072,ED,NYSE,6.113919975,23.5,11585,0,Consolidated Edison Inc,0,0,0
19900702,5072,ED,NYSE,6.146440826,23.625,28420,0,Consolidated Edison Inc,0,0,0
19900703,5072,ED,NYSE,6.113919975,23.5,14383,0,Consolidated Edison Inc,0,0,0
19900705,5072,ED,NYSE,6.048878273,23.25,21013,0,Consolidated Edison Inc,0,0,0
19900706,5072,ED,NYSE,6.081399124,23.375,5885,0,Consolidated Edison Inc,0,0,0
19900709,5072,ED,NYSE,6.081399124,23.375,12684,0,Consolidated Edison Inc,0,0,0
19900710,5072,ED,NYSE,6.016357422,23.125,10705,0,Consolidated Edison Inc,0,0,0
19900711,5072,ED,NYSE,6.048878273,23.25,8717,0,Consolidated Edison Inc,0,0,0
19900712,5072,ED,NYSE,6.146440826,23.625,16040,0,Consolidated Edison Inc,0,0,0
19900713,5072,ED,NYSE,6.211482527,23.875,10920,0,Consolidated Edison Inc,0,0,0
19900716,5072,ED,NYSE,6.146440826,23.625,11227,0,Consolidated Edison Inc,0,0,0
19900717,5072,ED,NYSE,6.113919975,23.5,4905,0,Consolidated Edison Inc,0,0,0
19900718,5072,ED,NYSE,5.983836571,23,11124,0,Consolidated Edison Inc,0,0,0
19900719,5072,ED,NYSE,6.048878273,23.25,11127,0,Consolidated Edison Inc,0,0,0
19900720,5072,ED,NYSE,6.048878273,23.25,17127,0,Consolidated Edison Inc,0,0,0
19900723,5072,ED,NYSE,5.983836571,23,8940,0,Consolidated Edison Inc,0,0,0
19900724,5072,ED,NYSE,5.983836571,23,18246,0,Consolidated Edison Inc,0,0,0
19900725,5072,ED,NYSE,6.048878273,23.25,12258,0,Consolidated Edison Inc,0,0,0
19900726,5072,ED,NYSE,5.95131572,22.875,6127,0,Consolidated Edison Inc,0,0,0
19900727,5072,ED,NYSE,5.983836571,23,12046,0,Consolidated Edison Inc,0,0,0
19900730,5072,ED,NYSE,6.244003378,24,20391,0,Consolidated Edison Inc,0,0,0
19900731,5072,ED,NYSE,6.504170186,25,34374,0,Consolidated Edison Inc,0,0,0
19900801,5072,ED,NYSE,6.471649335,24.875,19814,0,Consolidated Edison Inc,0,0,0
19900802,5072,ED,NYSE,6.341565931,24.375,12984,0,Consolidated Edison Inc,0,0,0
19900803,5072,ED,NYSE,6.178961676,23.75,12138,0,Consolidated Edison Inc,0,0,0
19900806,5072,ED,NYSE,5.983836571,23,10747,0,Consolidated Edison Inc,0,0,0
19900807,5072,ED,NYSE,6.081399124,23.375,15536,0,Consolidated Edison Inc,0,0,0
19900808,5072,ED,NYSE,6.048878273,23.25,35550,0,Consolidated Edison Inc,0,0,0
19900809,5072,ED,NYSE,6.070107062,22.875,9041,0,Consolidated Edison Inc,0,0,0
19900810,5072,ED,NYSE,6.003767095,22.625,23730,0,Consolidated Edison Inc,0,0,0
19900813,5072,ED,NYSE,5.970597111,22.5,24985,0,Consolidated Edison Inc,0,0,0
19900814,5072,ED,NYSE,5.970597111,22.5,7213,0,Consolidated Edison Inc,0,0,0
19900815,5072,ED,NYSE,6.003767095,22.625,5396,0,Consolidated Edison Inc,0,0,0
19900816,5072,ED,NYSE,5.871087159,22.125,20840,0,Consolidated Edison Inc,0,0,0
19900817,5072,ED,NYSE,5.837917175,22,8136,0,Consolidated Edison Inc,0,0,0
19900820,5072,ED,NYSE,5.705237239,21.5,11841,0,Consolidated Edison Inc,0,0,0
19900821,5072,ED,NYSE,5.572557303,21,14810,0,Consolidated Edison Inc,0,0,0
19900822,5072,ED,NYSE,5.539387319,20.875,26579,0,Consolidated Edison Inc,0,0,0
19900823,5072,ED,NYSE,5.3735374,20.25,37994,0,Consolidated Edison Inc,0,0,0
19900824,5072,ED,NYSE,5.406707383,20.375,13517,0,Consolidated Edison Inc,0,0,0
19900827,5072,ED,NYSE,5.506217335,20.75,17667,0,Consolidated Edison Inc,0,0,0
19900828,5072,ED,NYSE,5.506217335,20.75,7533,0,Consolidated Edison Inc,0,0,0
19900829,5072,ED,NYSE,5.705237239,21.5,9380,0,Consolidated Edison Inc,0,0,0
19900830,5072,ED,NYSE,5.572557303,21,8031,0,Consolidated Edison Inc,0,0,0
19900831,5072,ED,NYSE,5.771577207,21.75,9945,0,Consolidated Edison Inc,0,0,0
19900904,5072,ED,NYSE,5.804747191,21.875,12730,0,Consolidated Edison Inc,0,0,0
19900905,5072,ED,NYSE,5.937427127,22.375,12896,0,Consolidated Edison Inc,0,0,0
19900906,5072,ED,NYSE,5.804747191,21.875,9180,0,Consolidated Edison Inc,0,0,0
19900907,5072,ED,NYSE,5.804747191,21.875,6787,0,Consolidated Edison Inc,0,0,0
19900910,5072,ED,NYSE,5.738407223,21.625,7420,0,Consolidated Edison Inc,0,0,0
19900911,5072,ED,NYSE,5.771577207,21.75,4748,0,Consolidated Edison Inc,0,0,0
19900912,5072,ED,NYSE,5.738407223,21.625,19110,0,Consolidated Edison Inc,0,0,0
19900913,5072,ED,NYSE,5.705237239,21.5,11287,0,Consolidated Edison Inc,0,0,0
19900914,5072,ED,NYSE,5.672067255,21.375,8958,0,Consolidated Edison Inc,0,0,0
19900917,5072,ED,NYSE,5.672067255,21.375,10386,0,Consolidated Edison Inc,0,0,0
19900918,5072,ED,NYSE,5.672067255,21.375,15277,0,Consolidated Edison Inc,0,0,0
19900919,5072,ED,NYSE,5.672067255,21.375,16167,0,Consolidated Edison Inc,0,0,0
19900920,5072,ED,NYSE,5.605727287,21.125,5551,0,Consolidated Edison Inc,0,0,0
19900921,5072,ED,NYSE,5.638897271,21.25,12210,0,Consolidated Edison Inc,0,0,0
19900924,5072,ED,NYSE,5.506217335,20.75,6233,0,Consolidated Edison Inc,0,0,0
19900925,5072,ED,NYSE,5.605727287,21.125,10800,0,Consolidated Edison Inc,0,0,0
19900926,5072,ED,NYSE,5.539387319,20.875,5140,0,Consolidated Edison Inc,0,0,0
19900927,5072,ED,NYSE,5.506217335,20.75,11196,0,Consolidated Edison Inc,0,0,0
19900928,5072,ED,NYSE,5.572557303,21,9515,0,Consolidated Edison Inc,0,0,0
19901001,5072,ED,NYSE,5.705237239,21.5,12018,0,Consolidated Edison Inc,0,0,0
19901002,5072,ED,NYSE,5.705237239,21.5,9817,0,Consolidated Edison Inc,0,0,0
19901003,5072,ED,NYSE,5.638897271,21.25,7202,0,Consolidated Edison Inc,0,0,0
19901004,5072,ED,NYSE,5.771577207,21.75,18710,0,Consolidated Edison Inc,0,0,0
19901005,5072,ED,NYSE,5.771577207,21.75,6146,0,Consolidated Edison Inc,0,0,0
19901008,5072,ED,NYSE,5.837917175,22,4541,0,Consolidated Edison Inc,0,0,0
19901009,5072,ED,NYSE,5.672067255,21.375,6595,0,Consolidated Edison Inc,0,0,0
19901010,5072,ED,NYSE,5.672067255,21.375,17041,0,Consolidated Edison Inc,0,0,0
19901011,5072,ED,NYSE,5.672067255,21.375,6274,0,Consolidated Edison Inc,0,0,0
19901012,5072,ED,NYSE,5.837917175,22,33204,0,Consolidated Edison Inc,0,0,0
19901015,5072,ED,NYSE,5.804747191,21.875,10352,0,Consolidated Edison Inc,0,0,0
19901016,5072,ED,NYSE,5.871087159,22.125,11094,0,Consolidated Edison Inc,0,0,0
19901017,5072,ED,NYSE,6.003767095,22.625,24299,0,Consolidated Edison Inc,0,0,0
19901018,5072,ED,NYSE,6.036937078,22.75,14316,0,Consolidated Edison Inc,0,0,0
19901019,5072,ED,NYSE,6.070107062,22.875,11027,0,Consolidated Edison Inc,0,0,0
19901022,5072,ED,NYSE,6.235956982,23.5,14569,0,Consolidated Edison Inc,0,0,0
19901023,5072,ED,NYSE,6.169617014,23.25,9640,0,Consolidated Edison Inc,0,0,0
19901024,5072,ED,NYSE,6.103277046,23,7431,0,Consolidated Edison Inc,0,0,0
19901025,5072,ED,NYSE,5.970597111,22.5,5023,0,Consolidated Edison Inc,0,0,0
19901026,5072,ED,NYSE,5.970597111,22.5,5943,0,Consolidated Edison Inc,0,0,0
19901029,5072,ED,NYSE,5.904257143,22.25,6388,0,Consolidated Edison Inc,0,0,0
19901030,5072,ED,NYSE,6.070107062,22.875,4040,0,Consolidated Edison Inc,0,0,0
19901031,5072,ED,NYSE,6.202786998,23.375,6305,0,Consolidated Edison Inc,0,0,0
19901101,5072,ED,NYSE,6.30229695,23.75,12519,0,Consolidated Edison Inc,0,0,0
19901102,5072,ED,NYSE,6.368636918,24,22008,0,Consolidated Edison Inc,0,0,0
19901105,5072,ED,NYSE,6.368636918,24,8679,0,Consolidated Edison Inc,0,0,0
19901106,5072,ED,NYSE,6.368636918,24,27027,0,Consolidated Edison Inc,0,0,0
19901107,5072,ED,NYSE,6.085977093,22.5,26190,0,Consolidated Edison Inc,0,0,0
19901108,5072,ED,NYSE,6.119788077,22.625,30386,0,Consolidated Edison Inc,0,0,0
19901109,5072,ED,NYSE,6.255032012,23.125,9220,0,Consolidated Edison Inc,0,0,0
19901112,5072,ED,NYSE,6.356464964,23.5,10962,0,Consolidated Edison Inc,0,0,0
19901113,5072,ED,NYSE,6.221221028,23,17797,0,Consolidated Edison Inc,0,0,0
19901114,5072,ED,NYSE,6.221221028,23,10544,0,Consolidated Edison Inc,0,0,0
19901115,5072,ED,NYSE,6.085977093,22.5,9679,0,Consolidated Edison Inc,0,0,0
19901116,5072,ED,NYSE,6.085977093,22.5,9490,0,Consolidated Edison Inc,0,0,0
19901119,5072,ED,NYSE,6.187410045,22.875,14418,0,Consolidated Edison Inc,0,0,0
19901120,5072,ED,NYSE,6.085977093,22.5,6207,0,Consolidated Edison Inc,0,0,0
19901121,5072,ED,NYSE,6.255032012,23.125,7941,0,Consolidated Edison Inc,0,0,0
19901123,5072,ED,NYSE,6.187410045,22.875,5276,0,Consolidated Edison Inc,0,0,0
19901126,5072,ED,NYSE,6.221221028,23,7242,0,Consolidated Edison Inc,0,0,0
19901127,5072,ED,NYSE,6.221221028,23,4666,0,Consolidated Edison Inc,0,0,0
19901128,5072,ED,NYSE,6.119788077,22.625,10049,0,Consolidated Edison Inc,0,0,0
19901129,5072,ED,NYSE,6.018355125,22.25,8433,0,Consolidated Edison Inc,0,0,0
19901130,5072,ED,NYSE,6.221221028,23,16659,0,Consolidated Edison Inc,0,0,0
19901203,5072,ED,NYSE,6.153599061,22.75,5915,0,Consolidated Edison Inc,0,0,0
19901204,5072,ED,NYSE,6.221221028,23,14470,0,Consolidated Edison Inc,0,0,0
19901205,5072,ED,NYSE,6.153599061,22.75,6669,0,Consolidated Edison Inc,0,0,0
19901206,5072,ED,NYSE,6.153599061,22.75,18711,0,Consolidated Edison Inc,0,0,0
19901207,5072,ED,NYSE,6.187410045,22.875,12174,0,Consolidated Edison Inc,0,0,0
19901210,5072,ED,NYSE,6.255032012,23.125,17117,0,Consolidated Edison Inc,0,0,0
19901211,5072,ED,NYSE,6.288842996,23.25,12611,0,Consolidated Edison Inc,0,0,0
19901212,5072,ED,NYSE,6.356464964,23.5,14163,0,Consolidated Edison Inc,0,0,0
19901213,5072,ED,NYSE,6.288842996,23.25,11132,0,Consolidated Edison Inc,0,0,0
19901214,5072,ED,NYSE,6.288842996,23.25,7076,0,Consolidated Edison Inc,0,0,0
19901217,5072,ED,NYSE,6.32265398,23.375,10067,0,Consolidated Edison Inc,0,0,0
19901218,5072,ED,NYSE,6.457897915,23.875,6777,0,Consolidated Edison Inc,0,0,0
19901219,5072,ED,NYSE,6.390275948,23.625,24763,0,Consolidated Edison Inc,0,0,0
19901220,5072,ED,NYSE,6.390275948,23.625,18226,0,Consolidated Edison Inc,0,0,0
19901221,5072,ED,NYSE,6.457897915,23.875,20030,0,Consolidated Edison Inc,0,0,0
19901224,5072,ED,NYSE,6.457897915,23.875,2625,0,Consolidated Edison Inc,0,0,0
19901226,5072,ED,NYSE,6.491708899,24,7564,0,Consolidated Edison Inc,0,0,0
19901227,5072,ED,NYSE,6.356464964,23.5,7424,0,Consolidated Edison Inc,0,0,0
19901228,5072,ED,NYSE,6.356464964,23.5,7150,0,Consolidated Edison Inc,0,0,0
19901231,5072,ED,NYSE,6.390275948,23.625,6751,0,Consolidated Edison Inc,0,0,0
19910102,5072,ED,NYSE,6.356464964,23.5,9668,0,Consolidated Edison Inc,0,0,0
19910103,5072,ED,NYSE,6.356464964,23.5,6780,0,Consolidated Edison Inc,0,0,0
19910104,5072,ED,NYSE,6.356464964,23.5,13087,0,Consolidated Edison Inc,0,0,0
19910107,5072,ED,NYSE,6.221221028,23,6178,0,Consolidated Edison Inc,0,0,0
19910108,5072,ED,NYSE,6.356464964,23.5,10267,0,Consolidated Edison Inc,0,0,0
19910109,5072,ED,NYSE,6.255032012,23.125,17528,0,Consolidated Edison Inc,0,0,0
19910110,5072,ED,NYSE,6.288842996,23.25,8211,0,Consolidated Edison Inc,0,0,0
19910111,5072,ED,NYSE,6.187410045,22.875,19713,0,Consolidated Edison Inc,0,0,0
19910114,5072,ED,NYSE,6.153599061,22.75,5283,0,Consolidated Edison Inc,0,0,0
19910115,5072,ED,NYSE,6.187410045,22.875,8163,0,Consolidated Edison Inc,0,0,0
19910116,5072,ED,NYSE,6.187410045,22.875,4448,0,Consolidated Edison Inc,0,0,0
19910117,5072,ED,NYSE,6.356464964,23.5,9986,0,Consolidated Edison Inc,0,0,0
19910118,5072,ED,NYSE,6.457897915,23.875,14537,0,Consolidated Edison Inc,0,0,0
19910121,5072,ED,NYSE,6.457897915,23.875,5982,0,Consolidated Edison Inc,0,0,0
19910122,5072,ED,NYSE,6.32265398,23.375,15953,0,Consolidated Edison Inc,0,0,0
19910123,5072,ED,NYSE,6.356464964,23.5,9871,0,Consolidated Edison Inc,0,0,0
19910124,5072,ED,NYSE,6.390275948,23.625,11017,0,Consolidated Edison Inc,0,0,0
19910125,5072,ED,NYSE,6.390275948,23.625,9361,0,Consolidated Edison Inc,0,0,0
19910128,5072,ED,NYSE,6.32265398,23.375,3597,0,Consolidated Edison Inc,0,0,0
19910129,5072,ED,NYSE,6.356464964,23.5,12222,0,Consolidated Edison Inc,0,0,0
19910130,5072,ED,NYSE,6.32265398,23.375,10300,0,Consolidated Edison Inc,0,0,0
19910131,5072,ED,NYSE,6.356464964,23.5,14193,0,Consolidated Edison Inc,0,0,0
19910201,5072,ED,NYSE,6.390275948,23.625,29558,0,Consolidated Edison Inc,0,0,0
19910204,5072,ED,NYSE,6.390275948,23.625,10529,0,Consolidated Edison Inc,0,0,0
19910205,5072,ED,NYSE,6.390275948,23.625,13294,0,Consolidated Edison Inc,0,0,0
19910206,5072,ED,NYSE,6.32265398,23.375,51607,0,Consolidated Edison Inc,0,0,0
19910207,5072,ED,NYSE,6.450983709,23.375,58494,0,Consolidated Edison Inc,0,0,0
19910208,5072,ED,NYSE,6.588972666,23.875,53098,0,Consolidated Edison Inc,0,0,0
19910211,5072,ED,NYSE,6.830453339,24.75,19219,0,Consolidated Edison Inc,0,0,0
19910212,5072,ED,NYSE,6.726961622,24.375,10957,0,Consolidated Edison Inc,0,0,0
19910213,5072,ED,NYSE,6.692464383,24.25,16338,0,Consolidated Edison Inc,0,0,0
19910214,5072,ED,NYSE,6.588972666,23.875,10758,0,Consolidated Edison Inc,0,0,0
19910215,5072,ED,NYSE,6.588972666,23.875,16679,0,Consolidated Edison Inc,0,0,0
19910219,5072,ED,NYSE,6.657967144,24.125,12769,0,Consolidated Edison Inc,0,0,0
19910220,5072,ED,NYSE,6.623469905,24,12030,0,Consolidated Edison Inc,0,0,0
19910221,5072,ED,NYSE,6.692464383,24.25,17690,0,Consolidated Edison Inc,0,0,0
19910222,5072,ED,NYSE,6.588972666,23.875,13747,0,Consolidated Edison Inc,0,0,0
19910225,5072,ED,NYSE,6.657967144,24.125,11838,0,Consolidated Edison Inc,0,0,0
19910226,5072,ED,NYSE,6.519978188,23.625,7294,0,Consolidated Edison Inc,0,0,0
19910227,5072,ED,NYSE,6.588972666,23.875,7084,0,Consolidated Edison Inc,0,0,0
19910228,5072,ED,NYSE,6.623469905,24,5870,0,Consolidated Edison Inc,0,0,0
19910301,5072,ED,NYSE,6.692464383,24.25,13693,0,Consolidated Edison Inc,0,0,0
19910304,5072,ED,NYSE,6.657967144,24.125,8356,0,Consolidated Edison Inc,0,0,0
19910305,5072,ED,NYSE,6.692464383,24.25,8102,0,Consolidated Edison Inc,0,0,0
19910306,5072,ED,NYSE,6.588972666,23.875,10461,0,Consolidated Edison Inc,0,0,0
19910307,5072,ED,NYSE,6.588972666,23.875,20878,0,Consolidated Edison Inc,0,0,0
19910308,5072,ED,NYSE,6.519978188,23.625,27933,0,Consolidated Edison Inc,0,0,0
19910311,5072,ED,NYSE,6.588972666,23.875,14570,0,Consolidated Edison Inc,0,0,0
19910312,5072,ED,NYSE,6.588972666,23.875,17320,0,Consolidated Edison Inc,0,0,0
19910313,5072,ED,NYSE,6.623469905,24,8743,0,Consolidated Edison Inc,0,0,0
19910314,5072,ED,NYSE,6.657967144,24.125,8356,0,Consolidated Edison Inc,0,0,0
19910315,5072,ED,NYSE,6.726961622,24.375,24669,0,Consolidated Edison Inc,0,0,0
19910318,5072,ED,NYSE,6.7959561,24.625,10689,0,Consolidated Edison Inc,0,0,0
19910319,5072,ED,NYSE,6.761458861,24.5,19313,0,Consolidated Edison Inc,0,0,0
19910320,5072,ED,NYSE,6.7959561,24.625,9254,0,Consolidated Edison Inc,0,0,0
19910321,5072,ED,NYSE,6.830453339,24.75,8312,0,Consolidated Edison Inc,0,0,0
19910322,5072,ED,NYSE,6.933945057,25.125,8403,0,Consolidated Edison Inc,0,0,0
19910325,5072,ED,NYSE,7.037436774,25.5,8743,0,Consolidated Edison Inc,0,0,0
19910326,5072,ED,NYSE,7.106431252,25.75,22904,0,Consolidated Edison Inc,0,0,0
19910327,5072,ED,NYSE,7.071934013,25.625,12356,0,Consolidated Edison Inc,0,0,0
19910328,5072,ED,NYSE,7.106431252,25.75,8483,0,Consolidated Edison Inc,0,0,0
19910401,5072,ED,NYSE,7.037436774,25.5,14233,0,Consolidated Edison Inc,0,0,0
19910402,5072,ED,NYSE,7.037436774,25.5,9776,0,Consolidated Edison Inc,0,0,0
19910403,5072,ED,NYSE,7.071934013,25.625,8899,0,Consolidated Edison Inc,0,0,0
19910404,5072,ED,NYSE,7.106431252,25.75,9149,0,Consolidated Edison Inc,0,0,0
19910405,5072,ED,NYSE,7.037436774,25.5,13494,0,Consolidated Edison Inc,0,0,0
19910408,5072,ED,NYSE,7.037436774,25.5,6812,0,Consolidated Edison Inc,0,0,0
19910409,5072,ED,NYSE,6.899447817,25,11023,0,Consolidated Edison Inc,0,0,0
19910410,5072,ED,NYSE,6.933945057,25.125,10251,0,Consolidated Edison Inc,0,0,0
19910411,5072,ED,NYSE,7.071934013,25.625,5109,0,Consolidated Edison Inc,0,0,0
19910412,5072,ED,NYSE,7.071934013,25.625,6044,0,Consolidated Edison Inc,0,0,0
19910415,5072,ED,NYSE,7.106431252,25.75,6798,0,Consolidated Edison Inc,0,0,0
19910416,5072,ED,NYSE,7.140928491,25.875,13150,0,Consolidated Edison Inc,0,0,0
19910417,5072,ED,NYSE,7.002939535,25.375,13472,0,Consolidated Edison Inc,0,0,0
19910418,5072,ED,NYSE,6.933945057,25.125,15095,0,Consolidated Edison Inc,0,0,0
19910419,5072,ED,NYSE,6.864950578,24.875,10131,0,Consolidated Edison Inc,0,0,0
19910422,5072,ED,NYSE,6.830453339,24.75,8381,0,Consolidated Edison Inc,0,0,0
19910423,5072,ED,NYSE,6.7959561,24.625,17059,0,Consolidated Edison Inc,0,0,0
19910424,5072,ED,NYSE,6.7959561,24.625,8541,0,Consolidated Edison Inc,0,0,0
19910425,5072,ED,NYSE,6.761458861,24.5,8914,0,Consolidated Edison Inc,0,0,0
19910426,5072,ED,NYSE,6.761458861,24.5,7290,0,Consolidated Edison Inc,0,0,0
19910429,5072,ED,NYSE,6.692464383,24.25,14501,0,Consolidated Edison Inc,0,0,0
19910430,5072,ED,NYSE,6.7959561,24.625,16773,0,Consolidated Edison Inc,0,0,0
19910501,5072,ED,NYSE,6.899447817,25,53030,0,Consolidated Edison Inc,0,0,0
19910502,5072,ED,NYSE,6.7959561,24.625,10410,0,Consolidated Edison Inc,0,0,0
19910503,5072,ED,NYSE,6.761458861,24.5,19621,0,Consolidated Edison Inc,0,0,0
19910506,5072,ED,NYSE,6.7959561,24.625,6468,0,Consolidated Edison Inc,0,0,0
19910507,5072,ED,NYSE,6.864950578,24.875,13211,0,Consolidated Edison Inc,0,0,0
19910508,5072,ED,NYSE,6.899447817,25,40126,0,Consolidated Edison Inc,0,0,0
19910509,5072,ED,NYSE,6.819303427,24.25,83411,0,Consolidated Edison Inc,0,0,0
19910510,5072,ED,NYSE,6.713850281,23.875,114527,0,Consolidated Edison Inc,0,0,0
19910513,5072,ED,NYSE,6.678699232,23.75,7205,0,Consolidated Edison Inc,0,0,0
19910514,5072,ED,NYSE,6.643548184,23.625,10892,0,Consolidated Edison Inc,0,0,0
19910515,5072,ED,NYSE,6.608397135,23.5,21304,0,Consolidated Edison Inc,0,0,0
19910516,5072,ED,NYSE,6.713850281,23.875,36318,0,Consolidated Edison Inc,0,0,0
19910517,5072,ED,NYSE,6.74900133,24,11035,0,Consolidated Edison Inc,0,0,0
19910520,5072,ED,NYSE,6.74900133,24,8872,0,Consolidated Edison Inc,0,0,0
19910521,5072,ED,NYSE,6.819303427,24.25,18776,0,Consolidated Edison Inc,0,0,0
19910522,5072,ED,NYSE,6.74900133,24,6810,0,Consolidated Edison Inc,0,0,0
19910523,5072,ED,NYSE,6.784152378,24.125,18847,0,Consolidated Edison Inc,0,0,0
19910524,5072,ED,NYSE,6.784152378,24.125,4321,0,Consolidated Edison Inc,0,0,0
19910528,5072,ED,NYSE,6.889605524,24.5,10156,0,Consolidated Edison Inc,0,0,0
19910529,5072,ED,NYSE,6.784152378,24.125,11685,0,Consolidated Edison Inc,0,0,0
19910530,5072,ED,NYSE,6.854454475,24.375,5875,0,Consolidated Edison Inc,0,0,0
19910531,5072,ED,NYSE,6.819303427,24.25,8897,0,Consolidated Edison Inc,0,0,0
19910603,5072,ED,NYSE,6.819303427,24.25,13648,0,Consolidated Edison Inc,0,0,0
19910604,5072,ED,NYSE,6.784152378,24.125,14260,0,Consolidated Edison Inc,0,0,0
19910605,5072,ED,NYSE,6.784152378,24.125,5668,0,Consolidated Edison Inc,0,0,0
19910606,5072,ED,NYSE,6.713850281,23.875,8079,0,Consolidated Edison Inc,0,0,0
19910607,5072,ED,NYSE,6.678699232,23.75,7301,0,Consolidated Edison Inc,0,0,0
19910610,5072,ED,NYSE,6.74900133,24,7286,0,Consolidated Edison Inc,0,0,0
19910611,5072,ED,NYSE,6.819303427,24.25,5828,0,Consolidated Edison Inc,0,0,0
19910612,5072,ED,NYSE,6.819303427,24.25,5313,0,Consolidated Edison Inc,0,0,0
19910613,5072,ED,NYSE,6.924756572,24.625,15437,0,Consolidated Edison Inc,0,0,0
19910614,5072,ED,NYSE,6.99505867,24.875,8641,0,Consolidated Edison Inc,0,0,0
19910617,5072,ED,NYSE,6.889605524,24.5,2920,0,Consolidated Edison Inc,0,0,0
19910618,5072,ED,NYSE,6.854454475,24.375,6650,0,Consolidated Edison Inc,0,0,0
19910619,5072,ED,NYSE,6.819303427,24.25,7269,0,Consolidated Edison Inc,0,0,0
19910620,5072,ED,NYSE,6.854454475,24.375,11187,0,Consolidated Edison Inc,0,0,0
19910621,5072,ED,NYSE,6.889605524,24.5,10380,0,Consolidated Edison Inc,0,0,0
19910624,5072,ED,NYSE,6.889605524,24.5,4196,0,Consolidated Edison Inc,0,0,0
19910625,5072,ED,NYSE,6.889605524,24.5,4125,0,Consolidated Edison Inc,0,0,0
19910626,5072,ED,NYSE,6.959907621,24.75,5028,0,Consolidated Edison Inc,0,0,0
19910627,5072,ED,NYSE,6.959907621,24.75,9431,0,Consolidated Edison Inc,0,0,0
19910628,5072,ED,NYSE,6.924756572,24.625,5885,0,Consolidated Edison Inc,0,0,0
19910701,5072,ED,NYSE,7.030209718,25,9178,0,Consolidated Edison Inc,0,0,0
19910702,5072,ED,NYSE,6.99505867,24.875,5217,0,Consolidated Edison Inc,0,0,0
19910703,5072,ED,NYSE,6.924756572,24.625,7617,0,Consolidated Edison Inc,0,0,0
19910705,5072,ED,NYSE,6.889605524,24.5,4801,0,Consolidated Edison Inc,0,0,0
19910708,5072,ED,NYSE,6.959907621,24.75,7660,0,Consolidated Edison Inc,0,0,0
19910709,5072,ED,NYSE,6.889605524,24.5,4580,0,Consolidated Edison Inc,0,0,0
19910710,5072,ED,NYSE,6.889605524,24.5,4765,0,Consolidated Edison Inc,0,0,0
19910711,5072,ED,NYSE,6.924756572,24.625,4986,0,Consolidated Edison Inc,0,0,0
19910712,5072,ED,NYSE,6.959907621,24.75,21614,0,Consolidated Edison Inc,0,0,0
19910715,5072,ED,NYSE,6.99505867,24.875,4072,0,Consolidated Edison Inc,0,0,0
19910716,5072,ED,NYSE,6.924756572,24.625,5505,0,Consolidated Edison Inc,0,0,0
19910717,5072,ED,NYSE,6.924756572,24.625,12955,0,Consolidated Edison Inc,0,0,0
19910718,5072,ED,NYSE,6.889605524,24.5,43950,0,Consolidated Edison Inc,0,0,0
19910719,5072,ED,NYSE,6.924756572,24.625,12827,0,Consolidated Edison Inc,0,0,0
19910722,5072,ED,NYSE,6.924756572,24.625,7973,0,Consolidated Edison Inc,0,0,0
19910723,5072,ED,NYSE,6.889605524,24.5,7763,0,Consolidated Edison Inc,0,0,0
19910724,5072,ED,NYSE,6.959907621,24.75,3826,0,Consolidated Edison Inc,0,0,0
19910725,5072,ED,NYSE,6.99505867,24.875,6959,0,Consolidated Edison Inc,0,0,0
19910726,5072,ED,NYSE,7.065360767,25.125,11045,0,Consolidated Edison Inc,0,0,0
19910729,5072,ED,NYSE,7.205964961,25.625,13410,0,Consolidated Edison Inc,0,0,0
19910730,5072,ED,NYSE,7.205964961,25.625,6529,0,Consolidated Edison Inc,0,0,0
19910731,5072,ED,NYSE,7.135662864,25.375,7667,0,Consolidated Edison Inc,0,0,0
19910801,5072,ED,NYSE,7.100511815,25.25,6180,0,Consolidated Edison Inc,0,0,0
19910802,5072,ED,NYSE,7.170813913,25.5,6682,0,Consolidated Edison Inc,0,0,0
19910805,5072,ED,NYSE,7.170813913,25.5,9989,0,Consolidated Edison Inc,0,0,0
19910806,5072,ED,NYSE,7.276267058,25.875,10512,0,Consolidated Edison Inc,0,0,0
19910807,5072,ED,NYSE,7.381720204,26.25,41101,0,Consolidated Edison Inc,0,0,0
19910808,5072,ED,NYSE,7.371700417,25.75,83184,0,Consolidated Edison Inc,0,0,0
19910809,5072,ED,NYSE,7.371700417,25.75,72855,0,Consolidated Edison Inc,0,0,0
19910812,5072,ED,NYSE,7.335915464,25.625,11367,0,Consolidated Edison Inc,0,0,0
19910813,5072,ED,NYSE,7.335915464,25.625,10305,0,Consolidated Edison Inc,0,0,0
19910814,5072,ED,NYSE,7.30013051,25.5,6927,0,Consolidated Edison Inc,0,0,0
19910815,5072,ED,NYSE,7.228560603,25.25,8768,0,Consolidated Edison Inc,0,0,0
19910816,5072,ED,NYSE,7.156990696,25,11073,0,Consolidated Edison Inc,0,0,0
