DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000707,49050,ADOT',OTC,0.43,0.43,2081,0,Advanced Optics Electroncs Inc,0,0,0
20000710,49050,ADOT',OTC,0.42,0.42,3508,0,Advanced Optics Electroncs Inc,0,0,0
20000711,49050,ADOT',OTC,0.39,0.39,4302,0,Advanced Optics Electroncs Inc,0,0,0
20000712,49050,ADOT',OTC,0.57,0.57,10318,0,Advanced Optics Electroncs Inc,0,0,0
20000713,49050,ADOT',OTC,0.5,0.5,6978,0,Advanced Optics Electroncs Inc,0,0,0
20000714,49050,ADOT',OTC,0.49,0.49,3916,0,Advanced Optics Electroncs Inc,0,0,0
20000717,49050,ADOT',OTC,0.468,0.468,3029,0,Advanced Optics Electroncs Inc,0,0,0
20000718,49050,ADOT',OTC,0.44,0.44,1284,0,Advanced Optics Electroncs Inc,0,0,0
20000719,49050,ADOT',OTC,0.468,0.468,1028,0,Advanced Optics Electroncs Inc,0,0,0
20000720,49050,ADOT',OTC,0.5,0.5,1204,0,Advanced Optics Electroncs Inc,0,0,0
20000721,49050,ADOT',OTC,0.44,0.44,1844,0,Advanced Optics Electroncs Inc,0,0,0
20000724,49050,ADOT',OTC,0.437,0.437,1370,0,Advanced Optics Electroncs Inc,0,0,0
20000725,49050,ADOT',OTC,0.41,0.41,1590,0,Advanced Optics Electroncs Inc,0,0,0
20000726,49050,ADOT',OTC,0.4,0.4,6863,0,Advanced Optics Electroncs Inc,0,0,0
20000727,49050,ADOT',OTC,0.42,0.42,3753,0,Advanced Optics Electroncs Inc,0,0,0
20000728,49050,ADOT',OTC,0.39,0.39,5761,0,Advanced Optics Electroncs Inc,0,0,0
20000731,49050,ADOT',OTC,0.41,0.41,6304,0,Advanced Optics Electroncs Inc,0,0,0
20000801,49050,ADOT',OTC,0.4,0.4,1083,0,Advanced Optics Electroncs Inc,0,0,0
20000802,49050,ADOT',OTC,0.39,0.39,1555,0,Advanced Optics Electroncs Inc,0,0,0
20000803,49050,ADOT',OTC,0.349,0.349,4750,0,Advanced Optics Electroncs Inc,0,0,0
20000804,49050,ADOT',OTC,0.33,0.33,11608,0,Advanced Optics Electroncs Inc,0,0,0
20000807,49050,ADOT',OTC,0.31,0.31,3629,0,Advanced Optics Electroncs Inc,0,0,0
20000808,49050,ADOT',OTC,0.285,0.285,9416,0,Advanced Optics Electroncs Inc,0,0,0
20000809,49050,ADOT',OTC,0.32,0.32,1867,0,Advanced Optics Electroncs Inc,0,0,0
20000810,49050,ADOT',OTC,0.6,0.6,34238,0,Advanced Optics Electroncs Inc,0,0,0
20000811,49050,ADOT',OTC,0.47,0.47,34860,0,Advanced Optics Electroncs Inc,0,0,0
20000814,49050,ADOT',OTC,0.41,0.41,8674,0,Advanced Optics Electroncs Inc,0,0,0
20000815,49050,ADOT',OTC,0.42,0.42,9019,0,Advanced Optics Electroncs Inc,0,0,0
20000816,49050,ADOT',OTC,0.38,0.38,6326,0,Advanced Optics Electroncs Inc,0,0,0
20000817,49050,ADOT',OTC,0.42,0.42,3438,0,Advanced Optics Electroncs Inc,0,0,0
20000818,49050,ADOT',OTC,0.41,0.41,2937,0,Advanced Optics Electroncs Inc,0,0,0
20000821,49050,ADOT',OTC,0.41,0.41,5723,0,Advanced Optics Electroncs Inc,0,0,0
20000822,49050,ADOT',OTC,0.39,0.39,5917,0,Advanced Optics Electroncs Inc,0,0,0
20000823,49050,ADOT',OTC,0.375,0.375,3449,0,Advanced Optics Electroncs Inc,0,0,0
20000824,49050,ADOT',OTC,0.38,0.38,4270,0,Advanced Optics Electroncs Inc,0,0,0
20000825,49050,ADOT',OTC,0.38,0.38,3662,0,Advanced Optics Electroncs Inc,0,0,0
20000828,49050,ADOT',OTC,0.36,0.36,4153,0,Advanced Optics Electroncs Inc,0,0,0
20000829,49050,ADOT',OTC,0.38,0.38,4977,0,Advanced Optics Electroncs Inc,0,0,0
20000830,49050,ADOT',OTC,0.37,0.37,3343,0,Advanced Optics Electroncs Inc,0,0,0
20000831,49050,ADOT',OTC,0.38,0.38,5576,0,Advanced Optics Electroncs Inc,0,0,0
20000901,49050,ADOT',OTC,0.46,0.46,8994,0,Advanced Optics Electroncs Inc,0,0,0
20000905,49050,ADOT',OTC,0.47,0.47,3345,0,Advanced Optics Electroncs Inc,0,0,0
20000906,49050,ADOT',OTC,0.47,0.47,3002,0,Advanced Optics Electroncs Inc,0,0,0
20000907,49050,ADOT',OTC,0.43,0.43,2382,0,Advanced Optics Electroncs Inc,0,0,0
20000908,49050,ADOT',OTC,0.42,0.42,2498,0,Advanced Optics Electroncs Inc,0,0,0
20000911,49050,ADOT',OTC,0.41,0.41,1056,0,Advanced Optics Electroncs Inc,0,0,0
20000912,49050,ADOT',OTC,0.43,0.43,5322,0,Advanced Optics Electroncs Inc,0,0,0
20000913,49050,ADOT',OTC,0.54,0.54,10296,0,Advanced Optics Electroncs Inc,0,0,0
20000914,49050,ADOT',OTC,0.5,0.5,13035,0,Advanced Optics Electroncs Inc,0,0,0
20000915,49050,ADOT',OTC,0.45,0.45,3846,0,Advanced Optics Electroncs Inc,0,0,0
20000918,49050,ADOT',OTC,0.48,0.48,2246,0,Advanced Optics Electroncs Inc,0,0,0
20000919,49050,ADOT',OTC,0.54,0.54,8379,0,Advanced Optics Electroncs Inc,0,0,0
20000920,49050,ADOT',OTC,0.51,0.51,6294,0,Advanced Optics Electroncs Inc,0,0,0
20000921,49050,ADOT',OTC,0.49,0.49,4461,0,Advanced Optics Electroncs Inc,0,0,0
20000922,49050,ADOT',OTC,0.45,0.45,5591,0,Advanced Optics Electroncs Inc,0,0,0
20000925,49050,ADOT',OTC,0.45,0.45,4666,0,Advanced Optics Electroncs Inc,0,0,0
20000926,49050,ADOT',OTC,0.45,0.45,2973,0,Advanced Optics Electroncs Inc,0,0,0
20000927,49050,ADOT',OTC,0.43,0.43,3303,0,Advanced Optics Electroncs Inc,0,0,0
20000928,49050,ADOT',OTC,0.44,0.44,2866,0,Advanced Optics Electroncs Inc,0,0,0
20000929,49050,ADOT',OTC,0.43,0.43,653,0,Advanced Optics Electroncs Inc,0,0,0
20001002,49050,ADOT',OTC,0.42,0.42,2577,0,Advanced Optics Electroncs Inc,0,0,0
20001003,49050,ADOT',OTC,0.42,0.42,2730,0,Advanced Optics Electroncs Inc,0,0,0
20001004,49050,ADOT',OTC,0.4,0.4,7238,0,Advanced Optics Electroncs Inc,0,0,0
20001005,49050,ADOT',OTC,0.41,0.41,1971,0,Advanced Optics Electroncs Inc,0,0,0
20001006,49050,ADOT',OTC,0.4,0.4,5241,0,Advanced Optics Electroncs Inc,0,0,0
20001009,49050,ADOT',OTC,0.38,0.38,1810,0,Advanced Optics Electroncs Inc,0,0,0
20001010,49050,ADOT',OTC,0.39,0.39,2737,0,Advanced Optics Electroncs Inc,0,0,0
20001011,49050,ADOT',OTC,0.37,0.37,3100,0,Advanced Optics Electroncs Inc,0,0,0
20001012,49050,ADOT',OTC,0.36,0.36,1571,0,Advanced Optics Electroncs Inc,0,0,0
20001013,49050,ADOT',OTC,0.34,0.34,3450,0,Advanced Optics Electroncs Inc,0,0,0
20001016,49050,ADOT',OTC,0.34,0.34,1283,0,Advanced Optics Electroncs Inc,0,0,0
20001017,49050,ADOT',OTC,0.34,0.34,5852,0,Advanced Optics Electroncs Inc,0,0,0
20001018,49050,ADOT',OTC,0.34,0.34,2331,0,Advanced Optics Electroncs Inc,0,0,0
20001019,49050,ADOT',OTC,0.38,0.38,2179,0,Advanced Optics Electroncs Inc,0,0,0
20001020,49050,ADOT',OTC,0.46,0.46,4437,0,Advanced Optics Electroncs Inc,0,0,0
20001023,49050,ADOT',OTC,0.4,0.4,5024,0,Advanced Optics Electroncs Inc,0,0,0
20001024,49050,ADOT',OTC,0.38,0.38,2526,0,Advanced Optics Electroncs Inc,0,0,0
20001025,49050,ADOT',OTC,0.37,0.37,1442,0,Advanced Optics Electroncs Inc,0,0,0
20001026,49050,ADOT',OTC,0.35,0.35,2630,0,Advanced Optics Electroncs Inc,0,0,0
20001027,49050,ADOT',OTC,0.37,0.37,1198,0,Advanced Optics Electroncs Inc,0,0,0
20001030,49050,ADOT',OTC,0.349,0.349,3327,0,Advanced Optics Electroncs Inc,0,0,0
20001031,49050,ADOT',OTC,0.34,0.34,3841,0,Advanced Optics Electroncs Inc,0,0,0
20001101,49050,ADOT',OTC,0.33,0.33,2791,0,Advanced Optics Electroncs Inc,0,0,0
20001102,49050,ADOT',OTC,0.34,0.34,4311,0,Advanced Optics Electroncs Inc,0,0,0
20001103,49050,ADOT',OTC,0.32,0.32,3237,0,Advanced Optics Electroncs Inc,0,0,0
20001106,49050,ADOT',OTC,0.32,0.32,2123,0,Advanced Optics Electroncs Inc,0,0,0
20001107,49050,ADOT',OTC,0.34,0.34,1729,0,Advanced Optics Electroncs Inc,0,0,0
20001108,49050,ADOT',OTC,0.33,0.33,2120,0,Advanced Optics Electroncs Inc,0,0,0
20001109,49050,ADOT',OTC,0.29,0.29,3235,0,Advanced Optics Electroncs Inc,0,0,0
20001110,49050,ADOT',OTC,0.28,0.28,4628,0,Advanced Optics Electroncs Inc,0,0,0
20001113,49050,ADOT',OTC,0.275,0.275,3534,0,Advanced Optics Electroncs Inc,0,0,0
20001114,49050,ADOT',OTC,0.27,0.27,6341,0,Advanced Optics Electroncs Inc,0,0,0
20001115,49050,ADOT',OTC,0.28,0.28,1704,0,Advanced Optics Electroncs Inc,0,0,0
20001116,49050,ADOT',OTC,0.27,0.27,2177,0,Advanced Optics Electroncs Inc,0,0,0
20001117,49050,ADOT',OTC,0.26,0.26,3064,0,Advanced Optics Electroncs Inc,0,0,0
20001120,49050,ADOT',OTC,0.27,0.27,1766,0,Advanced Optics Electroncs Inc,0,0,0
20001121,49050,ADOT',OTC,0.26,0.26,2153,0,Advanced Optics Electroncs Inc,0,0,0
20001122,49050,ADOT',OTC,0.25,0.25,3548,0,Advanced Optics Electroncs Inc,0,0,0
20001124,49050,ADOT',OTC,0.25,0.25,2685,0,Advanced Optics Electroncs Inc,0,0,0
20001127,49050,ADOT',OTC,0.25,0.25,2114,0,Advanced Optics Electroncs Inc,0,0,0
20001128,49050,ADOT',OTC,0.25,0.25,1736,0,Advanced Optics Electroncs Inc,0,0,0
20001129,49050,ADOT',OTC,0.26,0.26,1308,0,Advanced Optics Electroncs Inc,0,0,0
20001130,49050,ADOT',OTC,0.25,0.25,5427,0,Advanced Optics Electroncs Inc,0,0,0
20001201,49050,ADOT',OTC,0.26,0.26,1292,0,Advanced Optics Electroncs Inc,0,0,0
20001204,49050,ADOT',OTC,0.22,0.22,2621,0,Advanced Optics Electroncs Inc,0,0,0
20001205,49050,ADOT',OTC,0.26,0.26,2663,0,Advanced Optics Electroncs Inc,0,0,0
20001206,49050,ADOT',OTC,0.24,0.24,3336,0,Advanced Optics Electroncs Inc,0,0,0
20001207,49050,ADOT',OTC,0.23,0.23,1794,0,Advanced Optics Electroncs Inc,0,0,0
20001208,49050,ADOT',OTC,0.28,0.28,5313,0,Advanced Optics Electroncs Inc,0,0,0
20001211,49050,ADOT',OTC,0.29,0.29,5182,0,Advanced Optics Electroncs Inc,0,0,0
20001212,49050,ADOT',OTC,0.31,0.31,2835,0,Advanced Optics Electroncs Inc,0,0,0
20001213,49050,ADOT',OTC,0.37,0.37,6879,0,Advanced Optics Electroncs Inc,0,0,0
20001214,49050,ADOT',OTC,0.41,0.41,4517,0,Advanced Optics Electroncs Inc,0,0,0
20001215,49050,ADOT',OTC,0.35,0.35,4395,0,Advanced Optics Electroncs Inc,0,0,0
20001218,49050,ADOT',OTC,0.28,0.28,7732,0,Advanced Optics Electroncs Inc,0,0,0
20001219,49050,ADOT',OTC,0.26,0.26,6683,0,Advanced Optics Electroncs Inc,0,0,0
20001220,49050,ADOT',OTC,0.23,0.23,5757,0,Advanced Optics Electroncs Inc,0,0,0
20001221,49050,ADOT',OTC,0.24,0.24,2827,0,Advanced Optics Electroncs Inc,0,0,0
20001222,49050,ADOT',OTC,0.24,0.24,3221,0,Advanced Optics Electroncs Inc,0,0,0
20001226,49050,ADOT',OTC,0.24,0.24,1748,0,Advanced Optics Electroncs Inc,0,0,0
20001227,49050,ADOT',OTC,0.22,0.22,6562,0,Advanced Optics Electroncs Inc,0,0,0
20001228,49050,ADOT',OTC,0.22,0.22,7289,0,Advanced Optics Electroncs Inc,0,0,0
20001229,49050,ADOT',OTC,0.21,0.21,9631,0,Advanced Optics Electroncs Inc,0,0,0
20010102,49050,ADOT',OTC,0.26,0.26,3680,0,Advanced Optics Electroncs Inc,0,0,0
20010103,49050,ADOT',OTC,0.23,0.23,3749,0,Advanced Optics Electroncs Inc,0,0,0
20010104,49050,ADOT',OTC,0.21,0.21,3309,0,Advanced Optics Electroncs Inc,0,0,0
20010105,49050,ADOT',OTC,0.21,0.21,1798,0,Advanced Optics Electroncs Inc,0,0,0
20010108,49050,ADOT',OTC,0.21,0.21,2048,0,Advanced Optics Electroncs Inc,0,0,0
20010109,49050,ADOT',OTC,0.21,0.21,2413,0,Advanced Optics Electroncs Inc,0,0,0
20010110,49050,ADOT',OTC,0.23,0.23,4072,0,Advanced Optics Electroncs Inc,0,0,0
20010111,49050,ADOT',OTC,0.24,0.24,2276,0,Advanced Optics Electroncs Inc,0,0,0
20010112,49050,ADOT',OTC,0.23,0.23,4040,0,Advanced Optics Electroncs Inc,0,0,0
20010116,49050,ADOT',OTC,0.24,0.24,3608,0,Advanced Optics Electroncs Inc,0,0,0
20010117,49050,ADOT',OTC,0.22,0.22,4265,0,Advanced Optics Electroncs Inc,0,0,0
20010118,49050,ADOT',OTC,0.21,0.21,2935,0,Advanced Optics Electroncs Inc,0,0,0
20010119,49050,ADOT',OTC,0.204,0.204,5431,0,Advanced Optics Electroncs Inc,0,0,0
20010122,49050,ADOT',OTC,0.22,0.22,5129,0,Advanced Optics Electroncs Inc,0,0,0
20010123,49050,ADOT',OTC,0.205,0.205,8338,0,Advanced Optics Electroncs Inc,0,0,0
20010124,49050,ADOT',OTC,0.2,0.2,2915,0,Advanced Optics Electroncs Inc,0,0,0
20010125,49050,ADOT',OTC,0.22,0.22,2005,0,Advanced Optics Electroncs Inc,0,0,0
20010126,49050,ADOT',OTC,0.22,0.22,284,0,Advanced Optics Electroncs Inc,0,0,0
20010129,49050,ADOT',OTC,0.225,0.225,1513,0,Advanced Optics Electroncs Inc,0,0,0
20010130,49050,ADOT',OTC,0.22,0.22,312,0,Advanced Optics Electroncs Inc,0,0,0
20010131,49050,ADOT',OTC,0.215,0.215,1386,0,Advanced Optics Electroncs Inc,0,0,0
20010201,49050,ADOT',OTC,0.22,0.22,1062,0,Advanced Optics Electroncs Inc,0,0,0
20010202,49050,ADOT',OTC,0.215,0.215,1895,0,Advanced Optics Electroncs Inc,0,0,0
20010205,49050,ADOT',OTC,0.21,0.21,1626,0,Advanced Optics Electroncs Inc,0,0,0
20010206,49050,ADOT',OTC,0.205,0.205,3597,0,Advanced Optics Electroncs Inc,0,0,0
20010207,49050,ADOT',OTC,0.205,0.205,996,0,Advanced Optics Electroncs Inc,0,0,0
20010208,49050,ADOT',OTC,0.2,0.2,2123,0,Advanced Optics Electroncs Inc,0,0,0
20010209,49050,ADOT',OTC,0.205,0.205,754,0,Advanced Optics Electroncs Inc,0,0,0
20010212,49050,ADOT',OTC,0.2,0.2,2719,0,Advanced Optics Electroncs Inc,0,0,0
20010213,49050,ADOT',OTC,0.175,0.175,4456,0,Advanced Optics Electroncs Inc,0,0,0
20010214,49050,ADOT',OTC,0.205,0.205,8789,0,Advanced Optics Electroncs Inc,0,0,0
20010215,49050,ADOT',OTC,0.19,0.19,4384,0,Advanced Optics Electroncs Inc,0,0,0
20010216,49050,ADOT',OTC,0.18,0.18,778,0,Advanced Optics Electroncs Inc,0,0,0
20010220,49050,ADOT',OTC,0.185,0.185,2520,0,Advanced Optics Electroncs Inc,0,0,0
20010221,49050,ADOT',OTC,0.17,0.17,2567,0,Advanced Optics Electroncs Inc,0,0,0
20010222,49050,ADOT',OTC,0.15,0.15,6166,0,Advanced Optics Electroncs Inc,0,0,0
20010223,49050,ADOT',OTC,0.14,0.14,3250,0,Advanced Optics Electroncs Inc,0,0,0
20010226,49050,ADOT',OTC,0.14,0.14,2259,0,Advanced Optics Electroncs Inc,0,0,0
20010227,49050,ADOT',OTC,0.135,0.135,1794,0,Advanced Optics Electroncs Inc,0,0,0
20010228,49050,ADOT',OTC,0.125,0.125,2050,0,Advanced Optics Electroncs Inc,0,0,0
20010301,49050,ADOT',OTC,0.145,0.145,5071,0,Advanced Optics Electroncs Inc,0,0,0
20010302,49050,ADOT',OTC,0.14,0.14,5559,0,Advanced Optics Electroncs Inc,0,0,0
20010305,49050,ADOT',OTC,0.13,0.13,2407,0,Advanced Optics Electroncs Inc,0,0,0
20010306,49050,ADOT',OTC,0.14,0.14,1554,0,Advanced Optics Electroncs Inc,0,0,0
20010307,49050,ADOT',OTC,0.135,0.135,779,0,Advanced Optics Electroncs Inc,0,0,0
20010308,49050,ADOT',OTC,0.14,0.14,9980,0,Advanced Optics Electroncs Inc,0,0,0
20010309,49050,ADOT',OTC,0.17,0.17,10996,0,Advanced Optics Electroncs Inc,0,0,0
20010312,49050,ADOT',OTC,0.13,0.13,6519,0,Advanced Optics Electroncs Inc,0,0,0
20010313,49050,ADOT',OTC,0.135,0.135,2836,0,Advanced Optics Electroncs Inc,0,0,0
20010314,49050,ADOT',OTC,0.155,0.155,3138,0,Advanced Optics Electroncs Inc,0,0,0
20010315,49050,ADOT',OTC,0.155,0.155,2728,0,Advanced Optics Electroncs Inc,0,0,0
20010316,49050,ADOT',OTC,0.14,0.14,1513,0,Advanced Optics Electroncs Inc,0,0,0
20010319,49050,ADOT',OTC,0.14,0.14,1435,0,Advanced Optics Electroncs Inc,0,0,0
20010320,49050,ADOT',OTC,0.135,0.135,1939,0,Advanced Optics Electroncs Inc,0,0,0
20010321,49050,ADOT',OTC,0.13,0.13,3844,0,Advanced Optics Electroncs Inc,0,0,0
20010322,49050,ADOT',OTC,0.125,0.125,2713,0,Advanced Optics Electroncs Inc,0,0,0
20010323,49050,ADOT',OTC,0.145,0.145,1928,0,Advanced Optics Electroncs Inc,0,0,0
20010326,49050,ADOT',OTC,0.14,0.14,1256,0,Advanced Optics Electroncs Inc,0,0,0
20010327,49050,ADOT',OTC,0.145,0.145,2307,0,Advanced Optics Electroncs Inc,0,0,0
20010328,49050,ADOT',OTC,0.14,0.14,929,0,Advanced Optics Electroncs Inc,0,0,0
20010329,49050,ADOT',OTC,0.14,0.14,915,0,Advanced Optics Electroncs Inc,0,0,0
20010330,49050,ADOT',OTC,0.135,0.135,542,0,Advanced Optics Electroncs Inc,0,0,0
20010402,49050,ADOT',OTC,0.125,0.125,1711,0,Advanced Optics Electroncs Inc,0,0,0
20010403,49050,ADOT',OTC,0.12,0.12,1950,0,Advanced Optics Electroncs Inc,0,0,0
20010404,49050,ADOT',OTC,0.115,0.115,1930,0,Advanced Optics Electroncs Inc,0,0,0
20010405,49050,ADOT',OTC,0.11,0.11,2800,0,Advanced Optics Electroncs Inc,0,0,0
20010406,49050,ADOT',OTC,0.105,0.105,3188,0,Advanced Optics Electroncs Inc,0,0,0
20010409,49050,ADOT',OTC,0.105,0.105,1779,0,Advanced Optics Electroncs Inc,0,0,0
20010410,49050,ADOT',OTC,0.11,0.11,2155,0,Advanced Optics Electroncs Inc,0,0,0
20010411,49050,ADOT',OTC,0.105,0.105,1528,0,Advanced Optics Electroncs Inc,0,0,0
20010412,49050,ADOT',OTC,0.11,0.11,2550,0,Advanced Optics Electroncs Inc,0,0,0
20010416,49050,ADOT',OTC,0.11,0.11,268,0,Advanced Optics Electroncs Inc,0,0,0
20010417,49050,ADOT',OTC,0.105,0.105,1907,0,Advanced Optics Electroncs Inc,0,0,0
20010418,49050,ADOT',OTC,0.102,0.102,5385,0,Advanced Optics Electroncs Inc,0,0,0
20010419,49050,ADOT',OTC,0.105,0.105,2145,0,Advanced Optics Electroncs Inc,0,0,0
20010420,49050,ADOT',OTC,0.1,0.1,2888,0,Advanced Optics Electroncs Inc,0,0,0
20010423,49050,ADOT',OTC,0.105,0.105,400,0,Advanced Optics Electroncs Inc,0,0,0
20010424,49050,ADOT',OTC,0.1,0.1,1052,0,Advanced Optics Electroncs Inc,0,0,0
20010425,49050,ADOT',OTC,0.095,0.095,1325,0,Advanced Optics Electroncs Inc,0,0,0
20010426,49050,ADOT',OTC,0.085,0.085,3288,0,Advanced Optics Electroncs Inc,0,0,0
20010427,49050,ADOT',OTC,0.09,0.09,1736,0,Advanced Optics Electroncs Inc,0,0,0
20010430,49050,ADOT',OTC,0.09,0.09,2553,0,Advanced Optics Electroncs Inc,0,0,0
20010501,49050,ADOT',OTC,0.09,0.09,3550,0,Advanced Optics Electroncs Inc,0,0,0
20010502,49050,ADOT',OTC,0.09,0.09,2380,0,Advanced Optics Electroncs Inc,0,0,0
20010503,49050,ADOT',OTC,0.09,0.09,1240,0,Advanced Optics Electroncs Inc,0,0,0
20010504,49050,ADOT',OTC,0.09,0.09,2068,0,Advanced Optics Electroncs Inc,0,0,0
20010507,49050,ADOT',OTC,0.1,0.1,2896,0,Advanced Optics Electroncs Inc,0,0,0
20010508,49050,ADOT',OTC,0.1,0.1,2317,0,Advanced Optics Electroncs Inc,0,0,0
20010509,49050,ADOT',OTC,0.1,0.1,998,0,Advanced Optics Electroncs Inc,0,0,0
20010510,49050,ADOT',OTC,0.095,0.095,288,0,Advanced Optics Electroncs Inc,0,0,0
20010511,49050,ADOT',OTC,0.095,0.095,891,0,Advanced Optics Electroncs Inc,0,0,0
20010514,49050,ADOT',OTC,0.095,0.095,1609,0,Advanced Optics Electroncs Inc,0,0,0
20010515,49050,ADOT',OTC,0.1,0.1,702,0,Advanced Optics Electroncs Inc,0,0,0
20010516,49050,ADOT',OTC,0.1,0.1,875,0,Advanced Optics Electroncs Inc,0,0,0
20010517,49050,ADOT',OTC,0.095,0.095,497,0,Advanced Optics Electroncs Inc,0,0,0
20010518,49050,ADOT',OTC,0.1,0.1,381,0,Advanced Optics Electroncs Inc,0,0,0
20010521,49050,ADOT',OTC,0.1,0.1,279,0,Advanced Optics Electroncs Inc,0,0,0
20010522,49050,ADOT',OTC,0.135,0.135,3720,0,Advanced Optics Electroncs Inc,0,0,0
20010523,49050,ADOT',OTC,0.16,0.16,4066,0,Advanced Optics Electroncs Inc,0,0,0
20010524,49050,ADOT',OTC,0.15,0.15,2921,0,Advanced Optics Electroncs Inc,0,0,0
20010525,49050,ADOT',OTC,0.14,0.14,2473,0,Advanced Optics Electroncs Inc,0,0,0
20010529,49050,ADOT',OTC,0.135,0.135,169,0,Advanced Optics Electroncs Inc,0,0,0
20010530,49050,ADOT',OTC,0.145,0.145,390,0,Advanced Optics Electroncs Inc,0,0,0
20010531,49050,ADOT',OTC,0.14,0.14,726,0,Advanced Optics Electroncs Inc,0,0,0
20010601,49050,ADOT',OTC,0.12,0.12,2861,0,Advanced Optics Electroncs Inc,0,0,0
20010604,49050,ADOT',OTC,0.13,0.13,860,0,Advanced Optics Electroncs Inc,0,0,0
20010605,49050,ADOT',OTC,0.14,0.14,771,0,Advanced Optics Electroncs Inc,0,0,0
20010606,49050,ADOT',OTC,0.135,0.135,914,0,Advanced Optics Electroncs Inc,0,0,0
20010607,49050,ADOT',OTC,0.125,0.125,1280,0,Advanced Optics Electroncs Inc,0,0,0
20010608,49050,ADOT',OTC,0.13,0.13,800,0,Advanced Optics Electroncs Inc,0,0,0
20010611,49050,ADOT',OTC,0.12,0.12,1316,0,Advanced Optics Electroncs Inc,0,0,0
20010612,49050,ADOT',OTC,0.12,0.12,6840,0,Advanced Optics Electroncs Inc,0,0,0
20010613,49050,ADOT',OTC,0.095,0.095,1829,0,Advanced Optics Electroncs Inc,0,0,0
20010614,49050,ADOT',OTC,0.1,0.1,2455,0,Advanced Optics Electroncs Inc,0,0,0
20010615,49050,ADOT',OTC,0.1,0.1,2178,0,Advanced Optics Electroncs Inc,0,0,0
20010618,49050,ADOT',OTC,0.085,0.085,6233,0,Advanced Optics Electroncs Inc,0,0,0
20010619,49050,ADOT',OTC,0.09,0.09,2978,0,Advanced Optics Electroncs Inc,0,0,0
20010620,49050,ADOT',OTC,0.095,0.095,564,0,Advanced Optics Electroncs Inc,0,0,0
20010621,49050,ADOT',OTC,0.09,0.09,1105,0,Advanced Optics Electroncs Inc,0,0,0
20010622,49050,ADOT',OTC,0.09,0.09,1820,0,Advanced Optics Electroncs Inc,0,0,0
20010625,49050,ADOT',OTC,0.085,0.085,957,0,Advanced Optics Electroncs Inc,0,0,0
20010626,49050,ADOT',OTC,0.07,0.07,7378,0,Advanced Optics Electroncs Inc,0,0,0
20010627,49050,ADOT',OTC,0.053,0.053,15391,0,Advanced Optics Electroncs Inc,0,0,0
20010628,49050,ADOT',OTC,0.053,0.053,12144,0,Advanced Optics Electroncs Inc,0,0,0
20010629,49050,ADOT',OTC,0.055,0.055,12567,0,Advanced Optics Electroncs Inc,0,0,0
20010702,49050,ADOT',OTC,0.06,0.06,3098,0,Advanced Optics Electroncs Inc,0,0,0
20010703,49050,ADOT',OTC,0.057,0.057,966,0,Advanced Optics Electroncs Inc,0,0,0
20010705,49050,ADOT',OTC,0.063,0.063,2193,0,Advanced Optics Electroncs Inc,0,0,0
20010706,49050,ADOT',OTC,0.065,0.065,1543,0,Advanced Optics Electroncs Inc,0,0,0
20010709,49050,ADOT',OTC,0.077,0.077,7009,0,Advanced Optics Electroncs Inc,0,0,0
20010710,49050,ADOT',OTC,0.08,0.08,2359,0,Advanced Optics Electroncs Inc,0,0,0
20010711,49050,ADOT',OTC,0.068,0.068,4279,0,Advanced Optics Electroncs Inc,0,0,0
20010712,49050,ADOT',OTC,0.077,0.077,337,0,Advanced Optics Electroncs Inc,0,0,0
20010713,49050,ADOT',OTC,0.079,0.079,128,0,Advanced Optics Electroncs Inc,0,0,0
20010716,49050,ADOT',OTC,0.075,0.075,4461,0,Advanced Optics Electroncs Inc,0,0,0
20010717,49050,ADOT',OTC,0.065,0.065,6270,0,Advanced Optics Electroncs Inc,0,0,0
20010718,49050,ADOT',OTC,0.06,0.06,8237,0,Advanced Optics Electroncs Inc,0,0,0
20010719,49050,ADOT',OTC,0.064,0.064,681,0,Advanced Optics Electroncs Inc,0,0,0
20010720,49050,ADOT',OTC,0.056,0.056,1088,0,Advanced Optics Electroncs Inc,0,0,0
20010723,49050,ADOT',OTC,0.06,0.06,5112,0,Advanced Optics Electroncs Inc,0,0,0
20010724,49050,ADOT',OTC,0.05,0.05,6018,0,Advanced Optics Electroncs Inc,0,0,0
20010725,49050,ADOT',OTC,0.05,0.05,5834,0,Advanced Optics Electroncs Inc,0,0,0
20010726,49050,ADOT',OTC,0.05,0.05,3323,0,Advanced Optics Electroncs Inc,0,0,0
20010727,49050,ADOT',OTC,0.048,0.048,4964,0,Advanced Optics Electroncs Inc,0,0,0
20010730,49050,ADOT',OTC,0.05,0.05,930,0,Advanced Optics Electroncs Inc,0,0,0
20010731,49050,ADOT',OTC,0.045,0.045,5537,0,Advanced Optics Electroncs Inc,0,0,0
20010801,49050,ADOT',OTC,0.045,0.045,1235,0,Advanced Optics Electroncs Inc,0,0,0
20010802,49050,ADOT',OTC,0.044,0.044,2951,0,Advanced Optics Electroncs Inc,0,0,0
20010803,49050,ADOT',OTC,0.047,0.047,1001,0,Advanced Optics Electroncs Inc,0,0,0
20010806,49050,ADOT',OTC,0.041,0.041,2975,0,Advanced Optics Electroncs Inc,0,0,0
