DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001204,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001205,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001206,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001207,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001208,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001211,43874,PPFN',OTC,34.96839076,36.375,0,0,Peoples Finl Inc Pa,0,0,0
20001212,43874,PPFN',OTC,34.60789188,36,14,0,Peoples Finl Inc Pa,0,0,0
20001213,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20001214,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20001215,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20001218,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20001219,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20001220,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20001221,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20001222,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20001226,43874,PPFN',OTC,34.60789188,36,0,0,Peoples Finl Inc Pa,0,0,0
20001227,43874,PPFN',OTC,35.08855705,36.5,2,0,Peoples Finl Inc Pa,0,0,0
20001228,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20001229,43874,PPFN',OTC,34.12722672,35.5,2,0,Peoples Finl Inc Pa,0,0,0
20010102,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010103,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010104,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010105,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010108,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010109,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010110,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010111,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010112,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010116,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010117,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010118,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010119,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010122,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010123,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010124,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010125,43874,PPFN',OTC,34.12722672,35.5,0,0,Peoples Finl Inc Pa,0,0,0
20010126,43874,PPFN',OTC,35.08855705,36.5,2,0,Peoples Finl Inc Pa,0,0,0
20010129,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010130,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010131,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010201,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010202,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010205,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010206,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010207,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010208,43874,PPFN',OTC,35.08855705,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010209,43874,PPFN',OTC,35.56922221,37,3,0,Peoples Finl Inc Pa,0,0,0
20010212,43874,PPFN',OTC,35.56922221,37,3,0,Peoples Finl Inc Pa,0,0,0
20010213,43874,PPFN',OTC,35.56922221,37,0,0,Peoples Finl Inc Pa,0,0,0
20010214,43874,PPFN',OTC,35.56922221,37,0,0,Peoples Finl Inc Pa,0,0,0
20010215,43874,PPFN',OTC,35.56922221,37,0,0,Peoples Finl Inc Pa,0,0,0
20010216,43874,PPFN',OTC,35.56922221,37,8,0,Peoples Finl Inc Pa,0,0,0
20010220,43874,PPFN',OTC,35.56922221,37,0,0,Peoples Finl Inc Pa,0,0,0
20010221,43874,PPFN',OTC,35.56922221,37,0,0,Peoples Finl Inc Pa,0,0,0
20010222,43874,PPFN',OTC,35.56922221,37,0,0,Peoples Finl Inc Pa,0,0,0
20010223,43874,PPFN',OTC,35.56922221,37,0,0,Peoples Finl Inc Pa,0,0,0
20010226,43874,PPFN',OTC,35.56922221,37,0,0,Peoples Finl Inc Pa,0,0,0
20010227,43874,PPFN',OTC,35.73340271,37,0,0,Peoples Finl Inc Pa,0,0,0
20010228,43874,PPFN',OTC,35.25051889,36.5,19,0,Peoples Finl Inc Pa,0,0,0
20010301,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010302,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010305,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010306,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010307,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010308,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010309,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010312,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010313,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010314,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010315,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010316,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010319,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010320,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010321,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010322,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010323,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010326,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010327,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010328,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010329,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010330,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010402,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010403,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010404,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010405,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010406,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010409,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010410,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010411,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010412,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010416,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010417,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010418,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010419,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010420,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010423,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010424,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010425,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010426,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010427,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010430,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010501,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010502,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010503,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010504,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010507,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010508,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010509,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010510,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010511,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010514,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010515,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010516,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010517,43874,PPFN',OTC,35.25051889,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20010518,43874,PPFN',OTC,35.73340271,37,10,0,Peoples Finl Inc Pa,0,0,0
20010521,43874,PPFN',OTC,35.73340271,37,0,0,Peoples Finl Inc Pa,0,0,0
20010522,43874,PPFN',OTC,35.73340271,37,0,0,Peoples Finl Inc Pa,0,0,0
20010523,43874,PPFN',OTC,35.73340271,37,0,0,Peoples Finl Inc Pa,0,0,0
20010524,43874,PPFN',OTC,35.73340271,37,0,0,Peoples Finl Inc Pa,0,0,0
20010525,43874,PPFN',OTC,35.73340271,37,0,0,Peoples Finl Inc Pa,0,0,0
20010529,43874,PPFN',OTC,35.73340271,37,0,0,Peoples Finl Inc Pa,0,0,0
20010530,43874,PPFN',OTC,35.73340271,37,0,0,Peoples Finl Inc Pa,0,0,0
20010531,43874,PPFN',OTC,35.73340271,37,0,0,Peoples Finl Inc Pa,0,0,0
20010601,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010604,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010605,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010606,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010607,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010608,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010611,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010612,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010613,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010614,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010615,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010618,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010619,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010620,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010621,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010622,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010625,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010626,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010627,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010628,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010629,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010702,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010703,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010705,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010706,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010709,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010710,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010711,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010712,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010713,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010716,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010717,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010718,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010719,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010720,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010723,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010724,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010725,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010726,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010727,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010730,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010731,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010801,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010802,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010803,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010806,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010807,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010808,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010809,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010810,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010813,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010814,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010815,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010816,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010817,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010820,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010821,43874,PPFN',OTC,35.90809072,37,1,0,Peoples Finl Inc Pa,0,0,0
20010822,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010823,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010824,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010827,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010828,43874,PPFN',OTC,35.90809072,37,1,0,Peoples Finl Inc Pa,0,0,0
20010829,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010830,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010831,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010904,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010905,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010906,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010907,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010910,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010917,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010918,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010919,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010920,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010921,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010924,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010925,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010926,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010927,43874,PPFN',OTC,35.90809072,37,0,0,Peoples Finl Inc Pa,0,0,0
20010928,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011001,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011002,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011003,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011004,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011005,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011008,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011009,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011010,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011011,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011012,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011015,43874,PPFN',OTC,36.10324339,37,0,0,Peoples Finl Inc Pa,0,0,0
20011016,43874,PPFN',OTC,31.61473205,32.4,18,0,Peoples Finl Inc Pa,0,0,0
20011017,43874,PPFN',OTC,31.61473205,32.4,0,0,Peoples Finl Inc Pa,0,0,0
20011018,43874,PPFN',OTC,35.61536172,36.5,9,0,Peoples Finl Inc Pa,0,0,0
20011019,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011022,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011023,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011024,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011025,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011026,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011029,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011030,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011031,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011101,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011102,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011105,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011106,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011107,43874,PPFN',OTC,35.61536172,36.5,0,0,Peoples Finl Inc Pa,0,0,0
20011108,43874,PPFN',OTC,39.27447422,40.25,14,0,Peoples Finl Inc Pa,0,0,0
20011109,43874,PPFN',OTC,41.22600089,42.25,1,0,Peoples Finl Inc Pa,0,0,0
20011112,43874,PPFN',OTC,41.22600089,42.25,0,0,Peoples Finl Inc Pa,0,0,0
20011113,43874,PPFN',OTC,41.22600089,42.25,0,0,Peoples Finl Inc Pa,0,0,0
20011114,43874,PPFN',OTC,41.22600089,42.25,0,0,Peoples Finl Inc Pa,0,0,0
20011115,43874,PPFN',OTC,41.22600089,42.25,0,0,Peoples Finl Inc Pa,0,0,0
20011116,43874,PPFN',OTC,41.22600089,42.25,0,0,Peoples Finl Inc Pa,0,0,0
20011119,43874,PPFN',OTC,41.22600089,42.25,0,0,Peoples Finl Inc Pa,0,0,0
20011120,43874,PPFN',OTC,41.22600089,42.25,0,0,Peoples Finl Inc Pa,0,0,0
20011121,43874,PPFN',OTC,41.22600089,42.25,0,0,Peoples Finl Inc Pa,0,0,0
20011123,43874,PPFN',OTC,41.22600089,42.25,0,0,Peoples Finl Inc Pa,0,0,0
20011126,43874,PPFN',OTC,38.93295706,39.9,6,0,Peoples Finl Inc Pa,0,0,0
20011127,43874,PPFN',OTC,38.93295706,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011128,43874,PPFN',OTC,38.93295706,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011129,43874,PPFN',OTC,38.93295706,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011130,43874,PPFN',OTC,38.93295706,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011203,43874,PPFN',OTC,38.93295706,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011204,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011205,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011206,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011207,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011210,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011211,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011212,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011213,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011214,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011217,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011218,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011219,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011220,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011221,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011224,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011226,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011227,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011228,43874,PPFN',OTC,39.32721485,39.9,0,0,Peoples Finl Inc Pa,0,0,0
20011231,43874,PPFN',OTC,39.4257793,40,3,0,Peoples Finl Inc Pa,0,0,0
20020102,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020103,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020104,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020107,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020108,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020109,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020110,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020111,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020114,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020115,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020116,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020117,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020118,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020122,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020123,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020124,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
20020125,43874,PPFN',OTC,39.4257793,40,0,0,Peoples Finl Inc Pa,0,0,0
