DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090311,85324,RLO',NYSE,5.6,5.6,180,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090312,85324,RLO',NYSE,5.81,5.81,1,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090313,85324,RLO',NYSE,5.8,5.8,65,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090316,85324,RLO',NYSE,5.9,5.9,211,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090317,85324,RLO',NYSE,5.95,5.95,92,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090318,85324,RLO',NYSE,6.11,6.11,248,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090319,85324,RLO',NYSE,6.17,6.17,217,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090320,85324,RLO',NYSE,6.01,6.01,146,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090323,85324,RLO',NYSE,6.23,6.23,81,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090324,85324,RLO',NYSE,6.24,6.24,295,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090325,85324,RLO',NYSE,6.31,6.31,111,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090326,85324,RLO',NYSE,6.48,6.48,39,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090327,85324,RLO',NYSE,6.52,6.52,35,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090330,85324,RLO',NYSE,6.18,6.18,40,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090331,85324,RLO',NYSE,6.36,6.36,16,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090401,85324,RLO',NYSE,6.33,6.33,63,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090402,85324,RLO',NYSE,6.64,6.64,121,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090403,85324,RLO',NYSE,6.7,6.7,37,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090406,85324,RLO',NYSE,6.7,6.7,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090407,85324,RLO',NYSE,6.44,6.44,480,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090408,85324,RLO',NYSE,6.61,6.61,140,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090409,85324,RLO',NYSE,6.83,6.83,15,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090413,85324,RLO',NYSE,6.86,6.86,35,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090414,85324,RLO',NYSE,6.86,6.86,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090415,85324,RLO',NYSE,6.74,6.74,11,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090416,85324,RLO',NYSE,6.95,6.95,26,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090417,85324,RLO',NYSE,6.95,6.95,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090420,85324,RLO',NYSE,6.72,6.72,47,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090421,85324,RLO',NYSE,6.91,6.91,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090422,85324,RLO',NYSE,6.91,6.91,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090423,85324,RLO',NYSE,6.88,6.88,59,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090424,85324,RLO',NYSE,6.88,6.88,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090427,85324,RLO',NYSE,6.99,6.99,40,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090428,85324,RLO',NYSE,7.03,7.03,71,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090429,85324,RLO',NYSE,7.18,7.18,1,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090430,85324,RLO',NYSE,7.18,7.18,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090501,85324,RLO',NYSE,7.22,7.22,4,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090504,85324,RLO',NYSE,7.31,7.31,285,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090505,85324,RLO',NYSE,7.33,7.33,66,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090506,85324,RLO',NYSE,7.33,7.33,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090507,85324,RLO',NYSE,7.33,7.33,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090508,85324,RLO',NYSE,7.46,7.46,12,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090511,85324,RLO',NYSE,7.46,7.46,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090512,85324,RLO',NYSE,7.46,7.46,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090513,85324,RLO',NYSE,7.03,7.03,47,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090514,85324,RLO',NYSE,7.15,7.15,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090515,85324,RLO',NYSE,7.08,7.08,70,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090518,85324,RLO',NYSE,7.31,7.31,66,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090519,85324,RLO',NYSE,7.31,7.31,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090520,85324,RLO',NYSE,7.31,7.31,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090521,85324,RLO',NYSE,7.23,7.23,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090522,85324,RLO',NYSE,7.23,7.23,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090526,85324,RLO',NYSE,7.39,7.39,288,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090527,85324,RLO',NYSE,7.28,7.28,97,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090528,85324,RLO',NYSE,7.28,7.28,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090529,85324,RLO',NYSE,7.33,7.33,38,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090601,85324,RLO',NYSE,7.68,7.68,31,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090602,85324,RLO',NYSE,7.68,7.68,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090603,85324,RLO',NYSE,7.71,7.71,53,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090604,85324,RLO',NYSE,7.71,7.71,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090605,85324,RLO',NYSE,7.89,7.89,58,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090608,85324,RLO',NYSE,7.89,7.89,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090609,85324,RLO',NYSE,7.85,7.85,29,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090610,85324,RLO',NYSE,7.85,7.85,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090611,85324,RLO',NYSE,7.85,7.85,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090612,85324,RLO',NYSE,7.85,7.85,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090615,85324,RLO',NYSE,7.63,7.63,24,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090616,85324,RLO',NYSE,7.56,7.56,31,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090617,85324,RLO',NYSE,7.61,7.61,11,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090618,85324,RLO',NYSE,7.58,7.58,50,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090619,85324,RLO',NYSE,7.72,7.72,1,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090622,85324,RLO',NYSE,7.53,7.53,160,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090623,85324,RLO',NYSE,7.53,7.53,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090624,85324,RLO',NYSE,7.47,7.47,50,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090625,85324,RLO',NYSE,7.6,7.6,11,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090626,85324,RLO',NYSE,7.6,7.6,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090629,85324,RLO',NYSE,7.69,7.69,9,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090630,85324,RLO',NYSE,7.69,7.69,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090701,85324,RLO',NYSE,7.78,7.78,30,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090702,85324,RLO',NYSE,7.52,7.52,46,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090706,85324,RLO',NYSE,7.52,7.52,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090707,85324,RLO',NYSE,7.52,7.52,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090708,85324,RLO',NYSE,7.52,7.52,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090709,85324,RLO',NYSE,7.32,7.32,20,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090710,85324,RLO',NYSE,7.27,7.27,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090713,85324,RLO',NYSE,7.27,7.27,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090714,85324,RLO',NYSE,7.27,7.27,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090715,85324,RLO',NYSE,7.27,7.27,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090716,85324,RLO',NYSE,7.9,7.9,1,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090717,85324,RLO',NYSE,7.9,7.9,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090720,85324,RLO',NYSE,7.9,7.9,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090721,85324,RLO',NYSE,7.9,7.9,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090722,85324,RLO',NYSE,7.94,7.94,150,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090723,85324,RLO',NYSE,8.18,8.18,36,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090724,85324,RLO',NYSE,8.19,8.19,26,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090727,85324,RLO',NYSE,8.22,8.22,23,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090728,85324,RLO',NYSE,8.25,8.25,3,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090729,85324,RLO',NYSE,8.25,8.25,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090730,85324,RLO',NYSE,8.35,8.35,79,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090731,85324,RLO',NYSE,8.35,8.35,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090803,85324,RLO',NYSE,8.35,8.35,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090804,85324,RLO',NYSE,8.35,8.35,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090805,85324,RLO',NYSE,8.35,8.35,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090806,85324,RLO',NYSE,8.38,8.38,50,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090807,85324,RLO',NYSE,8.59,8.59,6,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090810,85324,RLO',NYSE,8.59,8.59,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090811,85324,RLO',NYSE,8.45,8.45,46,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090812,85324,RLO',NYSE,8.67,8.67,26,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090813,85324,RLO',NYSE,8.67,8.67,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090814,85324,RLO',NYSE,8.61,8.61,12,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090817,85324,RLO',NYSE,8.61,8.61,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090818,85324,RLO',NYSE,8.37,8.37,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090819,85324,RLO',NYSE,8.37,8.37,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090820,85324,RLO',NYSE,8.53,8.53,3,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090821,85324,RLO',NYSE,8.53,8.53,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090824,85324,RLO',NYSE,8.75,8.75,35,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090825,85324,RLO',NYSE,8.82,8.82,13,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090826,85324,RLO',NYSE,8.82,8.82,20,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090827,85324,RLO',NYSE,8.77,8.77,89,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090828,85324,RLO',NYSE,8.77,8.77,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090831,85324,RLO',NYSE,8.77,8.77,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090901,85324,RLO',NYSE,8.68,8.68,30,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090902,85324,RLO',NYSE,8.68,8.68,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090903,85324,RLO',NYSE,8.48,8.48,145,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090904,85324,RLO',NYSE,8.53,8.53,51,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090908,85324,RLO',NYSE,8.7,8.7,24,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090909,85324,RLO',NYSE,8.86,8.86,1,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090910,85324,RLO',NYSE,8.86,8.86,14,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090911,85324,RLO',NYSE,8.97,8.97,7,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090914,85324,RLO',NYSE,9.02,9.02,9,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090915,85324,RLO',NYSE,9.13,9.13,4,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090916,85324,RLO',NYSE,9.31,9.31,20,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090917,85324,RLO',NYSE,9.33,9.33,35,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090918,85324,RLO',NYSE,9.34,9.34,153,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090921,85324,RLO',NYSE,9.34,9.34,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090922,85324,RLO',NYSE,9.34,9.34,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090923,85324,RLO',NYSE,9.34,9.34,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090924,85324,RLO',NYSE,9.11,9.11,40,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090925,85324,RLO',NYSE,9.11,9.11,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090928,85324,RLO',NYSE,9.19,9.19,128,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090929,85324,RLO',NYSE,9.19,9.19,20,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20090930,85324,RLO',NYSE,9.21,9.21,18,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091001,85324,RLO',NYSE,8.86,8.86,121,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091002,85324,RLO',NYSE,8.86,8.86,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091005,85324,RLO',NYSE,8.86,8.86,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091006,85324,RLO',NYSE,8.86,8.86,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091007,85324,RLO',NYSE,8.86,8.86,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091008,85324,RLO',NYSE,9.21,9.21,6,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091009,85324,RLO',NYSE,9.17,9.17,30,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091012,85324,RLO',NYSE,9.35,9.35,100,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091013,85324,RLO',NYSE,9.25,9.25,11,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091014,85324,RLO',NYSE,9.5,9.5,51,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091015,85324,RLO',NYSE,9.41,9.41,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091016,85324,RLO',NYSE,9.37,9.37,10,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091019,85324,RLO',NYSE,9.47,9.47,105,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091020,85324,RLO',NYSE,9.47,9.47,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091021,85324,RLO',NYSE,9.47,9.47,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091022,85324,RLO',NYSE,9.28,9.28,164,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091023,85324,RLO',NYSE,9.24,9.24,20,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091026,85324,RLO',NYSE,9.2,9.2,15,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091027,85324,RLO',NYSE,9.2,9.2,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091028,85324,RLO',NYSE,9.19,9.19,1057,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
20091029,85324,RLO',NYSE,9.19,9.19,0,0,ML Lvrgd Idx Rtn Nts Lnkd Rusl 2000 Idx,0,0,0
