DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001215,40027,CHCL',OTC,0.078125,0.078125,214,0,China Cont'l Inc,0,0,0
20001218,40027,CHCL',OTC,0.078125,0.078125,1556,0,China Cont'l Inc,0,0,0
20001219,40027,CHCL',OTC,0.078125,0.078125,1714,0,China Cont'l Inc,0,0,0
20001220,40027,CHCL',OTC,0.0625,0.0625,1794,0,China Cont'l Inc,0,0,0
20001221,40027,CHCL',OTC,0.0625,0.0625,3332,0,China Cont'l Inc,0,0,0
20001222,40027,CHCL',OTC,0.0625,0.0625,4304,0,China Cont'l Inc,0,0,0
20001226,40027,CHCL',OTC,0.078125,0.078125,1839,0,China Cont'l Inc,0,0,0
20001227,40027,CHCL',OTC,0.078125,0.078125,4598,0,China Cont'l Inc,0,0,0
20001228,40027,CHCL',OTC,0.078125,0.078125,752,0,China Cont'l Inc,0,0,0
20001229,40027,CHCL',OTC,0.078125,0.078125,2439,0,China Cont'l Inc,0,0,0
20010102,40027,CHCL',OTC,0.078125,0.078125,3021,0,China Cont'l Inc,0,0,0
20010103,40027,CHCL',OTC,0.078125,0.078125,476,0,China Cont'l Inc,0,0,0
20010104,40027,CHCL',OTC,0.078125,0.078125,3631,0,China Cont'l Inc,0,0,0
20010105,40027,CHCL',OTC,0.078125,0.078125,1240,0,China Cont'l Inc,0,0,0
20010108,40027,CHCL',OTC,0.078125,0.078125,2642,0,China Cont'l Inc,0,0,0
20010109,40027,CHCL',OTC,0.0625,0.0625,40,0,China Cont'l Inc,0,0,0
20010110,40027,CHCL',OTC,0.078125,0.078125,2725,0,China Cont'l Inc,0,0,0
20010111,40027,CHCL',OTC,0.078125,0.078125,602,0,China Cont'l Inc,0,0,0
20010112,40027,CHCL',OTC,0.078125,0.078125,2430,0,China Cont'l Inc,0,0,0
20010116,40027,CHCL',OTC,0.078125,0.078125,3421,0,China Cont'l Inc,0,0,0
20010117,40027,CHCL',OTC,0.09375,0.09375,3865,0,China Cont'l Inc,0,0,0
20010118,40027,CHCL',OTC,0.09375,0.09375,1231,0,China Cont'l Inc,0,0,0
20010119,40027,CHCL',OTC,0.09375,0.09375,6751,0,China Cont'l Inc,0,0,0
20010122,40027,CHCL',OTC,0.09375,0.09375,1928,0,China Cont'l Inc,0,0,0
20010123,40027,CHCL',OTC,0.09375,0.09375,1173,0,China Cont'l Inc,0,0,0
20010124,40027,CHCL',OTC,0.09375,0.09375,802,0,China Cont'l Inc,0,0,0
20010125,40027,CHCL',OTC,0.09375,0.09375,1737,0,China Cont'l Inc,0,0,0
20010126,40027,CHCL',OTC,0.09375,0.09375,397,0,China Cont'l Inc,0,0,0
20010129,40027,CHCL',OTC,0.09375,0.09375,110,0,China Cont'l Inc,0,0,0
20010130,40027,CHCL',OTC,0.125,0.125,4862,0,China Cont'l Inc,0,0,0
20010131,40027,CHCL',OTC,0.125,0.125,421,0,China Cont'l Inc,0,0,0
20010201,40027,CHCL',OTC,0.109375,0.109375,323,0,China Cont'l Inc,0,0,0
20010202,40027,CHCL',OTC,0.09375,0.09375,554,0,China Cont'l Inc,0,0,0
20010205,40027,CHCL',OTC,0.09375,0.09375,705,0,China Cont'l Inc,0,0,0
20010206,40027,CHCL',OTC,0.09375,0.09375,319,0,China Cont'l Inc,0,0,0
20010207,40027,CHCL',OTC,0.09375,0.09375,689,0,China Cont'l Inc,0,0,0
20010208,40027,CHCL',OTC,0.09375,0.09375,692,0,China Cont'l Inc,0,0,0
20010209,40027,CHCL',OTC,0.09375,0.09375,642,0,China Cont'l Inc,0,0,0
20010212,40027,CHCL',OTC,0.09375,0.09375,793,0,China Cont'l Inc,0,0,0
20010213,40027,CHCL',OTC,0.09375,0.09375,140,0,China Cont'l Inc,0,0,0
20010214,40027,CHCL',OTC,0.078125,0.078125,8409,0,China Cont'l Inc,0,0,0
20010215,40027,CHCL',OTC,0.09375,0.09375,3699,0,China Cont'l Inc,0,0,0
20010216,40027,CHCL',OTC,0.078125,0.078125,25,0,China Cont'l Inc,0,0,0
20010220,40027,CHCL',OTC,0.078125,0.078125,276,0,China Cont'l Inc,0,0,0
20010221,40027,CHCL',OTC,0.09375,0.09375,150,0,China Cont'l Inc,0,0,0
20010222,40027,CHCL',OTC,0.078125,0.078125,96,0,China Cont'l Inc,0,0,0
20010223,40027,CHCL',OTC,0.078125,0.078125,73,0,China Cont'l Inc,0,0,0
20010226,40027,CHCL',OTC,0.09375,0.09375,230,0,China Cont'l Inc,0,0,0
20010227,40027,CHCL',OTC,0.078125,0.078125,1160,0,China Cont'l Inc,0,0,0
20010228,40027,CHCL',OTC,0.078125,0.078125,2570,0,China Cont'l Inc,0,0,0
20010301,40027,CHCL',OTC,0.078125,0.078125,1986,0,China Cont'l Inc,0,0,0
20010302,40027,CHCL',OTC,0.09375,0.09375,550,0,China Cont'l Inc,0,0,0
20010305,40027,CHCL',OTC,0.09375,0.09375,1636,0,China Cont'l Inc,0,0,0
20010306,40027,CHCL',OTC,0.09375,0.09375,545,0,China Cont'l Inc,0,0,0
20010307,40027,CHCL',OTC,0.09375,0.09375,1268,0,China Cont'l Inc,0,0,0
20010308,40027,CHCL',OTC,0.09375,0.09375,534,0,China Cont'l Inc,0,0,0
20010309,40027,CHCL',OTC,0.078125,0.078125,581,0,China Cont'l Inc,0,0,0
20010312,40027,CHCL',OTC,0.09375,0.09375,767,0,China Cont'l Inc,0,0,0
20010313,40027,CHCL',OTC,0.09375,0.09375,2502,0,China Cont'l Inc,0,0,0
20010314,40027,CHCL',OTC,0.09375,0.09375,1800,0,China Cont'l Inc,0,0,0
20010315,40027,CHCL',OTC,0.109375,0.109375,102,0,China Cont'l Inc,0,0,0
20010316,40027,CHCL',OTC,0.078125,0.078125,703,0,China Cont'l Inc,0,0,0
20010319,40027,CHCL',OTC,0.09375,0.09375,755,0,China Cont'l Inc,0,0,0
20010320,40027,CHCL',OTC,0.078125,0.078125,390,0,China Cont'l Inc,0,0,0
20010321,40027,CHCL',OTC,0.078125,0.078125,0,0,China Cont'l Inc,0,0,0
20010322,40027,CHCL',OTC,0.078125,0.078125,370,0,China Cont'l Inc,0,0,0
20010323,40027,CHCL',OTC,0.078125,0.078125,59,0,China Cont'l Inc,0,0,0
20010326,40027,CHCL',OTC,0.078125,0.078125,414,0,China Cont'l Inc,0,0,0
20010327,40027,CHCL',OTC,0.09375,0.09375,230,0,China Cont'l Inc,0,0,0
20010328,40027,CHCL',OTC,0.09375,0.09375,1250,0,China Cont'l Inc,0,0,0
20010329,40027,CHCL',OTC,0.078125,0.078125,774,0,China Cont'l Inc,0,0,0
20010330,40027,CHCL',OTC,0.09375,0.09375,307,0,China Cont'l Inc,0,0,0
20010402,40027,CHCL',OTC,0.09375,0.09375,220,0,China Cont'l Inc,0,0,0
20010403,40027,CHCL',OTC,0.09375,0.09375,329,0,China Cont'l Inc,0,0,0
20010404,40027,CHCL',OTC,0.078125,0.078125,1055,0,China Cont'l Inc,0,0,0
20010405,40027,CHCL',OTC,0.09375,0.09375,3295,0,China Cont'l Inc,0,0,0
20010406,40027,CHCL',OTC,0.109375,0.109375,4413,0,China Cont'l Inc,0,0,0
20010409,40027,CHCL',OTC,0.11,0.11,1855,0,China Cont'l Inc,0,0,0
20010410,40027,CHCL',OTC,0.09,0.09,3530,0,China Cont'l Inc,0,0,0
20010411,40027,CHCL',OTC,0.12,0.12,127,0,China Cont'l Inc,0,0,0
20010412,40027,CHCL',OTC,0.12,0.12,104,0,China Cont'l Inc,0,0,0
20010416,40027,CHCL',OTC,0.09,0.09,880,0,China Cont'l Inc,0,0,0
20010417,40027,CHCL',OTC,0.1,0.1,630,0,China Cont'l Inc,0,0,0
20010418,40027,CHCL',OTC,0.08,0.08,25,0,China Cont'l Inc,0,0,0
20010419,40027,CHCL',OTC,0.1,0.1,512,0,China Cont'l Inc,0,0,0
20010420,40027,CHCL',OTC,0.11,0.11,412,0,China Cont'l Inc,0,0,0
20010423,40027,CHCL',OTC,0.1,0.1,50,0,China Cont'l Inc,0,0,0
20010424,40027,CHCL',OTC,0.09,0.09,1337,0,China Cont'l Inc,0,0,0
20010425,40027,CHCL',OTC,0.09,0.09,1170,0,China Cont'l Inc,0,0,0
20010426,40027,CHCL',OTC,0.09,0.09,860,0,China Cont'l Inc,0,0,0
20010427,40027,CHCL',OTC,0.09,0.09,807,0,China Cont'l Inc,0,0,0
20010430,40027,CHCL',OTC,0.09,0.09,305,0,China Cont'l Inc,0,0,0
20010501,40027,CHCL',OTC,0.1,0.1,166,0,China Cont'l Inc,0,0,0
20010502,40027,CHCL',OTC,0.09,0.09,2142,0,China Cont'l Inc,0,0,0
20010503,40027,CHCL',OTC,0.09,0.09,3326,0,China Cont'l Inc,0,0,0
20010504,40027,CHCL',OTC,0.09,0.09,2530,0,China Cont'l Inc,0,0,0
20010507,40027,CHCL',OTC,0.09,0.09,83,0,China Cont'l Inc,0,0,0
20010508,40027,CHCL',OTC,0.09,0.09,590,0,China Cont'l Inc,0,0,0
20010509,40027,CHCL',OTC,0.09,0.09,3110,0,China Cont'l Inc,0,0,0
20010510,40027,CHCL',OTC,0.08,0.08,2228,0,China Cont'l Inc,0,0,0
20010511,40027,CHCL',OTC,0.09,0.09,1048,0,China Cont'l Inc,0,0,0
20010514,40027,CHCL',OTC,0.09,0.09,1440,0,China Cont'l Inc,0,0,0
20010515,40027,CHCL',OTC,0.09,0.09,1055,0,China Cont'l Inc,0,0,0
20010516,40027,CHCL',OTC,0.09,0.09,2980,0,China Cont'l Inc,0,0,0
20010517,40027,CHCL',OTC,0.09,0.09,2254,0,China Cont'l Inc,0,0,0
20010518,40027,CHCL',OTC,0.1,0.1,5643,0,China Cont'l Inc,0,0,0
20010521,40027,CHCL',OTC,0.09,0.09,1005,0,China Cont'l Inc,0,0,0
20010522,40027,CHCL',OTC,0.09,0.09,416,0,China Cont'l Inc,0,0,0
20010523,40027,CHCL',OTC,0.09,0.09,99,0,China Cont'l Inc,0,0,0
20010524,40027,CHCL',OTC,0.1,0.1,400,0,China Cont'l Inc,0,0,0
20010525,40027,CHCL',OTC,0.1,0.1,0,0,China Cont'l Inc,0,0,0
20010529,40027,CHCL',OTC,0.07,0.07,6843,0,China Cont'l Inc,0,0,0
20010530,40027,CHCL',OTC,0.08,0.08,2770,0,China Cont'l Inc,0,0,0
20010531,40027,CHCL',OTC,0.07,0.07,2397,0,China Cont'l Inc,0,0,0
20010601,40027,CHCL',OTC,0.07,0.07,345,0,China Cont'l Inc,0,0,0
20010604,40027,CHCL',OTC,0.08,0.08,645,0,China Cont'l Inc,0,0,0
20010605,40027,CHCL',OTC,0.08,0.08,73,0,China Cont'l Inc,0,0,0
20010606,40027,CHCL',OTC,0.07,0.07,928,0,China Cont'l Inc,0,0,0
20010607,40027,CHCL',OTC,0.07,0.07,709,0,China Cont'l Inc,0,0,0
20010608,40027,CHCL',OTC,0.07,0.07,635,0,China Cont'l Inc,0,0,0
20010611,40027,CHCL',OTC,0.07,0.07,5,0,China Cont'l Inc,0,0,0
20010612,40027,CHCL',OTC,0.07,0.07,1314,0,China Cont'l Inc,0,0,0
20010613,40027,CHCL',OTC,0.07,0.07,1030,0,China Cont'l Inc,0,0,0
20010614,40027,CHCL',OTC,0.07,0.07,100,0,China Cont'l Inc,0,0,0
20010615,40027,CHCL',OTC,0.07,0.07,704,0,China Cont'l Inc,0,0,0
20010618,40027,CHCL',OTC,0.08,0.08,1720,0,China Cont'l Inc,0,0,0
20010619,40027,CHCL',OTC,0.06,0.06,61,0,China Cont'l Inc,0,0,0
20010620,40027,CHCL',OTC,0.06,0.06,127,0,China Cont'l Inc,0,0,0
20010621,40027,CHCL',OTC,0.06,0.06,210,0,China Cont'l Inc,0,0,0
20010622,40027,CHCL',OTC,0.08,0.08,37,0,China Cont'l Inc,0,0,0
20010625,40027,CHCL',OTC,0.08,0.08,576,0,China Cont'l Inc,0,0,0
20010626,40027,CHCL',OTC,0.06,0.06,1004,0,China Cont'l Inc,0,0,0
20010627,40027,CHCL',OTC,0.07,0.07,850,0,China Cont'l Inc,0,0,0
20010628,40027,CHCL',OTC,0.06,0.06,1053,0,China Cont'l Inc,0,0,0
20010629,40027,CHCL',OTC,0.07,0.07,850,0,China Cont'l Inc,0,0,0
20010702,40027,CHCL',OTC,0.06,0.06,1920,0,China Cont'l Inc,0,0,0
20010703,40027,CHCL',OTC,0.07,0.07,1048,0,China Cont'l Inc,0,0,0
20010705,40027,CHCL',OTC,0.07,0.07,1160,0,China Cont'l Inc,0,0,0
20010706,40027,CHCL',OTC,0.07,0.07,110,0,China Cont'l Inc,0,0,0
20010709,40027,CHCL',OTC,0.07,0.07,0,0,China Cont'l Inc,0,0,0
20010710,40027,CHCL',OTC,0.07,0.07,67,0,China Cont'l Inc,0,0,0
20010711,40027,CHCL',OTC,0.06,0.06,141,0,China Cont'l Inc,0,0,0
20010712,40027,CHCL',OTC,0.06,0.06,260,0,China Cont'l Inc,0,0,0
20010713,40027,CHCL',OTC,0.07,0.07,188,0,China Cont'l Inc,0,0,0
20010716,40027,CHCL',OTC,0.06,0.06,24,0,China Cont'l Inc,0,0,0
20010717,40027,CHCL',OTC,0.07,0.07,390,0,China Cont'l Inc,0,0,0
20010718,40027,CHCL',OTC,0.06,0.06,226,0,China Cont'l Inc,0,0,0
20010719,40027,CHCL',OTC,0.07,0.07,1027,0,China Cont'l Inc,0,0,0
20010720,40027,CHCL',OTC,0.07,0.07,300,0,China Cont'l Inc,0,0,0
20010723,40027,CHCL',OTC,0.06,0.06,10,0,China Cont'l Inc,0,0,0
20010724,40027,CHCL',OTC,0.07,0.07,1020,0,China Cont'l Inc,0,0,0
20010725,40027,CHCL',OTC,0.08,0.08,50,0,China Cont'l Inc,0,0,0
20010726,40027,CHCL',OTC,0.08,0.08,13,0,China Cont'l Inc,0,0,0
20010727,40027,CHCL',OTC,0.08,0.08,0,0,China Cont'l Inc,0,0,0
20010730,40027,CHCL',OTC,0.06,0.06,240,0,China Cont'l Inc,0,0,0
20010731,40027,CHCL',OTC,0.07,0.07,1189,0,China Cont'l Inc,0,0,0
20010801,40027,CHCL',OTC,0.07,0.07,211,0,China Cont'l Inc,0,0,0
20010802,40027,CHCL',OTC,0.08,0.08,431,0,China Cont'l Inc,0,0,0
20010803,40027,CHCL',OTC,0.08,0.08,211,0,China Cont'l Inc,0,0,0
20010806,40027,CHCL',OTC,0.07,0.07,1080,0,China Cont'l Inc,0,0,0
20010807,40027,CHCL',OTC,0.06,0.06,683,0,China Cont'l Inc,0,0,0
20010808,40027,CHCL',OTC,0.06,0.06,130,0,China Cont'l Inc,0,0,0
20010809,40027,CHCL',OTC,0.07,0.07,348,0,China Cont'l Inc,0,0,0
20010810,40027,CHCL',OTC,0.08,0.08,882,0,China Cont'l Inc,0,0,0
20010813,40027,CHCL',OTC,0.09,0.09,715,0,China Cont'l Inc,0,0,0
20010814,40027,CHCL',OTC,0.08,0.08,559,0,China Cont'l Inc,0,0,0
20010815,40027,CHCL',OTC,0.09,0.09,580,0,China Cont'l Inc,0,0,0
20010816,40027,CHCL',OTC,0.09,0.09,275,0,China Cont'l Inc,0,0,0
20010817,40027,CHCL',OTC,0.09,0.09,1789,0,China Cont'l Inc,0,0,0
20010820,40027,CHCL',OTC,0.09,0.09,1377,0,China Cont'l Inc,0,0,0
20010821,40027,CHCL',OTC,0.09,0.09,2625,0,China Cont'l Inc,0,0,0
20010822,40027,CHCL',OTC,0.08,0.08,350,0,China Cont'l Inc,0,0,0
20010823,40027,CHCL',OTC,0.09,0.09,60,0,China Cont'l Inc,0,0,0
20010824,40027,CHCL',OTC,0.09,0.09,515,0,China Cont'l Inc,0,0,0
20010827,40027,CHCL',OTC,0.09,0.09,322,0,China Cont'l Inc,0,0,0
20010828,40027,CHCL',OTC,0.09,0.09,80,0,China Cont'l Inc,0,0,0
20010829,40027,CHCL',OTC,0.08,0.08,65,0,China Cont'l Inc,0,0,0
20010830,40027,CHCL',OTC,0.09,0.09,257,0,China Cont'l Inc,0,0,0
20010831,40027,CHCL',OTC,0.09,0.09,0,0,China Cont'l Inc,0,0,0
20010904,40027,CHCL',OTC,0.08,0.08,153,0,China Cont'l Inc,0,0,0
20010905,40027,CHCL',OTC,0.08,0.08,690,0,China Cont'l Inc,0,0,0
20010906,40027,CHCL',OTC,0.08,0.08,1177,0,China Cont'l Inc,0,0,0
20010907,40027,CHCL',OTC,0.08,0.08,496,0,China Cont'l Inc,0,0,0
20010910,40027,CHCL',OTC,0.08,0.08,45,0,China Cont'l Inc,0,0,0
20010917,40027,CHCL',OTC,0.08,0.08,1750,0,China Cont'l Inc,0,0,0
20010918,40027,CHCL',OTC,0.09,0.09,674,0,China Cont'l Inc,0,0,0
20010919,40027,CHCL',OTC,0.09,0.09,905,0,China Cont'l Inc,0,0,0
20010920,40027,CHCL',OTC,0.06,0.06,3223,0,China Cont'l Inc,0,0,0
20010921,40027,CHCL',OTC,0.06,0.06,1037,0,China Cont'l Inc,0,0,0
20010924,40027,CHCL',OTC,0.06,0.06,53,0,China Cont'l Inc,0,0,0
20010925,40027,CHCL',OTC,0.06,0.06,120,0,China Cont'l Inc,0,0,0
20010926,40027,CHCL',OTC,0.07,0.07,270,0,China Cont'l Inc,0,0,0
20010927,40027,CHCL',OTC,0.07,0.07,200,0,China Cont'l Inc,0,0,0
20010928,40027,CHCL',OTC,0.06,0.06,228,0,China Cont'l Inc,0,0,0
20011001,40027,CHCL',OTC,0.06,0.06,5,0,China Cont'l Inc,0,0,0
20011002,40027,CHCL',OTC,0.06,0.06,5,0,China Cont'l Inc,0,0,0
20011003,40027,CHCL',OTC,0.07,0.07,27,0,China Cont'l Inc,0,0,0
20011004,40027,CHCL',OTC,0.07,0.07,57,0,China Cont'l Inc,0,0,0
20011005,40027,CHCL',OTC,0.06,0.06,395,0,China Cont'l Inc,0,0,0
20011008,40027,CHCL',OTC,0.06,0.06,305,0,China Cont'l Inc,0,0,0
20011009,40027,CHCL',OTC,0.06,0.06,205,0,China Cont'l Inc,0,0,0
20011010,40027,CHCL',OTC,0.06,0.06,114,0,China Cont'l Inc,0,0,0
20011011,40027,CHCL',OTC,0.07,0.07,420,0,China Cont'l Inc,0,0,0
20011012,40027,CHCL',OTC,0.06,0.06,39,0,China Cont'l Inc,0,0,0
20011015,40027,CHCL',OTC,0.08,0.08,89,0,China Cont'l Inc,0,0,0
20011016,40027,CHCL',OTC,0.08,0.08,27,0,China Cont'l Inc,0,0,0
20011017,40027,CHCL',OTC,0.08,0.08,325,0,China Cont'l Inc,0,0,0
20011018,40027,CHCL',OTC,0.09,0.09,971,0,China Cont'l Inc,0,0,0
20011019,40027,CHCL',OTC,0.07,0.07,20,0,China Cont'l Inc,0,0,0
20011022,40027,CHCL',OTC,0.07,0.07,240,0,China Cont'l Inc,0,0,0
20011023,40027,CHCL',OTC,0.07,0.07,0,0,China Cont'l Inc,0,0,0
20011024,40027,CHCL',OTC,0.06,0.06,23,0,China Cont'l Inc,0,0,0
20011025,40027,CHCL',OTC,0.06,0.06,8,0,China Cont'l Inc,0,0,0
20011026,40027,CHCL',OTC,0.06,0.06,30,0,China Cont'l Inc,0,0,0
20011029,40027,CHCL',OTC,0.06,0.06,90,0,China Cont'l Inc,0,0,0
20011030,40027,CHCL',OTC,0.07,0.07,680,0,China Cont'l Inc,0,0,0
20011031,40027,CHCL',OTC,0.08,0.08,1204,0,China Cont'l Inc,0,0,0
20011101,40027,CHCL',OTC,0.08,0.08,34,0,China Cont'l Inc,0,0,0
20011102,40027,CHCL',OTC,0.07,0.07,109,0,China Cont'l Inc,0,0,0
20011105,40027,CHCL',OTC,0.07,0.07,20,0,China Cont'l Inc,0,0,0
20011106,40027,CHCL',OTC,0.07,0.07,10,0,China Cont'l Inc,0,0,0
20011107,40027,CHCL',OTC,0.08,0.08,354,0,China Cont'l Inc,0,0,0
20011108,40027,CHCL',OTC,0.08,0.08,1279,0,China Cont'l Inc,0,0,0
20011109,40027,CHCL',OTC,0.08,0.08,626,0,China Cont'l Inc,0,0,0
20011112,40027,CHCL',OTC,0.07,0.07,686,0,China Cont'l Inc,0,0,0
20011113,40027,CHCL',OTC,0.09,0.09,527,0,China Cont'l Inc,0,0,0
20011114,40027,CHCL',OTC,0.09,0.09,1975,0,China Cont'l Inc,0,0,0
20011115,40027,CHCL',OTC,0.09,0.09,701,0,China Cont'l Inc,0,0,0
20011116,40027,CHCL',OTC,0.09,0.09,10,0,China Cont'l Inc,0,0,0
20011119,40027,CHCL',OTC,0.09,0.09,190,0,China Cont'l Inc,0,0,0
20011120,40027,CHCL',OTC,0.08,0.08,55,0,China Cont'l Inc,0,0,0
20011121,40027,CHCL',OTC,0.09,0.09,405,0,China Cont'l Inc,0,0,0
20011123,40027,CHCL',OTC,0.08,0.08,755,0,China Cont'l Inc,0,0,0
20011126,40027,CHCL',OTC,0.09,0.09,889,0,China Cont'l Inc,0,0,0
20011127,40027,CHCL',OTC,0.08,0.08,155,0,China Cont'l Inc,0,0,0
20011128,40027,CHCL',OTC,0.09,0.09,843,0,China Cont'l Inc,0,0,0
20011129,40027,CHCL',OTC,0.09,0.09,1159,0,China Cont'l Inc,0,0,0
20011130,40027,CHCL',OTC,0.09,0.09,5832,0,China Cont'l Inc,0,0,0
20011203,40027,CHCL',OTC,0.1,0.1,3935,0,China Cont'l Inc,0,0,0
20011204,40027,CHCL',OTC,0.1,0.1,3075,0,China Cont'l Inc,0,0,0
20011205,40027,CHCL',OTC,0.1,0.1,3061,0,China Cont'l Inc,0,0,0
20011206,40027,CHCL',OTC,0.1,0.1,1672,0,China Cont'l Inc,0,0,0
20011207,40027,CHCL',OTC,0.11,0.11,885,0,China Cont'l Inc,0,0,0
20011210,40027,CHCL',OTC,0.1,0.1,687,0,China Cont'l Inc,0,0,0
20011211,40027,CHCL',OTC,0.1,0.1,3550,0,China Cont'l Inc,0,0,0
20011212,40027,CHCL',OTC,0.09,0.09,460,0,China Cont'l Inc,0,0,0
20011213,40027,CHCL',OTC,0.09,0.09,259,0,China Cont'l Inc,0,0,0
20011214,40027,CHCL',OTC,0.09,0.09,899,0,China Cont'l Inc,0,0,0
20011217,40027,CHCL',OTC,0.09,0.09,446,0,China Cont'l Inc,0,0,0
20011218,40027,CHCL',OTC,0.09,0.09,178,0,China Cont'l Inc,0,0,0
20011219,40027,CHCL',OTC,0.08,0.08,587,0,China Cont'l Inc,0,0,0
20011220,40027,CHCL',OTC,0.08,0.08,192,0,China Cont'l Inc,0,0,0
20011221,40027,CHCL',OTC,0.09,0.09,410,0,China Cont'l Inc,0,0,0
20011224,40027,CHCL',OTC,0.09,0.09,310,0,China Cont'l Inc,0,0,0
20011226,40027,CHCL',OTC,0.09,0.09,1195,0,China Cont'l Inc,0,0,0
20011227,40027,CHCL',OTC,0.09,0.09,623,0,China Cont'l Inc,0,0,0
20011228,40027,CHCL',OTC,0.11,0.11,2944,0,China Cont'l Inc,0,0,0
20011231,40027,CHCL',OTC,0.12,0.12,2174,0,China Cont'l Inc,0,0,0
20020102,40027,CHCL',OTC,0.13,0.13,198,0,China Cont'l Inc,0,0,0
20020103,40027,CHCL',OTC,0.13,0.13,3006,0,China Cont'l Inc,0,0,0
20020104,40027,CHCL',OTC,0.13,0.13,1050,0,China Cont'l Inc,0,0,0
20020107,40027,CHCL',OTC,0.14,0.14,2060,0,China Cont'l Inc,0,0,0
20020108,40027,CHCL',OTC,0.15,0.15,1106,0,China Cont'l Inc,0,0,0
20020109,40027,CHCL',OTC,0.14,0.14,842,0,China Cont'l Inc,0,0,0
20020110,40027,CHCL',OTC,0.16,0.16,470,0,China Cont'l Inc,0,0,0
20020111,40027,CHCL',OTC,0.15,0.15,1132,0,China Cont'l Inc,0,0,0
20020114,40027,CHCL',OTC,0.17,0.17,2925,0,China Cont'l Inc,0,0,0
20020115,40027,CHCL',OTC,0.16,0.16,4026,0,China Cont'l Inc,0,0,0
20020116,40027,CHCL',OTC,0.14,0.14,3845,0,China Cont'l Inc,0,0,0
20020117,40027,CHCL',OTC,0.13,0.13,884,0,China Cont'l Inc,0,0,0
20020118,40027,CHCL',OTC,0.1,0.1,1211,0,China Cont'l Inc,0,0,0
20020122,40027,CHCL',OTC,0.11,0.11,2457,0,China Cont'l Inc,0,0,0
20020123,40027,CHCL',OTC,0.12,0.12,1798,0,China Cont'l Inc,0,0,0
20020124,40027,CHCL',OTC,0.12,0.12,1052,0,China Cont'l Inc,0,0,0
20020125,40027,CHCL',OTC,0.12,0.12,414,0,China Cont'l Inc,0,0,0
20020128,40027,CHCL',OTC,0.1,0.1,1276,0,China Cont'l Inc,0,0,0
20020129,40027,CHCL',OTC,0.12,0.12,493,0,China Cont'l Inc,0,0,0
20020130,40027,CHCL',OTC,0.1,0.1,10,0,China Cont'l Inc,0,0,0
20020131,40027,CHCL',OTC,0.11,0.11,268,0,China Cont'l Inc,0,0,0
20020201,40027,CHCL',OTC,0.1,0.1,672,0,China Cont'l Inc,0,0,0
20020204,40027,CHCL',OTC,0.1,0.1,476,0,China Cont'l Inc,0,0,0
20020205,40027,CHCL',OTC,0.11,0.11,1664,0,China Cont'l Inc,0,0,0
20020206,40027,CHCL',OTC,0.1,0.1,302,0,China Cont'l Inc,0,0,0
20020207,40027,CHCL',OTC,0.1,0.1,545,0,China Cont'l Inc,0,0,0
20020208,40027,CHCL',OTC,0.1,0.1,292,0,China Cont'l Inc,0,0,0
20020211,40027,CHCL',OTC,0.09,0.09,70,0,China Cont'l Inc,0,0,0
20020212,40027,CHCL',OTC,0.1,0.1,90,0,China Cont'l Inc,0,0,0
20020213,40027,CHCL',OTC,0.09,0.09,187,0,China Cont'l Inc,0,0,0
20020214,40027,CHCL',OTC,0.09,0.09,270,0,China Cont'l Inc,0,0,0
20020215,40027,CHCL',OTC,0.09,0.09,61,0,China Cont'l Inc,0,0,0
20020219,40027,CHCL',OTC,0.09,0.09,275,0,China Cont'l Inc,0,0,0
20020220,40027,CHCL',OTC,0.09,0.09,353,0,China Cont'l Inc,0,0,0
20020221,40027,CHCL',OTC,0.09,0.09,293,0,China Cont'l Inc,0,0,0
20020222,40027,CHCL',OTC,0.09,0.09,40,0,China Cont'l Inc,0,0,0
20020225,40027,CHCL',OTC,0.09,0.09,6,0,China Cont'l Inc,0,0,0
20020226,40027,CHCL',OTC,0.08,0.08,825,0,China Cont'l Inc,0,0,0
20020227,40027,CHCL',OTC,0.08,0.08,62,0,China Cont'l Inc,0,0,0
20020228,40027,CHCL',OTC,0.09,0.09,920,0,China Cont'l Inc,0,0,0
20020301,40027,CHCL',OTC,0.09,0.09,118,0,China Cont'l Inc,0,0,0
20020304,40027,CHCL',OTC,0.09,0.09,100,0,China Cont'l Inc,0,0,0
20020305,40027,CHCL',OTC,0.1,0.1,1099,0,China Cont'l Inc,0,0,0
20020306,40027,CHCL',OTC,0.09,0.09,662,0,China Cont'l Inc,0,0,0
20020307,40027,CHCL',OTC,0.08,0.08,380,0,China Cont'l Inc,0,0,0
20020308,40027,CHCL',OTC,0.09,0.09,1451,0,China Cont'l Inc,0,0,0
20020311,40027,CHCL',OTC,0.09,0.09,130,0,China Cont'l Inc,0,0,0
20020312,40027,CHCL',OTC,0.08,0.08,25,0,China Cont'l Inc,0,0,0
20020313,40027,CHCL',OTC,0.09,0.09,6,0,China Cont'l Inc,0,0,0
20020314,40027,CHCL',OTC,0.08,0.08,1081,0,China Cont'l Inc,0,0,0
20020315,40027,CHCL',OTC,0.09,0.09,5997,0,China Cont'l Inc,0,0,0
20020318,40027,CHCL',OTC,0.09,0.09,4254,0,China Cont'l Inc,0,0,0
