DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120503,99141,DBJP,NYSE,22.99384135,23.9,239,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120504,99141,DBJP,NYSE,22.78218256,23.68,511,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120507,99141,DBJP,NYSE,22.89763281,23.8,125,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120508,99141,DBJP,NYSE,22.60900719,23.5,235,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120509,99141,DBJP,NYSE,22.07986021,22.95,115,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120510,99141,DBJP,NYSE,22.39734839,23.28,226,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120511,99141,DBJP,NYSE,22.32038156,23.2,104,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120514,99141,DBJP,NYSE,22.02213508,22.89,36,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120515,99141,DBJP,NYSE,21.829718,22.69,36,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120516,99141,DBJP,NYSE,21.65654263,22.51,84,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120517,99141,DBJP,NYSE,21.68540519,22.54,57,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120518,99141,DBJP,NYSE,21.19474163,22.03,172,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120521,99141,DBJP,NYSE,21.19474163,22.03,9,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120522,99141,DBJP,NYSE,21.31019188,22.15,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120523,99141,DBJP,NYSE,21.02156626,21.85,58,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120524,99141,DBJP,NYSE,21.08891223,21.92,24,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120525,99141,DBJP,NYSE,20.95422028,21.78,22,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120529,99141,DBJP,NYSE,21.22360419,22.06,9,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120530,99141,DBJP,NYSE,21.00232455,21.83,225,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120531,99141,DBJP,NYSE,21.06967053,21.9,12,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120601,99141,DBJP,NYSE,20.32886476,21.13,16,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120604,99141,DBJP,NYSE,20.32886476,21.13,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120605,99141,DBJP,NYSE,20.32886476,21.13,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120606,99141,DBJP,NYSE,20.98308284,21.81,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120607,99141,DBJP,NYSE,21.3486753,22.19,6,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120608,99141,DBJP,NYSE,20.95422028,21.78,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120611,99141,DBJP,NYSE,21.04080796,21.87,8,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120612,99141,DBJP,NYSE,21.17549992,22.01,98,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120613,99141,DBJP,NYSE,21.04080796,21.87,245,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120614,99141,DBJP,NYSE,21.2428459,22.08,52,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120615,99141,DBJP,NYSE,21.54109238,22.39,236,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120618,99141,DBJP,NYSE,21.39677957,22.24,187,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120619,99141,DBJP,NYSE,21.58919665,22.44,592,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120620,99141,DBJP,NYSE,21.67578434,22.53,254,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120621,99141,DBJP,NYSE,21.59444204,22.3,91,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120622,99141,DBJP,NYSE,21.9914699,22.71,89,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120625,99141,DBJP,NYSE,21.59444204,22.3,335,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120626,99141,DBJP,NYSE,21.64286007,22.35,176,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120627,99141,DBJP,NYSE,21.78811417,22.5,249,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120628,99141,DBJP,NYSE,22.07862236,22.8,157,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120629,99141,DBJP,NYSE,22.456283,23.19,104,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120702,99141,DBJP,NYSE,22.57248628,23.31,10,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120703,99141,DBJP,NYSE,22.67900595,23.42,62,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120705,99141,DBJP,NYSE,22.59185349,23.33,48,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120706,99141,DBJP,NYSE,22.35944694,23.09,3,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120709,99141,DBJP,NYSE,22.19482563,22.92,33,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120710,99141,DBJP,NYSE,22.07862236,22.8,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120711,99141,DBJP,NYSE,21.98178629,22.7,4,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120712,99141,DBJP,NYSE,21.84621581,22.56,22,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120713,99141,DBJP,NYSE,21.84621581,22.56,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120716,99141,DBJP,NYSE,21.84621581,22.56,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120717,99141,DBJP,NYSE,21.58475844,22.29,18,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120718,99141,DBJP,NYSE,21.69127811,22.4,46,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120719,99141,DBJP,NYSE,21.74937974,22.46,68,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120720,99141,DBJP,NYSE,21.29425025,21.99,28,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120723,99141,DBJP,NYSE,20.77133551,21.45,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120724,99141,DBJP,NYSE,20.77133551,21.45,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120725,99141,DBJP,NYSE,20.77133551,21.45,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120726,99141,DBJP,NYSE,20.77133551,21.45,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120727,99141,DBJP,NYSE,21.14899615,21.84,12,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120730,99141,DBJP,NYSE,21.27488304,21.97,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120731,99141,DBJP,NYSE,21.27488304,21.97,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120801,99141,DBJP,NYSE,21.27488304,21.97,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120802,99141,DBJP,NYSE,21.27488304,21.97,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120803,99141,DBJP,NYSE,21.01342567,21.7,73,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120806,99141,DBJP,NYSE,21.48792237,22.19,10,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120807,99141,DBJP,NYSE,21.48792237,22.19,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120808,99141,DBJP,NYSE,21.48792237,22.19,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120809,99141,DBJP,NYSE,21.5266568,22.23,92,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120810,99141,DBJP,NYSE,21.5266568,22.23,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120813,99141,DBJP,NYSE,21.75906335,22.47,8,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120814,99141,DBJP,NYSE,21.75906335,22.47,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120815,99141,DBJP,NYSE,21.75906335,22.47,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120816,99141,DBJP,NYSE,22.02052072,22.74,11,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120817,99141,DBJP,NYSE,22.02052072,22.74,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120820,99141,DBJP,NYSE,22.18514203,22.91,24,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120821,99141,DBJP,NYSE,22.18514203,22.91,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120822,99141,DBJP,NYSE,21.98178629,22.7,12,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120823,99141,DBJP,NYSE,21.98178629,22.7,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120824,99141,DBJP,NYSE,22.00115351,22.72,30,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120827,99141,DBJP,NYSE,21.84621581,22.56,5,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120828,99141,DBJP,NYSE,21.76874696,22.48,15,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120829,99141,DBJP,NYSE,21.76874696,22.48,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120830,99141,DBJP,NYSE,21.44918795,22.15,6,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120831,99141,DBJP,NYSE,21.31361746,22.01,11,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120904,99141,DBJP,NYSE,20.72291748,21.4,29,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120905,99141,DBJP,NYSE,20.69386666,21.37,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120906,99141,DBJP,NYSE,21.25551582,21.95,28,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120907,99141,DBJP,NYSE,21.43950434,22.14,17,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120910,99141,DBJP,NYSE,21.43950434,22.14,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120911,99141,DBJP,NYSE,21.35235189,22.05,10,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120912,99141,DBJP,NYSE,21.35235189,22.05,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120913,99141,DBJP,NYSE,21.84621581,22.56,32,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120914,99141,DBJP,NYSE,21.96241908,22.68,21,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120917,99141,DBJP,NYSE,22.07862236,22.8,10,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120918,99141,DBJP,NYSE,22.07862236,22.8,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120919,99141,DBJP,NYSE,22.03020433,22.75,5,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120920,99141,DBJP,NYSE,21.71064532,22.42,12,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120921,99141,DBJP,NYSE,21.71064532,22.42,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120924,99141,DBJP,NYSE,21.6815945,22.39,6,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120925,99141,DBJP,NYSE,21.6815945,22.39,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120926,99141,DBJP,NYSE,21.6815945,22.39,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120927,99141,DBJP,NYSE,21.55570762,22.26,106,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20120928,99141,DBJP,NYSE,21.12962894,21.82,6,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121001,99141,DBJP,NYSE,21.12962894,21.82,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121002,99141,DBJP,NYSE,21.12962894,21.82,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121003,99141,DBJP,NYSE,21.17804697,21.87,8,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121004,99141,DBJP,NYSE,21.17804697,21.87,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121005,99141,DBJP,NYSE,21.55570762,22.26,5,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121008,99141,DBJP,NYSE,21.55570762,22.26,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121009,99141,DBJP,NYSE,21.55570762,22.26,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121010,99141,DBJP,NYSE,21.55570762,22.26,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121011,99141,DBJP,NYSE,21.55570762,22.26,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121012,99141,DBJP,NYSE,21.55570762,22.26,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121015,99141,DBJP,NYSE,21.55570762,22.26,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121016,99141,DBJP,NYSE,21.63317647,22.34,66,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121017,99141,DBJP,NYSE,21.79779778,22.51,19,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121018,99141,DBJP,NYSE,22.03020433,22.75,8,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121019,99141,DBJP,NYSE,21.90431744,22.62,4,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121022,99141,DBJP,NYSE,22.00115351,22.72,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121023,99141,DBJP,NYSE,21.6815945,22.39,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121024,99141,DBJP,NYSE,21.82684859,22.54,4,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121025,99141,DBJP,NYSE,21.95273548,22.67,7,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121026,99141,DBJP,NYSE,21.66222729,22.37,9,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121031,99141,DBJP,NYSE,23.14381905,23.9,12,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121101,99141,DBJP,NYSE,22.17545842,22.9,11,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121102,99141,DBJP,NYSE,22.22387645,22.95,3,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121105,99141,DBJP,NYSE,21.89463384,22.61,25,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121106,99141,DBJP,NYSE,21.88495023,22.6,3,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121107,99141,DBJP,NYSE,21.69127811,22.4,1,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121108,99141,DBJP,NYSE,21.69127811,22.4,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121109,99141,DBJP,NYSE,21.69127811,22.4,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121112,99141,DBJP,NYSE,21.0618437,21.75,296,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121113,99141,DBJP,NYSE,21.11026173,21.8,2,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121114,99141,DBJP,NYSE,20.97469124,21.66,8,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121115,99141,DBJP,NYSE,21.3717191,22.07,7,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121116,99141,DBJP,NYSE,22.03020433,22.75,6,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121119,99141,DBJP,NYSE,22.49501743,23.23,12,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121120,99141,DBJP,NYSE,22.49501743,23.23,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121121,99141,DBJP,NYSE,22.46596661,23.2,33,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121123,99141,DBJP,NYSE,22.98888135,23.74,15,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121126,99141,DBJP,NYSE,22.63058792,23.37,45,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121127,99141,DBJP,NYSE,22.81457644,23.56,52,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121128,99141,DBJP,NYSE,22.53375185,23.27,11,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121129,99141,DBJP,NYSE,22.89204529,23.64,5,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121130,99141,DBJP,NYSE,22.92109611,23.67,3,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121203,99141,DBJP,NYSE,22.92109611,23.67,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121204,99141,DBJP,NYSE,22.92109611,23.67,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121205,99141,DBJP,NYSE,22.92109611,23.67,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121206,99141,DBJP,NYSE,22.95983053,23.71,120,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121207,99141,DBJP,NYSE,23.20192069,23.96,7,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121210,99141,DBJP,NYSE,23.20192069,23.96,0,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121211,99141,DBJP,NYSE,23.26970593,24.03,9,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121212,99141,DBJP,NYSE,23.43432724,24.2,15,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121213,99141,DBJP,NYSE,23.41496003,24.18,5,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121214,99141,DBJP,NYSE,23.5214797,24.29,15,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121217,99141,DBJP,NYSE,23.63768297,24.41,39,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121218,99141,DBJP,NYSE,24.19933214,24.99,7,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121219,99141,DBJP,NYSE,24.92546868,25.47,66,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121220,99141,DBJP,NYSE,25.27777212,25.83,22,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121221,99141,DBJP,NYSE,25.14076523,25.69,180,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121224,99141,DBJP,NYSE,25.06247558,25.61,40,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121226,99141,DBJP,NYSE,25.54199971,26.1,39,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121227,99141,DBJP,NYSE,25.6692204,26.23,71,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121228,99141,DBJP,NYSE,25.54199971,26.1,99,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20121231,99141,DBJP,NYSE,25.78665488,26.35,65,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130102,99141,DBJP,NYSE,26.69677211,27.28,192,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130103,99141,DBJP,NYSE,26.61848245,27.2,292,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130104,99141,DBJP,NYSE,26.42275832,27,88,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130107,99141,DBJP,NYSE,26.28575142,26.86,69,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130108,99141,DBJP,NYSE,25.70836522,26.27,29,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130109,99141,DBJP,NYSE,25.86494453,26.43,100,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130110,99141,DBJP,NYSE,26.37382728,26.95,7,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130111,99141,DBJP,NYSE,26.3933997,26.97,32,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130114,99141,DBJP,NYSE,26.92185486,27.51,42,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130115,99141,DBJP,NYSE,26.79463418,27.38,79,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130116,99141,DBJP,NYSE,26.34446866,26.92,61,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130117,99141,DBJP,NYSE,26.52062039,27.1,151,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130118,99141,DBJP,NYSE,26.88271004,27.47,173,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130122,99141,DBJP,NYSE,26.57933763,27.16,99,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130123,99141,DBJP,NYSE,26.28575142,26.86,77,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130124,99141,DBJP,NYSE,26.74570314,27.33,76,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130125,99141,DBJP,NYSE,27.22522727,27.82,171,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130128,99141,DBJP,NYSE,26.8239928,27.41,113,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130129,99141,DBJP,NYSE,27.00014452,27.59,60,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130130,99141,DBJP,NYSE,27.38180658,27.98,39,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130131,99141,DBJP,NYSE,27.5481721,28.15,145,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130201,99141,DBJP,NYSE,27.43073762,28.03,195,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130204,99141,DBJP,NYSE,27.9885514,28.6,184,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130205,99141,DBJP,NYSE,28.32128243,28.94,152,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130206,99141,DBJP,NYSE,28.64422726,29.27,111,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130207,99141,DBJP,NYSE,28.74208933,29.37,124,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130208,99141,DBJP,NYSE,28.4093583,29.03,119,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130211,99141,DBJP,NYSE,29.1335376,29.77,120,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130212,99141,DBJP,NYSE,28.60508243,29.23,206,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130213,99141,DBJP,NYSE,28.52679278,29.15,68,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130214,99141,DBJP,NYSE,28.17448933,28.79,108,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130215,99141,DBJP,NYSE,27.89068934,28.5,59,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130219,99141,DBJP,NYSE,28.31149623,28.93,98,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130220,99141,DBJP,NYSE,28.65401347,29.28,115,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130221,99141,DBJP,NYSE,27.92004796,28.53,160,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130222,99141,DBJP,NYSE,28.57572381,29.2,105,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130225,99141,DBJP,NYSE,27.6949652,28.3,420,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130226,99141,DBJP,NYSE,27.99833761,28.61,926,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130227,99141,DBJP,NYSE,28.06684106,28.68,471,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130228,99141,DBJP,NYSE,28.5659376,29.19,218,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130301,99141,DBJP,NYSE,29.00631691,29.64,107,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130304,99141,DBJP,NYSE,29.11396518,29.75,73,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130305,99141,DBJP,NYSE,29.22161346,29.86,162,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130306,99141,DBJP,NYSE,29.82835828,30.48,79,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130307,99141,DBJP,NYSE,29.75006863,30.4,95,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130308,99141,DBJP,NYSE,30.16108931,30.82,267,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130311,99141,DBJP,NYSE,30.65039965,31.32,1745,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130312,99141,DBJP,NYSE,30.17087552,30.83,233,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130313,99141,DBJP,NYSE,30.2980962,30.96,129,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130314,99141,DBJP,NYSE,30.63082724,31.3,345,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130315,99141,DBJP,NYSE,30.63082724,31.3,1065,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130318,99141,DBJP,NYSE,30.4351031,31.1,96,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130319,99141,DBJP,NYSE,30.55253758,31.22,125,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130320,99141,DBJP,NYSE,31.08099275,31.76,219,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130321,99141,DBJP,NYSE,30.63082724,31.3,120,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130322,99141,DBJP,NYSE,30.77762034,31.45,311,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130325,99141,DBJP,NYSE,30.32745483,30.99,404,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130326,99141,DBJP,NYSE,30.8656962,31.54,198,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130327,99141,DBJP,NYSE,30.98313068,31.66,275,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130328,99141,DBJP,NYSE,30.65039965,31.32,272,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130401,99141,DBJP,NYSE,29.32926173,29.97,153,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
20130402,99141,DBJP,NYSE,29.69135138,30.34,409,0,DB X-trk Msci Japan Hgd Eqty Fd,0,0,0
