DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20071210,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071211,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071212,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071213,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071214,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071217,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071218,74099,PCAI',OTC,0.17,0.17,100,0,Petro Plus Usa,0,0,0
20071219,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20071220,74099,PCAI',OTC,0.12,0.12,60,0,Petro Plus Usa,0,0,0
20071221,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20071224,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20071226,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20071227,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20071228,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20071231,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20080102,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20080103,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20080104,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20080107,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20080108,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20080109,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20080110,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20080111,74099,PCAI',OTC,0.17,0.17,100,0,Petro Plus Usa,0,0,0
20080114,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20080115,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20080116,74099,PCAI',OTC,0.19,0.19,75,0,Petro Plus Usa,0,0,0
20080117,74099,PCAI',OTC,0.19,0.19,0,0,Petro Plus Usa,0,0,0
20080118,74099,PCAI',OTC,0.19,0.19,0,0,Petro Plus Usa,0,0,0
20080122,74099,PCAI',OTC,0.19,0.19,0,0,Petro Plus Usa,0,0,0
20080123,74099,PCAI',OTC,0.23,0.23,35,0,Petro Plus Usa,0,0,0
20080124,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20080125,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20080128,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20080129,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20080130,74099,PCAI',OTC,0.15,0.15,100,0,Petro Plus Usa,0,0,0
20080131,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080201,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080204,74099,PCAI',OTC,0.15,0.15,50,0,Petro Plus Usa,0,0,0
20080205,74099,PCAI',OTC,0.19,0.19,150,0,Petro Plus Usa,0,0,0
20080206,74099,PCAI',OTC,0.15,0.15,50,0,Petro Plus Usa,0,0,0
20080207,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080208,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080211,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080212,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080213,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080214,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080215,74099,PCAI',OTC,0.16,0.16,10,0,Petro Plus Usa,0,0,0
20080219,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080220,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080221,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080222,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080225,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080226,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080227,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080228,74099,PCAI',OTC,0.16,0.16,100,0,Petro Plus Usa,0,0,0
20080229,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080303,74099,PCAI',OTC,0.17,0.17,50,0,Petro Plus Usa,0,0,0
20080304,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20080305,74099,PCAI',OTC,0.15,0.15,50,0,Petro Plus Usa,0,0,0
20080306,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080307,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080310,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080311,74099,PCAI',OTC,0.17,0.17,100,0,Petro Plus Usa,0,0,0
20080312,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20080313,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20080314,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20080317,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20080318,74099,PCAI',OTC,0.17,0.17,0,0,Petro Plus Usa,0,0,0
20080319,74099,PCAI',OTC,0.15,0.15,25,0,Petro Plus Usa,0,0,0
20080320,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080324,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080325,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080326,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080327,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080328,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080331,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080401,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080402,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080403,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080404,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080407,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080408,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20080409,74099,PCAI',OTC,0.16,0.16,10,0,Petro Plus Usa,0,0,0
20080410,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080411,74099,PCAI',OTC,0.16,0.16,10,0,Petro Plus Usa,0,0,0
20080414,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080415,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080416,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080417,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080418,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080421,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080422,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080423,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080424,74099,PCAI',OTC,0.25,0.25,25,0,Petro Plus Usa,0,0,0
20080425,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080428,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080429,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080430,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080501,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080502,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080505,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080506,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080507,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080508,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080509,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080512,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080513,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080514,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080515,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080516,74099,PCAI',OTC,0.16,0.16,100,0,Petro Plus Usa,0,0,0
20080519,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080520,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080521,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080522,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080523,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080527,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080528,74099,PCAI',OTC,0.16,0.16,0,0,Petro Plus Usa,0,0,0
20080529,74099,PCAI',OTC,0.11,0.11,5,0,Petro Plus Usa,0,0,0
20080530,74099,PCAI',OTC,0.11,0.11,0,0,Petro Plus Usa,0,0,0
20080602,74099,PCAI',OTC,0.11,0.11,0,0,Petro Plus Usa,0,0,0
20080603,74099,PCAI',OTC,0.11,0.11,0,0,Petro Plus Usa,0,0,0
20080604,74099,PCAI',OTC,0.11,0.11,0,0,Petro Plus Usa,0,0,0
20080605,74099,PCAI',OTC,0.25,0.25,1,0,Petro Plus Usa,0,0,0
20080606,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080609,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080610,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080611,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080612,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080613,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080616,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080617,74099,PCAI',OTC,0.08,0.08,469,0,Petro Plus Usa,0,0,0
20080618,74099,PCAI',OTC,0.18,0.18,215,0,Petro Plus Usa,0,0,0
20080619,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080620,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080623,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080624,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080625,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080626,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080627,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080630,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080701,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080702,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080703,74099,PCAI',OTC,0.99,0.99,116,0,Petro Plus Usa,0,0,0
20080707,74099,PCAI',OTC,0.11,0.11,5,0,Petro Plus Usa,0,0,0
20080708,74099,PCAI',OTC,0.11,0.11,3,0,Petro Plus Usa,0,0,0
20080709,74099,PCAI',OTC,0.11,0.11,0,0,Petro Plus Usa,0,0,0
20080710,74099,PCAI',OTC,0.22,0.22,20,0,Petro Plus Usa,0,0,0
20080711,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20080714,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20080715,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20080716,74099,PCAI',OTC,0.21,0.21,300,0,Petro Plus Usa,0,0,0
20080717,74099,PCAI',OTC,0.21,0.21,0,0,Petro Plus Usa,0,0,0
20080718,74099,PCAI',OTC,0.21,0.21,0,0,Petro Plus Usa,0,0,0
20080721,74099,PCAI',OTC,0.28,0.28,81,0,Petro Plus Usa,0,0,0
20080722,74099,PCAI',OTC,0.28,0.28,30,0,Petro Plus Usa,0,0,0
20080723,74099,PCAI',OTC,0.28,0.28,0,0,Petro Plus Usa,0,0,0
20080724,74099,PCAI',OTC,0.28,0.28,390,0,Petro Plus Usa,0,0,0
20080725,74099,PCAI',OTC,0.25,0.25,300,0,Petro Plus Usa,0,0,0
20080728,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080729,74099,PCAI',OTC,0.25,0.25,106,0,Petro Plus Usa,0,0,0
20080730,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20080731,74099,PCAI',OTC,0.25,0.25,50,0,Petro Plus Usa,0,0,0
20080801,74099,PCAI',OTC,0.3,0.3,253,0,Petro Plus Usa,0,0,0
20080804,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080805,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080806,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080807,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080808,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080811,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080812,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080813,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080814,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080815,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080818,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080819,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080820,74099,PCAI',OTC,0.06,0.06,24,0,Petro Plus Usa,0,0,0
20080821,74099,PCAI',OTC,0.06,0.06,0,0,Petro Plus Usa,0,0,0
20080822,74099,PCAI',OTC,0.06,0.06,0,0,Petro Plus Usa,0,0,0
20080825,74099,PCAI',OTC,0.06,0.06,0,0,Petro Plus Usa,0,0,0
20080826,74099,PCAI',OTC,0.06,0.06,0,0,Petro Plus Usa,0,0,0
20080827,74099,PCAI',OTC,0.06,0.06,0,0,Petro Plus Usa,0,0,0
20080828,74099,PCAI',OTC,0.06,0.06,0,0,Petro Plus Usa,0,0,0
20080829,74099,PCAI',OTC,0.28,0.28,50,0,Petro Plus Usa,0,0,0
20080902,74099,PCAI',OTC,0.3,0.3,110,0,Petro Plus Usa,0,0,0
20080903,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080904,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080905,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080908,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080909,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080910,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080911,74099,PCAI',OTC,0.3,0.3,0,0,Petro Plus Usa,0,0,0
20080912,74099,PCAI',OTC,0.18,0.18,10,0,Petro Plus Usa,0,0,0
20080915,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080916,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080917,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080918,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080919,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080922,74099,PCAI',OTC,0.18,0.18,8,0,Petro Plus Usa,0,0,0
20080923,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080924,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080925,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080926,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080929,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20080930,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20081001,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20081002,74099,PCAI',OTC,0.18,0.18,50,0,Petro Plus Usa,0,0,0
20081003,74099,PCAI',OTC,0.13,0.13,50,0,Petro Plus Usa,0,0,0
20081006,74099,PCAI',OTC,0.13,0.13,0,0,Petro Plus Usa,0,0,0
20081007,74099,PCAI',OTC,0.13,0.13,0,0,Petro Plus Usa,0,0,0
20081008,74099,PCAI',OTC,0.13,0.13,0,0,Petro Plus Usa,0,0,0
20081009,74099,PCAI',OTC,0.03,0.03,450,0,Petro Plus Usa,0,0,0
20081010,74099,PCAI',OTC,0.03,0.03,54,0,Petro Plus Usa,0,0,0
20081013,74099,PCAI',OTC,0.03,0.03,0,0,Petro Plus Usa,0,0,0
20081014,74099,PCAI',OTC,0.03,0.03,0,0,Petro Plus Usa,0,0,0
20081015,74099,PCAI',OTC,0.03,0.03,0,0,Petro Plus Usa,0,0,0
20081016,74099,PCAI',OTC,0.03,0.03,0,0,Petro Plus Usa,0,0,0
20081017,74099,PCAI',OTC,0.1,0.1,10,0,Petro Plus Usa,0,0,0
20081020,74099,PCAI',OTC,0.1,0.1,0,0,Petro Plus Usa,0,0,0
20081021,74099,PCAI',OTC,0.1,0.1,0,0,Petro Plus Usa,0,0,0
20081022,74099,PCAI',OTC,0.12,0.12,164,0,Petro Plus Usa,0,0,0
20081023,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081024,74099,PCAI',OTC,0.25,0.25,90,0,Petro Plus Usa,0,0,0
20081027,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20081028,74099,PCAI',OTC,0.25,0.25,0,0,Petro Plus Usa,0,0,0
20081029,74099,PCAI',OTC,0.12,0.12,69,0,Petro Plus Usa,0,0,0
20081030,74099,PCAI',OTC,0.24,0.24,5,0,Petro Plus Usa,0,0,0
20081031,74099,PCAI',OTC,0.23,0.23,6,0,Petro Plus Usa,0,0,0
20081103,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081104,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081105,74099,PCAI',OTC,0.23,0.23,5,0,Petro Plus Usa,0,0,0
20081106,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081107,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081110,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081111,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081112,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081113,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081114,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081117,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081118,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081119,74099,PCAI',OTC,0.23,0.23,0,0,Petro Plus Usa,0,0,0
20081120,74099,PCAI',OTC,0.12,0.12,38,0,Petro Plus Usa,0,0,0
20081121,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081124,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081125,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081126,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081128,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081201,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081202,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081203,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081204,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081205,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081208,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20081209,74099,PCAI',OTC,0.24,0.24,1,0,Petro Plus Usa,0,0,0
20081210,74099,PCAI',OTC,0.24,0.24,0,0,Petro Plus Usa,0,0,0
20081211,74099,PCAI',OTC,0.24,0.24,0,0,Petro Plus Usa,0,0,0
20081212,74099,PCAI',OTC,0.24,0.24,0,0,Petro Plus Usa,0,0,0
20081215,74099,PCAI',OTC,0.22,0.22,1,0,Petro Plus Usa,0,0,0
20081216,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20081217,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20081218,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20081219,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20081222,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20081223,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20081224,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20081226,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20081229,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20081230,74099,PCAI',OTC,0.22,0.22,0,0,Petro Plus Usa,0,0,0
20081231,74099,PCAI',OTC,0.12,0.12,1,0,Petro Plus Usa,0,0,0
20090102,74099,PCAI',OTC,0.12,0.12,0,0,Petro Plus Usa,0,0,0
20090105,74099,PCAI',OTC,0.2,0.2,1402,0,Petro Plus Usa,0,0,0
20090106,74099,PCAI',OTC,0.1,0.1,100,0,Petro Plus Usa,0,0,0
20090107,74099,PCAI',OTC,0.1,0.1,0,0,Petro Plus Usa,0,0,0
20090108,74099,PCAI',OTC,0.1,0.1,0,0,Petro Plus Usa,0,0,0
20090109,74099,PCAI',OTC,0.1,0.1,0,0,Petro Plus Usa,0,0,0
20090112,74099,PCAI',OTC,0.1,0.1,0,0,Petro Plus Usa,0,0,0
20090113,74099,PCAI',OTC,0.1,0.1,0,0,Petro Plus Usa,0,0,0
20090114,74099,PCAI',OTC,0.11,0.11,400,0,Petro Plus Usa,0,0,0
20090115,74099,PCAI',OTC,0.15,0.15,402,0,Petro Plus Usa,0,0,0
20090116,74099,PCAI',OTC,0.15,0.15,0,0,Petro Plus Usa,0,0,0
20090120,74099,PCAI',OTC,0.1,0.1,217,0,Petro Plus Usa,0,0,0
20090121,74099,PCAI',OTC,0.1,0.1,0,0,Petro Plus Usa,0,0,0
20090122,74099,PCAI',OTC,0.1,0.1,0,0,Petro Plus Usa,0,0,0
20090123,74099,PCAI',OTC,0.18,0.18,103,0,Petro Plus Usa,0,0,0
20090126,74099,PCAI',OTC,0.18,0.18,100,0,Petro Plus Usa,0,0,0
20090127,74099,PCAI',OTC,0.18,0.18,1,0,Petro Plus Usa,0,0,0
20090128,74099,PCAI',OTC,0.18,0.18,11,0,Petro Plus Usa,0,0,0
20090129,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20090130,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20090202,74099,PCAI',OTC,0.18,0.18,0,0,Petro Plus Usa,0,0,0
20090203,74099,PCAI',OTC,0.18,0.18,51,0,Petro Plus Usa,0,0,0
20090204,74099,PCAI',OTC,0.09,0.09,50,0,Petro Plus Usa,0,0,0
20090205,74099,PCAI',OTC,0.1,0.1,1320,0,Petro Plus Usa,0,0,0
20090206,74099,PCAI',OTC,0.07,0.07,6800,0,Petro Plus Usa,0,0,0
20090209,74099,PCAI',OTC,0.08,0.08,1318,0,Petro Plus Usa,0,0,0
20090210,74099,PCAI',OTC,0.09,0.09,5071,0,Petro Plus Usa,0,0,0
20090211,74099,PCAI',OTC,0.09,0.09,1110,0,Petro Plus Usa,0,0,0
20090212,74099,PCAI',OTC,0.1,0.1,261,0,Petro Plus Usa,0,0,0
20090213,74099,PCAI',OTC,0.11,0.11,1030,0,Petro Plus Usa,0,0,0
20090217,74099,PCAI',OTC,0.1,0.1,7450,0,Petro Plus Usa,0,0,0
20090218,74099,PCAI',OTC,0.12,0.12,2609,0,Petro Plus Usa,0,0,0
20090219,74099,PCAI',OTC,0.1,0.1,659,0,Petro Plus Usa,0,0,0
20090220,74099,PCAI',OTC,0.1,0.1,1717,0,Petro Plus Usa,0,0,0
20090223,74099,PCAI',OTC,0.02,0.02,21512,0,Petro Plus Usa,0,0,0
20090224,74099,PCAI',OTC,0.01,0.01,7593,0,Petro Plus Usa,0,0,0
20090225,74099,PCAI',OTC,0.01,0.01,6805,0,Petro Plus Usa,0,0,0
20090226,74099,PCAI',OTC,0.01,0.01,14433,0,Petro Plus Usa,0,0,0
20090227,74099,PCAI',OTC,0.01,0.01,7447,0,Petro Plus Usa,0,0,0
20090302,74099,PCAI',OTC,0.01,0.01,1862,0,Petro Plus Usa,0,0,0
20090303,74099,PCAI',OTC,0.01,0.01,2882,0,Petro Plus Usa,0,0,0
20090304,74099,PCAI',OTC,0.02,0.02,4670,0,Petro Plus Usa,0,0,0
20090305,74099,PCAI',OTC,0.02,0.02,841,0,Petro Plus Usa,0,0,0
20090306,74099,PCAI',OTC,0.02,0.02,3040,0,Petro Plus Usa,0,0,0
20090309,74099,PCAI',OTC,0.02,0.02,620,0,Petro Plus Usa,0,0,0
20090310,74099,PCAI',OTC,0.02,0.02,488,0,Petro Plus Usa,0,0,0
20090311,74099,PCAI',OTC,0.02,0.02,1543,0,Petro Plus Usa,0,0,0
20090312,74099,PCAI',OTC,0.02,0.02,1668,0,Petro Plus Usa,0,0,0
