DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020411,40146,NXTV',OTC,1.27,1.27,1410,0,Next Level Communications Inc,0,0,0
20020412,40146,NXTV',OTC,1.25,1.25,1127,0,Next Level Communications Inc,0,0,0
20020415,40146,NXTV',OTC,1.17,1.17,1090,0,Next Level Communications Inc,0,0,0
20020416,40146,NXTV',OTC,1.34,1.34,2842,0,Next Level Communications Inc,0,0,0
20020417,40146,NXTV',OTC,1.35,1.35,2354,0,Next Level Communications Inc,0,0,0
20020418,40146,NXTV',OTC,1.24,1.24,2177,0,Next Level Communications Inc,0,0,0
20020419,40146,NXTV',OTC,1.21,1.21,732,0,Next Level Communications Inc,0,0,0
20020422,40146,NXTV',OTC,1.15,1.15,1098,0,Next Level Communications Inc,0,0,0
20020423,40146,NXTV',OTC,1.18,1.18,1881,0,Next Level Communications Inc,0,0,0
20020424,40146,NXTV',OTC,1.17,1.17,659,0,Next Level Communications Inc,0,0,0
20020425,40146,NXTV',OTC,1.04,1.04,2472,0,Next Level Communications Inc,0,0,0
20020426,40146,NXTV',OTC,0.9,0.9,5403,0,Next Level Communications Inc,0,0,0
20020429,40146,NXTV',OTC,1.02,1.02,2682,0,Next Level Communications Inc,0,0,0
20020430,40146,NXTV',OTC,0.98,0.98,1043,0,Next Level Communications Inc,0,0,0
20020501,40146,NXTV',OTC,0.94,0.94,3402,0,Next Level Communications Inc,0,0,0
20020502,40146,NXTV',OTC,0.96,0.96,884,0,Next Level Communications Inc,0,0,0
20020503,40146,NXTV',OTC,0.95,0.95,1461,0,Next Level Communications Inc,0,0,0
20020506,40146,NXTV',OTC,0.97,0.97,387,0,Next Level Communications Inc,0,0,0
20020507,40146,NXTV',OTC,0.92,0.92,874,0,Next Level Communications Inc,0,0,0
20020508,40146,NXTV',OTC,0.98,0.98,357,0,Next Level Communications Inc,0,0,0
20020509,40146,NXTV',OTC,0.99,0.99,439,0,Next Level Communications Inc,0,0,0
20020510,40146,NXTV',OTC,0.91,0.91,761,0,Next Level Communications Inc,0,0,0
20020513,40146,NXTV',OTC,0.87,0.87,1865,0,Next Level Communications Inc,0,0,0
20020514,40146,NXTV',OTC,0.83,0.83,1577,0,Next Level Communications Inc,0,0,0
20020515,40146,NXTV',OTC,0.86,0.86,2903,0,Next Level Communications Inc,0,0,0
20020516,40146,NXTV',OTC,1.04,1.04,1379,0,Next Level Communications Inc,0,0,0
20020517,40146,NXTV',OTC,1.2,1.2,4413,0,Next Level Communications Inc,0,0,0
20020520,40146,NXTV',OTC,1.6,1.6,3171,0,Next Level Communications Inc,0,0,0
20020521,40146,NXTV',OTC,1.8,1.8,5806,0,Next Level Communications Inc,0,0,0
20020522,40146,NXTV',OTC,1.62,1.62,3387,0,Next Level Communications Inc,0,0,0
20020523,40146,NXTV',OTC,1.45,1.45,1935,0,Next Level Communications Inc,0,0,0
20020524,40146,NXTV',OTC,1.39,1.39,834,0,Next Level Communications Inc,0,0,0
20020528,40146,NXTV',OTC,1.5,1.5,664,0,Next Level Communications Inc,0,0,0
20020529,40146,NXTV',OTC,1.49,1.49,1408,0,Next Level Communications Inc,0,0,0
20020530,40146,NXTV',OTC,1.56,1.56,675,0,Next Level Communications Inc,0,0,0
20020531,40146,NXTV',OTC,1.73,1.73,3802,0,Next Level Communications Inc,0,0,0
20020603,40146,NXTV',OTC,1.91,1.91,2523,0,Next Level Communications Inc,0,0,0
20020604,40146,NXTV',OTC,1.89,1.89,1581,0,Next Level Communications Inc,0,0,0
20020605,40146,NXTV',OTC,1.8,1.8,621,0,Next Level Communications Inc,0,0,0
20020606,40146,NXTV',OTC,1.7,1.7,883,0,Next Level Communications Inc,0,0,0
20020607,40146,NXTV',OTC,1.64,1.64,778,0,Next Level Communications Inc,0,0,0
20020610,40146,NXTV',OTC,1.5,1.5,363,0,Next Level Communications Inc,0,0,0
20020611,40146,NXTV',OTC,1.44,1.44,609,0,Next Level Communications Inc,0,0,0
20020612,40146,NXTV',OTC,1.34,1.34,797,0,Next Level Communications Inc,0,0,0
20020613,40146,NXTV',OTC,1.39,1.39,544,0,Next Level Communications Inc,0,0,0
20020614,40146,NXTV',OTC,1.33,1.33,667,0,Next Level Communications Inc,0,0,0
20020617,40146,NXTV',OTC,1.26,1.26,1419,0,Next Level Communications Inc,0,0,0
20020618,40146,NXTV',OTC,1.2,1.2,703,0,Next Level Communications Inc,0,0,0
20020619,40146,NXTV',OTC,1.2,1.2,1272,0,Next Level Communications Inc,0,0,0
20020620,40146,NXTV',OTC,1.19,1.19,869,0,Next Level Communications Inc,0,0,0
20020621,40146,NXTV',OTC,1.28,1.28,1604,0,Next Level Communications Inc,0,0,0
20020624,40146,NXTV',OTC,1.1,1.1,1606,0,Next Level Communications Inc,0,0,0
20020625,40146,NXTV',OTC,1.08,1.08,1167,0,Next Level Communications Inc,0,0,0
20020626,40146,NXTV',OTC,1.14,1.14,961,0,Next Level Communications Inc,0,0,0
20020627,40146,NXTV',OTC,1.08,1.08,463,0,Next Level Communications Inc,0,0,0
20020628,40146,NXTV',OTC,1.01,1.01,4073,0,Next Level Communications Inc,0,0,0
20020701,40146,NXTV',OTC,1.47,1.47,1469,0,Next Level Communications Inc,0,0,0
20020702,40146,NXTV',OTC,1.38,1.38,1006,0,Next Level Communications Inc,0,0,0
20020703,40146,NXTV',OTC,1.29,1.29,915,0,Next Level Communications Inc,0,0,0
20020705,40146,NXTV',OTC,1.21,1.21,156,0,Next Level Communications Inc,0,0,0
20020708,40146,NXTV',OTC,1.39,1.39,390,0,Next Level Communications Inc,0,0,0
20020709,40146,NXTV',OTC,1.28,1.28,656,0,Next Level Communications Inc,0,0,0
20020710,40146,NXTV',OTC,1.24,1.24,421,0,Next Level Communications Inc,0,0,0
20020711,40146,NXTV',OTC,1.38,1.38,676,0,Next Level Communications Inc,0,0,0
20020712,40146,NXTV',OTC,1.36,1.36,777,0,Next Level Communications Inc,0,0,0
20020715,40146,NXTV',OTC,1.44,1.44,218,0,Next Level Communications Inc,0,0,0
20020716,40146,NXTV',OTC,1.39,1.39,735,0,Next Level Communications Inc,0,0,0
20020717,40146,NXTV',OTC,1.45,1.45,614,0,Next Level Communications Inc,0,0,0
20020718,40146,NXTV',OTC,1.32,1.32,372,0,Next Level Communications Inc,0,0,0
20020719,40146,NXTV',OTC,1.3,1.3,425,0,Next Level Communications Inc,0,0,0
20020722,40146,NXTV',OTC,1.18,1.18,796,0,Next Level Communications Inc,0,0,0
20020723,40146,NXTV',OTC,1.11,1.11,582,0,Next Level Communications Inc,0,0,0
20020724,40146,NXTV',OTC,1.12,1.12,1029,0,Next Level Communications Inc,0,0,0
20020725,40146,NXTV',OTC,1.1,1.1,604,0,Next Level Communications Inc,0,0,0
20020726,40146,NXTV',OTC,1.03,1.03,870,0,Next Level Communications Inc,0,0,0
20020729,40146,NXTV',OTC,1.05,1.05,646,0,Next Level Communications Inc,0,0,0
20020730,40146,NXTV',OTC,0.97,0.97,1057,0,Next Level Communications Inc,0,0,0
20020731,40146,NXTV',OTC,0.86,0.86,2182,0,Next Level Communications Inc,0,0,0
20020801,40146,NXTV',OTC,0.86,0.86,785,0,Next Level Communications Inc,0,0,0
20020802,40146,NXTV',OTC,0.8,0.8,963,0,Next Level Communications Inc,0,0,0
20020805,40146,NXTV',OTC,0.9,0.9,435,0,Next Level Communications Inc,0,0,0
20020806,40146,NXTV',OTC,0.91,0.91,1474,0,Next Level Communications Inc,0,0,0
20020807,40146,NXTV',OTC,0.8,0.8,2658,0,Next Level Communications Inc,0,0,0
20020808,40146,NXTV',OTC,0.88,0.88,1105,0,Next Level Communications Inc,0,0,0
20020809,40146,NXTV',OTC,0.81,0.81,2379,0,Next Level Communications Inc,0,0,0
20020812,40146,NXTV',OTC,0.8,0.8,329,0,Next Level Communications Inc,0,0,0
20020813,40146,NXTV',OTC,0.75,0.75,1764,0,Next Level Communications Inc,0,0,0
20020814,40146,NXTV',OTC,0.82,0.82,2353,0,Next Level Communications Inc,0,0,0
20020815,40146,NXTV',OTC,0.74,0.74,1377,0,Next Level Communications Inc,0,0,0
20020816,40146,NXTV',OTC,0.72,0.72,503,0,Next Level Communications Inc,0,0,0
20020819,40146,NXTV',OTC,0.73,0.73,858,0,Next Level Communications Inc,0,0,0
20020820,40146,NXTV',OTC,1.1,1.1,3771,0,Next Level Communications Inc,0,0,0
20020821,40146,NXTV',OTC,1.21,1.21,5237,0,Next Level Communications Inc,0,0,0
20020822,40146,NXTV',OTC,1.42,1.42,5670,0,Next Level Communications Inc,0,0,0
20020823,40146,NXTV',OTC,1.22,1.22,1340,0,Next Level Communications Inc,0,0,0
20020826,40146,NXTV',OTC,1.29,1.29,743,0,Next Level Communications Inc,0,0,0
20020827,40146,NXTV',OTC,1.15,1.15,1084,0,Next Level Communications Inc,0,0,0
20020828,40146,NXTV',OTC,1.08,1.08,1481,0,Next Level Communications Inc,0,0,0
20020829,40146,NXTV',OTC,1.1,1.1,605,0,Next Level Communications Inc,0,0,0
20020830,40146,NXTV',OTC,0.95,0.95,2618,0,Next Level Communications Inc,0,0,0
20020903,40146,NXTV',OTC,0.98,0.98,699,0,Next Level Communications Inc,0,0,0
20020904,40146,NXTV',OTC,0.99,0.99,1659,0,Next Level Communications Inc,0,0,0
20020905,40146,NXTV',OTC,0.96,0.96,1129,0,Next Level Communications Inc,0,0,0
20020906,40146,NXTV',OTC,1,1,1087,0,Next Level Communications Inc,0,0,0
20020909,40146,NXTV',OTC,0.95,0.95,918,0,Next Level Communications Inc,0,0,0
20020910,40146,NXTV',OTC,0.99,0.99,3126,0,Next Level Communications Inc,0,0,0
20020911,40146,NXTV',OTC,0.97,0.97,547,0,Next Level Communications Inc,0,0,0
20020912,40146,NXTV',OTC,0.93,0.93,226,0,Next Level Communications Inc,0,0,0
20020913,40146,NXTV',OTC,0.95,0.95,200,0,Next Level Communications Inc,0,0,0
20020916,40146,NXTV',OTC,0.96,0.96,2343,0,Next Level Communications Inc,0,0,0
20020917,40146,NXTV',OTC,0.91,0.91,777,0,Next Level Communications Inc,0,0,0
20020918,40146,NXTV',OTC,0.9,0.9,362,0,Next Level Communications Inc,0,0,0
20020919,40146,NXTV',OTC,0.9,0.9,357,0,Next Level Communications Inc,0,0,0
20020920,40146,NXTV',OTC,0.88,0.88,1579,0,Next Level Communications Inc,0,0,0
20020923,40146,NXTV',OTC,1.09,1.09,2014,0,Next Level Communications Inc,0,0,0
20020924,40146,NXTV',OTC,0.89,0.89,985,0,Next Level Communications Inc,0,0,0
20020925,40146,NXTV',OTC,0.87,0.87,317,0,Next Level Communications Inc,0,0,0
20020926,40146,NXTV',OTC,0.95,0.95,736,0,Next Level Communications Inc,0,0,0
20020927,40146,NXTV',OTC,0.85,0.85,212,0,Next Level Communications Inc,0,0,0
20020930,40146,NXTV',OTC,0.77,0.77,1271,0,Next Level Communications Inc,0,0,0
20021001,40146,NXTV',OTC,0.76,0.76,1440,0,Next Level Communications Inc,0,0,0
20021002,40146,NXTV',OTC,0.87,0.87,726,0,Next Level Communications Inc,0,0,0
20021003,40146,NXTV',OTC,0.78,0.78,3098,0,Next Level Communications Inc,0,0,0
20021004,40146,NXTV',OTC,0.77,0.77,232,0,Next Level Communications Inc,0,0,0
20021007,40146,NXTV',OTC,0.75,0.75,768,0,Next Level Communications Inc,0,0,0
20021008,40146,NXTV',OTC,0.71,0.71,367,0,Next Level Communications Inc,0,0,0
20021009,40146,NXTV',OTC,0.72,0.72,641,0,Next Level Communications Inc,0,0,0
20021010,40146,NXTV',OTC,0.74,0.74,385,0,Next Level Communications Inc,0,0,0
20021011,40146,NXTV',OTC,0.76,0.76,401,0,Next Level Communications Inc,0,0,0
20021014,40146,NXTV',OTC,0.75,0.75,326,0,Next Level Communications Inc,0,0,0
20021015,40146,NXTV',OTC,0.79,0.79,494,0,Next Level Communications Inc,0,0,0
20021016,40146,NXTV',OTC,0.8,0.8,2079,0,Next Level Communications Inc,0,0,0
20021017,40146,NXTV',OTC,0.78,0.78,467,0,Next Level Communications Inc,0,0,0
20021018,40146,NXTV',OTC,0.7,0.7,962,0,Next Level Communications Inc,0,0,0
20021021,40146,NXTV',OTC,0.72,0.72,510,0,Next Level Communications Inc,0,0,0
20021022,40146,NXTV',OTC,0.69,0.69,1252,0,Next Level Communications Inc,0,0,0
20021023,40146,NXTV',OTC,0.73,0.73,2285,0,Next Level Communications Inc,0,0,0
20021024,40146,NXTV',OTC,0.66,0.66,2569,0,Next Level Communications Inc,0,0,0
20021025,40146,NXTV',OTC,0.7,0.7,891,0,Next Level Communications Inc,0,0,0
20021028,40146,NXTV',OTC,0.66,0.66,1160,0,Next Level Communications Inc,0,0,0
20021029,40146,NXTV',OTC,0.64,0.64,1459,0,Next Level Communications Inc,0,0,0
20021030,40146,NXTV',OTC,0.64,0.64,1453,0,Next Level Communications Inc,0,0,0
20021031,40146,NXTV',OTC,0.66,0.66,1598,0,Next Level Communications Inc,0,0,0
20021101,40146,NXTV',OTC,0.65,0.65,1410,0,Next Level Communications Inc,0,0,0
20021104,40146,NXTV',OTC,0.67,0.67,3963,0,Next Level Communications Inc,0,0,0
20021105,40146,NXTV',OTC,0.63,0.63,3725,0,Next Level Communications Inc,0,0,0
20021106,40146,NXTV',OTC,0.76,0.76,3810,0,Next Level Communications Inc,0,0,0
20021107,40146,NXTV',OTC,0.72,0.72,1151,0,Next Level Communications Inc,0,0,0
20021108,40146,NXTV',OTC,0.67,0.67,859,0,Next Level Communications Inc,0,0,0
20021111,40146,NXTV',OTC,0.58,0.58,4406,0,Next Level Communications Inc,0,0,0
20021112,40146,NXTV',OTC,0.63,0.63,2131,0,Next Level Communications Inc,0,0,0
20021113,40146,NXTV',OTC,0.66,0.66,787,0,Next Level Communications Inc,0,0,0
20021114,40146,NXTV',OTC,0.67,0.67,734,0,Next Level Communications Inc,0,0,0
20021115,40146,NXTV',OTC,0.63,0.63,441,0,Next Level Communications Inc,0,0,0
20021118,40146,NXTV',OTC,0.61,0.61,1404,0,Next Level Communications Inc,0,0,0
20021119,40146,NXTV',OTC,0.61,0.61,1911,0,Next Level Communications Inc,0,0,0
20021120,40146,NXTV',OTC,0.63,0.63,2436,0,Next Level Communications Inc,0,0,0
20021121,40146,NXTV',OTC,0.66,0.66,5017,0,Next Level Communications Inc,0,0,0
20021122,40146,NXTV',OTC,0.62,0.62,2555,0,Next Level Communications Inc,0,0,0
20021125,40146,NXTV',OTC,0.69,0.69,4076,0,Next Level Communications Inc,0,0,0
20021126,40146,NXTV',OTC,1.09,1.09,15083,0,Next Level Communications Inc,0,0,0
20021127,40146,NXTV',OTC,1.1,1.1,8219,0,Next Level Communications Inc,0,0,0
20021129,40146,NXTV',OTC,1.1,1.1,2086,0,Next Level Communications Inc,0,0,0
20021202,40146,NXTV',OTC,1.05,1.05,2771,0,Next Level Communications Inc,0,0,0
20021203,40146,NXTV',OTC,1,1,1603,0,Next Level Communications Inc,0,0,0
20021204,40146,NXTV',OTC,0.87,0.87,5280,0,Next Level Communications Inc,0,0,0
20021205,40146,NXTV',OTC,0.82,0.82,4405,0,Next Level Communications Inc,0,0,0
20021206,40146,NXTV',OTC,0.75,0.75,5234,0,Next Level Communications Inc,0,0,0
20021209,40146,NXTV',OTC,0.72,0.72,1183,0,Next Level Communications Inc,0,0,0
20021210,40146,NXTV',OTC,0.81,0.81,1835,0,Next Level Communications Inc,0,0,0
20021211,40146,NXTV',OTC,0.88,0.88,2679,0,Next Level Communications Inc,0,0,0
20021212,40146,NXTV',OTC,0.83,0.83,3696,0,Next Level Communications Inc,0,0,0
20021213,40146,NXTV',OTC,0.81,0.81,2762,0,Next Level Communications Inc,0,0,0
20021216,40146,NXTV',OTC,0.83,0.83,716,0,Next Level Communications Inc,0,0,0
20021217,40146,NXTV',OTC,0.82,0.82,955,0,Next Level Communications Inc,0,0,0
20021218,40146,NXTV',OTC,0.77,0.77,2585,0,Next Level Communications Inc,0,0,0
20021219,40146,NXTV',OTC,0.85,0.85,756,0,Next Level Communications Inc,0,0,0
20021220,40146,NXTV',OTC,0.86,0.86,1197,0,Next Level Communications Inc,0,0,0
20021223,40146,NXTV',OTC,0.89,0.89,2659,0,Next Level Communications Inc,0,0,0
20021224,40146,NXTV',OTC,0.82,0.82,1346,0,Next Level Communications Inc,0,0,0
20021226,40146,NXTV',OTC,0.83,0.83,510,0,Next Level Communications Inc,0,0,0
20021227,40146,NXTV',OTC,0.83,0.83,1097,0,Next Level Communications Inc,0,0,0
20021230,40146,NXTV',OTC,0.82,0.82,3593,0,Next Level Communications Inc,0,0,0
20021231,40146,NXTV',OTC,0.81,0.81,2616,0,Next Level Communications Inc,0,0,0
20030102,40146,NXTV',OTC,0.89,0.89,2493,0,Next Level Communications Inc,0,0,0
20030103,40146,NXTV',OTC,0.88,0.88,869,0,Next Level Communications Inc,0,0,0
20030106,40146,NXTV',OTC,0.86,0.86,441,0,Next Level Communications Inc,0,0,0
20030107,40146,NXTV',OTC,0.88,0.88,548,0,Next Level Communications Inc,0,0,0
20030108,40146,NXTV',OTC,0.86,0.86,450,0,Next Level Communications Inc,0,0,0
20030109,40146,NXTV',OTC,0.9,0.9,1157,0,Next Level Communications Inc,0,0,0
20030110,40146,NXTV',OTC,0.9,0.9,898,0,Next Level Communications Inc,0,0,0
20030113,40146,NXTV',OTC,1.22,1.22,48320,0,Next Level Communications Inc,0,0,0
20030114,40146,NXTV',OTC,1.22,1.22,16594,0,Next Level Communications Inc,0,0,0
20030115,40146,NXTV',OTC,1.23,1.23,8721,0,Next Level Communications Inc,0,0,0
20030116,40146,NXTV',OTC,1.19,1.19,3410,0,Next Level Communications Inc,0,0,0
20030117,40146,NXTV',OTC,1.18,1.18,3237,0,Next Level Communications Inc,0,0,0
20030121,40146,NXTV',OTC,1.18,1.18,1634,0,Next Level Communications Inc,0,0,0
20030122,40146,NXTV',OTC,1.19,1.19,1499,0,Next Level Communications Inc,0,0,0
20030123,40146,NXTV',OTC,1.21,1.21,1769,0,Next Level Communications Inc,0,0,0
20030124,40146,NXTV',OTC,1.22,1.22,1474,0,Next Level Communications Inc,0,0,0
20030127,40146,NXTV',OTC,1.19,1.19,1264,0,Next Level Communications Inc,0,0,0
20030128,40146,NXTV',OTC,1.25,1.25,1975,0,Next Level Communications Inc,0,0,0
20030129,40146,NXTV',OTC,1.25,1.25,1100,0,Next Level Communications Inc,0,0,0
20030130,40146,NXTV',OTC,1.19,1.19,1128,0,Next Level Communications Inc,0,0,0
20030131,40146,NXTV',OTC,1.19,1.19,1269,0,Next Level Communications Inc,0,0,0
20030203,40146,NXTV',OTC,1.25,1.25,1374,0,Next Level Communications Inc,0,0,0
20030204,40146,NXTV',OTC,1.21,1.21,4428,0,Next Level Communications Inc,0,0,0
20030205,40146,NXTV',OTC,1.22,1.22,1515,0,Next Level Communications Inc,0,0,0
20030206,40146,NXTV',OTC,1.22,1.22,994,0,Next Level Communications Inc,0,0,0
20030207,40146,NXTV',OTC,1.21,1.21,2352,0,Next Level Communications Inc,0,0,0
20030210,40146,NXTV',OTC,1.21,1.21,821,0,Next Level Communications Inc,0,0,0
20030211,40146,NXTV',OTC,1.19,1.19,2401,0,Next Level Communications Inc,0,0,0
20030212,40146,NXTV',OTC,1.17,1.17,2358,0,Next Level Communications Inc,0,0,0
20030213,40146,NXTV',OTC,1.15,1.15,2715,0,Next Level Communications Inc,0,0,0
20030214,40146,NXTV',OTC,1.18,1.18,1284,0,Next Level Communications Inc,0,0,0
20030218,40146,NXTV',OTC,1.17,1.17,1756,0,Next Level Communications Inc,0,0,0
20030219,40146,NXTV',OTC,1.2,1.2,1644,0,Next Level Communications Inc,0,0,0
20030220,40146,NXTV',OTC,1.18,1.18,1856,0,Next Level Communications Inc,0,0,0
20030221,40146,NXTV',OTC,1.26,1.26,2701,0,Next Level Communications Inc,0,0,0
20030224,40146,NXTV',OTC,1.22,1.22,793,0,Next Level Communications Inc,0,0,0
20030225,40146,NXTV',OTC,1.27,1.27,904,0,Next Level Communications Inc,0,0,0
20030226,40146,NXTV',OTC,1.17,1.17,7065,0,Next Level Communications Inc,0,0,0
20030227,40146,NXTV',OTC,1.17,1.17,2943,0,Next Level Communications Inc,0,0,0
20030228,40146,NXTV',OTC,1.14,1.14,2711,0,Next Level Communications Inc,0,0,0
20030303,40146,NXTV',OTC,1.15,1.15,1601,0,Next Level Communications Inc,0,0,0
20030304,40146,NXTV',OTC,1.13,1.13,1727,0,Next Level Communications Inc,0,0,0
20030305,40146,NXTV',OTC,1.04,1.04,2931,0,Next Level Communications Inc,0,0,0
20030306,40146,NXTV',OTC,0.97,0.97,2274,0,Next Level Communications Inc,0,0,0
20030307,40146,NXTV',OTC,0.93,0.93,4470,0,Next Level Communications Inc,0,0,0
20030310,40146,NXTV',OTC,1,1,1081,0,Next Level Communications Inc,0,0,0
20030311,40146,NXTV',OTC,1,1,1043,0,Next Level Communications Inc,0,0,0
20030312,40146,NXTV',OTC,1.03,1.03,2425,0,Next Level Communications Inc,0,0,0
20030313,40146,NXTV',OTC,1.04,1.04,2322,0,Next Level Communications Inc,0,0,0
20030314,40146,NXTV',OTC,1.02,1.02,1213,0,Next Level Communications Inc,0,0,0
20030317,40146,NXTV',OTC,1.03,1.03,1848,0,Next Level Communications Inc,0,0,0
20030318,40146,NXTV',OTC,1.05,1.05,2943,0,Next Level Communications Inc,0,0,0
20030319,40146,NXTV',OTC,1.09,1.09,2315,0,Next Level Communications Inc,0,0,0
20030320,40146,NXTV',OTC,0.97,0.97,5327,0,Next Level Communications Inc,0,0,0
20030321,40146,NXTV',OTC,0.94,0.94,5132,0,Next Level Communications Inc,0,0,0
20030324,40146,NXTV',OTC,1.17,1.17,8756,0,Next Level Communications Inc,0,0,0
20030325,40146,NXTV',OTC,1.18,1.18,1830,0,Next Level Communications Inc,0,0,0
20030326,40146,NXTV',OTC,1.17,1.17,1468,0,Next Level Communications Inc,0,0,0
20030327,40146,NXTV',OTC,1.18,1.18,2356,0,Next Level Communications Inc,0,0,0
20030328,40146,NXTV',OTC,1.18,1.18,2400,0,Next Level Communications Inc,0,0,0
20030331,40146,NXTV',OTC,1.17,1.17,1422,0,Next Level Communications Inc,0,0,0
20030401,40146,NXTV',OTC,1.18,1.18,781,0,Next Level Communications Inc,0,0,0
20030402,40146,NXTV',OTC,1.17,1.17,2437,0,Next Level Communications Inc,0,0,0
20030403,40146,NXTV',OTC,1.17,1.17,1360,0,Next Level Communications Inc,0,0,0
20030404,40146,NXTV',OTC,1.17,1.17,1276,0,Next Level Communications Inc,0,0,0
20030407,40146,NXTV',OTC,1.17,1.17,1560,0,Next Level Communications Inc,0,0,0
20030408,40146,NXTV',OTC,1.18,1.18,1593,0,Next Level Communications Inc,0,0,0
20030409,40146,NXTV',OTC,1.17,1.17,1191,0,Next Level Communications Inc,0,0,0
20030410,40146,NXTV',OTC,1.18,1.18,1141,0,Next Level Communications Inc,0,0,0
20030411,40146,NXTV',OTC,1.17,1.17,1303,0,Next Level Communications Inc,0,0,0
20030414,40146,NXTV',OTC,1.17,1.17,1264,0,Next Level Communications Inc,0,0,0
20030415,40146,NXTV',OTC,1.17,1.17,1504,0,Next Level Communications Inc,0,0,0
20030416,40146,NXTV',OTC,1.17,1.17,1215,0,Next Level Communications Inc,0,0,0
20030417,40146,NXTV',OTC,1.17,1.17,540,0,Next Level Communications Inc,0,0,0
20030421,40146,NXTV',OTC,1.18,1.18,887,0,Next Level Communications Inc,0,0,0
20030422,40146,NXTV',OTC,1.18,1.18,355,0,Next Level Communications Inc,0,0,0
20030423,40146,NXTV',OTC,1.18,1.18,238,0,Next Level Communications Inc,0,0,0
20030424,40146,NXTV',OTC,1.17,1.17,323,0,Next Level Communications Inc,0,0,0
