DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100401,84531,BHKLY,OTC,39.74280431,48.26,130,0,BOC Hong Kong Ltd,0,0,0
20100405,84531,BHKLY,OTC,39.61927715,48.11,185,0,BOC Hong Kong Ltd,0,0,0
20100406,84531,BHKLY,OTC,39.8169206,48.35,159,0,BOC Hong Kong Ltd,0,0,0
20100407,84531,BHKLY,OTC,39.2898714,47.71,32,0,BOC Hong Kong Ltd,0,0,0
20100408,84531,BHKLY,OTC,39.65221773,48.15,43,0,BOC Hong Kong Ltd,0,0,0
20100409,84531,BHKLY,OTC,40.12162093,48.72,28,0,BOC Hong Kong Ltd,0,0,0
20100412,84531,BHKLY,OTC,40.45926183,49.13,27,0,BOC Hong Kong Ltd,0,0,0
20100413,84531,BHKLY,OTC,40.53337812,49.22,33,0,BOC Hong Kong Ltd,0,0,0
20100414,84531,BHKLY,OTC,40.84631359,49.6,58,0,BOC Hong Kong Ltd,0,0,0
20100415,84531,BHKLY,OTC,40.45102668,49.12,7,0,BOC Hong Kong Ltd,0,0,0
20100416,84531,BHKLY,OTC,40.13809122,48.74,29,0,BOC Hong Kong Ltd,0,0,0
20100419,84531,BHKLY,OTC,40.16279665,48.77,18,0,BOC Hong Kong Ltd,0,0,0
20100420,84531,BHKLY,OTC,40.08868035,48.68,39,0,BOC Hong Kong Ltd,0,0,0
20100421,84531,BHKLY,OTC,40.63219985,49.34,49,0,BOC Hong Kong Ltd,0,0,0
20100422,84531,BHKLY,OTC,40.60749442,49.31,58,0,BOC Hong Kong Ltd,0,0,0
20100423,84531,BHKLY,OTC,40.74749186,49.48,74,0,BOC Hong Kong Ltd,0,0,0
20100426,84531,BHKLY,OTC,41.3733628,50.24,64,0,BOC Hong Kong Ltd,0,0,0
20100427,84531,BHKLY,OTC,40.76396215,49.5,115,0,BOC Hong Kong Ltd,0,0,0
20100428,84531,BHKLY,OTC,40.43455639,49.1,35,0,BOC Hong Kong Ltd,0,0,0
20100429,84531,BHKLY,OTC,40.31102924,48.95,73,0,BOC Hong Kong Ltd,0,0,0
20100430,84531,BHKLY,OTC,39.48751485,47.95,92,0,BOC Hong Kong Ltd,0,0,0
20100503,84531,BHKLY,OTC,39.79221517,48.32,83,0,BOC Hong Kong Ltd,0,0,0
20100504,84531,BHKLY,OTC,39.04281708,47.41,45,0,BOC Hong Kong Ltd,0,0,0
20100505,84531,BHKLY,OTC,38.86164392,47.19,67,0,BOC Hong Kong Ltd,0,0,0
20100506,84531,BHKLY,OTC,37.02520683,44.96,64,0,BOC Hong Kong Ltd,0,0,0
20100507,84531,BHKLY,OTC,37.4699046,45.5,142,0,BOC Hong Kong Ltd,0,0,0
20100510,84531,BHKLY,OTC,38.40514171,45.13,256,0,BOC Hong Kong Ltd,0,0,0
20100511,84531,BHKLY,OTC,37.44352394,44,199,0,BOC Hong Kong Ltd,0,0,0
20100512,84531,BHKLY,OTC,37.52862286,44.1,83,0,BOC Hong Kong Ltd,0,0,0
20100513,84531,BHKLY,OTC,37.02653924,43.51,79,0,BOC Hong Kong Ltd,0,0,0
20100514,84531,BHKLY,OTC,36.66061389,43.08,90,0,BOC Hong Kong Ltd,0,0,0
20100517,84531,BHKLY,OTC,36.72018313,43.15,56,0,BOC Hong Kong Ltd,0,0,0
20100518,84531,BHKLY,OTC,36.37127757,42.74,35,0,BOC Hong Kong Ltd,0,0,0
20100519,84531,BHKLY,OTC,36.55849519,42.96,73,0,BOC Hong Kong Ltd,0,0,0
20100520,84531,BHKLY,OTC,35.63091698,41.87,86,0,BOC Hong Kong Ltd,0,0,0
20100521,84531,BHKLY,OTC,35.74154558,42,87,0,BOC Hong Kong Ltd,0,0,0
20100524,84531,BHKLY,OTC,36.60104465,43.01,36,0,BOC Hong Kong Ltd,0,0,0
20100525,84531,BHKLY,OTC,36.29468854,42.65,119,0,BOC Hong Kong Ltd,0,0,0
20100526,84531,BHKLY,OTC,35.64793677,41.89,135,0,BOC Hong Kong Ltd,0,0,0
20100527,84531,BHKLY,OTC,36.94144032,43.41,96,0,BOC Hong Kong Ltd,0,0,0
20100528,84531,BHKLY,OTC,37.44352394,44,170,0,BOC Hong Kong Ltd,0,0,0
20100601,84531,BHKLY,OTC,38.11580539,44.79,250,0,BOC Hong Kong Ltd,0,0,0
20100602,84531,BHKLY,OTC,37.7924295,44.41,73,0,BOC Hong Kong Ltd,0,0,0
20100603,84531,BHKLY,OTC,38.08176582,44.75,106,0,BOC Hong Kong Ltd,0,0,0
20100604,84531,BHKLY,OTC,36.60104465,43.01,35,0,BOC Hong Kong Ltd,0,0,0
20100607,84531,BHKLY,OTC,37.35842502,43.9,15,0,BOC Hong Kong Ltd,0,0,0
20100608,84531,BHKLY,OTC,37.0690887,43.56,24,0,BOC Hong Kong Ltd,0,0,0
20100609,84531,BHKLY,OTC,37.54564264,44.12,99,0,BOC Hong Kong Ltd,0,0,0
20100610,84531,BHKLY,OTC,37.83497896,44.46,52,0,BOC Hong Kong Ltd,0,0,0
20100611,84531,BHKLY,OTC,38.2094142,44.9,89,0,BOC Hong Kong Ltd,0,0,0
20100614,84531,BHKLY,OTC,38.42216149,45.15,251,0,BOC Hong Kong Ltd,0,0,0
20100615,84531,BHKLY,OTC,38.27749333,44.98,82,0,BOC Hong Kong Ltd,0,0,0
20100616,84531,BHKLY,OTC,38.25196366,44.95,62,0,BOC Hong Kong Ltd,0,0,0
20100617,84531,BHKLY,OTC,37.63074156,44.22,68,0,BOC Hong Kong Ltd,0,0,0
20100618,84531,BHKLY,OTC,38.67745825,45.45,48,0,BOC Hong Kong Ltd,0,0,0
20100621,84531,BHKLY,OTC,39.53695732,46.46,472,0,BOC Hong Kong Ltd,0,0,0
20100622,84531,BHKLY,OTC,39.44334851,46.35,125,0,BOC Hong Kong Ltd,0,0,0
20100623,84531,BHKLY,OTC,39.34122981,46.23,75,0,BOC Hong Kong Ltd,0,0,0
20100624,84531,BHKLY,OTC,39.23060122,46.1,47,0,BOC Hong Kong Ltd,0,0,0
20100625,84531,BHKLY,OTC,39.83480353,46.81,85,0,BOC Hong Kong Ltd,0,0,0
20100628,84531,BHKLY,OTC,39.71566505,46.67,41,0,BOC Hong Kong Ltd,0,0,0
20100629,84531,BHKLY,OTC,38.79659673,45.59,62,0,BOC Hong Kong Ltd,0,0,0
20100630,84531,BHKLY,OTC,38.96679457,45.79,65,0,BOC Hong Kong Ltd,0,0,0
20100701,84531,BHKLY,OTC,38.32855268,45.04,56,0,BOC Hong Kong Ltd,0,0,0
20100702,84531,BHKLY,OTC,38.33706258,45.05,78,0,BOC Hong Kong Ltd,0,0,0
20100706,84531,BHKLY,OTC,38.50726041,45.25,82,0,BOC Hong Kong Ltd,0,0,0
20100707,84531,BHKLY,OTC,39.01785392,45.85,72,0,BOC Hong Kong Ltd,0,0,0
20100708,84531,BHKLY,OTC,38.47322085,45.21,73,0,BOC Hong Kong Ltd,0,0,0
20100709,84531,BHKLY,OTC,38.83914619,45.64,56,0,BOC Hong Kong Ltd,0,0,0
20100712,84531,BHKLY,OTC,38.80510663,45.6,29,0,BOC Hong Kong Ltd,0,0,0
20100713,84531,BHKLY,OTC,39.10295284,45.95,29,0,BOC Hong Kong Ltd,0,0,0
20100714,84531,BHKLY,OTC,40.20923877,47.25,125,0,BOC Hong Kong Ltd,0,0,0
20100715,84531,BHKLY,OTC,40.71983228,47.85,66,0,BOC Hong Kong Ltd,0,0,0
20100716,84531,BHKLY,OTC,40.19221899,47.23,41,0,BOC Hong Kong Ltd,0,0,0
20100719,84531,BHKLY,OTC,41.39211373,48.64,94,0,BOC Hong Kong Ltd,0,0,0
20100720,84531,BHKLY,OTC,42.12396443,49.5,39,0,BOC Hong Kong Ltd,0,0,0
20100721,84531,BHKLY,OTC,41.73250941,49.04,52,0,BOC Hong Kong Ltd,0,0,0
20100722,84531,BHKLY,OTC,42.55796891,50.01,96,0,BOC Hong Kong Ltd,0,0,0
20100723,84531,BHKLY,OTC,42.8813448,50.39,56,0,BOC Hong Kong Ltd,0,0,0
20100726,84531,BHKLY,OTC,42.52392934,49.97,216,0,BOC Hong Kong Ltd,0,0,0
20100727,84531,BHKLY,OTC,42.03886551,49.4,370,0,BOC Hong Kong Ltd,0,0,0
20100728,84531,BHKLY,OTC,42.94091404,50.46,80,0,BOC Hong Kong Ltd,0,0,0
20100729,84531,BHKLY,OTC,44.25143738,52,66,0,BOC Hong Kong Ltd,0,0,0
20100730,84531,BHKLY,OTC,43.58766582,51.22,60,0,BOC Hong Kong Ltd,0,0,0
20100802,84531,BHKLY,OTC,45.69811899,53.7,36,0,BOC Hong Kong Ltd,0,0,0
20100803,84531,BHKLY,OTC,44.94924851,52.82,35,0,BOC Hong Kong Ltd,0,0,0
20100804,84531,BHKLY,OTC,44.87265948,52.73,46,0,BOC Hong Kong Ltd,0,0,0
20100805,84531,BHKLY,OTC,44.08974944,51.81,46,0,BOC Hong Kong Ltd,0,0,0
20100806,84531,BHKLY,OTC,44.38759565,52.16,41,0,BOC Hong Kong Ltd,0,0,0
20100809,84531,BHKLY,OTC,45.71513877,53.72,49,0,BOC Hong Kong Ltd,0,0,0
20100810,84531,BHKLY,OTC,44.71948143,52.55,31,0,BOC Hong Kong Ltd,0,0,0
20100811,84531,BHKLY,OTC,43.28130971,50.86,33,0,BOC Hong Kong Ltd,0,0,0
20100812,84531,BHKLY,OTC,44.14080879,51.87,18,0,BOC Hong Kong Ltd,0,0,0
20100813,84531,BHKLY,OTC,45.40027277,53.35,34,0,BOC Hong Kong Ltd,0,0,0
20100816,84531,BHKLY,OTC,45.6810992,53.68,40,0,BOC Hong Kong Ltd,0,0,0
20100817,84531,BHKLY,OTC,45.31517386,53.25,48,0,BOC Hong Kong Ltd,0,0,0
20100818,84531,BHKLY,OTC,46.40444001,54.53,82,0,BOC Hong Kong Ltd,0,0,0
20100819,84531,BHKLY,OTC,45.1619958,53.07,36,0,BOC Hong Kong Ltd,0,0,0
20100820,84531,BHKLY,OTC,44.55779349,52.36,89,0,BOC Hong Kong Ltd,0,0,0
20100823,84531,BHKLY,OTC,43.88551203,51.57,40,0,BOC Hong Kong Ltd,0,0,0
20100824,84531,BHKLY,OTC,43.56213614,51.19,72,0,BOC Hong Kong Ltd,0,0,0
20100825,84531,BHKLY,OTC,44.15782857,51.89,72,0,BOC Hong Kong Ltd,0,0,0
20100826,84531,BHKLY,OTC,43.27279982,50.85,16,0,BOC Hong Kong Ltd,0,0,0
20100827,84531,BHKLY,OTC,45.25560461,53.18,49,0,BOC Hong Kong Ltd,0,0,0
20100830,84531,BHKLY,OTC,44.88116937,52.74,113,0,BOC Hong Kong Ltd,0,0,0
20100831,84531,BHKLY,OTC,44.71097154,52.54,27,0,BOC Hong Kong Ltd,0,0,0
20100901,84531,BHKLY,OTC,47.09374124,55.34,24,0,BOC Hong Kong Ltd,0,0,0
20100902,84531,BHKLY,OTC,47.32350832,55.61,28,0,BOC Hong Kong Ltd,0,0,0
20100903,84531,BHKLY,OTC,47.21287973,55.48,128,0,BOC Hong Kong Ltd,0,0,0
20100907,84531,BHKLY,OTC,48.25108653,56.7,86,0,BOC Hong Kong Ltd,0,0,0
20100908,84531,BHKLY,OTC,50.17343367,57.89,25,0,BOC Hong Kong Ltd,0,0,0
20100909,84531,BHKLY,OTC,48.5353651,56,25,0,BOC Hong Kong Ltd,0,0,0
20100910,84531,BHKLY,OTC,49.74874922,57.4,39,0,BOC Hong Kong Ltd,0,0,0
20100913,84531,BHKLY,OTC,50.9187982,58.75,40,0,BOC Hong Kong Ltd,0,0,0
20100914,84531,BHKLY,OTC,49.99142605,57.68,29,0,BOC Hong Kong Ltd,0,0,0
20100915,84531,BHKLY,OTC,50.78012573,58.59,23,0,BOC Hong Kong Ltd,0,0,0
20100916,84531,BHKLY,OTC,50.55478296,58.33,32,0,BOC Hong Kong Ltd,0,0,0
20100917,84531,BHKLY,OTC,50.53744891,58.31,62,0,BOC Hong Kong Ltd,0,0,0
20100920,84531,BHKLY,OTC,51.0054685,58.85,16,0,BOC Hong Kong Ltd,0,0,0
20100921,84531,BHKLY,OTC,50.39877643,58.15,52,0,BOC Hong Kong Ltd,0,0,0
20100922,84531,BHKLY,OTC,52.08884718,60.1,288,0,BOC Hong Kong Ltd,0,0,0
20100923,84531,BHKLY,OTC,51.95884174,59.95,108,0,BOC Hong Kong Ltd,0,0,0
20100924,84531,BHKLY,OTC,52.86887984,61,36,0,BOC Hong Kong Ltd,0,0,0
20100927,84531,BHKLY,OTC,52.83421172,60.96,27,0,BOC Hong Kong Ltd,0,0,0
20100928,84531,BHKLY,OTC,52.19285154,60.22,96,0,BOC Hong Kong Ltd,0,0,0
20100929,84531,BHKLY,OTC,54.13426614,62.46,30,0,BOC Hong Kong Ltd,0,0,0
20100930,84531,BHKLY,OTC,54.84496256,63.28,36,0,BOC Hong Kong Ltd,0,0,0
20101001,84531,BHKLY,OTC,54.54161653,62.93,40,0,BOC Hong Kong Ltd,0,0,0
20101004,84531,BHKLY,OTC,55.93700827,64.54,38,0,BOC Hong Kong Ltd,0,0,0
20101005,84531,BHKLY,OTC,56.46569707,65.15,43,0,BOC Hong Kong Ltd,0,0,0
20101006,84531,BHKLY,OTC,54.77562632,63.2,44,0,BOC Hong Kong Ltd,0,0,0
20101007,84531,BHKLY,OTC,55.26097997,63.76,36,0,BOC Hong Kong Ltd,0,0,0
20101008,84531,BHKLY,OTC,55.81566986,64.4,29,0,BOC Hong Kong Ltd,0,0,0
20101011,84531,BHKLY,OTC,56.0323456,64.65,29,0,BOC Hong Kong Ltd,0,0,0
20101012,84531,BHKLY,OTC,57.21106161,66.01,45,0,BOC Hong Kong Ltd,0,0,0
20101013,84531,BHKLY,OTC,57.93909208,66.85,495,0,BOC Hong Kong Ltd,0,0,0
20101014,84531,BHKLY,OTC,56.81237825,65.55,903,0,BOC Hong Kong Ltd,0,0,0
20101015,84531,BHKLY,OTC,56.11901589,64.75,36,0,BOC Hong Kong Ltd,0,0,0
20101018,84531,BHKLY,OTC,56.02367857,64.64,135,0,BOC Hong Kong Ltd,0,0,0
20101019,84531,BHKLY,OTC,55.86767204,64.46,127,0,BOC Hong Kong Ltd,0,0,0
20101020,84531,BHKLY,OTC,56.46569707,65.15,47,0,BOC Hong Kong Ltd,0,0,0
20101021,84531,BHKLY,OTC,56.55236737,65.25,33,0,BOC Hong Kong Ltd,0,0,0
20101022,84531,BHKLY,OTC,56.35302569,65.02,20,0,BOC Hong Kong Ltd,0,0,0
20101025,84531,BHKLY,OTC,56.07568074,64.7,53,0,BOC Hong Kong Ltd,0,0,0
20101026,84531,BHKLY,OTC,56.38769381,65.06,90,0,BOC Hong Kong Ltd,0,0,0
20101027,84531,BHKLY,OTC,55.46898868,64,54,0,BOC Hong Kong Ltd,0,0,0
20101028,84531,BHKLY,OTC,54.26427158,62.61,50,0,BOC Hong Kong Ltd,0,0,0
20101029,84531,BHKLY,OTC,54.50694841,62.89,37,0,BOC Hong Kong Ltd,0,0,0
20101101,84531,BHKLY,OTC,56.10168183,64.73,84,0,BOC Hong Kong Ltd,0,0,0
20101102,84531,BHKLY,OTC,56.33569163,65,32,0,BOC Hong Kong Ltd,0,0,0
20101103,84531,BHKLY,OTC,56.29235648,64.95,35,0,BOC Hong Kong Ltd,0,0,0
20101104,84531,BHKLY,OTC,58.08643158,67.02,2508,0,BOC Hong Kong Ltd,0,0,0
20101105,84531,BHKLY,OTC,59.31714977,68.44,1442,0,BOC Hong Kong Ltd,0,0,0
20101108,84531,BHKLY,OTC,62.05593109,71.6,16,0,BOC Hong Kong Ltd,0,0,0
20101109,84531,BHKLY,OTC,63.16531086,72.88,16,0,BOC Hong Kong Ltd,0,0,0
20101110,84531,BHKLY,OTC,64.47403231,74.39,51,0,BOC Hong Kong Ltd,0,0,0
20101111,84531,BHKLY,OTC,64.08401598,73.94,35,0,BOC Hong Kong Ltd,0,0,0
20101112,84531,BHKLY,OTC,61.31056655,70.74,20,0,BOC Hong Kong Ltd,0,0,0
20101115,84531,BHKLY,OTC,60.23585489,69.5,16,0,BOC Hong Kong Ltd,0,0,0
20101116,84531,BHKLY,OTC,58.39844464,67.38,69,0,BOC Hong Kong Ltd,0,0,0
20101117,84531,BHKLY,OTC,60.12318351,69.37,16,0,BOC Hong Kong Ltd,0,0,0
20101118,84531,BHKLY,OTC,61.42323793,70.87,194,0,BOC Hong Kong Ltd,0,0,0
20101119,84531,BHKLY,OTC,59.22181245,68.33,404,0,BOC Hong Kong Ltd,0,0,0
20101122,84531,BHKLY,OTC,59.15247621,68.25,218,0,BOC Hong Kong Ltd,0,0,0
20101123,84531,BHKLY,OTC,57.6790812,66.55,31,0,BOC Hong Kong Ltd,0,0,0
20101124,84531,BHKLY,OTC,59.72450016,68.91,74,0,BOC Hong Kong Ltd,0,0,0
20101126,84531,BHKLY,OTC,58.11243267,67.05,13,0,BOC Hong Kong Ltd,0,0,0
20101129,84531,BHKLY,OTC,59.75050124,68.94,120,0,BOC Hong Kong Ltd,0,0,0
20101130,84531,BHKLY,OTC,59.16114324,68.26,3,0,BOC Hong Kong Ltd,0,0,0
20101201,84531,BHKLY,OTC,62.41127929,72.01,82,0,BOC Hong Kong Ltd,0,0,0
20101202,84531,BHKLY,OTC,62.42861335,72.03,37,0,BOC Hong Kong Ltd,0,0,0
20101203,84531,BHKLY,OTC,61.34523467,70.78,28,0,BOC Hong Kong Ltd,0,0,0
20101206,84531,BHKLY,OTC,58.80579503,67.85,99,0,BOC Hong Kong Ltd,0,0,0
20101207,84531,BHKLY,OTC,58.84046315,67.89,44,0,BOC Hong Kong Ltd,0,0,0
20101208,84531,BHKLY,OTC,57.5317417,66.38,45,0,BOC Hong Kong Ltd,0,0,0
20101209,84531,BHKLY,OTC,57.54907576,66.4,54,0,BOC Hong Kong Ltd,0,0,0
20101210,84531,BHKLY,OTC,56.95971775,65.72,418,0,BOC Hong Kong Ltd,0,0,0
20101213,84531,BHKLY,OTC,57.24572972,66.05,352,0,BOC Hong Kong Ltd,0,0,0
20101214,84531,BHKLY,OTC,57.2977319,66.11,210,0,BOC Hong Kong Ltd,0,0,0
20101215,84531,BHKLY,OTC,57.02905399,65.8,512,0,BOC Hong Kong Ltd,0,0,0
20101216,84531,BHKLY,OTC,57.28039784,66.09,98,0,BOC Hong Kong Ltd,0,0,0
20101217,84531,BHKLY,OTC,57.8264207,66.72,59,0,BOC Hong Kong Ltd,0,0,0
20101220,84531,BHKLY,OTC,57.50574061,66.35,15,0,BOC Hong Kong Ltd,0,0,0
20101221,84531,BHKLY,OTC,57.72241635,66.6,57,0,BOC Hong Kong Ltd,0,0,0
20101222,84531,BHKLY,OTC,58.28577326,67.25,16,0,BOC Hong Kong Ltd,0,0,0
20101223,84531,BHKLY,OTC,57.60974496,66.47,38,0,BOC Hong Kong Ltd,0,0,0
20101227,84531,BHKLY,OTC,57.18506052,65.98,73,0,BOC Hong Kong Ltd,0,0,0
20101228,84531,BHKLY,OTC,56.98571884,65.75,67,0,BOC Hong Kong Ltd,0,0,0
20101229,84531,BHKLY,OTC,57.86975585,66.77,188,0,BOC Hong Kong Ltd,0,0,0
20101230,84531,BHKLY,OTC,57.84375476,66.74,92,0,BOC Hong Kong Ltd,0,0,0
20101231,84531,BHKLY,OTC,59.30848274,68.43,18,0,BOC Hong Kong Ltd,0,0,0
20110103,84531,BHKLY,OTC,59.71583313,68.9,16,0,BOC Hong Kong Ltd,0,0,0
20110104,84531,BHKLY,OTC,62.05593109,71.6,50,0,BOC Hong Kong Ltd,0,0,0
20110105,84531,BHKLY,OTC,62.50661662,72.12,819,0,BOC Hong Kong Ltd,0,0,0
20110106,84531,BHKLY,OTC,61.72658397,71.22,75,0,BOC Hong Kong Ltd,0,0,0
20110107,84531,BHKLY,OTC,61.39723685,70.84,70,0,BOC Hong Kong Ltd,0,0,0
20110110,84531,BHKLY,OTC,59.73316718,68.92,5,0,BOC Hong Kong Ltd,0,0,0
20110111,84531,BHKLY,OTC,61.10255784,70.5,59,0,BOC Hong Kong Ltd,0,0,0
20110112,84531,BHKLY,OTC,60.40919548,69.7,20,0,BOC Hong Kong Ltd,0,0,0
20110113,84531,BHKLY,OTC,60.36586034,69.65,52,0,BOC Hong Kong Ltd,0,0,0
20110114,84531,BHKLY,OTC,62.31594197,71.9,17,0,BOC Hong Kong Ltd,0,0,0
20110118,84531,BHKLY,OTC,60.9725524,70.35,25,0,BOC Hong Kong Ltd,0,0,0
20110119,84531,BHKLY,OTC,60.92055022,70.29,23,0,BOC Hong Kong Ltd,0,0,0
20110120,84531,BHKLY,OTC,60.64320528,69.97,22,0,BOC Hong Kong Ltd,0,0,0
20110121,84531,BHKLY,OTC,59.94117589,69.16,12,0,BOC Hong Kong Ltd,0,0,0
20110124,84531,BHKLY,OTC,59.28248165,68.4,31,0,BOC Hong Kong Ltd,0,0,0
20110125,84531,BHKLY,OTC,58.20777,67.16,23,0,BOC Hong Kong Ltd,0,0,0
20110126,84531,BHKLY,OTC,57.64441308,66.51,73,0,BOC Hong Kong Ltd,0,0,0
20110127,84531,BHKLY,OTC,57.5317417,66.38,354,0,BOC Hong Kong Ltd,0,0,0
20110128,84531,BHKLY,OTC,55.62499521,64.18,27,0,BOC Hong Kong Ltd,0,0,0
20110131,84531,BHKLY,OTC,56.13634995,64.77,27,0,BOC Hong Kong Ltd,0,0,0
20110201,84531,BHKLY,OTC,55.81566986,64.4,48,0,BOC Hong Kong Ltd,0,0,0
20110202,84531,BHKLY,OTC,56.63903766,65.35,42,0,BOC Hong Kong Ltd,0,0,0
20110203,84531,BHKLY,OTC,56.29235648,64.95,35,0,BOC Hong Kong Ltd,0,0,0
20110204,84531,BHKLY,OTC,56.7690431,65.5,21,0,BOC Hong Kong Ltd,0,0,0
20110207,84531,BHKLY,OTC,55.46032165,63.99,22,0,BOC Hong Kong Ltd,0,0,0
20110208,84531,BHKLY,OTC,54.02159476,62.33,24,0,BOC Hong Kong Ltd,0,0,0
20110209,84531,BHKLY,OTC,53.06822151,61.23,25,0,BOC Hong Kong Ltd,0,0,0
20110210,84531,BHKLY,OTC,50.94479929,58.78,27,0,BOC Hong Kong Ltd,0,0,0
20110211,84531,BHKLY,OTC,52.44419539,60.51,63,0,BOC Hong Kong Ltd,0,0,0
20110214,84531,BHKLY,OTC,52.83421172,60.96,13,0,BOC Hong Kong Ltd,0,0,0
20110215,84531,BHKLY,OTC,52.72154033,60.83,10,0,BOC Hong Kong Ltd,0,0,0
20110216,84531,BHKLY,OTC,53.58824328,61.83,10,0,BOC Hong Kong Ltd,0,0,0
20110217,84531,BHKLY,OTC,53.19822696,61.38,15,0,BOC Hong Kong Ltd,0,0,0
20110218,84531,BHKLY,OTC,53.76158387,62.03,25,0,BOC Hong Kong Ltd,0,0,0
20110222,84531,BHKLY,OTC,51.61216056,59.55,14,0,BOC Hong Kong Ltd,0,0,0
20110223,84531,BHKLY,OTC,52.10618124,60.12,47,0,BOC Hong Kong Ltd,0,0,0
20110224,84531,BHKLY,OTC,52.21885262,60.25,32,0,BOC Hong Kong Ltd,0,0,0
20110225,84531,BHKLY,OTC,52.44419539,60.51,25,0,BOC Hong Kong Ltd,0,0,0
20110228,84531,BHKLY,OTC,53.69224764,61.95,12,0,BOC Hong Kong Ltd,0,0,0
20110301,84531,BHKLY,OTC,54.39427702,62.76,35,0,BOC Hong Kong Ltd,0,0,0
20110302,84531,BHKLY,OTC,55.03563721,63.5,15,0,BOC Hong Kong Ltd,0,0,0
20110303,84531,BHKLY,OTC,55.4169865,63.94,7,0,BOC Hong Kong Ltd,0,0,0
20110304,84531,BHKLY,OTC,55.07897235,63.55,55,0,BOC Hong Kong Ltd,0,0,0
20110307,84531,BHKLY,OTC,54.94896691,63.4,651,0,BOC Hong Kong Ltd,0,0,0
20110308,84531,BHKLY,OTC,55.90234015,64.5,31,0,BOC Hong Kong Ltd,0,0,0
20110309,84531,BHKLY,OTC,56.78637716,65.52,36,0,BOC Hong Kong Ltd,0,0,0
20110310,84531,BHKLY,OTC,54.91429879,63.36,43,0,BOC Hong Kong Ltd,0,0,0
20110311,84531,BHKLY,OTC,55.24364591,63.74,24,0,BOC Hong Kong Ltd,0,0,0
20110314,84531,BHKLY,OTC,55.04430424,63.51,13,0,BOC Hong Kong Ltd,0,0,0
20110315,84531,BHKLY,OTC,54.2989397,62.65,102,0,BOC Hong Kong Ltd,0,0,0
20110316,84531,BHKLY,OTC,52.95555013,61.1,118,0,BOC Hong Kong Ltd,0,0,0
20110317,84531,BHKLY,OTC,52.47886351,60.55,52,0,BOC Hong Kong Ltd,0,0,0
20110318,84531,BHKLY,OTC,52.30552292,60.35,52,0,BOC Hong Kong Ltd,0,0,0
20110321,84531,BHKLY,OTC,52.69553925,60.8,12,0,BOC Hong Kong Ltd,0,0,0
20110322,84531,BHKLY,OTC,53.73558278,62,629,0,BOC Hong Kong Ltd,0,0,0
20110323,84531,BHKLY,OTC,53.0335534,61.19,6,0,BOC Hong Kong Ltd,0,0,0
20110324,84531,BHKLY,OTC,53.08555557,61.25,32,0,BOC Hong Kong Ltd,0,0,0
20110325,84531,BHKLY,OTC,54.2989397,62.65,209,0,BOC Hong Kong Ltd,0,0,0
20110328,84531,BHKLY,OTC,55.1223075,63.6,118,0,BOC Hong Kong Ltd,0,0,0
20110329,84531,BHKLY,OTC,55.48632274,64.02,74,0,BOC Hong Kong Ltd,0,0,0
20110330,84531,BHKLY,OTC,55.68566442,64.25,25,0,BOC Hong Kong Ltd,0,0,0
20110331,84531,BHKLY,OTC,56.68237281,65.4,21,0,BOC Hong Kong Ltd,0,0,0
20110401,84531,BHKLY,OTC,55.91100718,64.51,16,0,BOC Hong Kong Ltd,0,0,0
20110404,84531,BHKLY,OTC,56.30969054,64.97,82,0,BOC Hong Kong Ltd,0,0,0
20110405,84531,BHKLY,OTC,56.50903222,65.2,96,0,BOC Hong Kong Ltd,0,0,0
20110406,84531,BHKLY,OTC,56.71704093,65.44,51,0,BOC Hong Kong Ltd,0,0,0
20110407,84531,BHKLY,OTC,56.6217036,65.33,42,0,BOC Hong Kong Ltd,0,0,0
20110408,84531,BHKLY,OTC,56.1796851,64.82,43,0,BOC Hong Kong Ltd,0,0,0
20110411,84531,BHKLY,OTC,56.12768292,64.76,20,0,BOC Hong Kong Ltd,0,0,0
20110412,84531,BHKLY,OTC,54.80162741,63.23,43,0,BOC Hong Kong Ltd,0,0,0
20110413,84531,BHKLY,OTC,54.62828682,63.03,62,0,BOC Hong Kong Ltd,0,0,0
20110414,84531,BHKLY,OTC,55.269647,63.77,36,0,BOC Hong Kong Ltd,0,0,0
20110415,84531,BHKLY,OTC,55.38231839,63.9,20,0,BOC Hong Kong Ltd,0,0,0
20110418,84531,BHKLY,OTC,54.680289,63.09,38,0,BOC Hong Kong Ltd,0,0,0
20110419,84531,BHKLY,OTC,54.5936187,62.99,44,0,BOC Hong Kong Ltd,0,0,0
20110420,84531,BHKLY,OTC,54.94029988,63.39,21,0,BOC Hong Kong Ltd,0,0,0
20110421,84531,BHKLY,OTC,54.16893426,62.5,48,0,BOC Hong Kong Ltd,0,0,0
20110425,84531,BHKLY,OTC,54.09959802,62.42,16,0,BOC Hong Kong Ltd,0,0,0
20110426,84531,BHKLY,OTC,54.03892882,62.35,21,0,BOC Hong Kong Ltd,0,0,0
20110427,84531,BHKLY,OTC,54.27293861,62.62,36,0,BOC Hong Kong Ltd,0,0,0
20110428,84531,BHKLY,OTC,54.76695929,63.19,44,0,BOC Hong Kong Ltd,0,0,0
20110429,84531,BHKLY,OTC,54.36827594,62.73,12,0,BOC Hong Kong Ltd,0,0,0
