DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19970613,5053,MSI,NYSE,70.61050804,70,46356,0,Motorola Solutions Inc,0,0,0
19970616,5053,MSI,NYSE,70.35832765,69.75,20451,0,Motorola Solutions Inc,0,0,0
19970617,5053,MSI,NYSE,71.61922958,71,41159,0,Motorola Solutions Inc,0,0,0
19970618,5053,MSI,NYSE,73.0062217,72.375,30844,0,Motorola Solutions Inc,0,0,0
19970619,5053,MSI,NYSE,71.49313939,70.875,24727,0,Motorola Solutions Inc,0,0,0
19970620,5053,MSI,NYSE,72.50186093,71.875,26808,0,Motorola Solutions Inc,0,0,0
19970623,5053,MSI,NYSE,71.11486881,70.5,16361,0,Motorola Solutions Inc,0,0,0
19970624,5053,MSI,NYSE,71.99750016,71.375,17947,0,Motorola Solutions Inc,0,0,0
19970625,5053,MSI,NYSE,75.65411575,75,55545,0,Motorola Solutions Inc,0,0,0
19970626,5053,MSI,NYSE,77.41937845,76.75,51534,0,Motorola Solutions Inc,0,0,0
19970627,5053,MSI,NYSE,77.54546865,76.875,35829,0,Motorola Solutions Inc,0,0,0
19970630,5053,MSI,NYSE,76.78892749,76.125,35006,0,Motorola Solutions Inc,0,0,0
19970701,5053,MSI,NYSE,76.91501768,76.25,23976,0,Motorola Solutions Inc,0,0,0
19970702,5053,MSI,NYSE,79.49986664,78.8125,39575,0,Motorola Solutions Inc,0,0,0
19970703,5053,MSI,NYSE,81.13903914,80.4375,23939,0,Motorola Solutions Inc,0,0,0
19970707,5053,MSI,NYSE,81.07599405,80.375,32403,0,Motorola Solutions Inc,0,0,0
19970708,5053,MSI,NYSE,83.21952733,82.5,61136,0,Motorola Solutions Inc,0,0,0
19970709,5053,MSI,NYSE,86.75005273,86,89717,0,Motorola Solutions Inc,0,0,0
19970710,5053,MSI,NYSE,85.61524099,84.875,50241,0,Motorola Solutions Inc,0,0,0
19970711,5053,MSI,NYSE,85.86742138,85.125,28375,0,Motorola Solutions Inc,0,0,0
19970714,5053,MSI,NYSE,85.74133119,85,33024,0,Motorola Solutions Inc,0,0,0
19970715,5053,MSI,NYSE,87.88486447,87.125,48491,0,Motorola Solutions Inc,0,0,0
19970716,5053,MSI,NYSE,90.72189381,89.9375,37319,0,Motorola Solutions Inc,0,0,0
19970717,5053,MSI,NYSE,89.77621736,89,32855,0,Motorola Solutions Inc,0,0,0
19970718,5053,MSI,NYSE,82.71516656,82,62455,0,Motorola Solutions Inc,0,0,0
19970721,5053,MSI,NYSE,79.56291173,78.875,68118,0,Motorola Solutions Inc,0,0,0
19970722,5053,MSI,NYSE,81.07599405,80.375,49325,0,Motorola Solutions Inc,0,0,0
19970723,5053,MSI,NYSE,79.94118231,79.25,31121,0,Motorola Solutions Inc,0,0,0
19970724,5053,MSI,NYSE,80.31945289,79.625,44451,0,Motorola Solutions Inc,0,0,0
19970725,5053,MSI,NYSE,79.94118231,79.25,23935,0,Motorola Solutions Inc,0,0,0
19970728,5053,MSI,NYSE,79.12159606,78.4375,16817,0,Motorola Solutions Inc,0,0,0
19970729,5053,MSI,NYSE,77.29328826,76.625,30170,0,Motorola Solutions Inc,0,0,0
19970730,5053,MSI,NYSE,81.58035482,80.875,38176,0,Motorola Solutions Inc,0,0,0
19970731,5053,MSI,NYSE,81.07599405,80.375,23907,0,Motorola Solutions Inc,0,0,0
19970801,5053,MSI,NYSE,81.45426463,80.75,23138,0,Motorola Solutions Inc,0,0,0
19970804,5053,MSI,NYSE,84.10215868,83.375,28304,0,Motorola Solutions Inc,0,0,0
19970805,5053,MSI,NYSE,84.35433906,83.625,21515,0,Motorola Solutions Inc,0,0,0
19970806,5053,MSI,NYSE,82.90430184,82.1875,21106,0,Motorola Solutions Inc,0,0,0
19970807,5053,MSI,NYSE,82.02167049,81.3125,21282,0,Motorola Solutions Inc,0,0,0
19970808,5053,MSI,NYSE,80.88685876,80.1875,20636,0,Motorola Solutions Inc,0,0,0
19970811,5053,MSI,NYSE,80.63467837,79.9375,16469,0,Motorola Solutions Inc,0,0,0
19970812,5053,MSI,NYSE,80.69772347,80,21012,0,Motorola Solutions Inc,0,0,0
19970813,5053,MSI,NYSE,81.07599405,80.375,22058,0,Motorola Solutions Inc,0,0,0
19970814,5053,MSI,NYSE,83.21952733,82.5,20725,0,Motorola Solutions Inc,0,0,0
19970815,5053,MSI,NYSE,80.76076857,80.0625,15060,0,Motorola Solutions Inc,0,0,0
19970818,5053,MSI,NYSE,80.63467837,79.9375,18833,0,Motorola Solutions Inc,0,0,0
19970819,5053,MSI,NYSE,80.44554308,79.75,25826,0,Motorola Solutions Inc,0,0,0
19970820,5053,MSI,NYSE,79.94118231,79.25,32110,0,Motorola Solutions Inc,0,0,0
19970821,5053,MSI,NYSE,80.69772347,80,31527,0,Motorola Solutions Inc,0,0,0
19970822,5053,MSI,NYSE,80.0672725,79.375,21883,0,Motorola Solutions Inc,0,0,0
19970825,5053,MSI,NYSE,80.25640779,79.5625,19525,0,Motorola Solutions Inc,0,0,0
19970826,5053,MSI,NYSE,78.23896471,77.5625,24129,0,Motorola Solutions Inc,0,0,0
19970827,5053,MSI,NYSE,76.6628373,76,46200,0,Motorola Solutions Inc,0,0,0
19970828,5053,MSI,NYSE,75.27584517,74.625,31601,0,Motorola Solutions Inc,0,0,0
19970829,5053,MSI,NYSE,74.01494324,73.375,20905,0,Motorola Solutions Inc,0,0,0
19970902,5053,MSI,NYSE,77.29328826,76.625,31323,0,Motorola Solutions Inc,0,0,0
19970903,5053,MSI,NYSE,75.90629614,75.25,19589,0,Motorola Solutions Inc,0,0,0
19970904,5053,MSI,NYSE,75.59107066,74.9375,17931,0,Motorola Solutions Inc,0,0,0
19970905,5053,MSI,NYSE,77.29328826,76.625,34336,0,Motorola Solutions Inc,0,0,0
19970908,5053,MSI,NYSE,77.79764903,77.125,19729,0,Motorola Solutions Inc,0,0,0
19970909,5053,MSI,NYSE,77.48242355,76.8125,21548,0,Motorola Solutions Inc,0,0,0
19970910,5053,MSI,NYSE,75.02366479,74.375,16378,0,Motorola Solutions Inc,0,0,0
19970911,5053,MSI,NYSE,66.57562186,66,25033,0,Motorola Solutions Inc,0,0,0
19970912,5053,MSI,NYSE,69.9180455,69.1875,137930,0,Motorola Solutions Inc,0,0,0
19970915,5053,MSI,NYSE,67.70744786,67,40321,0,Motorola Solutions Inc,0,0,0
19970916,5053,MSI,NYSE,69.41276604,68.6875,33676,0,Motorola Solutions Inc,0,0,0
19970917,5053,MSI,NYSE,66.69688893,66,39709,0,Motorola Solutions Inc,0,0,0
19970918,5053,MSI,NYSE,67.13900846,66.4375,32763,0,Motorola Solutions Inc,0,0,0
19970919,5053,MSI,NYSE,67.26532833,66.5625,28198,0,Motorola Solutions Inc,0,0,0
19970922,5053,MSI,NYSE,68.14956738,67.4375,25578,0,Motorola Solutions Inc,0,0,0
19970923,5053,MSI,NYSE,68.90748658,68.1875,37840,0,Motorola Solutions Inc,0,0,0
19970924,5053,MSI,NYSE,69.98120543,69.25,32643,0,Motorola Solutions Inc,0,0,0
19970925,5053,MSI,NYSE,69.5390859,68.8125,24473,0,Motorola Solutions Inc,0,0,0
19970926,5053,MSI,NYSE,69.22328624,68.5,17932,0,Motorola Solutions Inc,0,0,0
19970929,5053,MSI,NYSE,71.43388388,70.6875,32450,0,Motorola Solutions Inc,0,0,0
19970930,5053,MSI,NYSE,72.63392261,71.875,34214,0,Motorola Solutions Inc,0,0,0
19971001,5053,MSI,NYSE,72.38128288,71.625,27555,0,Motorola Solutions Inc,0,0,0
19971002,5053,MSI,NYSE,70.54964483,69.8125,29040,0,Motorola Solutions Inc,0,0,0
19971003,5053,MSI,NYSE,72.94972227,72.1875,31360,0,Motorola Solutions Inc,0,0,0
19971006,5053,MSI,NYSE,71.74968355,71,26425,0,Motorola Solutions Inc,0,0,0
19971007,5053,MSI,NYSE,73.96028119,73.1875,55644,0,Motorola Solutions Inc,0,0,0
19971008,5053,MSI,NYSE,75.16031991,74.375,26472,0,Motorola Solutions Inc,0,0,0
19971009,5053,MSI,NYSE,75.47611958,74.6875,18901,0,Motorola Solutions Inc,0,0,0
19971010,5053,MSI,NYSE,74.78136032,74,13243,0,Motorola Solutions Inc,0,0,0
19971013,5053,MSI,NYSE,75.03400005,74.25,13969,0,Motorola Solutions Inc,0,0,0
19971014,5053,MSI,NYSE,73.32868187,72.5625,18940,0,Motorola Solutions Inc,0,0,0
19971015,5053,MSI,NYSE,71.24440409,70.5,29543,0,Motorola Solutions Inc,0,0,0
19971016,5053,MSI,NYSE,70.61280476,69.875,25556,0,Motorola Solutions Inc,0,0,0
19971017,5053,MSI,NYSE,69.47592597,68.75,36329,0,Motorola Solutions Inc,0,0,0
19971020,5053,MSI,NYSE,70.42332496,69.6875,16969,0,Motorola Solutions Inc,0,0,0
19971021,5053,MSI,NYSE,69.34960611,68.625,41301,0,Motorola Solutions Inc,0,0,0
19971022,5053,MSI,NYSE,68.84432664,68.125,23916,0,Motorola Solutions Inc,0,0,0
19971023,5053,MSI,NYSE,66.06528961,65.375,61961,0,Motorola Solutions Inc,0,0,0
19971024,5053,MSI,NYSE,64.42313136,63.75,68928,0,Motorola Solutions Inc,0,0,0
19971027,5053,MSI,NYSE,59.62297647,59,54493,0,Motorola Solutions Inc,0,0,0
19971028,5053,MSI,NYSE,63.09677277,62.4375,82075,0,Motorola Solutions Inc,0,0,0
19971029,5053,MSI,NYSE,62.21253371,61.5625,37506,0,Motorola Solutions Inc,0,0,0
19971030,5053,MSI,NYSE,58.80189734,58.1875,62486,0,Motorola Solutions Inc,0,0,0
19971031,5053,MSI,NYSE,62.65465324,62,42440,0,Motorola Solutions Inc,0,0,0
19971103,5053,MSI,NYSE,64.29681149,63.625,22946,0,Motorola Solutions Inc,0,0,0
19971104,5053,MSI,NYSE,65.37053035,64.6875,20361,0,Motorola Solutions Inc,0,0,0
19971105,5053,MSI,NYSE,65.24421048,64.5625,17786,0,Motorola Solutions Inc,0,0,0
19971106,5053,MSI,NYSE,63.7283721,63.0625,21719,0,Motorola Solutions Inc,0,0,0
19971107,5053,MSI,NYSE,62.90729297,62.25,30565,0,Motorola Solutions Inc,0,0,0
19971110,5053,MSI,NYSE,62.33885358,61.6875,22840,0,Motorola Solutions Inc,0,0,0
19971111,5053,MSI,NYSE,63.1599327,62.5,18705,0,Motorola Solutions Inc,0,0,0
19971112,5053,MSI,NYSE,61.95989398,61.3125,31160,0,Motorola Solutions Inc,0,0,0
19971113,5053,MSI,NYSE,63.41257243,62.75,27646,0,Motorola Solutions Inc,0,0,0
19971114,5053,MSI,NYSE,65.24421048,64.5625,21709,0,Motorola Solutions Inc,0,0,0
19971117,5053,MSI,NYSE,66.94952866,66.25,19547,0,Motorola Solutions Inc,0,0,0
19971118,5053,MSI,NYSE,64.61261115,63.9375,16743,0,Motorola Solutions Inc,0,0,0
19971119,5053,MSI,NYSE,64.10733169,63.4375,20226,0,Motorola Solutions Inc,0,0,0
19971120,5053,MSI,NYSE,66.4442492,65.75,26794,0,Motorola Solutions Inc,0,0,0
19971121,5053,MSI,NYSE,67.83376772,67.125,31940,0,Motorola Solutions Inc,0,0,0
19971124,5053,MSI,NYSE,64.86525088,64.1875,26836,0,Motorola Solutions Inc,0,0,0
19971125,5053,MSI,NYSE,65.49685021,64.8125,25245,0,Motorola Solutions Inc,0,0,0
19971126,5053,MSI,NYSE,64.10733169,63.4375,21496,0,Motorola Solutions Inc,0,0,0
19971128,5053,MSI,NYSE,63.5388923,62.875,12440,0,Motorola Solutions Inc,0,0,0
19971201,5053,MSI,NYSE,67.07584853,66.375,24202,0,Motorola Solutions Inc,0,0,0
19971202,5053,MSI,NYSE,64.29681149,63.625,29972,0,Motorola Solutions Inc,0,0,0
19971203,5053,MSI,NYSE,65.43369028,64.75,35540,0,Motorola Solutions Inc,0,0,0
19971204,5053,MSI,NYSE,62.84413304,62.1875,34589,0,Motorola Solutions Inc,0,0,0
19971205,5053,MSI,NYSE,63.03361284,62.375,37382,0,Motorola Solutions Inc,0,0,0
19971208,5053,MSI,NYSE,63.85469196,63.1875,22779,0,Motorola Solutions Inc,0,0,0
19971209,5053,MSI,NYSE,62.7809731,62.125,14964,0,Motorola Solutions Inc,0,0,0
19971210,5053,MSI,NYSE,60.50721553,59.875,56750,0,Motorola Solutions Inc,0,0,0
19971211,5053,MSI,NYSE,57.02138021,56.3125,69967,0,Motorola Solutions Inc,0,0,0
19971212,5053,MSI,NYSE,56.57837282,55.875,56713,0,Motorola Solutions Inc,0,0,0
19971215,5053,MSI,NYSE,58.66683624,57.9375,48828,0,Motorola Solutions Inc,0,0,0
19971216,5053,MSI,NYSE,56.95809344,56.25,42648,0,Motorola Solutions Inc,0,0,0
19971217,5053,MSI,NYSE,54.86963001,54.1875,63398,0,Motorola Solutions Inc,0,0,0
19971218,5053,MSI,NYSE,56.51508605,55.8125,56652,0,Motorola Solutions Inc,0,0,0
19971219,5053,MSI,NYSE,58.98327009,58.25,55475,0,Motorola Solutions Inc,0,0,0
19971222,5053,MSI,NYSE,58.66683624,57.9375,30581,0,Motorola Solutions Inc,0,0,0
19971223,5053,MSI,NYSE,56.57837282,55.875,21214,0,Motorola Solutions Inc,0,0,0
19971224,5053,MSI,NYSE,56.19865219,55.5,11309,0,Motorola Solutions Inc,0,0,0
19971226,5053,MSI,NYSE,56.70494636,56,7561,0,Motorola Solutions Inc,0,0,0
19971229,5053,MSI,NYSE,56.76823313,56.0625,26619,0,Motorola Solutions Inc,0,0,0
19971230,5053,MSI,NYSE,57.84410823,57.125,25641,0,Motorola Solutions Inc,0,0,0
19971231,5053,MSI,NYSE,57.907395,57.1875,21119,0,Motorola Solutions Inc,0,0,0
19980102,5053,MSI,NYSE,58.85669655,58.125,15980,0,Motorola Solutions Inc,0,0,0
19980105,5053,MSI,NYSE,60.2490055,59.5,33918,0,Motorola Solutions Inc,0,0,0
19980106,5053,MSI,NYSE,59.48956426,58.75,22507,0,Motorola Solutions Inc,0,0,0
19980107,5053,MSI,NYSE,58.98327009,58.25,22789,0,Motorola Solutions Inc,0,0,0
19980108,5053,MSI,NYSE,58.47697593,57.75,25351,0,Motorola Solutions Inc,0,0,0
19980109,5053,MSI,NYSE,56.19865219,55.5,37566,0,Motorola Solutions Inc,0,0,0
19980112,5053,MSI,NYSE,55.18606387,54.5,40200,0,Motorola Solutions Inc,0,0,0
19980113,5053,MSI,NYSE,58.22382885,57.5,64630,0,Motorola Solutions Inc,0,0,0
19980114,5053,MSI,NYSE,57.65424791,56.9375,31835,0,Motorola Solutions Inc,0,0,0
19980115,5053,MSI,NYSE,56.57837282,55.875,19889,0,Motorola Solutions Inc,0,0,0
19980116,5053,MSI,NYSE,56.8315199,56.125,24888,0,Motorola Solutions Inc,0,0,0
19980120,5053,MSI,NYSE,58.16054208,57.4375,22890,0,Motorola Solutions Inc,0,0,0
19980121,5053,MSI,NYSE,58.5402627,57.8125,25983,0,Motorola Solutions Inc,0,0,0
19980122,5053,MSI,NYSE,57.27452729,56.5625,21027,0,Motorola Solutions Inc,0,0,0
19980123,5053,MSI,NYSE,55.94550511,55.25,26484,0,Motorola Solutions Inc,0,0,0
19980126,5053,MSI,NYSE,57.40110083,56.6875,17366,0,Motorola Solutions Inc,0,0,0
19980127,5053,MSI,NYSE,57.59096114,56.875,19154,0,Motorola Solutions Inc,0,0,0
19980128,5053,MSI,NYSE,60.62872613,59.875,47951,0,Motorola Solutions Inc,0,0,0
19980129,5053,MSI,NYSE,60.6920129,59.9375,31063,0,Motorola Solutions Inc,0,0,0
19980130,5053,MSI,NYSE,60.31229227,59.5625,19271,0,Motorola Solutions Inc,0,0,0
19980202,5053,MSI,NYSE,62.90704986,62.125,27143,0,Motorola Solutions Inc,0,0,0
19980203,5053,MSI,NYSE,65.43852068,64.625,38232,0,Motorola Solutions Inc,0,0,0
19980204,5053,MSI,NYSE,65.56509423,64.75,26834,0,Motorola Solutions Inc,0,0,0
19980205,5053,MSI,NYSE,65.05880006,64.25,29310,0,Motorola Solutions Inc,0,0,0
19980206,5053,MSI,NYSE,64.29935882,63.5,26296,0,Motorola Solutions Inc,0,0,0
19980209,5053,MSI,NYSE,63.85635142,63.0625,11824,0,Motorola Solutions Inc,0,0,0
19980210,5053,MSI,NYSE,65.75495454,64.9375,33150,0,Motorola Solutions Inc,0,0,0
19980211,5053,MSI,NYSE,62.4007557,61.625,73091,0,Motorola Solutions Inc,0,0,0
19980212,5053,MSI,NYSE,62.46404247,61.6875,46385,0,Motorola Solutions Inc,0,0,0
19980213,5053,MSI,NYSE,62.08432185,61.3125,18884,0,Motorola Solutions Inc,0,0,0
19980217,5053,MSI,NYSE,61.89446154,61.125,20935,0,Motorola Solutions Inc,0,0,0
19980218,5053,MSI,NYSE,62.21089539,61.4375,18365,0,Motorola Solutions Inc,0,0,0
19980219,5053,MSI,NYSE,61.767888,61,32576,0,Motorola Solutions Inc,0,0,0
19980220,5053,MSI,NYSE,60.94515998,60.1875,34815,0,Motorola Solutions Inc,0,0,0
19980223,5053,MSI,NYSE,61.26159383,60.5,61325,0,Motorola Solutions Inc,0,0,0
19980224,5053,MSI,NYSE,58.35040239,57.625,96596,0,Motorola Solutions Inc,0,0,0
19980225,5053,MSI,NYSE,58.35040239,57.625,59552,0,Motorola Solutions Inc,0,0,0
19980226,5053,MSI,NYSE,57.97068177,57.25,41932,0,Motorola Solutions Inc,0,0,0
19980227,5053,MSI,NYSE,56.32522573,55.625,56005,0,Motorola Solutions Inc,0,0,0
19980302,5053,MSI,NYSE,56.64165959,55.9375,39544,0,Motorola Solutions Inc,0,0,0
19980303,5053,MSI,NYSE,56.95809344,56.25,38255,0,Motorola Solutions Inc,0,0,0
19980304,5053,MSI,NYSE,56.32522573,55.625,48410,0,Motorola Solutions Inc,0,0,0
19980305,5053,MSI,NYSE,56.57837282,55.875,45984,0,Motorola Solutions Inc,0,0,0
19980306,5053,MSI,NYSE,53.66718137,53,132234,0,Motorola Solutions Inc,0,0,0
19980309,5053,MSI,NYSE,53.73046814,53.0625,40539,0,Motorola Solutions Inc,0,0,0
19980310,5053,MSI,NYSE,53.6038946,52.9375,35472,0,Motorola Solutions Inc,0,0,0
19980311,5053,MSI,NYSE,54.80400073,54,31723,0,Motorola Solutions Inc,0,0,0
19980312,5053,MSI,NYSE,55.94575075,55.125,33986,0,Motorola Solutions Inc,0,0,0
19980313,5053,MSI,NYSE,57.08750076,56.25,36388,0,Motorola Solutions Inc,0,0,0
19980316,5053,MSI,NYSE,57.40465354,56.5625,23692,0,Motorola Solutions Inc,0,0,0
19980317,5053,MSI,NYSE,55.62859796,54.8125,34489,0,Motorola Solutions Inc,0,0,0
19980318,5053,MSI,NYSE,55.37487574,54.5625,32569,0,Motorola Solutions Inc,0,0,0
19980319,5053,MSI,NYSE,55.69202852,54.875,25020,0,Motorola Solutions Inc,0,0,0
19980320,5053,MSI,NYSE,54.9942924,54.1875,28247,0,Motorola Solutions Inc,0,0,0
19980323,5053,MSI,NYSE,54.67713962,53.875,25472,0,Motorola Solutions Inc,0,0,0
19980324,5053,MSI,NYSE,56.13604241,55.3125,31827,0,Motorola Solutions Inc,0,0,0
19980325,5053,MSI,NYSE,57.34122299,56.5,41949,0,Motorola Solutions Inc,0,0,0
19980326,5053,MSI,NYSE,57.59494521,56.75,24279,0,Motorola Solutions Inc,0,0,0
19980327,5053,MSI,NYSE,58.35611189,57.5,34072,0,Motorola Solutions Inc,0,0,0
19980330,5053,MSI,NYSE,58.29268133,57.4375,28818,0,Motorola Solutions Inc,0,0,0
19980331,5053,MSI,NYSE,61.65450082,60.75,84279,0,Motorola Solutions Inc,0,0,0
19980401,5053,MSI,NYSE,61.4007786,60.5,56989,0,Motorola Solutions Inc,0,0,0
19980402,5053,MSI,NYSE,61.08362581,60.1875,35589,0,Motorola Solutions Inc,0,0,0
19980403,5053,MSI,NYSE,61.08362581,60.1875,32660,0,Motorola Solutions Inc,0,0,0
19980406,5053,MSI,NYSE,60.76647303,59.875,29142,0,Motorola Solutions Inc,0,0,0
19980407,5053,MSI,NYSE,54.29655628,53.5,115071,0,Motorola Solutions Inc,0,0,0
19980408,5053,MSI,NYSE,55.75545908,54.9375,45623,0,Motorola Solutions Inc,0,0,0
19980409,5053,MSI,NYSE,54.80400073,54,28554,0,Motorola Solutions Inc,0,0,0
19980413,5053,MSI,NYSE,54.42341739,53.625,20172,0,Motorola Solutions Inc,0,0,0
19980414,5053,MSI,NYSE,55.62859796,54.8125,22200,0,Motorola Solutions Inc,0,0,0
19980415,5053,MSI,NYSE,57.0240702,56.1875,33064,0,Motorola Solutions Inc,0,0,0
19980416,5053,MSI,NYSE,56.07261186,55.25,20043,0,Motorola Solutions Inc,0,0,0
19980417,5053,MSI,NYSE,57.84866744,57,29799,0,Motorola Solutions Inc,0,0,0
19980420,5053,MSI,NYSE,58.03895911,57.1875,28548,0,Motorola Solutions Inc,0,0,0
19980421,5053,MSI,NYSE,58.35611189,57.5,23756,0,Motorola Solutions Inc,0,0,0
19980422,5053,MSI,NYSE,58.9269869,58.0625,27926,0,Motorola Solutions Inc,0,0,0
19980423,5053,MSI,NYSE,57.08750076,56.25,22511,0,Motorola Solutions Inc,0,0,0
19980424,5053,MSI,NYSE,58.41954244,57.5625,23538,0,Motorola Solutions Inc,0,0,0
19980427,5053,MSI,NYSE,57.0240702,56.1875,25933,0,Motorola Solutions Inc,0,0,0
19980428,5053,MSI,NYSE,56.70691742,55.875,22611,0,Motorola Solutions Inc,0,0,0
19980429,5053,MSI,NYSE,56.77034798,55.9375,31560,0,Motorola Solutions Inc,0,0,0
19980430,5053,MSI,NYSE,56.58005631,55.75,27705,0,Motorola Solutions Inc,0,0,0
19980501,5053,MSI,NYSE,56.96063965,56.125,16514,0,Motorola Solutions Inc,0,0,0
19980504,5053,MSI,NYSE,57.72180632,56.875,24120,0,Motorola Solutions Inc,0,0,0
19980505,5053,MSI,NYSE,57.0240702,56.1875,21624,0,Motorola Solutions Inc,0,0,0
19980506,5053,MSI,NYSE,56.58005631,55.75,18911,0,Motorola Solutions Inc,0,0,0
19980507,5053,MSI,NYSE,56.64348687,55.8125,15733,0,Motorola Solutions Inc,0,0,0
19980508,5053,MSI,NYSE,57.59494521,56.75,23968,0,Motorola Solutions Inc,0,0,0
19980511,5053,MSI,NYSE,56.70691742,55.875,20986,0,Motorola Solutions Inc,0,0,0
19980512,5053,MSI,NYSE,56.70691742,55.875,22583,0,Motorola Solutions Inc,0,0,0
19980513,5053,MSI,NYSE,60.25902858,59.375,76423,0,Motorola Solutions Inc,0,0,0
19980514,5053,MSI,NYSE,59.11727857,58.25,44268,0,Motorola Solutions Inc,0,0,0
19980515,5053,MSI,NYSE,58.41954244,57.5625,22902,0,Motorola Solutions Inc,0,0,0
19980518,5053,MSI,NYSE,57.34122299,56.5,18962,0,Motorola Solutions Inc,0,0,0
19980519,5053,MSI,NYSE,56.4531952,55.625,22125,0,Motorola Solutions Inc,0,0,0
19980520,5053,MSI,NYSE,55.56516741,54.75,26780,0,Motorola Solutions Inc,0,0,0
19980521,5053,MSI,NYSE,56.13604241,55.3125,56981,0,Motorola Solutions Inc,0,0,0
19980522,5053,MSI,NYSE,55.94575075,55.125,28446,0,Motorola Solutions Inc,0,0,0
19980526,5053,MSI,NYSE,55.05772296,54.25,31966,0,Motorola Solutions Inc,0,0,0
19980527,5053,MSI,NYSE,54.29655628,53.5,48143,0,Motorola Solutions Inc,0,0,0
19980528,5053,MSI,NYSE,54.04283405,53.25,25344,0,Motorola Solutions Inc,0,0,0
19980529,5053,MSI,NYSE,53.78911183,53,22522,0,Motorola Solutions Inc,0,0,0
19980601,5053,MSI,NYSE,52.77422293,52,35640,0,Motorola Solutions Inc,0,0,0
19980602,5053,MSI,NYSE,53.28166738,52.5,30760,0,Motorola Solutions Inc,0,0,0
19980603,5053,MSI,NYSE,51.56904235,50.8125,28116,0,Motorola Solutions Inc,0,0,0
19980604,5053,MSI,NYSE,52.26677847,51.5,22814,0,Motorola Solutions Inc,0,0,0
19980605,5053,MSI,NYSE,51.69590347,50.9375,57626,0,Motorola Solutions Inc,0,0,0
19980608,5053,MSI,NYSE,52.77422293,52,19988,0,Motorola Solutions Inc,0,0,0
19980609,5053,MSI,NYSE,52.58393126,51.8125,26093,0,Motorola Solutions Inc,0,0,0
19980610,5053,MSI,NYSE,50.87130623,50.125,22335,0,Motorola Solutions Inc,0,0,0
19980611,5053,MSI,NYSE,50.10322632,49.25,28415,0,Motorola Solutions Inc,0,0,0
19980612,5053,MSI,NYSE,50.99338516,50.125,29092,0,Motorola Solutions Inc,0,0,0
19980615,5053,MSI,NYSE,49.91247799,49.0625,21416,0,Motorola Solutions Inc,0,0,0
19980616,5053,MSI,NYSE,50.92980239,50.0625,24078,0,Motorola Solutions Inc,0,0,0
19980617,5053,MSI,NYSE,49.97606077,49.125,21641,0,Motorola Solutions Inc,0,0,0
19980618,5053,MSI,NYSE,50.92980239,50.0625,23179,0,Motorola Solutions Inc,0,0,0
19980619,5053,MSI,NYSE,50.61188851,49.75,16819,0,Motorola Solutions Inc,0,0,0
19980622,5053,MSI,NYSE,51.75637845,50.875,19251,0,Motorola Solutions Inc,0,0,0
19980623,5053,MSI,NYSE,52.9008684,52,31099,0,Motorola Solutions Inc,0,0,0
19980624,5053,MSI,NYSE,55.25343105,54.3125,38130,0,Motorola Solutions Inc,0,0,0
19980625,5053,MSI,NYSE,53.85461001,52.9375,28287,0,Motorola Solutions Inc,0,0,0
19980626,5053,MSI,NYSE,53.40953059,52.5,13405,0,Motorola Solutions Inc,0,0,0
19980629,5053,MSI,NYSE,54.80835163,53.875,23895,0,Motorola Solutions Inc,0,0,0
19980630,5053,MSI,NYSE,53.47311337,52.5625,20781,0,Motorola Solutions Inc,0,0,0
19980701,5053,MSI,NYSE,53.85461001,52.9375,19225,0,Motorola Solutions Inc,0,0,0
19980702,5053,MSI,NYSE,52.96445117,52.0625,14827,0,Motorola Solutions Inc,0,0,0
19980706,5053,MSI,NYSE,54.49043776,53.5625,24292,0,Motorola Solutions Inc,0,0,0
19980707,5053,MSI,NYSE,55.95284157,55,36470,0,Motorola Solutions Inc,0,0,0
19980708,5053,MSI,NYSE,53.09161672,52.1875,48793,0,Motorola Solutions Inc,0,0,0
19980709,5053,MSI,NYSE,53.15519949,52.25,30875,0,Motorola Solutions Inc,0,0,0
19980710,5053,MSI,NYSE,52.9008684,52,15900,0,Motorola Solutions Inc,0,0,0
19980713,5053,MSI,NYSE,53.09161672,52.1875,23691,0,Motorola Solutions Inc,0,0,0
19980714,5053,MSI,NYSE,52.3922062,51.5,21130,0,Motorola Solutions Inc,0,0,0
19980715,5053,MSI,NYSE,54.93551718,54,34651,0,Motorola Solutions Inc,0,0,0
19980716,5053,MSI,NYSE,55.3805966,54.4375,28619,0,Motorola Solutions Inc,0,0,0
19980717,5053,MSI,NYSE,54.61760331,53.6875,16571,0,Motorola Solutions Inc,0,0,0
19980720,5053,MSI,NYSE,55.25343105,54.3125,23183,0,Motorola Solutions Inc,0,0,0
19980721,5053,MSI,NYSE,53.60027892,52.6875,58339,0,Motorola Solutions Inc,0,0,0
19980722,5053,MSI,NYSE,53.60027892,52.6875,29057,0,Motorola Solutions Inc,0,0,0
19980723,5053,MSI,NYSE,52.51937175,51.625,20811,0,Motorola Solutions Inc,0,0,0
19980724,5053,MSI,NYSE,52.1378751,51.25,25121,0,Motorola Solutions Inc,0,0,0
19980727,5053,MSI,NYSE,51.50204736,50.625,16693,0,Motorola Solutions Inc,0,0,0
19980728,5053,MSI,NYSE,50.92980239,50.0625,26046,0,Motorola Solutions Inc,0,0,0
