DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090601,86465,PGD,NYSE,49.27725766,49.86,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090602,86465,PGD,NYSE,49.27725766,49.86,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090603,86465,PGD,NYSE,49.22784204,49.81,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090604,86465,PGD,NYSE,49.21795892,49.8,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090605,86465,PGD,NYSE,49.37608891,49.96,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090608,86465,PGD,NYSE,49.34643953,49.93,39,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090609,86465,PGD,NYSE,49.34643953,49.93,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090610,86465,PGD,NYSE,49.34643953,49.93,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090611,86465,PGD,NYSE,49.38597203,49.97,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090612,86465,PGD,NYSE,49.35632266,49.94,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090615,86465,PGD,NYSE,49.28714079,49.87,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090616,86465,PGD,NYSE,49.28714079,49.87,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090617,86465,PGD,NYSE,49.28714079,49.87,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090618,86465,PGD,NYSE,49.28714079,49.87,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090619,86465,PGD,NYSE,49.28714079,49.87,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090622,86465,PGD,NYSE,49.1290108,49.71,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090623,86465,PGD,NYSE,49.1290108,49.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090624,86465,PGD,NYSE,49.1290108,49.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090625,86465,PGD,NYSE,49.1290108,49.71,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090626,86465,PGD,NYSE,49.30690704,49.89,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090629,86465,PGD,NYSE,49.30690704,49.89,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090630,86465,PGD,NYSE,47.93315276,48.5,28,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090701,86465,PGD,NYSE,48.87204957,49.45,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090702,86465,PGD,NYSE,48.87204957,49.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090706,86465,PGD,NYSE,49.21795892,49.8,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090707,86465,PGD,NYSE,49.21795892,49.8,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090708,86465,PGD,NYSE,49.21795892,49.8,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090709,86465,PGD,NYSE,49.39585516,49.98,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090710,86465,PGD,NYSE,49.38597203,49.97,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090713,86465,PGD,NYSE,48.48660772,49.06,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090714,86465,PGD,NYSE,48.48660772,49.06,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090715,86465,PGD,NYSE,48.48660772,49.06,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090716,86465,PGD,NYSE,49.31679016,49.9,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090717,86465,PGD,NYSE,49.31679016,49.9,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090720,86465,PGD,NYSE,49.39585516,49.98,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090721,86465,PGD,NYSE,49.38597203,49.97,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090722,86465,PGD,NYSE,49.39585516,49.98,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090723,86465,PGD,NYSE,49.39585516,49.98,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090724,86465,PGD,NYSE,50.1865051,50.78,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090727,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090728,86465,PGD,NYSE,50.13708948,50.73,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090729,86465,PGD,NYSE,50.13708948,50.73,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090730,86465,PGD,NYSE,48.64473771,49.22,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090731,86465,PGD,NYSE,48.64473771,49.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090803,86465,PGD,NYSE,48.64473771,49.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090804,86465,PGD,NYSE,48.64473771,49.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090805,86465,PGD,NYSE,48.64473771,49.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090806,86465,PGD,NYSE,49.4946864,50.08,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090807,86465,PGD,NYSE,49.4946864,50.08,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090810,86465,PGD,NYSE,49.40573828,49.99,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090811,86465,PGD,NYSE,49.38597203,49.97,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090812,86465,PGD,NYSE,49.38597203,49.97,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090813,86465,PGD,NYSE,49.25749142,49.84,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090814,86465,PGD,NYSE,49.4156214,50,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090817,86465,PGD,NYSE,49.4156214,50,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090818,86465,PGD,NYSE,49.4156214,50,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090819,86465,PGD,NYSE,49.4156214,50,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090820,86465,PGD,NYSE,49.37608891,49.96,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090821,86465,PGD,NYSE,49.42550453,50.01,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090824,86465,PGD,NYSE,48.59532209,49.17,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090825,86465,PGD,NYSE,48.59532209,49.17,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090826,86465,PGD,NYSE,50.07779073,50.67,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090827,86465,PGD,NYSE,49.90977762,50.5,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090828,86465,PGD,NYSE,49.90977762,50.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090831,86465,PGD,NYSE,49.860362,50.45,21,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090901,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090902,86465,PGD,NYSE,48.59532209,49.17,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090903,86465,PGD,NYSE,48.59532209,49.17,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090904,86465,PGD,NYSE,48.59532209,49.17,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090908,86465,PGD,NYSE,48.59532209,49.17,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090909,86465,PGD,NYSE,48.59532209,49.17,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090910,86465,PGD,NYSE,49.1685433,49.75,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090911,86465,PGD,NYSE,49.1685433,49.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090914,86465,PGD,NYSE,49.1685433,49.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090915,86465,PGD,NYSE,49.1685433,49.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090916,86465,PGD,NYSE,49.1685433,49.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090917,86465,PGD,NYSE,49.1685433,49.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090918,86465,PGD,NYSE,49.1685433,49.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090921,86465,PGD,NYSE,49.1685433,49.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090922,86465,PGD,NYSE,49.1685433,49.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090923,86465,PGD,NYSE,49.1685433,49.75,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090924,86465,PGD,NYSE,49.1685433,49.75,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090925,86465,PGD,NYSE,49.54410202,50.13,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090928,86465,PGD,NYSE,49.54410202,50.13,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090929,86465,PGD,NYSE,48.77321833,49.35,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20090930,86465,PGD,NYSE,48.77321833,49.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091001,86465,PGD,NYSE,48.77321833,49.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091002,86465,PGD,NYSE,48.77321833,49.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091005,86465,PGD,NYSE,48.77321833,49.35,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091006,86465,PGD,NYSE,49.34643953,49.93,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091007,86465,PGD,NYSE,49.40573828,49.99,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091008,86465,PGD,NYSE,49.40573828,49.99,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091009,86465,PGD,NYSE,48.95111456,49.53,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091012,86465,PGD,NYSE,49.4156214,50,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091013,86465,PGD,NYSE,49.4156214,50,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091014,86465,PGD,NYSE,49.4156214,50,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091015,86465,PGD,NYSE,49.860362,50.45,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091016,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091019,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091020,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091021,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091022,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091023,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091026,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091027,86465,PGD,NYSE,49.860362,50.45,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091028,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091029,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091030,86465,PGD,NYSE,50.11732323,50.71,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091102,86465,PGD,NYSE,50.1074401,50.7,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091103,86465,PGD,NYSE,50.1074401,50.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091104,86465,PGD,NYSE,50.1074401,50.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091105,86465,PGD,NYSE,50.1074401,50.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091106,86465,PGD,NYSE,50.06790761,50.66,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091109,86465,PGD,NYSE,50.06790761,50.66,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091110,86465,PGD,NYSE,50.06790761,50.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091111,86465,PGD,NYSE,50.06790761,50.66,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091112,86465,PGD,NYSE,50.06790761,50.66,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091113,86465,PGD,NYSE,50.08767386,50.68,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091116,86465,PGD,NYSE,50.08767386,50.68,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091117,86465,PGD,NYSE,49.90977762,50.5,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091118,86465,PGD,NYSE,49.4156214,50,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091119,86465,PGD,NYSE,49.90977762,50.5,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091120,86465,PGD,NYSE,49.90977762,50.5,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091123,86465,PGD,NYSE,49.90977762,50.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091124,86465,PGD,NYSE,49.90977762,50.5,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091125,86465,PGD,NYSE,49.42550453,50.01,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091127,86465,PGD,NYSE,49.42550453,50.01,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091130,86465,PGD,NYSE,50.40393383,51,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091201,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091202,86465,PGD,NYSE,50.40393383,51,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091203,86465,PGD,NYSE,50.45334945,51.05,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091204,86465,PGD,NYSE,50.45334945,51.05,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091207,86465,PGD,NYSE,49.69234888,50.28,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091208,86465,PGD,NYSE,49.4156214,50,20,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091209,86465,PGD,NYSE,50.37428446,50.97,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091210,86465,PGD,NYSE,50.37428446,50.97,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091211,86465,PGD,NYSE,50.37428446,50.97,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091214,86465,PGD,NYSE,49.4156214,50,6,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091215,86465,PGD,NYSE,50.05802448,50.65,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091216,86465,PGD,NYSE,50.05802448,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091217,86465,PGD,NYSE,50.05802448,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091218,86465,PGD,NYSE,50.05802448,50.65,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091221,86465,PGD,NYSE,49.21795892,49.8,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091222,86465,PGD,NYSE,49.67258264,50.26,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091223,86465,PGD,NYSE,50.20627135,50.8,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091224,86465,PGD,NYSE,50.20627135,50.8,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091228,86465,PGD,NYSE,50.17662197,50.77,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091229,86465,PGD,NYSE,50.17662197,50.77,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091230,86465,PGD,NYSE,50.17662197,50.77,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20091231,86465,PGD,NYSE,50.1865051,50.78,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100104,86465,PGD,NYSE,50.1865051,50.78,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100105,86465,PGD,NYSE,49.64293326,50.23,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100106,86465,PGD,NYSE,49.64293326,50.23,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100107,86465,PGD,NYSE,49.64293326,50.23,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100108,86465,PGD,NYSE,49.64293326,50.23,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100111,86465,PGD,NYSE,49.69234888,50.28,8,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100112,86465,PGD,NYSE,49.69234888,50.28,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100113,86465,PGD,NYSE,49.69234888,50.28,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100114,86465,PGD,NYSE,49.69234888,50.28,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100115,86465,PGD,NYSE,49.69234888,50.28,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100119,86465,PGD,NYSE,50.31498571,50.91,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100120,86465,PGD,NYSE,50.31498571,50.91,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100121,86465,PGD,NYSE,50.31498571,50.91,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100122,86465,PGD,NYSE,49.27725766,49.86,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100125,86465,PGD,NYSE,49.27725766,49.86,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100126,86465,PGD,NYSE,49.27725766,49.86,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100127,86465,PGD,NYSE,49.27725766,49.86,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100128,86465,PGD,NYSE,49.27725766,49.86,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100129,86465,PGD,NYSE,49.27725766,49.86,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100201,86465,PGD,NYSE,49.11912768,49.7,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100202,86465,PGD,NYSE,49.11912768,49.7,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100203,86465,PGD,NYSE,49.4156214,50,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100204,86465,PGD,NYSE,49.4156214,50,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100205,86465,PGD,NYSE,49.40573828,49.99,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100208,86465,PGD,NYSE,48.58543897,49.16,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100209,86465,PGD,NYSE,48.58543897,49.16,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100210,86465,PGD,NYSE,48.60520521,49.18,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100211,86465,PGD,NYSE,47.98256838,48.55,16,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100212,86465,PGD,NYSE,48.63485459,49.21,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100216,86465,PGD,NYSE,49.04006268,49.62,15,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100217,86465,PGD,NYSE,49.11912768,49.7,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100218,86465,PGD,NYSE,49.14877705,49.73,13,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100219,86465,PGD,NYSE,48.49649085,49.07,12,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100222,86465,PGD,NYSE,48.66450396,49.24,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100223,86465,PGD,NYSE,48.64473771,49.22,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100224,86465,PGD,NYSE,48.64473771,49.22,10,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100225,86465,PGD,NYSE,48.64473771,49.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100226,86465,PGD,NYSE,49.15866017,49.74,20,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100301,86465,PGD,NYSE,49.15866017,49.74,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100302,86465,PGD,NYSE,49.21795892,49.8,18,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100303,86465,PGD,NYSE,49.35632266,49.94,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100304,86465,PGD,NYSE,48.70403646,49.28,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100305,86465,PGD,NYSE,48.72380271,49.3,9,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100308,86465,PGD,NYSE,48.18023087,48.75,12,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100309,86465,PGD,NYSE,49.10924455,49.69,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100310,86465,PGD,NYSE,48.72380271,49.3,7,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100311,86465,PGD,NYSE,48.72380271,49.3,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100312,86465,PGD,NYSE,48.72380271,49.3,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100315,86465,PGD,NYSE,48.73368583,49.31,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100316,86465,PGD,NYSE,49.38597203,49.97,11,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100317,86465,PGD,NYSE,49.36620578,49.95,16,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100318,86465,PGD,NYSE,49.36620578,49.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100319,86465,PGD,NYSE,49.36620578,49.95,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100322,86465,PGD,NYSE,48.64473771,49.22,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100323,86465,PGD,NYSE,48.64473771,49.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100324,86465,PGD,NYSE,48.64473771,49.22,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100325,86465,PGD,NYSE,49.33655641,49.92,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100326,86465,PGD,NYSE,49.30690704,49.89,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100329,86465,PGD,NYSE,49.31679016,49.9,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100330,86465,PGD,NYSE,49.37608891,49.96,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100331,86465,PGD,NYSE,49.34643953,49.93,22,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100401,86465,PGD,NYSE,49.34643953,49.93,69,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100405,86465,PGD,NYSE,49.34643953,49.93,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100406,86465,PGD,NYSE,49.34643953,49.93,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100407,86465,PGD,NYSE,49.34643953,49.93,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100408,86465,PGD,NYSE,50.16673885,50.76,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100409,86465,PGD,NYSE,50.16673885,50.76,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100412,86465,PGD,NYSE,50.16673885,50.76,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100413,86465,PGD,NYSE,49.39585516,49.98,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100414,86465,PGD,NYSE,49.860362,50.45,160,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100415,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100416,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100419,86465,PGD,NYSE,49.860362,50.45,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100420,86465,PGD,NYSE,50.27545322,50.87,2,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100421,86465,PGD,NYSE,49.56386827,50.15,250,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100422,86465,PGD,NYSE,49.61328389,50.2,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100423,86465,PGD,NYSE,49.61328389,50.2,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100426,86465,PGD,NYSE,49.89989449,50.49,3,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100427,86465,PGD,NYSE,49.89989449,50.49,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100428,86465,PGD,NYSE,49.860362,50.45,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100429,86465,PGD,NYSE,49.88012825,50.47,5,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100430,86465,PGD,NYSE,49.88012825,50.47,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100503,86465,PGD,NYSE,49.37608891,49.96,4,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100504,86465,PGD,NYSE,49.90977762,50.5,19,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100505,86465,PGD,NYSE,49.07959518,49.66,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100506,86465,PGD,NYSE,49.02029643,49.6,17,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100507,86465,PGD,NYSE,49.02029643,49.6,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100510,86465,PGD,NYSE,49.02029643,49.6,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100511,86465,PGD,NYSE,49.02029643,49.6,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100512,86465,PGD,NYSE,49.02029643,49.6,0,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
20100513,86465,PGD,NYSE,49.14877705,49.73,1,0,Barclays Asian And Gulf Currncy Revalutn,0,0,0
