DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990709,31482,DISSE',OTC,3.75,3.75,0,0,Diversified Senior Services Inc,0,0,0
19990712,31482,DISSE',OTC,3.75,3.75,88,0,Diversified Senior Services Inc,0,0,0
19990713,31482,DISSE',OTC,3.125,3.125,9,0,Diversified Senior Services Inc,0,0,0
19990714,31482,DISSE',OTC,3.4375,3.4375,247,0,Diversified Senior Services Inc,0,0,0
19990715,31482,DISSE',OTC,3.4375,3.4375,1,0,Diversified Senior Services Inc,0,0,0
19990716,31482,DISSE',OTC,3.5,3.5,30,0,Diversified Senior Services Inc,0,0,0
19990719,31482,DISSE',OTC,3.5,3.5,0,0,Diversified Senior Services Inc,0,0,0
19990720,31482,DISSE',OTC,3.5,3.5,14,0,Diversified Senior Services Inc,0,0,0
19990721,31482,DISSE',OTC,3.5,3.5,0,0,Diversified Senior Services Inc,0,0,0
19990722,31482,DISSE',OTC,3.375,3.375,10,0,Diversified Senior Services Inc,0,0,0
19990723,31482,DISSE',OTC,3.375,3.375,9,0,Diversified Senior Services Inc,0,0,0
19990726,31482,DISSE',OTC,3.3125,3.3125,43,0,Diversified Senior Services Inc,0,0,0
19990727,31482,DISSE',OTC,3.1875,3.1875,46,0,Diversified Senior Services Inc,0,0,0
19990728,31482,DISSE',OTC,3.5,3.5,47,0,Diversified Senior Services Inc,0,0,0
19990729,31482,DISSE',OTC,3.75,3.75,50,0,Diversified Senior Services Inc,0,0,0
19990730,31482,DISSE',OTC,4,4,165,0,Diversified Senior Services Inc,0,0,0
19990802,31482,DISSE',OTC,3.875,3.875,140,0,Diversified Senior Services Inc,0,0,0
19990803,31482,DISSE',OTC,3.875,3.875,0,0,Diversified Senior Services Inc,0,0,0
19990804,31482,DISSE',OTC,3.75,3.75,5,0,Diversified Senior Services Inc,0,0,0
19990805,31482,DISSE',OTC,3.5,3.5,43,0,Diversified Senior Services Inc,0,0,0
19990806,31482,DISSE',OTC,3.5,3.5,0,0,Diversified Senior Services Inc,0,0,0
19990809,31482,DISSE',OTC,3.5,3.5,21,0,Diversified Senior Services Inc,0,0,0
19990810,31482,DISSE',OTC,3.4375,3.4375,26,0,Diversified Senior Services Inc,0,0,0
19990811,31482,DISSE',OTC,3.3125,3.3125,32,0,Diversified Senior Services Inc,0,0,0
19990812,31482,DISSE',OTC,3.3125,3.3125,31,0,Diversified Senior Services Inc,0,0,0
19990813,31482,DISSE',OTC,3.5,3.5,30,0,Diversified Senior Services Inc,0,0,0
19990816,31482,DISSE',OTC,3.5,3.5,29,0,Diversified Senior Services Inc,0,0,0
19990817,31482,DISSE',OTC,3.84375,3.84375,177,0,Diversified Senior Services Inc,0,0,0
19990818,31482,DISSE',OTC,3.375,3.375,91,0,Diversified Senior Services Inc,0,0,0
19990819,31482,DISSE',OTC,3.625,3.625,42,0,Diversified Senior Services Inc,0,0,0
19990820,31482,DISSE',OTC,3.5625,3.5625,22,0,Diversified Senior Services Inc,0,0,0
19990823,31482,DISSE',OTC,3.5625,3.5625,0,0,Diversified Senior Services Inc,0,0,0
19990824,31482,DISSE',OTC,3.625,3.625,43,0,Diversified Senior Services Inc,0,0,0
19990825,31482,DISSE',OTC,3.625,3.625,22,0,Diversified Senior Services Inc,0,0,0
19990826,31482,DISSE',OTC,3.375,3.375,22,0,Diversified Senior Services Inc,0,0,0
19990827,31482,DISSE',OTC,3.375,3.375,139,0,Diversified Senior Services Inc,0,0,0
19990830,31482,DISSE',OTC,3.375,3.375,0,0,Diversified Senior Services Inc,0,0,0
19990831,31482,DISSE',OTC,3.375,3.375,5,0,Diversified Senior Services Inc,0,0,0
19990901,31482,DISSE',OTC,3.375,3.375,0,0,Diversified Senior Services Inc,0,0,0
19990902,31482,DISSE',OTC,3.375,3.375,4,0,Diversified Senior Services Inc,0,0,0
19990903,31482,DISSE',OTC,3.375,3.375,0,0,Diversified Senior Services Inc,0,0,0
19990907,31482,DISSE',OTC,3.375,3.375,7,0,Diversified Senior Services Inc,0,0,0
19990908,31482,DISSE',OTC,3.5625,3.5625,29,0,Diversified Senior Services Inc,0,0,0
19990909,31482,DISSE',OTC,3.5625,3.5625,30,0,Diversified Senior Services Inc,0,0,0
19990910,31482,DISSE',OTC,3.5625,3.5625,39,0,Diversified Senior Services Inc,0,0,0
19990913,31482,DISSE',OTC,3.375,3.375,28,0,Diversified Senior Services Inc,0,0,0
19990914,31482,DISSE',OTC,3.375,3.375,5,0,Diversified Senior Services Inc,0,0,0
19990915,31482,DISSE',OTC,3.25,3.25,1,0,Diversified Senior Services Inc,0,0,0
19990916,31482,DISSE',OTC,3.25,3.25,0,0,Diversified Senior Services Inc,0,0,0
19990917,31482,DISSE',OTC,3.5625,3.5625,37,0,Diversified Senior Services Inc,0,0,0
19990920,31482,DISSE',OTC,3.5625,3.5625,0,0,Diversified Senior Services Inc,0,0,0
19990921,31482,DISSE',OTC,3.25,3.25,10,0,Diversified Senior Services Inc,0,0,0
19990922,31482,DISSE',OTC,3.375,3.375,25,0,Diversified Senior Services Inc,0,0,0
19990923,31482,DISSE',OTC,3.375,3.375,17,0,Diversified Senior Services Inc,0,0,0
19990924,31482,DISSE',OTC,3.5,3.5,15,0,Diversified Senior Services Inc,0,0,0
19990927,31482,DISSE',OTC,3.5,3.5,20,0,Diversified Senior Services Inc,0,0,0
19990928,31482,DISSE',OTC,3.5,3.5,30,0,Diversified Senior Services Inc,0,0,0
19990929,31482,DISSE',OTC,3.125,3.125,66,0,Diversified Senior Services Inc,0,0,0
19990930,31482,DISSE',OTC,3.3125,3.3125,31,0,Diversified Senior Services Inc,0,0,0
19991001,31482,DISSE',OTC,3.46875,3.46875,25,0,Diversified Senior Services Inc,0,0,0
19991004,31482,DISSE',OTC,3.46875,3.46875,12,0,Diversified Senior Services Inc,0,0,0
19991005,31482,DISSE',OTC,3.03125,3.03125,101,0,Diversified Senior Services Inc,0,0,0
19991006,31482,DISSE',OTC,3.46875,3.46875,12,0,Diversified Senior Services Inc,0,0,0
19991007,31482,DISSE',OTC,3.5,3.5,13,0,Diversified Senior Services Inc,0,0,0
19991008,31482,DISSE',OTC,3.125,3.125,70,0,Diversified Senior Services Inc,0,0,0
19991011,31482,DISSE',OTC,3.3125,3.3125,21,0,Diversified Senior Services Inc,0,0,0
19991012,31482,DISSE',OTC,3.3125,3.3125,0,0,Diversified Senior Services Inc,0,0,0
19991013,31482,DISSE',OTC,3.3125,3.3125,0,0,Diversified Senior Services Inc,0,0,0
19991014,31482,DISSE',OTC,3.3125,3.3125,0,0,Diversified Senior Services Inc,0,0,0
19991015,31482,DISSE',OTC,3.1875,3.1875,1,0,Diversified Senior Services Inc,0,0,0
19991018,31482,DISSE',OTC,3.1875,3.1875,0,0,Diversified Senior Services Inc,0,0,0
19991019,31482,DISSE',OTC,3.1875,3.1875,0,0,Diversified Senior Services Inc,0,0,0
19991020,31482,DISSE',OTC,3.1875,3.1875,101,0,Diversified Senior Services Inc,0,0,0
19991021,31482,DISSE',OTC,3.125,3.125,11,0,Diversified Senior Services Inc,0,0,0
19991022,31482,DISSE',OTC,3.125,3.125,0,0,Diversified Senior Services Inc,0,0,0
19991025,31482,DISSE',OTC,3.125,3.125,0,0,Diversified Senior Services Inc,0,0,0
19991026,31482,DISSE',OTC,3.125,3.125,42,0,Diversified Senior Services Inc,0,0,0
19991027,31482,DISSE',OTC,3.125,3.125,0,0,Diversified Senior Services Inc,0,0,0
19991028,31482,DISSE',OTC,3.125,3.125,0,0,Diversified Senior Services Inc,0,0,0
19991029,31482,DISSE',OTC,3.0625,3.0625,23,0,Diversified Senior Services Inc,0,0,0
19991101,31482,DISSE',OTC,3.0625,3.0625,0,0,Diversified Senior Services Inc,0,0,0
19991102,31482,DISSE',OTC,3,3,1,0,Diversified Senior Services Inc,0,0,0
19991103,31482,DISSE',OTC,2.875,2.875,42,0,Diversified Senior Services Inc,0,0,0
19991104,31482,DISSE',OTC,2.8125,2.8125,32,0,Diversified Senior Services Inc,0,0,0
19991105,31482,DISSE',OTC,2.25,2.25,45,0,Diversified Senior Services Inc,0,0,0
19991108,31482,DISSE',OTC,2.375,2.375,35,0,Diversified Senior Services Inc,0,0,0
19991109,31482,DISSE',OTC,2.625,2.625,35,0,Diversified Senior Services Inc,0,0,0
19991110,31482,DISSE',OTC,2.875,2.875,17,0,Diversified Senior Services Inc,0,0,0
19991111,31482,DISSE',OTC,2.625,2.625,15,0,Diversified Senior Services Inc,0,0,0
19991112,31482,DISSE',OTC,2.625,2.625,27,0,Diversified Senior Services Inc,0,0,0
19991115,31482,DISSE',OTC,2.625,2.625,0,0,Diversified Senior Services Inc,0,0,0
19991116,31482,DISSE',OTC,2.5,2.5,55,0,Diversified Senior Services Inc,0,0,0
19991117,31482,DISSE',OTC,2.75,2.75,58,0,Diversified Senior Services Inc,0,0,0
19991118,31482,DISSE',OTC,2.875,2.875,36,0,Diversified Senior Services Inc,0,0,0
19991119,31482,DISSE',OTC,3,3,63,0,Diversified Senior Services Inc,0,0,0
19991122,31482,DISSE',OTC,2.9375,2.9375,121,0,Diversified Senior Services Inc,0,0,0
19991123,31482,DISSE',OTC,3,3,55,0,Diversified Senior Services Inc,0,0,0
19991124,31482,DISSE',OTC,3,3,0,0,Diversified Senior Services Inc,0,0,0
19991126,31482,DISSE',OTC,3,3,8,0,Diversified Senior Services Inc,0,0,0
19991129,31482,DISSE',OTC,2.75,2.75,24,0,Diversified Senior Services Inc,0,0,0
19991130,31482,DISSE',OTC,3,3,86,0,Diversified Senior Services Inc,0,0,0
19991201,31482,DISSE',OTC,3.0625,3.0625,89,0,Diversified Senior Services Inc,0,0,0
19991202,31482,DISSE',OTC,3.0625,3.0625,0,0,Diversified Senior Services Inc,0,0,0
19991203,31482,DISSE',OTC,3.0625,3.0625,0,0,Diversified Senior Services Inc,0,0,0
19991206,31482,DISSE',OTC,2.6875,2.6875,2,0,Diversified Senior Services Inc,0,0,0
19991207,31482,DISSE',OTC,2.6875,2.6875,0,0,Diversified Senior Services Inc,0,0,0
19991208,31482,DISSE',OTC,3,3,50,0,Diversified Senior Services Inc,0,0,0
19991209,31482,DISSE',OTC,2.6875,2.6875,21,0,Diversified Senior Services Inc,0,0,0
19991210,31482,DISSE',OTC,3,3,22,0,Diversified Senior Services Inc,0,0,0
19991213,31482,DISSE',OTC,3,3,15,0,Diversified Senior Services Inc,0,0,0
19991214,31482,DISSE',OTC,2.875,2.875,86,0,Diversified Senior Services Inc,0,0,0
19991215,31482,DISSE',OTC,2.75,2.75,23,0,Diversified Senior Services Inc,0,0,0
19991216,31482,DISSE',OTC,2.75,2.75,0,0,Diversified Senior Services Inc,0,0,0
19991217,31482,DISSE',OTC,2.625,2.625,80,0,Diversified Senior Services Inc,0,0,0
19991220,31482,DISSE',OTC,2.5,2.5,66,0,Diversified Senior Services Inc,0,0,0
19991221,31482,DISSE',OTC,3,3,19,0,Diversified Senior Services Inc,0,0,0
19991222,31482,DISSE',OTC,3,3,23,0,Diversified Senior Services Inc,0,0,0
19991223,31482,DISSE',OTC,3,3,0,0,Diversified Senior Services Inc,0,0,0
19991227,31482,DISSE',OTC,2.5,2.5,406,0,Diversified Senior Services Inc,0,0,0
19991228,31482,DISSE',OTC,2.25,2.25,168,0,Diversified Senior Services Inc,0,0,0
19991229,31482,DISSE',OTC,2.3125,2.3125,42,0,Diversified Senior Services Inc,0,0,0
19991230,31482,DISSE',OTC,2.375,2.375,471,0,Diversified Senior Services Inc,0,0,0
19991231,31482,DISSE',OTC,2.375,2.375,15,0,Diversified Senior Services Inc,0,0,0
20000103,31482,DISSE',OTC,2.375,2.375,13,0,Diversified Senior Services Inc,0,0,0
20000104,31482,DISSE',OTC,2.375,2.375,0,0,Diversified Senior Services Inc,0,0,0
20000105,31482,DISSE',OTC,2.5,2.5,58,0,Diversified Senior Services Inc,0,0,0
20000106,31482,DISSE',OTC,2.96875,2.96875,87,0,Diversified Senior Services Inc,0,0,0
20000107,31482,DISSE',OTC,2.96875,2.96875,0,0,Diversified Senior Services Inc,0,0,0
20000110,31482,DISSE',OTC,3,3,60,0,Diversified Senior Services Inc,0,0,0
20000111,31482,DISSE',OTC,2.75,2.75,3,0,Diversified Senior Services Inc,0,0,0
20000112,31482,DISSE',OTC,3,3,9,0,Diversified Senior Services Inc,0,0,0
20000113,31482,DISSE',OTC,3,3,0,0,Diversified Senior Services Inc,0,0,0
20000114,31482,DISSE',OTC,3,3,2,0,Diversified Senior Services Inc,0,0,0
20000118,31482,DISSE',OTC,2.75,2.75,6,0,Diversified Senior Services Inc,0,0,0
20000119,31482,DISSE',OTC,2.75,2.75,5,0,Diversified Senior Services Inc,0,0,0
20000120,31482,DISSE',OTC,2.75,2.75,27,0,Diversified Senior Services Inc,0,0,0
20000121,31482,DISSE',OTC,2.625,2.625,39,0,Diversified Senior Services Inc,0,0,0
20000124,31482,DISSE',OTC,2.75,2.75,100,0,Diversified Senior Services Inc,0,0,0
20000125,31482,DISSE',OTC,2.75,2.75,0,0,Diversified Senior Services Inc,0,0,0
20000126,31482,DISSE',OTC,2.875,2.875,32,0,Diversified Senior Services Inc,0,0,0
20000127,31482,DISSE',OTC,3.125,3.125,34,0,Diversified Senior Services Inc,0,0,0
20000128,31482,DISSE',OTC,3.375,3.375,93,0,Diversified Senior Services Inc,0,0,0
20000131,31482,DISSE',OTC,3.25,3.25,139,0,Diversified Senior Services Inc,0,0,0
20000201,31482,DISSE',OTC,3.25,3.25,13,0,Diversified Senior Services Inc,0,0,0
20000202,31482,DISSE',OTC,3.5,3.5,33,0,Diversified Senior Services Inc,0,0,0
20000203,31482,DISSE',OTC,3.375,3.375,29,0,Diversified Senior Services Inc,0,0,0
20000204,31482,DISSE',OTC,3,3,20,0,Diversified Senior Services Inc,0,0,0
20000207,31482,DISSE',OTC,3.5,3.5,2,0,Diversified Senior Services Inc,0,0,0
20000208,31482,DISSE',OTC,3.5,3.5,4,0,Diversified Senior Services Inc,0,0,0
20000209,31482,DISSE',OTC,3,3,1,0,Diversified Senior Services Inc,0,0,0
20000210,31482,DISSE',OTC,3,3,0,0,Diversified Senior Services Inc,0,0,0
20000211,31482,DISSE',OTC,3,3,0,0,Diversified Senior Services Inc,0,0,0
20000214,31482,DISSE',OTC,3,3,3,0,Diversified Senior Services Inc,0,0,0
20000215,31482,DISSE',OTC,3,3,0,0,Diversified Senior Services Inc,0,0,0
20000216,31482,DISSE',OTC,2.875,2.875,3,0,Diversified Senior Services Inc,0,0,0
20000217,31482,DISSE',OTC,2.75,2.75,31,0,Diversified Senior Services Inc,0,0,0
20000218,31482,DISSE',OTC,2.75,2.75,0,0,Diversified Senior Services Inc,0,0,0
20000222,31482,DISSE',OTC,2.75,2.75,0,0,Diversified Senior Services Inc,0,0,0
20000223,31482,DISSE',OTC,3.5,3.5,10,0,Diversified Senior Services Inc,0,0,0
20000224,31482,DISSE',OTC,3.5,3.5,70,0,Diversified Senior Services Inc,0,0,0
20000225,31482,DISSE',OTC,3.5,3.5,212,0,Diversified Senior Services Inc,0,0,0
20000228,31482,DISSE',OTC,3.5,3.5,0,0,Diversified Senior Services Inc,0,0,0
20000229,31482,DISSE',OTC,3.5,3.5,0,0,Diversified Senior Services Inc,0,0,0
20000301,31482,DISSE',OTC,3.6875,3.6875,146,0,Diversified Senior Services Inc,0,0,0
20000302,31482,DISSE',OTC,3.4375,3.4375,26,0,Diversified Senior Services Inc,0,0,0
20000303,31482,DISSE',OTC,3.4375,3.4375,1,0,Diversified Senior Services Inc,0,0,0
20000306,31482,DISSE',OTC,3.4375,3.4375,0,0,Diversified Senior Services Inc,0,0,0
20000307,31482,DISSE',OTC,3.25,3.25,46,0,Diversified Senior Services Inc,0,0,0
20000308,31482,DISSE',OTC,3.125,3.125,17,0,Diversified Senior Services Inc,0,0,0
20000309,31482,DISSE',OTC,2.5625,2.5625,126,0,Diversified Senior Services Inc,0,0,0
20000310,31482,DISSE',OTC,2.4375,2.4375,9,0,Diversified Senior Services Inc,0,0,0
20000313,31482,DISSE',OTC,3.25,3.25,91,0,Diversified Senior Services Inc,0,0,0
20000314,31482,DISSE',OTC,2.75,2.75,19,0,Diversified Senior Services Inc,0,0,0
20000315,31482,DISSE',OTC,2.8125,2.8125,104,0,Diversified Senior Services Inc,0,0,0
20000316,31482,DISSE',OTC,2.8125,2.8125,5,0,Diversified Senior Services Inc,0,0,0
20000317,31482,DISSE',OTC,2.6875,2.6875,32,0,Diversified Senior Services Inc,0,0,0
20000320,31482,DISSE',OTC,2.6875,2.6875,1,0,Diversified Senior Services Inc,0,0,0
20000321,31482,DISSE',OTC,2.6875,2.6875,0,0,Diversified Senior Services Inc,0,0,0
20000322,31482,DISSE',OTC,2.6875,2.6875,0,0,Diversified Senior Services Inc,0,0,0
20000323,31482,DISSE',OTC,2.6875,2.6875,0,0,Diversified Senior Services Inc,0,0,0
20000324,31482,DISSE',OTC,2.6875,2.6875,23,0,Diversified Senior Services Inc,0,0,0
20000327,31482,DISSE',OTC,2.625,2.625,91,0,Diversified Senior Services Inc,0,0,0
20000328,31482,DISSE',OTC,2.625,2.625,0,0,Diversified Senior Services Inc,0,0,0
20000329,31482,DISSE',OTC,2.5,2.5,85,0,Diversified Senior Services Inc,0,0,0
20000330,31482,DISSE',OTC,2.5,2.5,0,0,Diversified Senior Services Inc,0,0,0
20000331,31482,DISSE',OTC,2.5,2.5,4,0,Diversified Senior Services Inc,0,0,0
20000403,31482,DISSE',OTC,2.5625,2.5625,136,0,Diversified Senior Services Inc,0,0,0
20000404,31482,DISSE',OTC,2.5,2.5,104,0,Diversified Senior Services Inc,0,0,0
20000405,31482,DISSE',OTC,2.5,2.5,0,0,Diversified Senior Services Inc,0,0,0
20000406,31482,DISSE',OTC,2.3125,2.3125,14,0,Diversified Senior Services Inc,0,0,0
20000407,31482,DISSE',OTC,2.3125,2.3125,45,0,Diversified Senior Services Inc,0,0,0
20000410,31482,DISSE',OTC,2.3125,2.3125,54,0,Diversified Senior Services Inc,0,0,0
20000411,31482,DISSE',OTC,2.3125,2.3125,77,0,Diversified Senior Services Inc,0,0,0
20000412,31482,DISSE',OTC,2.3125,2.3125,8,0,Diversified Senior Services Inc,0,0,0
20000413,31482,DISSE',OTC,2.3125,2.3125,0,0,Diversified Senior Services Inc,0,0,0
20000414,31482,DISSE',OTC,1.5,1.5,67,0,Diversified Senior Services Inc,0,0,0
20000417,31482,DISSE',OTC,1.5,1.5,19,0,Diversified Senior Services Inc,0,0,0
20000418,31482,DISSE',OTC,1.625,1.625,67,0,Diversified Senior Services Inc,0,0,0
20000419,31482,DISSE',OTC,1.75,1.75,30,0,Diversified Senior Services Inc,0,0,0
20000420,31482,DISSE',OTC,1.75,1.75,0,0,Diversified Senior Services Inc,0,0,0
20000424,31482,DISSE',OTC,1.75,1.75,0,0,Diversified Senior Services Inc,0,0,0
20000425,31482,DISSE',OTC,1.75,1.75,0,0,Diversified Senior Services Inc,0,0,0
20000426,31482,DISSE',OTC,1.75,1.75,12,0,Diversified Senior Services Inc,0,0,0
20000427,31482,DISSE',OTC,1.75,1.75,2,0,Diversified Senior Services Inc,0,0,0
20000428,31482,DISSE',OTC,1.875,1.875,23,0,Diversified Senior Services Inc,0,0,0
20000501,31482,DISSE',OTC,2,2,51,0,Diversified Senior Services Inc,0,0,0
20000502,31482,DISSE',OTC,1.75,1.75,10,0,Diversified Senior Services Inc,0,0,0
20000503,31482,DISSE',OTC,1.75,1.75,0,0,Diversified Senior Services Inc,0,0,0
20000504,31482,DISSE',OTC,1.75,1.75,0,0,Diversified Senior Services Inc,0,0,0
20000505,31482,DISSE',OTC,1.75,1.75,0,0,Diversified Senior Services Inc,0,0,0
20000508,31482,DISSE',OTC,2,2,8,0,Diversified Senior Services Inc,0,0,0
20000509,31482,DISSE',OTC,2,2,7,0,Diversified Senior Services Inc,0,0,0
20000510,31482,DISSE',OTC,2,2,0,0,Diversified Senior Services Inc,0,0,0
20000511,31482,DISSE',OTC,2,2,0,0,Diversified Senior Services Inc,0,0,0
20000512,31482,DISSE',OTC,1.625,1.625,49,0,Diversified Senior Services Inc,0,0,0
20000515,31482,DISSE',OTC,1.875,1.875,30,0,Diversified Senior Services Inc,0,0,0
20000516,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000517,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000518,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000519,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000522,31482,DISSE',OTC,1.75,1.75,12,0,Diversified Senior Services Inc,0,0,0
20000523,31482,DISSE',OTC,1.75,1.75,0,0,Diversified Senior Services Inc,0,0,0
20000524,31482,DISSE',OTC,1.75,1.75,121,0,Diversified Senior Services Inc,0,0,0
20000525,31482,DISSE',OTC,1.75,1.75,0,0,Diversified Senior Services Inc,0,0,0
20000526,31482,DISSE',OTC,1.75,1.75,0,0,Diversified Senior Services Inc,0,0,0
20000530,31482,DISSE',OTC,1.53125,1.53125,8,0,Diversified Senior Services Inc,0,0,0
20000531,31482,DISSE',OTC,1.53125,1.53125,0,0,Diversified Senior Services Inc,0,0,0
20000601,31482,DISSE',OTC,1.9375,1.9375,94,0,Diversified Senior Services Inc,0,0,0
20000602,31482,DISSE',OTC,1.9375,1.9375,17,0,Diversified Senior Services Inc,0,0,0
20000605,31482,DISSE',OTC,1.9375,1.9375,0,0,Diversified Senior Services Inc,0,0,0
20000606,31482,DISSE',OTC,1.9375,1.9375,79,0,Diversified Senior Services Inc,0,0,0
20000607,31482,DISSE',OTC,1.9375,1.9375,0,0,Diversified Senior Services Inc,0,0,0
20000608,31482,DISSE',OTC,1.625,1.625,1,0,Diversified Senior Services Inc,0,0,0
20000609,31482,DISSE',OTC,1.625,1.625,0,0,Diversified Senior Services Inc,0,0,0
20000612,31482,DISSE',OTC,1.625,1.625,0,0,Diversified Senior Services Inc,0,0,0
20000613,31482,DISSE',OTC,1.625,1.625,0,0,Diversified Senior Services Inc,0,0,0
20000614,31482,DISSE',OTC,1.625,1.625,23,0,Diversified Senior Services Inc,0,0,0
20000615,31482,DISSE',OTC,1.625,1.625,0,0,Diversified Senior Services Inc,0,0,0
20000616,31482,DISSE',OTC,1.625,1.625,0,0,Diversified Senior Services Inc,0,0,0
20000619,31482,DISSE',OTC,1.625,1.625,0,0,Diversified Senior Services Inc,0,0,0
20000620,31482,DISSE',OTC,1.625,1.625,5,0,Diversified Senior Services Inc,0,0,0
20000621,31482,DISSE',OTC,1.9375,1.9375,5,0,Diversified Senior Services Inc,0,0,0
20000622,31482,DISSE',OTC,1.9375,1.9375,0,0,Diversified Senior Services Inc,0,0,0
20000623,31482,DISSE',OTC,1.9375,1.9375,0,0,Diversified Senior Services Inc,0,0,0
20000626,31482,DISSE',OTC,1.5625,1.5625,134,0,Diversified Senior Services Inc,0,0,0
20000627,31482,DISSE',OTC,1.5625,1.5625,0,0,Diversified Senior Services Inc,0,0,0
20000628,31482,DISSE',OTC,1.875,1.875,47,0,Diversified Senior Services Inc,0,0,0
20000629,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000630,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000703,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000705,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000706,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000707,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000710,31482,DISSE',OTC,1.625,1.625,6,0,Diversified Senior Services Inc,0,0,0
20000711,31482,DISSE',OTC,1.625,1.625,138,0,Diversified Senior Services Inc,0,0,0
20000712,31482,DISSE',OTC,1.625,1.625,11,0,Diversified Senior Services Inc,0,0,0
20000713,31482,DISSE',OTC,1.75,1.75,26,0,Diversified Senior Services Inc,0,0,0
20000714,31482,DISSE',OTC,1.75,1.75,0,0,Diversified Senior Services Inc,0,0,0
20000717,31482,DISSE',OTC,1.75,1.75,0,0,Diversified Senior Services Inc,0,0,0
20000718,31482,DISSE',OTC,1.875,1.875,4,0,Diversified Senior Services Inc,0,0,0
20000719,31482,DISSE',OTC,1.875,1.875,14,0,Diversified Senior Services Inc,0,0,0
20000720,31482,DISSE',OTC,1.875,1.875,89,0,Diversified Senior Services Inc,0,0,0
20000721,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000724,31482,DISSE',OTC,1.875,1.875,0,0,Diversified Senior Services Inc,0,0,0
20000725,31482,DISSE',OTC,1.875,1.875,1,0,Diversified Senior Services Inc,0,0,0
20000726,31482,DISSE',OTC,1.8125,1.8125,6,0,Diversified Senior Services Inc,0,0,0
20000727,31482,DISSE',OTC,1.5,1.5,84,0,Diversified Senior Services Inc,0,0,0
20000728,31482,DISSE',OTC,1.375,1.375,20,0,Diversified Senior Services Inc,0,0,0
20000731,31482,DISSE',OTC,1.875,1.875,34,0,Diversified Senior Services Inc,0,0,0
20000801,31482,DISSE',OTC,1.625,1.625,4,0,Diversified Senior Services Inc,0,0,0
20000802,31482,DISSE',OTC,1.625,1.625,0,0,Diversified Senior Services Inc,0,0,0
20000803,31482,DISSE',OTC,1.625,1.625,0,0,Diversified Senior Services Inc,0,0,0
20000804,31482,DISSE',OTC,1.625,1.625,0,0,Diversified Senior Services Inc,0,0,0
20000807,31482,DISSE',OTC,1.4375,1.4375,36,0,Diversified Senior Services Inc,0,0,0
20000808,31482,DISSE',OTC,1.375,1.375,85,0,Diversified Senior Services Inc,0,0,0
20000809,31482,DISSE',OTC,1.25,1.25,3,0,Diversified Senior Services Inc,0,0,0
20000810,31482,DISSE',OTC,1.125,1.125,227,0,Diversified Senior Services Inc,0,0,0
20000811,31482,DISSE',OTC,1.40625,1.40625,31,0,Diversified Senior Services Inc,0,0,0
20000814,31482,DISSE',OTC,1.46875,1.46875,75,0,Diversified Senior Services Inc,0,0,0
20000815,31482,DISSE',OTC,1.75,1.75,64,0,Diversified Senior Services Inc,0,0,0
20000816,31482,DISSE',OTC,1.4375,1.4375,19,0,Diversified Senior Services Inc,0,0,0
20000817,31482,DISSE',OTC,1.1875,1.1875,80,0,Diversified Senior Services Inc,0,0,0
20000818,31482,DISSE',OTC,1.1875,1.1875,31,0,Diversified Senior Services Inc,0,0,0
20000821,31482,DISSE',OTC,1.1875,1.1875,0,0,Diversified Senior Services Inc,0,0,0
20000822,31482,DISSE',OTC,1.1875,1.1875,0,0,Diversified Senior Services Inc,0,0,0
20000823,31482,DISSE',OTC,1.1875,1.1875,25,0,Diversified Senior Services Inc,0,0,0
20000824,31482,DISSE',OTC,1.125,1.125,65,0,Diversified Senior Services Inc,0,0,0
20000825,31482,DISSE',OTC,1.125,1.125,110,0,Diversified Senior Services Inc,0,0,0
20000828,31482,DISSE',OTC,1.0625,1.0625,15,0,Diversified Senior Services Inc,0,0,0
20000829,31482,DISSE',OTC,1.0625,1.0625,154,0,Diversified Senior Services Inc,0,0,0
20000830,31482,DISSE',OTC,1,1,111,0,Diversified Senior Services Inc,0,0,0
20000831,31482,DISSE',OTC,1,1,70,0,Diversified Senior Services Inc,0,0,0
20000901,31482,DISSE',OTC,1.0625,1.0625,79,0,Diversified Senior Services Inc,0,0,0
20000905,31482,DISSE',OTC,1.0625,1.0625,91,0,Diversified Senior Services Inc,0,0,0
20000906,31482,DISSE',OTC,1,1,235,0,Diversified Senior Services Inc,0,0,0
