DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19961101,13122,TTT',AMEX,10.25,10.25,11,0,Thermo Terratech Inc,0,0,0
19961104,13122,TTT',AMEX,10.375,10.375,15,0,Thermo Terratech Inc,0,0,0
19961105,13122,TTT',AMEX,10.25,10.25,12,0,Thermo Terratech Inc,0,0,0
19961106,13122,TTT',AMEX,10.25,10.25,0,0,Thermo Terratech Inc,0,0,0
19961107,13122,TTT',AMEX,10.375,10.375,34,0,Thermo Terratech Inc,0,0,0
19961108,13122,TTT',AMEX,10.25,10.25,20,0,Thermo Terratech Inc,0,0,0
19961111,13122,TTT',AMEX,10.25,10.25,0,0,Thermo Terratech Inc,0,0,0
19961112,13122,TTT',AMEX,10.125,10.125,42,0,Thermo Terratech Inc,0,0,0
19961113,13122,TTT',AMEX,10.125,10.125,115,0,Thermo Terratech Inc,0,0,0
19961114,13122,TTT',AMEX,10.125,10.125,8,0,Thermo Terratech Inc,0,0,0
19961115,13122,TTT',AMEX,9.875,9.875,13,0,Thermo Terratech Inc,0,0,0
19961118,13122,TTT',AMEX,9.875,9.875,6,0,Thermo Terratech Inc,0,0,0
19961119,13122,TTT',AMEX,10,10,3,0,Thermo Terratech Inc,0,0,0
19961120,13122,TTT',AMEX,9.875,9.875,2,0,Thermo Terratech Inc,0,0,0
19961121,13122,TTT',AMEX,9.75,9.75,18,0,Thermo Terratech Inc,0,0,0
19961122,13122,TTT',AMEX,9.375,9.375,1116,0,Thermo Terratech Inc,0,0,0
19961125,13122,TTT',AMEX,9.5,9.5,37,0,Thermo Terratech Inc,0,0,0
19961126,13122,TTT',AMEX,9.5625,9.5625,28,0,Thermo Terratech Inc,0,0,0
19961127,13122,TTT',AMEX,9.625,9.625,7,0,Thermo Terratech Inc,0,0,0
19961129,13122,TTT',AMEX,9.75,9.75,54,0,Thermo Terratech Inc,0,0,0
19961202,13122,TTT',AMEX,9.625,9.625,2,0,Thermo Terratech Inc,0,0,0
19961203,13122,TTT',AMEX,9.6875,9.6875,59,0,Thermo Terratech Inc,0,0,0
19961204,13122,TTT',AMEX,9.375,9.375,63,0,Thermo Terratech Inc,0,0,0
19961205,13122,TTT',AMEX,9.4375,9.4375,21,0,Thermo Terratech Inc,0,0,0
19961206,13122,TTT',AMEX,9.1875,9.1875,73,0,Thermo Terratech Inc,0,0,0
19961209,13122,TTT',AMEX,9.25,9.25,22,0,Thermo Terratech Inc,0,0,0
19961210,13122,TTT',AMEX,9.1875,9.1875,27,0,Thermo Terratech Inc,0,0,0
19961211,13122,TTT',AMEX,9.1875,9.1875,24,0,Thermo Terratech Inc,0,0,0
19961212,13122,TTT',AMEX,9.375,9.375,21,0,Thermo Terratech Inc,0,0,0
19961213,13122,TTT',AMEX,9.1875,9.1875,27,0,Thermo Terratech Inc,0,0,0
19961216,13122,TTT',AMEX,9.25,9.25,167,0,Thermo Terratech Inc,0,0,0
19961217,13122,TTT',AMEX,9.5,9.5,54,0,Thermo Terratech Inc,0,0,0
19961218,13122,TTT',AMEX,9.4375,9.4375,8,0,Thermo Terratech Inc,0,0,0
19961219,13122,TTT',AMEX,9.375,9.375,16,0,Thermo Terratech Inc,0,0,0
19961220,13122,TTT',AMEX,9.6875,9.6875,47,0,Thermo Terratech Inc,0,0,0
19961223,13122,TTT',AMEX,9.75,9.75,31,0,Thermo Terratech Inc,0,0,0
19961224,13122,TTT',AMEX,9.625,9.625,4,0,Thermo Terratech Inc,0,0,0
19961226,13122,TTT',AMEX,9.5,9.5,14,0,Thermo Terratech Inc,0,0,0
19961227,13122,TTT',AMEX,9.75,9.75,30,0,Thermo Terratech Inc,0,0,0
19961230,13122,TTT',AMEX,9.75,9.75,18,0,Thermo Terratech Inc,0,0,0
19961231,13122,TTT',AMEX,9.875,9.875,19,0,Thermo Terratech Inc,0,0,0
19970102,13122,TTT',AMEX,9.625,9.625,19,0,Thermo Terratech Inc,0,0,0
19970103,13122,TTT',AMEX,9.125,9.125,50,0,Thermo Terratech Inc,0,0,0
19970106,13122,TTT',AMEX,9.125,9.125,26,0,Thermo Terratech Inc,0,0,0
19970107,13122,TTT',AMEX,9,9,23,0,Thermo Terratech Inc,0,0,0
19970108,13122,TTT',AMEX,8.875,8.875,48,0,Thermo Terratech Inc,0,0,0
19970109,13122,TTT',AMEX,9.125,9.125,272,0,Thermo Terratech Inc,0,0,0
19970110,13122,TTT',AMEX,9,9,68,0,Thermo Terratech Inc,0,0,0
19970113,13122,TTT',AMEX,9,9,2,0,Thermo Terratech Inc,0,0,0
19970114,13122,TTT',AMEX,8.875,8.875,611,0,Thermo Terratech Inc,0,0,0
19970115,13122,TTT',AMEX,8.75,8.75,62,0,Thermo Terratech Inc,0,0,0
19970116,13122,TTT',AMEX,8.75,8.75,29,0,Thermo Terratech Inc,0,0,0
19970117,13122,TTT',AMEX,8.75,8.75,32,0,Thermo Terratech Inc,0,0,0
19970120,13122,TTT',AMEX,9,9,55,0,Thermo Terratech Inc,0,0,0
19970121,13122,TTT',AMEX,9.5,9.5,196,0,Thermo Terratech Inc,0,0,0
19970122,13122,TTT',AMEX,9.4375,9.4375,3,0,Thermo Terratech Inc,0,0,0
19970123,13122,TTT',AMEX,9.375,9.375,125,0,Thermo Terratech Inc,0,0,0
19970124,13122,TTT',AMEX,9.3125,9.3125,24,0,Thermo Terratech Inc,0,0,0
19970127,13122,TTT',AMEX,9.375,9.375,96,0,Thermo Terratech Inc,0,0,0
19970128,13122,TTT',AMEX,9.375,9.375,32,0,Thermo Terratech Inc,0,0,0
19970129,13122,TTT',AMEX,9.3125,9.3125,253,0,Thermo Terratech Inc,0,0,0
19970130,13122,TTT',AMEX,9.3125,9.3125,143,0,Thermo Terratech Inc,0,0,0
19970131,13122,TTT',AMEX,9.4375,9.4375,82,0,Thermo Terratech Inc,0,0,0
19970203,13122,TTT',AMEX,9.25,9.25,2010,0,Thermo Terratech Inc,0,0,0
19970204,13122,TTT',AMEX,9.25,9.25,25,0,Thermo Terratech Inc,0,0,0
19970205,13122,TTT',AMEX,9.125,9.125,66,0,Thermo Terratech Inc,0,0,0
19970206,13122,TTT',AMEX,9,9,35,0,Thermo Terratech Inc,0,0,0
19970207,13122,TTT',AMEX,9,9,54,0,Thermo Terratech Inc,0,0,0
19970210,13122,TTT',AMEX,9,9,35,0,Thermo Terratech Inc,0,0,0
19970211,13122,TTT',AMEX,9.25,9.25,390,0,Thermo Terratech Inc,0,0,0
19970212,13122,TTT',AMEX,9.25,9.25,114,0,Thermo Terratech Inc,0,0,0
19970213,13122,TTT',AMEX,9.25,9.25,115,0,Thermo Terratech Inc,0,0,0
19970214,13122,TTT',AMEX,9.1875,9.1875,34,0,Thermo Terratech Inc,0,0,0
19970218,13122,TTT',AMEX,9.1875,9.1875,5,0,Thermo Terratech Inc,0,0,0
19970219,13122,TTT',AMEX,9.1875,9.1875,3,0,Thermo Terratech Inc,0,0,0
19970220,13122,TTT',AMEX,9.1875,9.1875,174,0,Thermo Terratech Inc,0,0,0
19970221,13122,TTT',AMEX,9.1875,9.1875,12,0,Thermo Terratech Inc,0,0,0
19970224,13122,TTT',AMEX,9.1875,9.1875,23,0,Thermo Terratech Inc,0,0,0
19970225,13122,TTT',AMEX,9.1875,9.1875,0,0,Thermo Terratech Inc,0,0,0
19970226,13122,TTT',AMEX,9.25,9.25,365,0,Thermo Terratech Inc,0,0,0
19970227,13122,TTT',AMEX,9.1875,9.1875,3,0,Thermo Terratech Inc,0,0,0
19970228,13122,TTT',AMEX,9.25,9.25,11,0,Thermo Terratech Inc,0,0,0
19970303,13122,TTT',AMEX,9.25,9.25,103,0,Thermo Terratech Inc,0,0,0
19970304,13122,TTT',AMEX,9.25,9.25,0,0,Thermo Terratech Inc,0,0,0
19970305,13122,TTT',AMEX,9.375,9.375,574,0,Thermo Terratech Inc,0,0,0
19970306,13122,TTT',AMEX,9.375,9.375,0,0,Thermo Terratech Inc,0,0,0
19970307,13122,TTT',AMEX,9.3125,9.3125,49,0,Thermo Terratech Inc,0,0,0
19970310,13122,TTT',AMEX,9.25,9.25,300,0,Thermo Terratech Inc,0,0,0
19970311,13122,TTT',AMEX,9.25,9.25,66,0,Thermo Terratech Inc,0,0,0
19970312,13122,TTT',AMEX,9.25,9.25,82,0,Thermo Terratech Inc,0,0,0
19970313,13122,TTT',AMEX,9.25,9.25,222,0,Thermo Terratech Inc,0,0,0
19970314,13122,TTT',AMEX,9.125,9.125,336,0,Thermo Terratech Inc,0,0,0
19970317,13122,TTT',AMEX,9.125,9.125,0,0,Thermo Terratech Inc,0,0,0
19970318,13122,TTT',AMEX,9.125,9.125,30,0,Thermo Terratech Inc,0,0,0
19970319,13122,TTT',AMEX,8.875,8.875,405,0,Thermo Terratech Inc,0,0,0
19970320,13122,TTT',AMEX,9,9,6,0,Thermo Terratech Inc,0,0,0
19970321,13122,TTT',AMEX,9,9,25,0,Thermo Terratech Inc,0,0,0
19970324,13122,TTT',AMEX,9,9,60,0,Thermo Terratech Inc,0,0,0
19970325,13122,TTT',AMEX,9.125,9.125,66,0,Thermo Terratech Inc,0,0,0
19970326,13122,TTT',AMEX,9.125,9.125,0,0,Thermo Terratech Inc,0,0,0
19970327,13122,TTT',AMEX,9.125,9.125,0,0,Thermo Terratech Inc,0,0,0
19970331,13122,TTT',AMEX,9.125,9.125,24,0,Thermo Terratech Inc,0,0,0
19970401,13122,TTT',AMEX,9.125,9.125,65,0,Thermo Terratech Inc,0,0,0
19970402,13122,TTT',AMEX,9.125,9.125,22,0,Thermo Terratech Inc,0,0,0
19970403,13122,TTT',AMEX,9.125,9.125,20,0,Thermo Terratech Inc,0,0,0
19970404,13122,TTT',AMEX,9.125,9.125,20,0,Thermo Terratech Inc,0,0,0
19970407,13122,TTT',AMEX,9.125,9.125,21,0,Thermo Terratech Inc,0,0,0
19970408,13122,TTT',AMEX,9.125,9.125,0,0,Thermo Terratech Inc,0,0,0
19970409,13122,TTT',AMEX,9.125,9.125,102,0,Thermo Terratech Inc,0,0,0
19970410,13122,TTT',AMEX,8.125,8.125,5062,0,Thermo Terratech Inc,0,0,0
19970411,13122,TTT',AMEX,8.875,8.875,61,0,Thermo Terratech Inc,0,0,0
19970414,13122,TTT',AMEX,9,9,4,0,Thermo Terratech Inc,0,0,0
19970415,13122,TTT',AMEX,8.9375,8.9375,1,0,Thermo Terratech Inc,0,0,0
19970416,13122,TTT',AMEX,8.875,8.875,11,0,Thermo Terratech Inc,0,0,0
19970417,13122,TTT',AMEX,9,9,537,0,Thermo Terratech Inc,0,0,0
19970418,13122,TTT',AMEX,8.9375,8.9375,422,0,Thermo Terratech Inc,0,0,0
19970421,13122,TTT',AMEX,8.875,8.875,5,0,Thermo Terratech Inc,0,0,0
19970422,13122,TTT',AMEX,8.875,8.875,0,0,Thermo Terratech Inc,0,0,0
19970423,13122,TTT',AMEX,8.875,8.875,1,0,Thermo Terratech Inc,0,0,0
19970424,13122,TTT',AMEX,8.875,8.875,1267,0,Thermo Terratech Inc,0,0,0
19970425,13122,TTT',AMEX,9.1875,9.1875,63,0,Thermo Terratech Inc,0,0,0
19970428,13122,TTT',AMEX,9.1875,9.1875,0,0,Thermo Terratech Inc,0,0,0
19970429,13122,TTT',AMEX,9.125,9.125,210,0,Thermo Terratech Inc,0,0,0
19970430,13122,TTT',AMEX,9.25,9.25,6,0,Thermo Terratech Inc,0,0,0
19970501,13122,TTT',AMEX,9.1875,9.1875,530,0,Thermo Terratech Inc,0,0,0
19970502,13122,TTT',AMEX,9.375,9.375,27,0,Thermo Terratech Inc,0,0,0
19970505,13122,TTT',AMEX,9.25,9.25,19,0,Thermo Terratech Inc,0,0,0
19970506,13122,TTT',AMEX,9.25,9.25,0,0,Thermo Terratech Inc,0,0,0
19970507,13122,TTT',AMEX,9.25,9.25,10,0,Thermo Terratech Inc,0,0,0
19970508,13122,TTT',AMEX,9.25,9.25,0,0,Thermo Terratech Inc,0,0,0
19970509,13122,TTT',AMEX,9.25,9.25,2,0,Thermo Terratech Inc,0,0,0
19970512,13122,TTT',AMEX,9.25,9.25,5,0,Thermo Terratech Inc,0,0,0
19970513,13122,TTT',AMEX,9.25,9.25,2,0,Thermo Terratech Inc,0,0,0
19970514,13122,TTT',AMEX,9.25,9.25,0,0,Thermo Terratech Inc,0,0,0
19970515,13122,TTT',AMEX,9.25,9.25,12,0,Thermo Terratech Inc,0,0,0
19970516,13122,TTT',AMEX,9.5,9.5,136,0,Thermo Terratech Inc,0,0,0
19970519,13122,TTT',AMEX,9.4375,9.4375,9,0,Thermo Terratech Inc,0,0,0
19970520,13122,TTT',AMEX,9.75,9.75,84,0,Thermo Terratech Inc,0,0,0
19970521,13122,TTT',AMEX,10.75,10.75,291,0,Thermo Terratech Inc,0,0,0
19970522,13122,TTT',AMEX,10.75,10.75,152,0,Thermo Terratech Inc,0,0,0
19970523,13122,TTT',AMEX,10.875,10.875,18,0,Thermo Terratech Inc,0,0,0
19970527,13122,TTT',AMEX,11,11,20,0,Thermo Terratech Inc,0,0,0
19970528,13122,TTT',AMEX,10.9375,10.9375,15,0,Thermo Terratech Inc,0,0,0
19970529,13122,TTT',AMEX,10.9375,10.9375,23,0,Thermo Terratech Inc,0,0,0
19970530,13122,TTT',AMEX,10.9375,10.9375,298,0,Thermo Terratech Inc,0,0,0
19970602,13122,TTT',AMEX,10.9375,10.9375,0,0,Thermo Terratech Inc,0,0,0
19970603,13122,TTT',AMEX,10.9375,10.9375,0,0,Thermo Terratech Inc,0,0,0
19970604,13122,TTT',AMEX,10.625,10.625,50,0,Thermo Terratech Inc,0,0,0
19970605,13122,TTT',AMEX,10.875,10.875,240,0,Thermo Terratech Inc,0,0,0
19970606,13122,TTT',AMEX,10.875,10.875,294,0,Thermo Terratech Inc,0,0,0
19970609,13122,TTT',AMEX,10.875,10.875,181,0,Thermo Terratech Inc,0,0,0
19970610,13122,TTT',AMEX,10.875,10.875,2,0,Thermo Terratech Inc,0,0,0
19970611,13122,TTT',AMEX,10.875,10.875,137,0,Thermo Terratech Inc,0,0,0
19970612,13122,TTT',AMEX,10.8125,10.8125,59,0,Thermo Terratech Inc,0,0,0
19970613,13122,TTT',AMEX,10.875,10.875,60,0,Thermo Terratech Inc,0,0,0
19970616,13122,TTT',AMEX,10.875,10.875,108,0,Thermo Terratech Inc,0,0,0
19970617,13122,TTT',AMEX,10.8125,10.8125,571,0,Thermo Terratech Inc,0,0,0
19970618,13122,TTT',AMEX,10.8125,10.8125,979,0,Thermo Terratech Inc,0,0,0
19970619,13122,TTT',AMEX,10.875,10.875,1428,0,Thermo Terratech Inc,0,0,0
19970620,13122,TTT',AMEX,10.875,10.875,172,0,Thermo Terratech Inc,0,0,0
19970623,13122,TTT',AMEX,10.8125,10.8125,4,0,Thermo Terratech Inc,0,0,0
19970624,13122,TTT',AMEX,11,11,105,0,Thermo Terratech Inc,0,0,0
19970625,13122,TTT',AMEX,10.8125,10.8125,155,0,Thermo Terratech Inc,0,0,0
19970626,13122,TTT',AMEX,11,11,503,0,Thermo Terratech Inc,0,0,0
19970627,13122,TTT',AMEX,10.9375,10.9375,1,0,Thermo Terratech Inc,0,0,0
19970630,13122,TTT',AMEX,11.375,11.375,151,0,Thermo Terratech Inc,0,0,0
19970701,13122,TTT',AMEX,11.1875,11.1875,37,0,Thermo Terratech Inc,0,0,0
19970702,13122,TTT',AMEX,11.125,11.125,503,0,Thermo Terratech Inc,0,0,0
19970703,13122,TTT',AMEX,11.0625,11.0625,224,0,Thermo Terratech Inc,0,0,0
19970707,13122,TTT',AMEX,11.4375,11.4375,125,0,Thermo Terratech Inc,0,0,0
19970708,13122,TTT',AMEX,11.375,11.375,38,0,Thermo Terratech Inc,0,0,0
19970709,13122,TTT',AMEX,11.375,11.375,221,0,Thermo Terratech Inc,0,0,0
19970710,13122,TTT',AMEX,11.6875,11.6875,55,0,Thermo Terratech Inc,0,0,0
19970711,13122,TTT',AMEX,11.875,11.875,221,0,Thermo Terratech Inc,0,0,0
19970714,13122,TTT',AMEX,11.75,11.75,3827,0,Thermo Terratech Inc,0,0,0
19970715,13122,TTT',AMEX,11.9375,11.9375,204,0,Thermo Terratech Inc,0,0,0
19970716,13122,TTT',AMEX,11.8125,11.8125,149,0,Thermo Terratech Inc,0,0,0
19970717,13122,TTT',AMEX,11.875,11.875,107,0,Thermo Terratech Inc,0,0,0
19970718,13122,TTT',AMEX,12.0625,12.0625,182,0,Thermo Terratech Inc,0,0,0
19970721,13122,TTT',AMEX,11.9375,11.9375,115,0,Thermo Terratech Inc,0,0,0
19970722,13122,TTT',AMEX,11.9375,11.9375,203,0,Thermo Terratech Inc,0,0,0
19970723,13122,TTT',AMEX,11.625,11.625,1180,0,Thermo Terratech Inc,0,0,0
19970724,13122,TTT',AMEX,11.625,11.625,769,0,Thermo Terratech Inc,0,0,0
19970725,13122,TTT',AMEX,11.5,11.5,69,0,Thermo Terratech Inc,0,0,0
19970728,13122,TTT',AMEX,11.375,11.375,65,0,Thermo Terratech Inc,0,0,0
19970729,13122,TTT',AMEX,11.375,11.375,16,0,Thermo Terratech Inc,0,0,0
19970730,13122,TTT',AMEX,11.5,11.5,302,0,Thermo Terratech Inc,0,0,0
19970731,13122,TTT',AMEX,11.375,11.375,832,0,Thermo Terratech Inc,0,0,0
19970801,13122,TTT',AMEX,11.375,11.375,81,0,Thermo Terratech Inc,0,0,0
19970804,13122,TTT',AMEX,11.25,11.25,15,0,Thermo Terratech Inc,0,0,0
19970805,13122,TTT',AMEX,11.25,11.25,27,0,Thermo Terratech Inc,0,0,0
19970806,13122,TTT',AMEX,11.1875,11.1875,6,0,Thermo Terratech Inc,0,0,0
19970807,13122,TTT',AMEX,11.1875,11.1875,30,0,Thermo Terratech Inc,0,0,0
19970808,13122,TTT',AMEX,11.125,11.125,18,0,Thermo Terratech Inc,0,0,0
19970811,13122,TTT',AMEX,11.125,11.125,200,0,Thermo Terratech Inc,0,0,0
19970812,13122,TTT',AMEX,10.875,10.875,38,0,Thermo Terratech Inc,0,0,0
19970813,13122,TTT',AMEX,10.875,10.875,10,0,Thermo Terratech Inc,0,0,0
19970814,13122,TTT',AMEX,10.875,10.875,6,0,Thermo Terratech Inc,0,0,0
19970815,13122,TTT',AMEX,10.875,10.875,1,0,Thermo Terratech Inc,0,0,0
19970818,13122,TTT',AMEX,10.875,10.875,1,0,Thermo Terratech Inc,0,0,0
19970819,13122,TTT',AMEX,10.8125,10.8125,19,0,Thermo Terratech Inc,0,0,0
19970820,13122,TTT',AMEX,10.75,10.75,120,0,Thermo Terratech Inc,0,0,0
19970821,13122,TTT',AMEX,10.625,10.625,16,0,Thermo Terratech Inc,0,0,0
19970822,13122,TTT',AMEX,10.5625,10.5625,141,0,Thermo Terratech Inc,0,0,0
19970825,13122,TTT',AMEX,10.5,10.5,16,0,Thermo Terratech Inc,0,0,0
19970826,13122,TTT',AMEX,10.5,10.5,0,0,Thermo Terratech Inc,0,0,0
19970827,13122,TTT',AMEX,10.5625,10.5625,9,0,Thermo Terratech Inc,0,0,0
19970828,13122,TTT',AMEX,10.625,10.625,37,0,Thermo Terratech Inc,0,0,0
19970829,13122,TTT',AMEX,10.5625,10.5625,7,0,Thermo Terratech Inc,0,0,0
19970902,13122,TTT',AMEX,10.5625,10.5625,0,0,Thermo Terratech Inc,0,0,0
19970903,13122,TTT',AMEX,10.375,10.375,18,0,Thermo Terratech Inc,0,0,0
19970904,13122,TTT',AMEX,10.5,10.5,2,0,Thermo Terratech Inc,0,0,0
19970905,13122,TTT',AMEX,10.1875,10.1875,316,0,Thermo Terratech Inc,0,0,0
19970908,13122,TTT',AMEX,9.9375,9.9375,43,0,Thermo Terratech Inc,0,0,0
19970909,13122,TTT',AMEX,10.1875,10.1875,22,0,Thermo Terratech Inc,0,0,0
19970910,13122,TTT',AMEX,10.1875,10.1875,83,0,Thermo Terratech Inc,0,0,0
19970911,13122,TTT',AMEX,10.1875,10.1875,0,0,Thermo Terratech Inc,0,0,0
19970912,13122,TTT',AMEX,10.125,10.125,6,0,Thermo Terratech Inc,0,0,0
19970915,13122,TTT',AMEX,10.125,10.125,6,0,Thermo Terratech Inc,0,0,0
19970916,13122,TTT',AMEX,10,10,234,0,Thermo Terratech Inc,0,0,0
19970917,13122,TTT',AMEX,10,10,215,0,Thermo Terratech Inc,0,0,0
19970918,13122,TTT',AMEX,10,10,13,0,Thermo Terratech Inc,0,0,0
19970919,13122,TTT',AMEX,9.875,9.875,15,0,Thermo Terratech Inc,0,0,0
19970922,13122,TTT',AMEX,10,10,53,0,Thermo Terratech Inc,0,0,0
19970923,13122,TTT',AMEX,10.125,10.125,55,0,Thermo Terratech Inc,0,0,0
19970924,13122,TTT',AMEX,10.125,10.125,2,0,Thermo Terratech Inc,0,0,0
19970925,13122,TTT',AMEX,9.875,9.875,42,0,Thermo Terratech Inc,0,0,0
19970926,13122,TTT',AMEX,9.875,9.875,1,0,Thermo Terratech Inc,0,0,0
19970929,13122,TTT',AMEX,9.875,9.875,8,0,Thermo Terratech Inc,0,0,0
19970930,13122,TTT',AMEX,9.875,9.875,1,0,Thermo Terratech Inc,0,0,0
19971001,13122,TTT',AMEX,9.875,9.875,0,0,Thermo Terratech Inc,0,0,0
19971002,13122,TTT',AMEX,9.875,9.875,0,0,Thermo Terratech Inc,0,0,0
19971003,13122,TTT',AMEX,9.875,9.875,65,0,Thermo Terratech Inc,0,0,0
19971006,13122,TTT',AMEX,9.8125,9.8125,10,0,Thermo Terratech Inc,0,0,0
19971007,13122,TTT',AMEX,9.8125,9.8125,10,0,Thermo Terratech Inc,0,0,0
19971008,13122,TTT',AMEX,9.8125,9.8125,0,0,Thermo Terratech Inc,0,0,0
19971009,13122,TTT',AMEX,9.8125,9.8125,8,0,Thermo Terratech Inc,0,0,0
19971010,13122,TTT',AMEX,9.875,9.875,1,0,Thermo Terratech Inc,0,0,0
19971013,13122,TTT',AMEX,9.75,9.75,15,0,Thermo Terratech Inc,0,0,0
19971014,13122,TTT',AMEX,9.75,9.75,165,0,Thermo Terratech Inc,0,0,0
19971015,13122,TTT',AMEX,9.875,9.875,145,0,Thermo Terratech Inc,0,0,0
19971016,13122,TTT',AMEX,9.6875,9.6875,50,0,Thermo Terratech Inc,0,0,0
19971017,13122,TTT',AMEX,9.6875,9.6875,172,0,Thermo Terratech Inc,0,0,0
19971020,13122,TTT',AMEX,9.6875,9.6875,1,0,Thermo Terratech Inc,0,0,0
19971021,13122,TTT',AMEX,9.6875,9.6875,0,0,Thermo Terratech Inc,0,0,0
19971022,13122,TTT',AMEX,9.6875,9.6875,39,0,Thermo Terratech Inc,0,0,0
19971023,13122,TTT',AMEX,9.6875,9.6875,1,0,Thermo Terratech Inc,0,0,0
19971024,13122,TTT',AMEX,9.625,9.625,175,0,Thermo Terratech Inc,0,0,0
19971027,13122,TTT',AMEX,9.5,9.5,5,0,Thermo Terratech Inc,0,0,0
19971028,13122,TTT',AMEX,9.4375,9.4375,11,0,Thermo Terratech Inc,0,0,0
19971029,13122,TTT',AMEX,9.4375,9.4375,0,0,Thermo Terratech Inc,0,0,0
19971030,13122,TTT',AMEX,9.3125,9.3125,2,0,Thermo Terratech Inc,0,0,0
19971031,13122,TTT',AMEX,9.25,9.25,3,0,Thermo Terratech Inc,0,0,0
19971103,13122,TTT',AMEX,9.25,9.25,0,0,Thermo Terratech Inc,0,0,0
19971104,13122,TTT',AMEX,9.25,9.25,100,0,Thermo Terratech Inc,0,0,0
19971105,13122,TTT',AMEX,9.25,9.25,73,0,Thermo Terratech Inc,0,0,0
19971106,13122,TTT',AMEX,9,9,466,0,Thermo Terratech Inc,0,0,0
19971107,13122,TTT',AMEX,9,9,0,0,Thermo Terratech Inc,0,0,0
19971110,13122,TTT',AMEX,9,9,0,0,Thermo Terratech Inc,0,0,0
19971111,13122,TTT',AMEX,9.0625,9.0625,6,0,Thermo Terratech Inc,0,0,0
19971112,13122,TTT',AMEX,9.0625,9.0625,0,0,Thermo Terratech Inc,0,0,0
19971113,13122,TTT',AMEX,8.875,8.875,6,0,Thermo Terratech Inc,0,0,0
19971114,13122,TTT',AMEX,8.625,8.625,37,0,Thermo Terratech Inc,0,0,0
19971117,13122,TTT',AMEX,8.5,8.5,240,0,Thermo Terratech Inc,0,0,0
19971118,13122,TTT',AMEX,8.5,8.5,0,0,Thermo Terratech Inc,0,0,0
19971119,13122,TTT',AMEX,8.625,8.625,11,0,Thermo Terratech Inc,0,0,0
19971120,13122,TTT',AMEX,8.5625,8.5625,15,0,Thermo Terratech Inc,0,0,0
19971121,13122,TTT',AMEX,8.5,8.5,109,0,Thermo Terratech Inc,0,0,0
19971124,13122,TTT',AMEX,8.75,8.75,36,0,Thermo Terratech Inc,0,0,0
19971125,13122,TTT',AMEX,8.6875,8.6875,3,0,Thermo Terratech Inc,0,0,0
19971126,13122,TTT',AMEX,8.6875,8.6875,14,0,Thermo Terratech Inc,0,0,0
19971128,13122,TTT',AMEX,8.6875,8.6875,0,0,Thermo Terratech Inc,0,0,0
19971201,13122,TTT',AMEX,8.6875,8.6875,3,0,Thermo Terratech Inc,0,0,0
19971202,13122,TTT',AMEX,8.6875,8.6875,2,0,Thermo Terratech Inc,0,0,0
19971203,13122,TTT',AMEX,8.6875,8.6875,21,0,Thermo Terratech Inc,0,0,0
19971204,13122,TTT',AMEX,8.6875,8.6875,10,0,Thermo Terratech Inc,0,0,0
19971205,13122,TTT',AMEX,8.75,8.75,29,0,Thermo Terratech Inc,0,0,0
19971208,13122,TTT',AMEX,8.8125,8.8125,11,0,Thermo Terratech Inc,0,0,0
19971209,13122,TTT',AMEX,8.75,8.75,3,0,Thermo Terratech Inc,0,0,0
19971210,13122,TTT',AMEX,8.875,8.875,2,0,Thermo Terratech Inc,0,0,0
19971211,13122,TTT',AMEX,8.625,8.625,114,0,Thermo Terratech Inc,0,0,0
19971212,13122,TTT',AMEX,8.125,8.125,115,0,Thermo Terratech Inc,0,0,0
19971215,13122,TTT',AMEX,8.5,8.5,134,0,Thermo Terratech Inc,0,0,0
19971216,13122,TTT',AMEX,8.4375,8.4375,2,0,Thermo Terratech Inc,0,0,0
19971217,13122,TTT',AMEX,8.4375,8.4375,6,0,Thermo Terratech Inc,0,0,0
19971218,13122,TTT',AMEX,8.4375,8.4375,28,0,Thermo Terratech Inc,0,0,0
19971219,13122,TTT',AMEX,8.4375,8.4375,24,0,Thermo Terratech Inc,0,0,0
19971222,13122,TTT',AMEX,8.375,8.375,73,0,Thermo Terratech Inc,0,0,0
19971223,13122,TTT',AMEX,8.4375,8.4375,12,0,Thermo Terratech Inc,0,0,0
19971224,13122,TTT',AMEX,8.375,8.375,15,0,Thermo Terratech Inc,0,0,0
19971226,13122,TTT',AMEX,8.25,8.25,14,0,Thermo Terratech Inc,0,0,0
19971229,13122,TTT',AMEX,8,8,14,0,Thermo Terratech Inc,0,0,0
19971230,13122,TTT',AMEX,8.0625,8.0625,147,0,Thermo Terratech Inc,0,0,0
19971231,13122,TTT',AMEX,8.125,8.125,80,0,Thermo Terratech Inc,0,0,0
19980102,13122,TTT',AMEX,8.375,8.375,28,0,Thermo Terratech Inc,0,0,0
19980105,13122,TTT',AMEX,8,8,49,0,Thermo Terratech Inc,0,0,0
19980106,13122,TTT',AMEX,8,8,59,0,Thermo Terratech Inc,0,0,0
19980107,13122,TTT',AMEX,8,8,105,0,Thermo Terratech Inc,0,0,0
19980108,13122,TTT',AMEX,7.9375,7.9375,29,0,Thermo Terratech Inc,0,0,0
19980109,13122,TTT',AMEX,7.9375,7.9375,5,0,Thermo Terratech Inc,0,0,0
19980112,13122,TTT',AMEX,7.875,7.875,9,0,Thermo Terratech Inc,0,0,0
