DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050105,55057,AVNU',OTC,0.06,0.06,90,0,Avenue Group Inc,0,0,0
20050106,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050107,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050110,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050111,55057,AVNU',OTC,0.08,0.08,410,0,Avenue Group Inc,0,0,0
20050112,55057,AVNU',OTC,0.13,0.13,860,0,Avenue Group Inc,0,0,0
20050113,55057,AVNU',OTC,0.13,0.13,1175,0,Avenue Group Inc,0,0,0
20050114,55057,AVNU',OTC,0.11,0.11,1220,0,Avenue Group Inc,0,0,0
20050118,55057,AVNU',OTC,0.08,0.08,1460,0,Avenue Group Inc,0,0,0
20050119,55057,AVNU',OTC,0.09,0.09,5,0,Avenue Group Inc,0,0,0
20050120,55057,AVNU',OTC,0.09,0.09,10,0,Avenue Group Inc,0,0,0
20050121,55057,AVNU',OTC,0.1,0.1,189,0,Avenue Group Inc,0,0,0
20050124,55057,AVNU',OTC,0.08,0.08,450,0,Avenue Group Inc,0,0,0
20050125,55057,AVNU',OTC,0.07,0.07,250,0,Avenue Group Inc,0,0,0
20050126,55057,AVNU',OTC,0.08,0.08,50,0,Avenue Group Inc,0,0,0
20050127,55057,AVNU',OTC,0.07,0.07,50,0,Avenue Group Inc,0,0,0
20050128,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050131,55057,AVNU',OTC,0.07,0.07,50,0,Avenue Group Inc,0,0,0
20050201,55057,AVNU',OTC,0.07,0.07,75,0,Avenue Group Inc,0,0,0
20050202,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050203,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050204,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050207,55057,AVNU',OTC,0.08,0.08,750,0,Avenue Group Inc,0,0,0
20050208,55057,AVNU',OTC,0.08,0.08,20,0,Avenue Group Inc,0,0,0
20050209,55057,AVNU',OTC,0.07,0.07,100,0,Avenue Group Inc,0,0,0
20050210,55057,AVNU',OTC,0.07,0.07,150,0,Avenue Group Inc,0,0,0
20050211,55057,AVNU',OTC,0.06,0.06,150,0,Avenue Group Inc,0,0,0
20050214,55057,AVNU',OTC,0.06,0.06,7525,0,Avenue Group Inc,0,0,0
20050215,55057,AVNU',OTC,0.06,0.06,3792,0,Avenue Group Inc,0,0,0
20050216,55057,AVNU',OTC,0.06,0.06,2000,0,Avenue Group Inc,0,0,0
20050217,55057,AVNU',OTC,0.07,0.07,5405,0,Avenue Group Inc,0,0,0
20050218,55057,AVNU',OTC,0.08,0.08,1239,0,Avenue Group Inc,0,0,0
20050222,55057,AVNU',OTC,0.09,0.09,2873,0,Avenue Group Inc,0,0,0
20050223,55057,AVNU',OTC,0.09,0.09,2500,0,Avenue Group Inc,0,0,0
20050224,55057,AVNU',OTC,0.09,0.09,1250,0,Avenue Group Inc,0,0,0
20050225,55057,AVNU',OTC,0.09,0.09,150,0,Avenue Group Inc,0,0,0
20050228,55057,AVNU',OTC,0.07,0.07,853,0,Avenue Group Inc,0,0,0
20050301,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050302,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050303,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050304,55057,AVNU',OTC,0.07,0.07,50,0,Avenue Group Inc,0,0,0
20050307,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050308,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050309,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050310,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050311,55057,AVNU',OTC,0.07,0.07,10,0,Avenue Group Inc,0,0,0
20050314,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050315,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050316,55057,AVNU',OTC,0.08,0.08,200,0,Avenue Group Inc,0,0,0
20050317,55057,AVNU',OTC,0.08,0.08,100,0,Avenue Group Inc,0,0,0
20050318,55057,AVNU',OTC,0.08,0.08,0,0,Avenue Group Inc,0,0,0
20050321,55057,AVNU',OTC,0.08,0.08,1020,0,Avenue Group Inc,0,0,0
20050322,55057,AVNU',OTC,0.09,0.09,20,0,Avenue Group Inc,0,0,0
20050323,55057,AVNU',OTC,0.06,0.06,3578,0,Avenue Group Inc,0,0,0
20050324,55057,AVNU',OTC,0.06,0.06,3730,0,Avenue Group Inc,0,0,0
20050328,55057,AVNU',OTC,0.06,0.06,5707,0,Avenue Group Inc,0,0,0
20050329,55057,AVNU',OTC,0.08,0.08,350,0,Avenue Group Inc,0,0,0
20050330,55057,AVNU',OTC,0.07,0.07,100,0,Avenue Group Inc,0,0,0
20050331,55057,AVNU',OTC,0.06,0.06,270,0,Avenue Group Inc,0,0,0
20050401,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050404,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050405,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050406,55057,AVNU',OTC,0.07,0.07,265,0,Avenue Group Inc,0,0,0
20050407,55057,AVNU',OTC,0.07,0.07,4625,0,Avenue Group Inc,0,0,0
20050408,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050411,55057,AVNU',OTC,0.07,0.07,100,0,Avenue Group Inc,0,0,0
20050412,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050413,55057,AVNU',OTC,0.07,0.07,4200,0,Avenue Group Inc,0,0,0
20050414,55057,AVNU',OTC,0.07,0.07,825,0,Avenue Group Inc,0,0,0
20050415,55057,AVNU',OTC,0.07,0.07,130,0,Avenue Group Inc,0,0,0
20050418,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050419,55057,AVNU',OTC,0.07,0.07,25,0,Avenue Group Inc,0,0,0
20050420,55057,AVNU',OTC,0.07,0.07,100,0,Avenue Group Inc,0,0,0
20050421,55057,AVNU',OTC,0.07,0.07,0,0,Avenue Group Inc,0,0,0
20050422,55057,AVNU',OTC,0.07,0.07,36,0,Avenue Group Inc,0,0,0
20050425,55057,AVNU',OTC,0.06,0.06,800,0,Avenue Group Inc,0,0,0
20050426,55057,AVNU',OTC,0.06,0.06,15,0,Avenue Group Inc,0,0,0
20050427,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050428,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050429,55057,AVNU',OTC,0.06,0.06,11,0,Avenue Group Inc,0,0,0
20050502,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050503,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050504,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050505,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050506,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050509,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050510,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050511,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050512,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050513,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050516,55057,AVNU',OTC,0.06,0.06,10,0,Avenue Group Inc,0,0,0
20050517,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050518,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050519,55057,AVNU',OTC,0.06,0.06,40,0,Avenue Group Inc,0,0,0
20050520,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20050523,55057,AVNU',OTC,0.04,0.04,1000,0,Avenue Group Inc,0,0,0
20050524,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050525,55057,AVNU',OTC,0.04,0.04,100,0,Avenue Group Inc,0,0,0
20050526,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050527,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050531,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050601,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050602,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050603,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050606,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050607,55057,AVNU',OTC,0.04,0.04,44,0,Avenue Group Inc,0,0,0
20050608,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050609,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050610,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050613,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050614,55057,AVNU',OTC,0.05,0.05,64,0,Avenue Group Inc,0,0,0
20050615,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050616,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050617,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050620,55057,AVNU',OTC,0.05,0.05,120,0,Avenue Group Inc,0,0,0
20050621,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050622,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050623,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050624,55057,AVNU',OTC,0.05,0.05,850,0,Avenue Group Inc,0,0,0
20050627,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050628,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050629,55057,AVNU',OTC,0.05,0.05,50,0,Avenue Group Inc,0,0,0
20050630,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050701,55057,AVNU',OTC,0.04,0.04,24,0,Avenue Group Inc,0,0,0
20050705,55057,AVNU',OTC,0.04,0.04,85,0,Avenue Group Inc,0,0,0
20050706,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050707,55057,AVNU',OTC,0.05,0.05,80,0,Avenue Group Inc,0,0,0
20050708,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050711,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050712,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050713,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050714,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050715,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050718,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050719,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050720,55057,AVNU',OTC,0.05,0.05,4,0,Avenue Group Inc,0,0,0
20050721,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20050722,55057,AVNU',OTC,0.04,0.04,45,0,Avenue Group Inc,0,0,0
20050725,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050726,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050727,55057,AVNU',OTC,0.04,0.04,50,0,Avenue Group Inc,0,0,0
20050728,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050729,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20050801,55057,AVNU',OTC,0.03,0.03,550,0,Avenue Group Inc,0,0,0
20050802,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050803,55057,AVNU',OTC,0.03,0.03,600,0,Avenue Group Inc,0,0,0
20050804,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050805,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050808,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050809,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050810,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050811,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050812,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050815,55057,AVNU',OTC,0.03,0.03,30,0,Avenue Group Inc,0,0,0
20050816,55057,AVNU',OTC,0.02,0.02,250,0,Avenue Group Inc,0,0,0
20050817,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20050818,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20050819,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20050822,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20050823,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20050824,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20050825,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20050826,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20050829,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20050830,55057,AVNU',OTC,0.02,0.02,140,0,Avenue Group Inc,0,0,0
20050831,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20050901,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20050902,55057,AVNU',OTC,0.03,0.03,200,0,Avenue Group Inc,0,0,0
20050906,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050907,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050908,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050909,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050912,55057,AVNU',OTC,0.03,0.03,25,0,Avenue Group Inc,0,0,0
20050913,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050914,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050915,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050916,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050919,55057,AVNU',OTC,0.03,0.03,1650,0,Avenue Group Inc,0,0,0
20050920,55057,AVNU',OTC,0.03,0.03,225,0,Avenue Group Inc,0,0,0
20050921,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050922,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050923,55057,AVNU',OTC,0.03,0.03,35,0,Avenue Group Inc,0,0,0
20050926,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050927,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050928,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20050929,55057,AVNU',OTC,0.03,0.03,500,0,Avenue Group Inc,0,0,0
20050930,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051003,55057,AVNU',OTC,0.03,0.03,50,0,Avenue Group Inc,0,0,0
20051004,55057,AVNU',OTC,0.03,0.03,10,0,Avenue Group Inc,0,0,0
20051005,55057,AVNU',OTC,0.03,0.03,100,0,Avenue Group Inc,0,0,0
20051006,55057,AVNU',OTC,0.02,0.02,105,0,Avenue Group Inc,0,0,0
20051007,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20051010,55057,AVNU',OTC,0.02,0.02,0,0,Avenue Group Inc,0,0,0
20051011,55057,AVNU',OTC,0.03,0.03,30,0,Avenue Group Inc,0,0,0
20051012,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051013,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051014,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051017,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051018,55057,AVNU',OTC,0.03,0.03,50,0,Avenue Group Inc,0,0,0
20051019,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051020,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051021,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051024,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051025,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051026,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051027,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051028,55057,AVNU',OTC,0.03,0.03,26,0,Avenue Group Inc,0,0,0
20051031,55057,AVNU',OTC,0.03,0.03,72,0,Avenue Group Inc,0,0,0
20051101,55057,AVNU',OTC,0.03,0.03,50,0,Avenue Group Inc,0,0,0
20051102,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20051103,55057,AVNU',OTC,0.03,0.03,200,0,Avenue Group Inc,0,0,0
20051104,55057,AVNU',OTC,0.04,0.04,11375,0,Avenue Group Inc,0,0,0
20051107,55057,AVNU',OTC,0.04,0.04,3635,0,Avenue Group Inc,0,0,0
20051108,55057,AVNU',OTC,0.03,0.03,901,0,Avenue Group Inc,0,0,0
20051109,55057,AVNU',OTC,0.03,0.03,403,0,Avenue Group Inc,0,0,0
20051110,55057,AVNU',OTC,0.03,0.03,60,0,Avenue Group Inc,0,0,0
20051111,55057,AVNU',OTC,0.03,0.03,100,0,Avenue Group Inc,0,0,0
20051114,55057,AVNU',OTC,0.03,0.03,2000,0,Avenue Group Inc,0,0,0
20051115,55057,AVNU',OTC,0.04,0.04,124,0,Avenue Group Inc,0,0,0
20051116,55057,AVNU',OTC,0.04,0.04,2300,0,Avenue Group Inc,0,0,0
20051117,55057,AVNU',OTC,0.04,0.04,190,0,Avenue Group Inc,0,0,0
20051118,55057,AVNU',OTC,0.04,0.04,150,0,Avenue Group Inc,0,0,0
20051121,55057,AVNU',OTC,0.07,0.07,5301,0,Avenue Group Inc,0,0,0
20051122,55057,AVNU',OTC,0.06,0.06,1025,0,Avenue Group Inc,0,0,0
20051123,55057,AVNU',OTC,0.06,0.06,381,0,Avenue Group Inc,0,0,0
20051125,55057,AVNU',OTC,0.06,0.06,15,0,Avenue Group Inc,0,0,0
20051128,55057,AVNU',OTC,0.07,0.07,386,0,Avenue Group Inc,0,0,0
20051129,55057,AVNU',OTC,0.07,0.07,3396,0,Avenue Group Inc,0,0,0
20051130,55057,AVNU',OTC,0.07,0.07,505,0,Avenue Group Inc,0,0,0
20051201,55057,AVNU',OTC,0.07,0.07,1584,0,Avenue Group Inc,0,0,0
20051202,55057,AVNU',OTC,0.06,0.06,380,0,Avenue Group Inc,0,0,0
20051205,55057,AVNU',OTC,0.06,0.06,1657,0,Avenue Group Inc,0,0,0
20051206,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20051207,55057,AVNU',OTC,0.06,0.06,607,0,Avenue Group Inc,0,0,0
20051208,55057,AVNU',OTC,0.06,0.06,755,0,Avenue Group Inc,0,0,0
20051209,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20051212,55057,AVNU',OTC,0.06,0.06,100,0,Avenue Group Inc,0,0,0
20051213,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20051214,55057,AVNU',OTC,0.06,0.06,145,0,Avenue Group Inc,0,0,0
20051215,55057,AVNU',OTC,0.06,0.06,2045,0,Avenue Group Inc,0,0,0
20051216,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20051219,55057,AVNU',OTC,0.06,0.06,1920,0,Avenue Group Inc,0,0,0
20051220,55057,AVNU',OTC,0.06,0.06,1035,0,Avenue Group Inc,0,0,0
20051221,55057,AVNU',OTC,0.06,0.06,10,0,Avenue Group Inc,0,0,0
20051222,55057,AVNU',OTC,0.06,0.06,45,0,Avenue Group Inc,0,0,0
20051223,55057,AVNU',OTC,0.06,0.06,50,0,Avenue Group Inc,0,0,0
20051227,55057,AVNU',OTC,0.05,0.05,198,0,Avenue Group Inc,0,0,0
20051228,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20051229,55057,AVNU',OTC,0.05,0.05,110,0,Avenue Group Inc,0,0,0
20051230,55057,AVNU',OTC,0.05,0.05,1440,0,Avenue Group Inc,0,0,0
20060103,55057,AVNU',OTC,0.06,0.06,312,0,Avenue Group Inc,0,0,0
20060104,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20060105,55057,AVNU',OTC,0.06,0.06,40,0,Avenue Group Inc,0,0,0
20060106,55057,AVNU',OTC,0.06,0.06,10,0,Avenue Group Inc,0,0,0
20060109,55057,AVNU',OTC,0.06,0.06,60,0,Avenue Group Inc,0,0,0
20060110,55057,AVNU',OTC,0.06,0.06,10,0,Avenue Group Inc,0,0,0
20060111,55057,AVNU',OTC,0.06,0.06,0,0,Avenue Group Inc,0,0,0
20060112,55057,AVNU',OTC,0.05,0.05,1107,0,Avenue Group Inc,0,0,0
20060113,55057,AVNU',OTC,0.05,0.05,420,0,Avenue Group Inc,0,0,0
20060117,55057,AVNU',OTC,0.05,0.05,91,0,Avenue Group Inc,0,0,0
20060118,55057,AVNU',OTC,0.05,0.05,45,0,Avenue Group Inc,0,0,0
20060119,55057,AVNU',OTC,0.05,0.05,2812,0,Avenue Group Inc,0,0,0
20060120,55057,AVNU',OTC,0.05,0.05,50,0,Avenue Group Inc,0,0,0
20060123,55057,AVNU',OTC,0.05,0.05,148,0,Avenue Group Inc,0,0,0
20060124,55057,AVNU',OTC,0.04,0.04,400,0,Avenue Group Inc,0,0,0
20060125,55057,AVNU',OTC,0.04,0.04,15,0,Avenue Group Inc,0,0,0
20060126,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060127,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060130,55057,AVNU',OTC,0.03,0.03,443,0,Avenue Group Inc,0,0,0
20060131,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
20060201,55057,AVNU',OTC,0.04,0.04,50,0,Avenue Group Inc,0,0,0
20060202,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060203,55057,AVNU',OTC,0.04,0.04,50,0,Avenue Group Inc,0,0,0
20060206,55057,AVNU',OTC,0.05,0.05,444,0,Avenue Group Inc,0,0,0
20060207,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20060208,55057,AVNU',OTC,0.04,0.04,10,0,Avenue Group Inc,0,0,0
20060209,55057,AVNU',OTC,0.04,0.04,10,0,Avenue Group Inc,0,0,0
20060210,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060213,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060214,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060215,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060216,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060217,55057,AVNU',OTC,0.04,0.04,30,0,Avenue Group Inc,0,0,0
20060221,55057,AVNU',OTC,0.04,0.04,70,0,Avenue Group Inc,0,0,0
20060222,55057,AVNU',OTC,0.04,0.04,156,0,Avenue Group Inc,0,0,0
20060223,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060224,55057,AVNU',OTC,0.04,0.04,30,0,Avenue Group Inc,0,0,0
20060227,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060228,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060301,55057,AVNU',OTC,0.04,0.04,29,0,Avenue Group Inc,0,0,0
20060302,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060303,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060306,55057,AVNU',OTC,0.04,0.04,43,0,Avenue Group Inc,0,0,0
20060307,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060308,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060309,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060310,55057,AVNU',OTC,0.04,0.04,20,0,Avenue Group Inc,0,0,0
20060313,55057,AVNU',OTC,0.04,0.04,30,0,Avenue Group Inc,0,0,0
20060314,55057,AVNU',OTC,0.04,0.04,40,0,Avenue Group Inc,0,0,0
20060315,55057,AVNU',OTC,0.04,0.04,20,0,Avenue Group Inc,0,0,0
20060316,55057,AVNU',OTC,0.04,0.04,40,0,Avenue Group Inc,0,0,0
20060317,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060320,55057,AVNU',OTC,0.04,0.04,54,0,Avenue Group Inc,0,0,0
20060321,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060322,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060323,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060324,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060327,55057,AVNU',OTC,0.04,0.04,0,0,Avenue Group Inc,0,0,0
20060328,55057,AVNU',OTC,0.05,0.05,250,0,Avenue Group Inc,0,0,0
20060329,55057,AVNU',OTC,0.05,0.05,1,0,Avenue Group Inc,0,0,0
20060330,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20060331,55057,AVNU',OTC,0.05,0.05,55,0,Avenue Group Inc,0,0,0
20060403,55057,AVNU',OTC,0.05,0.05,0,0,Avenue Group Inc,0,0,0
20060404,55057,AVNU',OTC,0.04,0.04,20,0,Avenue Group Inc,0,0,0
20060405,55057,AVNU',OTC,0.03,0.03,710,0,Avenue Group Inc,0,0,0
20060406,55057,AVNU',OTC,0.03,0.03,0,0,Avenue Group Inc,0,0,0
