DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000629,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000630,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000703,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20000705,43076,HMET',OTC,27.20229418,30,14,0,Hemet Bancorp,0,0,0
20000706,43076,HMET',OTC,26.29555104,29,3,0,Hemet Bancorp,0,0,0
20000707,43076,HMET',OTC,26.29555104,29,0,0,Hemet Bancorp,0,0,0
20000710,43076,HMET',OTC,26.29555104,29,0,0,Hemet Bancorp,0,0,0
20000711,43076,HMET',OTC,26.06886525,28.75,3,0,Hemet Bancorp,0,0,0
20000712,43076,HMET',OTC,26.06886525,28.75,0,0,Hemet Bancorp,0,0,0
20000713,43076,HMET',OTC,27.42897996,30.25,6,0,Hemet Bancorp,0,0,0
20000714,43076,HMET',OTC,27.42897996,30.25,0,0,Hemet Bancorp,0,0,0
20000717,43076,HMET',OTC,26.29555104,29,3,0,Hemet Bancorp,0,0,0
20000718,43076,HMET',OTC,26.29555104,29,0,0,Hemet Bancorp,0,0,0
20000719,43076,HMET',OTC,26.29555104,29,0,0,Hemet Bancorp,0,0,0
20000720,43076,HMET',OTC,26.29555104,29,0,0,Hemet Bancorp,0,0,0
20000721,43076,HMET',OTC,26.29555104,29,0,0,Hemet Bancorp,0,0,0
20000724,43076,HMET',OTC,26.29555104,29,0,0,Hemet Bancorp,0,0,0
20000725,43076,HMET',OTC,26.29555104,29,0,0,Hemet Bancorp,0,0,0
20000726,43076,HMET',OTC,27.20229418,30,3,0,Hemet Bancorp,0,0,0
20000727,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000728,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000731,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000801,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000802,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000803,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000804,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000807,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000808,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000809,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000810,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000811,43076,HMET',OTC,27.20229418,30,0,0,Hemet Bancorp,0,0,0
20000814,43076,HMET',OTC,29.92252359,33,44,0,Hemet Bancorp,0,0,0
20000815,43076,HMET',OTC,29.92252359,33,0,0,Hemet Bancorp,0,0,0
20000816,43076,HMET',OTC,29.92252359,33,0,0,Hemet Bancorp,0,0,0
20000817,43076,HMET',OTC,29.92252359,33,0,0,Hemet Bancorp,0,0,0
20000818,43076,HMET',OTC,29.92252359,33,0,0,Hemet Bancorp,0,0,0
20000821,43076,HMET',OTC,29.01578045,32,4,0,Hemet Bancorp,0,0,0
20000822,43076,HMET',OTC,29.01578045,32,20,0,Hemet Bancorp,0,0,0
20000823,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000824,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000825,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000828,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000829,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000830,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000831,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000901,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000905,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000906,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000907,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000908,43076,HMET',OTC,29.01578045,32,4,0,Hemet Bancorp,0,0,0
20000911,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000912,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000913,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000914,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000915,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000918,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000919,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000920,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000921,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000922,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20000925,43076,HMET',OTC,29.58249492,32.625,17,0,Hemet Bancorp,0,0,0
20000926,43076,HMET',OTC,29.58249492,32.625,0,0,Hemet Bancorp,0,0,0
20000927,43076,HMET',OTC,29.58249492,32.625,0,0,Hemet Bancorp,0,0,0
20000928,43076,HMET',OTC,29.58249492,32.625,0,0,Hemet Bancorp,0,0,0
20000929,43076,HMET',OTC,29.58249492,32.625,0,0,Hemet Bancorp,0,0,0
20001002,43076,HMET',OTC,29.58249492,32.625,0,0,Hemet Bancorp,0,0,0
20001003,43076,HMET',OTC,28.78909467,31.75,20,0,Hemet Bancorp,0,0,0
20001004,43076,HMET',OTC,28.78909467,31.75,0,0,Hemet Bancorp,0,0,0
20001005,43076,HMET',OTC,28.10903732,31,7,0,Hemet Bancorp,0,0,0
20001006,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20001009,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20001010,43076,HMET',OTC,28.3357231,31.25,7,0,Hemet Bancorp,0,0,0
20001011,43076,HMET',OTC,28.10903732,31,4,0,Hemet Bancorp,0,0,0
20001012,43076,HMET',OTC,29.24246624,32.25,7,0,Hemet Bancorp,0,0,0
20001013,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
20001016,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
20001017,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
20001018,43076,HMET',OTC,29.24246624,32.25,0,0,Hemet Bancorp,0,0,0
20001019,43076,HMET',OTC,28.10903732,31,7,0,Hemet Bancorp,0,0,0
20001020,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20001023,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20001024,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20001025,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20001026,43076,HMET',OTC,28.10903732,31,0,0,Hemet Bancorp,0,0,0
20001027,43076,HMET',OTC,29.01578045,32,6,0,Hemet Bancorp,0,0,0
20001030,43076,HMET',OTC,29.01578045,32,6,0,Hemet Bancorp,0,0,0
20001031,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20001101,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20001102,43076,HMET',OTC,29.46915202,32.5,2,0,Hemet Bancorp,0,0,0
20001103,43076,HMET',OTC,29.92252359,33,24,0,Hemet Bancorp,0,0,0
20001106,43076,HMET',OTC,29.46915202,32.5,6,0,Hemet Bancorp,0,0,0
20001107,43076,HMET',OTC,29.58249492,32.625,18,0,Hemet Bancorp,0,0,0
20001108,43076,HMET',OTC,29.58249492,32.625,0,0,Hemet Bancorp,0,0,0
20001109,43076,HMET',OTC,29.58249492,32.625,0,0,Hemet Bancorp,0,0,0
20001110,43076,HMET',OTC,29.58249492,32.625,0,0,Hemet Bancorp,0,0,0
20001113,43076,HMET',OTC,29.58249492,32.625,0,0,Hemet Bancorp,0,0,0
20001114,43076,HMET',OTC,29.58249492,32.625,0,0,Hemet Bancorp,0,0,0
20001115,43076,HMET',OTC,29.58249492,32.625,0,0,Hemet Bancorp,0,0,0
20001116,43076,HMET',OTC,29.46915202,32.5,20,0,Hemet Bancorp,0,0,0
20001117,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20001120,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20001121,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20001122,43076,HMET',OTC,29.69583781,32.75,1,0,Hemet Bancorp,0,0,0
20001124,43076,HMET',OTC,29.69583781,32.75,0,0,Hemet Bancorp,0,0,0
20001127,43076,HMET',OTC,29.69583781,32.75,0,0,Hemet Bancorp,0,0,0
20001128,43076,HMET',OTC,29.01578045,32,15,0,Hemet Bancorp,0,0,0
20001129,43076,HMET',OTC,29.92252359,33,11,0,Hemet Bancorp,0,0,0
20001130,43076,HMET',OTC,29.12912335,32.125,2,0,Hemet Bancorp,0,0,0
20001201,43076,HMET',OTC,29.12912335,32.125,0,0,Hemet Bancorp,0,0,0
20001204,43076,HMET',OTC,29.01578045,32,2,0,Hemet Bancorp,0,0,0
20001205,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20001206,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20001207,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20001208,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20001211,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20001212,43076,HMET',OTC,30.60258095,33.75,3,0,Hemet Bancorp,0,0,0
20001213,43076,HMET',OTC,31.05595252,34.25,2,0,Hemet Bancorp,0,0,0
20001214,43076,HMET',OTC,29.01578045,32,2,0,Hemet Bancorp,0,0,0
20001215,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20001218,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20001219,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20001220,43076,HMET',OTC,29.69583781,32.75,44,0,Hemet Bancorp,0,0,0
20001221,43076,HMET',OTC,29.69583781,32.75,0,0,Hemet Bancorp,0,0,0
20001222,43076,HMET',OTC,31.05595252,34.25,4,0,Hemet Bancorp,0,0,0
20001226,43076,HMET',OTC,31.05595252,34.25,0,0,Hemet Bancorp,0,0,0
20001227,43076,HMET',OTC,31.05595252,34.25,0,0,Hemet Bancorp,0,0,0
20001228,43076,HMET',OTC,31.05595252,34.25,0,0,Hemet Bancorp,0,0,0
20001229,43076,HMET',OTC,31.05595252,34.25,0,0,Hemet Bancorp,0,0,0
20010102,43076,HMET',OTC,31.05595252,34.25,0,0,Hemet Bancorp,0,0,0
20010103,43076,HMET',OTC,31.05595252,34.25,0,0,Hemet Bancorp,0,0,0
20010104,43076,HMET',OTC,29.92252359,33,10,0,Hemet Bancorp,0,0,0
20010105,43076,HMET',OTC,29.01578045,32,44,0,Hemet Bancorp,0,0,0
20010108,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20010109,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20010110,43076,HMET',OTC,29.01578045,32,0,0,Hemet Bancorp,0,0,0
20010111,43076,HMET',OTC,29.46915202,32.5,2,0,Hemet Bancorp,0,0,0
20010112,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20010116,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20010117,43076,HMET',OTC,29.46915202,32.5,0,0,Hemet Bancorp,0,0,0
20010118,43076,HMET',OTC,29.92252359,33,20,0,Hemet Bancorp,0,0,0
20010119,43076,HMET',OTC,29.92252359,33,0,0,Hemet Bancorp,0,0,0
20010122,43076,HMET',OTC,29.92252359,33,0,0,Hemet Bancorp,0,0,0
20010123,43076,HMET',OTC,29.92252359,33,0,0,Hemet Bancorp,0,0,0
20010124,43076,HMET',OTC,29.92252359,33,0,0,Hemet Bancorp,0,0,0
20010125,43076,HMET',OTC,29.92252359,33,20,0,Hemet Bancorp,0,0,0
20010126,43076,HMET',OTC,29.46915202,32.5,21,0,Hemet Bancorp,0,0,0
20010129,43076,HMET',OTC,31.05595252,34.25,26,0,Hemet Bancorp,0,0,0
20010130,43076,HMET',OTC,31.05595252,34.25,0,0,Hemet Bancorp,0,0,0
20010131,43076,HMET',OTC,31.05595252,34.25,0,0,Hemet Bancorp,0,0,0
20010201,43076,HMET',OTC,32.30188226,35,33,0,Hemet Bancorp,0,0,0
20010202,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010205,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010206,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010207,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010208,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010209,43076,HMET',OTC,32.99406545,35.75,7,0,Hemet Bancorp,0,0,0
20010212,43076,HMET',OTC,30.45606042,33,11,0,Hemet Bancorp,0,0,0
20010213,43076,HMET',OTC,30.45606042,33,0,0,Hemet Bancorp,0,0,0
20010214,43076,HMET',OTC,30.45606042,33,0,0,Hemet Bancorp,0,0,0
20010215,43076,HMET',OTC,32.30188226,35,1,0,Hemet Bancorp,0,0,0
20010216,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010220,43076,HMET',OTC,31.60969907,34.25,23,0,Hemet Bancorp,0,0,0
20010221,43076,HMET',OTC,31.8404268,34.5,5,0,Hemet Bancorp,0,0,0
20010222,43076,HMET',OTC,31.8404268,34.5,0,0,Hemet Bancorp,0,0,0
20010223,43076,HMET',OTC,31.8404268,34.5,0,0,Hemet Bancorp,0,0,0
20010226,43076,HMET',OTC,31.8404268,34.5,0,0,Hemet Bancorp,0,0,0
20010227,43076,HMET',OTC,32.30188226,35,2,0,Hemet Bancorp,0,0,0
20010228,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010301,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010302,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010305,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010306,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010307,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010308,43076,HMET',OTC,32.87870159,35.625,38,0,Hemet Bancorp,0,0,0
20010309,43076,HMET',OTC,32.87870159,35.625,0,0,Hemet Bancorp,0,0,0
20010312,43076,HMET',OTC,32.87870159,35.625,0,0,Hemet Bancorp,0,0,0
20010313,43076,HMET',OTC,32.87870159,35.625,0,0,Hemet Bancorp,0,0,0
20010314,43076,HMET',OTC,32.87870159,35.625,0,0,Hemet Bancorp,0,0,0
20010315,43076,HMET',OTC,32.87870159,35.625,0,0,Hemet Bancorp,0,0,0
20010316,43076,HMET',OTC,33.22479318,36,11,0,Hemet Bancorp,0,0,0
20010319,43076,HMET',OTC,32.30188226,35,2,0,Hemet Bancorp,0,0,0
20010320,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010321,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010322,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010323,43076,HMET',OTC,32.30188226,35,0,0,Hemet Bancorp,0,0,0
20010326,43076,HMET',OTC,32.30188226,35,8,0,Hemet Bancorp,0,0,0
20010327,43076,HMET',OTC,31.95579067,34.625,10,0,Hemet Bancorp,0,0,0
20010328,43076,HMET',OTC,31.60969907,34.25,13,0,Hemet Bancorp,0,0,0
20010329,43076,HMET',OTC,32.41724613,35.125,8,0,Hemet Bancorp,0,0,0
20010330,43076,HMET',OTC,32.41724613,35.125,0,0,Hemet Bancorp,0,0,0
20010402,43076,HMET',OTC,32.41724613,35.125,0,0,Hemet Bancorp,0,0,0
20010403,43076,HMET',OTC,32.41724613,35.125,7,0,Hemet Bancorp,0,0,0
20010404,43076,HMET',OTC,32.41724613,35.125,0,0,Hemet Bancorp,0,0,0
20010405,43076,HMET',OTC,32.07115453,34.75,4,0,Hemet Bancorp,0,0,0
20010406,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010409,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010410,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010411,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010412,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010416,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010417,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010418,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010419,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010420,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010423,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010424,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010425,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010426,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010427,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010430,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010501,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010502,43076,HMET',OTC,32.07115453,34.75,0,0,Hemet Bancorp,0,0,0
20010503,43076,HMET',OTC,32.63463016,34.75,0,0,Hemet Bancorp,0,0,0
20010504,43076,HMET',OTC,32.86941167,35,6,0,Hemet Bancorp,0,0,0
20010507,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010508,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010509,43076,HMET',OTC,33.3389747,35.5,11,0,Hemet Bancorp,0,0,0
20010510,43076,HMET',OTC,33.3389747,35.5,0,0,Hemet Bancorp,0,0,0
20010511,43076,HMET',OTC,33.3389747,35.5,0,0,Hemet Bancorp,0,0,0
20010514,43076,HMET',OTC,33.3389747,35.5,0,0,Hemet Bancorp,0,0,0
20010515,43076,HMET',OTC,33.3389747,35.5,0,0,Hemet Bancorp,0,0,0
20010516,43076,HMET',OTC,33.3389747,35.5,3,0,Hemet Bancorp,0,0,0
20010517,43076,HMET',OTC,33.3389747,35.5,0,0,Hemet Bancorp,0,0,0
20010518,43076,HMET',OTC,32.39984865,34.5,2,0,Hemet Bancorp,0,0,0
20010521,43076,HMET',OTC,32.39984865,34.5,0,0,Hemet Bancorp,0,0,0
20010522,43076,HMET',OTC,32.39984865,34.5,0,0,Hemet Bancorp,0,0,0
20010523,43076,HMET',OTC,32.86941167,35,26,0,Hemet Bancorp,0,0,0
20010524,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010525,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010529,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010530,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010531,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010601,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010604,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010605,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010606,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010607,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010608,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010611,43076,HMET',OTC,32.86941167,35,0,0,Hemet Bancorp,0,0,0
20010612,43076,HMET',OTC,35.68678982,38,1,0,Hemet Bancorp,0,0,0
20010613,43076,HMET',OTC,36.39113435,38.75,2,0,Hemet Bancorp,0,0,0
20010614,43076,HMET',OTC,36.39113435,38.75,0,0,Hemet Bancorp,0,0,0
20010615,43076,HMET',OTC,36.39113435,38.75,0,0,Hemet Bancorp,0,0,0
20010618,43076,HMET',OTC,36.39113435,38.75,0,0,Hemet Bancorp,0,0,0
20010619,43076,HMET',OTC,36.39113435,38.75,0,0,Hemet Bancorp,0,0,0
20010620,43076,HMET',OTC,36.39113435,38.75,0,0,Hemet Bancorp,0,0,0
20010621,43076,HMET',OTC,33.90245033,36.1,106,0,Hemet Bancorp,0,0,0
20010622,43076,HMET',OTC,35.21722679,37.5,94,0,Hemet Bancorp,0,0,0
20010625,43076,HMET',OTC,34.98244528,37.25,11,0,Hemet Bancorp,0,0,0
20010626,43076,HMET',OTC,36.62591586,39,11,0,Hemet Bancorp,0,0,0
20010627,43076,HMET',OTC,36.62591586,39,5,0,Hemet Bancorp,0,0,0
20010628,43076,HMET',OTC,36.62591586,39,0,0,Hemet Bancorp,0,0,0
20010629,43076,HMET',OTC,36.62591586,39,0,0,Hemet Bancorp,0,0,0
20010702,43076,HMET',OTC,36.25026544,38.6,1,0,Hemet Bancorp,0,0,0
20010703,43076,HMET',OTC,37.3302604,39.75,49,0,Hemet Bancorp,0,0,0
20010705,43076,HMET',OTC,38.26938645,40.75,66,0,Hemet Bancorp,0,0,0
20010706,43076,HMET',OTC,38.50416796,41,19,0,Hemet Bancorp,0,0,0
20010709,43076,HMET',OTC,37.79982342,40.25,2,0,Hemet Bancorp,0,0,0
20010710,43076,HMET',OTC,37.79982342,40.25,0,0,Hemet Bancorp,0,0,0
20010711,43076,HMET',OTC,37.79982342,40.25,2,0,Hemet Bancorp,0,0,0
20010712,43076,HMET',OTC,39.2085125,41.75,6,0,Hemet Bancorp,0,0,0
20010713,43076,HMET',OTC,39.2085125,41.75,6,0,Hemet Bancorp,0,0,0
20010716,43076,HMET',OTC,39.2085125,41.75,0,0,Hemet Bancorp,0,0,0
20010717,43076,HMET',OTC,39.2085125,41.75,0,0,Hemet Bancorp,0,0,0
20010718,43076,HMET',OTC,39.2085125,41.75,0,0,Hemet Bancorp,0,0,0
20010719,43076,HMET',OTC,38.50416796,41,17,0,Hemet Bancorp,0,0,0
20010720,43076,HMET',OTC,38.50416796,41,0,0,Hemet Bancorp,0,0,0
20010723,43076,HMET',OTC,38.50416796,41,0,0,Hemet Bancorp,0,0,0
20010724,43076,HMET',OTC,38.50416796,41,0,0,Hemet Bancorp,0,0,0
20010725,43076,HMET',OTC,38.50416796,41,0,0,Hemet Bancorp,0,0,0
20010726,43076,HMET',OTC,38.26938645,40.75,4,0,Hemet Bancorp,0,0,0
20010727,43076,HMET',OTC,38.26938645,40.75,0,0,Hemet Bancorp,0,0,0
20010730,43076,HMET',OTC,38.26938645,40.75,0,0,Hemet Bancorp,0,0,0
20010731,43076,HMET',OTC,38.26938645,40.75,0,0,Hemet Bancorp,0,0,0
20010801,43076,HMET',OTC,38.26938645,40.75,0,0,Hemet Bancorp,0,0,0
20010802,43076,HMET',OTC,39.2085125,41.75,5,0,Hemet Bancorp,0,0,0
20010803,43076,HMET',OTC,39.78020405,41.75,0,0,Hemet Bancorp,0,0,0
20010806,43076,HMET',OTC,39.78020405,41.75,0,0,Hemet Bancorp,0,0,0
20010807,43076,HMET',OTC,39.78020405,41.75,0,0,Hemet Bancorp,0,0,0
20010808,43076,HMET',OTC,39.78020405,41.75,0,0,Hemet Bancorp,0,0,0
20010809,43076,HMET',OTC,39.78020405,41.75,0,0,Hemet Bancorp,0,0,0
20010810,43076,HMET',OTC,39.78020405,41.75,0,0,Hemet Bancorp,0,0,0
20010813,43076,HMET',OTC,39.78020405,41.75,0,0,Hemet Bancorp,0,0,0
20010814,43076,HMET',OTC,39.78020405,41.75,0,0,Hemet Bancorp,0,0,0
20010815,43076,HMET',OTC,39.78020405,41.75,0,0,Hemet Bancorp,0,0,0
20010816,43076,HMET',OTC,39.54199924,41.5,7,0,Hemet Bancorp,0,0,0
20010817,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010820,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010821,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010822,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010823,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010824,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010827,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010828,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010829,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010830,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010831,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010904,43076,HMET',OTC,39.54199924,41.5,0,0,Hemet Bancorp,0,0,0
20010905,43076,HMET',OTC,40.01840886,42,2,0,Hemet Bancorp,0,0,0
20010906,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20010907,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20010910,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20010917,43076,HMET',OTC,39.06558961,41,18,0,Hemet Bancorp,0,0,0
20010918,43076,HMET',OTC,36.20713183,38,5,0,Hemet Bancorp,0,0,0
20010919,43076,HMET',OTC,37.15995109,39,2,0,Hemet Bancorp,0,0,0
20010920,43076,HMET',OTC,37.15995109,39,0,0,Hemet Bancorp,0,0,0
20010921,43076,HMET',OTC,37.15995109,39,0,0,Hemet Bancorp,0,0,0
20010924,43076,HMET',OTC,37.15995109,39,0,0,Hemet Bancorp,0,0,0
20010925,43076,HMET',OTC,37.15995109,39,0,0,Hemet Bancorp,0,0,0
20010926,43076,HMET',OTC,37.15995109,39,0,0,Hemet Bancorp,0,0,0
20010927,43076,HMET',OTC,37.15995109,39,0,0,Hemet Bancorp,0,0,0
20010928,43076,HMET',OTC,40.01840886,42,4,0,Hemet Bancorp,0,0,0
20011001,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20011002,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20011003,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20011004,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
20011005,43076,HMET',OTC,40.01840886,42,0,0,Hemet Bancorp,0,0,0
