DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011221,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20011224,41449,GRLZ',OTC,0.01,0.01,5,0,Boystores.com Inc,0,0,0
20011226,41449,GRLZ',OTC,0.01,0.01,70,0,Boystores.com Inc,0,0,0
20011227,41449,GRLZ',OTC,0.01,0.01,20,0,Boystores.com Inc,0,0,0
20011228,41449,GRLZ',OTC,0.01,0.01,56,0,Boystores.com Inc,0,0,0
20011231,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020102,41449,GRLZ',OTC,0.01,0.01,50,0,Boystores.com Inc,0,0,0
20020103,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020104,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020107,41449,GRLZ',OTC,0.01,0.01,120,0,Boystores.com Inc,0,0,0
20020108,41449,GRLZ',OTC,0.01,0.01,100,0,Boystores.com Inc,0,0,0
20020109,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020110,41449,GRLZ',OTC,0.01,0.01,52,0,Boystores.com Inc,0,0,0
20020111,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020114,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020115,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020116,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020117,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020118,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020122,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020123,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020124,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020125,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020128,41449,GRLZ',OTC,0.01,0.01,4,0,Boystores.com Inc,0,0,0
20020129,41449,GRLZ',OTC,0.01,0.01,25,0,Boystores.com Inc,0,0,0
20020130,41449,GRLZ',OTC,0.01,0.01,1,0,Boystores.com Inc,0,0,0
20020131,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020201,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020204,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020205,41449,GRLZ',OTC,0.01,0.01,5,0,Boystores.com Inc,0,0,0
20020206,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020207,41449,GRLZ',OTC,0.01,0.01,2,0,Boystores.com Inc,0,0,0
20020208,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020211,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020212,41449,GRLZ',OTC,0.01,0.01,10,0,Boystores.com Inc,0,0,0
20020213,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020214,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020215,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020219,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020220,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020221,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020222,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020225,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020226,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020227,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020228,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020301,41449,GRLZ',OTC,0.01,0.01,10,0,Boystores.com Inc,0,0,0
20020304,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020305,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020306,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020307,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020308,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020311,41449,GRLZ',OTC,0.01,0.01,22,0,Boystores.com Inc,0,0,0
20020312,41449,GRLZ',OTC,0.01,0.01,17,0,Boystores.com Inc,0,0,0
20020313,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020314,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020315,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020318,41449,GRLZ',OTC,0.01,0.01,10,0,Boystores.com Inc,0,0,0
20020319,41449,GRLZ',OTC,0.01,0.01,52,0,Boystores.com Inc,0,0,0
20020320,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020321,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020322,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020325,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020326,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020327,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020328,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020401,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020402,41449,GRLZ',OTC,0.01,0.01,75,0,Boystores.com Inc,0,0,0
20020403,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020404,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020405,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020408,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020409,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020410,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020411,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020412,41449,GRLZ',OTC,0.01,0.01,1,0,Boystores.com Inc,0,0,0
20020415,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020416,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020417,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020418,41449,GRLZ',OTC,0.05,0.05,3036,0,Boystores.com Inc,0,0,0
20020419,41449,GRLZ',OTC,0.05,0.05,0,0,Boystores.com Inc,0,0,0
20020422,41449,GRLZ',OTC,0.05,0.05,0,0,Boystores.com Inc,0,0,0
20020423,41449,GRLZ',OTC,0.04,0.04,50,0,Boystores.com Inc,0,0,0
20020424,41449,GRLZ',OTC,0.03,0.03,150,0,Boystores.com Inc,0,0,0
20020425,41449,GRLZ',OTC,0.03,0.03,60,0,Boystores.com Inc,0,0,0
20020426,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20020429,41449,GRLZ',OTC,0.01,0.01,150,0,Boystores.com Inc,0,0,0
20020430,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020501,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020502,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020503,41449,GRLZ',OTC,0.01,0.01,33,0,Boystores.com Inc,0,0,0
20020506,41449,GRLZ',OTC,0.02,0.02,82,0,Boystores.com Inc,0,0,0
20020507,41449,GRLZ',OTC,0.01,0.01,4,0,Boystores.com Inc,0,0,0
20020508,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020509,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020510,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020513,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020514,41449,GRLZ',OTC,0.01,0.01,1,0,Boystores.com Inc,0,0,0
20020515,41449,GRLZ',OTC,0.02,0.02,183,0,Boystores.com Inc,0,0,0
20020516,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20020517,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20020520,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20020521,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20020522,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20020523,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20020524,41449,GRLZ',OTC,0.05,0.05,152,0,Boystores.com Inc,0,0,0
20020528,41449,GRLZ',OTC,0.03,0.03,75,0,Boystores.com Inc,0,0,0
20020529,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20020530,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20020531,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20020603,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20020604,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20020605,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20020606,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20020607,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20020610,41449,GRLZ',OTC,0.03,0.03,0,0,Boystores.com Inc,0,0,0
20020611,41449,GRLZ',OTC,0.02,0.02,20,0,Boystores.com Inc,0,0,0
20020612,41449,GRLZ',OTC,0.02,0.02,10,0,Boystores.com Inc,0,0,0
20020613,41449,GRLZ',OTC,0.02,0.02,0,0,Boystores.com Inc,0,0,0
20020614,41449,GRLZ',OTC,0.01,0.01,586,0,Boystores.com Inc,0,0,0
20020617,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020618,41449,GRLZ',OTC,0.01,0.01,40,0,Boystores.com Inc,0,0,0
20020619,41449,GRLZ',OTC,0.01,0.01,20,0,Boystores.com Inc,0,0,0
20020620,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020621,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020624,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020625,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020626,41449,GRLZ',OTC,0.01,0.01,2,0,Boystores.com Inc,0,0,0
20020627,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020628,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020701,41449,GRLZ',OTC,0.01,0.01,5,0,Boystores.com Inc,0,0,0
20020702,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020703,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020705,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020708,41449,GRLZ',OTC,0.01,0.01,0,0,Boystores.com Inc,0,0,0
20020709,41449,GRLZ',OTC,0.01,0.01,600,0,Boystores.com Inc,0,0,0
