DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19960617,5163,JNJ,NYSE,16.3831189,48.75,52924,0,Johnson & Johnson,0,0,0
19960618,5163,JNJ,NYSE,16.08906292,47.875,63937,0,Johnson & Johnson,0,0,0
19960619,5163,JNJ,NYSE,16.13107092,48,56415,0,Johnson & Johnson,0,0,0
19960620,5163,JNJ,NYSE,16.08906292,47.875,72183,0,Johnson & Johnson,0,0,0
19960621,5163,JNJ,NYSE,16.17307891,48.125,116094,0,Johnson & Johnson,0,0,0
19960624,5163,JNJ,NYSE,16.25709491,48.375,57498,0,Johnson & Johnson,0,0,0
19960625,5163,JNJ,NYSE,16.59315889,49.375,63393,0,Johnson & Johnson,0,0,0
19960626,5163,JNJ,NYSE,16.59315889,49.375,49883,0,Johnson & Johnson,0,0,0
19960627,5163,JNJ,NYSE,16.50914289,49.125,50139,0,Johnson & Johnson,0,0,0
19960628,5163,JNJ,NYSE,16.63516688,49.5,43846,0,Johnson & Johnson,0,0,0
19960701,5163,JNJ,NYSE,16.67717488,49.625,35871,0,Johnson & Johnson,0,0,0
19960702,5163,JNJ,NYSE,16.71918288,49.75,49449,0,Johnson & Johnson,0,0,0
19960703,5163,JNJ,NYSE,16.59315889,49.375,44143,0,Johnson & Johnson,0,0,0
19960705,5163,JNJ,NYSE,16.25709491,48.375,28152,0,Johnson & Johnson,0,0,0
19960708,5163,JNJ,NYSE,16.13107092,48,56695,0,Johnson & Johnson,0,0,0
19960709,5163,JNJ,NYSE,15.87902293,47.25,50458,0,Johnson & Johnson,0,0,0
19960710,5163,JNJ,NYSE,16.13107092,48,56802,0,Johnson & Johnson,0,0,0
19960711,5163,JNJ,NYSE,16.13107092,48,53326,0,Johnson & Johnson,0,0,0
19960712,5163,JNJ,NYSE,15.85801894,47.1875,44319,0,Johnson & Johnson,0,0,0
19960715,5163,JNJ,NYSE,15.45894296,46,67109,0,Johnson & Johnson,0,0,0
19960716,5163,JNJ,NYSE,16.21508691,48.25,126181,0,Johnson & Johnson,0,0,0
19960717,5163,JNJ,NYSE,15.96303893,47.5,63425,0,Johnson & Johnson,0,0,0
19960718,5163,JNJ,NYSE,16.50914289,49.125,62842,0,Johnson & Johnson,0,0,0
19960719,5163,JNJ,NYSE,16.59315889,49.375,62771,0,Johnson & Johnson,0,0,0
19960722,5163,JNJ,NYSE,16.4251269,48.875,46179,0,Johnson & Johnson,0,0,0
19960723,5163,JNJ,NYSE,15.92103093,47.375,42358,0,Johnson & Johnson,0,0,0
19960724,5163,JNJ,NYSE,15.96303893,47.5,75471,0,Johnson & Johnson,0,0,0
19960725,5163,JNJ,NYSE,15.92103093,47.375,50734,0,Johnson & Johnson,0,0,0
19960726,5163,JNJ,NYSE,16.17307891,48.125,38323,0,Johnson & Johnson,0,0,0
19960729,5163,JNJ,NYSE,16.00504693,47.625,29218,0,Johnson & Johnson,0,0,0
19960730,5163,JNJ,NYSE,16.21508691,48.25,47214,0,Johnson & Johnson,0,0,0
19960731,5163,JNJ,NYSE,16.04705492,47.75,45057,0,Johnson & Johnson,0,0,0
19960801,5163,JNJ,NYSE,16.50914289,49.125,51100,0,Johnson & Johnson,0,0,0
19960802,5163,JNJ,NYSE,16.67717488,49.625,52868,0,Johnson & Johnson,0,0,0
19960805,5163,JNJ,NYSE,16.92922286,50.375,41721,0,Johnson & Johnson,0,0,0
19960806,5163,JNJ,NYSE,16.97123086,50.5,42992,0,Johnson & Johnson,0,0,0
19960807,5163,JNJ,NYSE,17.30729484,51.5,57174,0,Johnson & Johnson,0,0,0
19960808,5163,JNJ,NYSE,17.22327884,51.25,37594,0,Johnson & Johnson,0,0,0
19960809,5163,JNJ,NYSE,17.22327884,51.25,41061,0,Johnson & Johnson,0,0,0
19960812,5163,JNJ,NYSE,17.68536681,52.625,53017,0,Johnson & Johnson,0,0,0
19960813,5163,JNJ,NYSE,17.64335882,52.5,62589,0,Johnson & Johnson,0,0,0
19960814,5163,JNJ,NYSE,17.8533988,53.125,67068,0,Johnson & Johnson,0,0,0
19960815,5163,JNJ,NYSE,17.8533988,53.125,45822,0,Johnson & Johnson,0,0,0
19960816,5163,JNJ,NYSE,17.41157482,51.625,61043,0,Johnson & Johnson,0,0,0
19960819,5163,JNJ,NYSE,17.58020993,52.125,33077,0,Johnson & Johnson,0,0,0
19960820,5163,JNJ,NYSE,17.4537336,51.75,32179,0,Johnson & Johnson,0,0,0
19960821,5163,JNJ,NYSE,17.49589237,51.875,28004,0,Johnson & Johnson,0,0,0
19960822,5163,JNJ,NYSE,17.53805115,52,38447,0,Johnson & Johnson,0,0,0
19960823,5163,JNJ,NYSE,17.24293971,51.125,39330,0,Johnson & Johnson,0,0,0
19960826,5163,JNJ,NYSE,17.03214583,50.5,40333,0,Johnson & Johnson,0,0,0
19960827,5163,JNJ,NYSE,17.15862216,50.875,30053,0,Johnson & Johnson,0,0,0
19960828,5163,JNJ,NYSE,16.98998705,50.375,22513,0,Johnson & Johnson,0,0,0
19960829,5163,JNJ,NYSE,16.82135194,49.875,37122,0,Johnson & Johnson,0,0,0
19960830,5163,JNJ,NYSE,16.61055806,49.25,53512,0,Johnson & Johnson,0,0,0
19960903,5163,JNJ,NYSE,16.56839928,49.125,38204,0,Johnson & Johnson,0,0,0
19960904,5163,JNJ,NYSE,16.56839928,49.125,31310,0,Johnson & Johnson,0,0,0
19960905,5163,JNJ,NYSE,16.3576054,48.5,34951,0,Johnson & Johnson,0,0,0
19960906,5163,JNJ,NYSE,16.77919317,49.75,35841,0,Johnson & Johnson,0,0,0
19960909,5163,JNJ,NYSE,16.82135194,49.875,41759,0,Johnson & Johnson,0,0,0
19960910,5163,JNJ,NYSE,16.65271684,49.375,55878,0,Johnson & Johnson,0,0,0
19960911,5163,JNJ,NYSE,16.61055806,49.25,50965,0,Johnson & Johnson,0,0,0
19960912,5163,JNJ,NYSE,16.61055806,49.25,43069,0,Johnson & Johnson,0,0,0
19960913,5163,JNJ,NYSE,16.86351072,50,58389,0,Johnson & Johnson,0,0,0
19960916,5163,JNJ,NYSE,16.9056695,50.125,68865,0,Johnson & Johnson,0,0,0
19960917,5163,JNJ,NYSE,16.86351072,50,34889,0,Johnson & Johnson,0,0,0
19960918,5163,JNJ,NYSE,16.73703439,49.625,26089,0,Johnson & Johnson,0,0,0
19960919,5163,JNJ,NYSE,16.86351072,50,31432,0,Johnson & Johnson,0,0,0
19960920,5163,JNJ,NYSE,17.03214583,50.5,93649,0,Johnson & Johnson,0,0,0
19960923,5163,JNJ,NYSE,17.11646338,50.75,41661,0,Johnson & Johnson,0,0,0
19960924,5163,JNJ,NYSE,16.98998705,50.375,51253,0,Johnson & Johnson,0,0,0
19960925,5163,JNJ,NYSE,16.94782828,50.25,37050,0,Johnson & Johnson,0,0,0
19960926,5163,JNJ,NYSE,17.20078094,51,74952,0,Johnson & Johnson,0,0,0
19960927,5163,JNJ,NYSE,17.36941604,51.5,39897,0,Johnson & Johnson,0,0,0
19960930,5163,JNJ,NYSE,17.28509849,51.25,39897,0,Johnson & Johnson,0,0,0
19961001,5163,JNJ,NYSE,17.24293971,51.125,38293,0,Johnson & Johnson,0,0,0
19961002,5163,JNJ,NYSE,17.28509849,51.25,33902,0,Johnson & Johnson,0,0,0
19961003,5163,JNJ,NYSE,17.20078094,51,31319,0,Johnson & Johnson,0,0,0
19961004,5163,JNJ,NYSE,17.49589237,51.875,49385,0,Johnson & Johnson,0,0,0
19961007,5163,JNJ,NYSE,17.53805115,52,40140,0,Johnson & Johnson,0,0,0
19961008,5163,JNJ,NYSE,17.49589237,51.875,42663,0,Johnson & Johnson,0,0,0
19961009,5163,JNJ,NYSE,17.28509849,51.25,45708,0,Johnson & Johnson,0,0,0
19961010,5163,JNJ,NYSE,17.15862216,50.875,24049,0,Johnson & Johnson,0,0,0
19961011,5163,JNJ,NYSE,17.36941604,51.5,29866,0,Johnson & Johnson,0,0,0
19961014,5163,JNJ,NYSE,17.70668626,52.5,40430,0,Johnson & Johnson,0,0,0
19961015,5163,JNJ,NYSE,17.28509849,51.25,59048,0,Johnson & Johnson,0,0,0
19961016,5163,JNJ,NYSE,17.28509849,51.25,61185,0,Johnson & Johnson,0,0,0
19961017,5163,JNJ,NYSE,17.66452748,52.375,60287,0,Johnson & Johnson,0,0,0
19961018,5163,JNJ,NYSE,17.49589237,51.875,114878,0,Johnson & Johnson,0,0,0
19961021,5163,JNJ,NYSE,17.11646338,50.75,88356,0,Johnson & Johnson,0,0,0
19961022,5163,JNJ,NYSE,16.77919317,49.75,90995,0,Johnson & Johnson,0,0,0
19961023,5163,JNJ,NYSE,16.77919317,49.75,76390,0,Johnson & Johnson,0,0,0
19961024,5163,JNJ,NYSE,16.39976418,48.625,86806,0,Johnson & Johnson,0,0,0
19961025,5163,JNJ,NYSE,15.93601763,47.25,72031,0,Johnson & Johnson,0,0,0
19961028,5163,JNJ,NYSE,16.06249396,47.625,92335,0,Johnson & Johnson,0,0,0
19961029,5163,JNJ,NYSE,16.27328785,48.25,83696,0,Johnson & Johnson,0,0,0
19961030,5163,JNJ,NYSE,16.18897029,48,63477,0,Johnson & Johnson,0,0,0
19961031,5163,JNJ,NYSE,16.61055806,49.25,58455,0,Johnson & Johnson,0,0,0
19961101,5163,JNJ,NYSE,16.56839928,49.125,48581,0,Johnson & Johnson,0,0,0
19961104,5163,JNJ,NYSE,16.48408173,48.875,76645,0,Johnson & Johnson,0,0,0
19961105,5163,JNJ,NYSE,16.86351072,50,87230,0,Johnson & Johnson,0,0,0
19961106,5163,JNJ,NYSE,17.70668626,52.5,99745,0,Johnson & Johnson,0,0,0
19961107,5163,JNJ,NYSE,17.36941604,51.5,69760,0,Johnson & Johnson,0,0,0
19961108,5163,JNJ,NYSE,17.36941604,51.5,63451,0,Johnson & Johnson,0,0,0
19961111,5163,JNJ,NYSE,17.36941604,51.5,41160,0,Johnson & Johnson,0,0,0
19961112,5163,JNJ,NYSE,17.15862216,50.875,66338,0,Johnson & Johnson,0,0,0
19961113,5163,JNJ,NYSE,17.15862216,50.875,50998,0,Johnson & Johnson,0,0,0
19961114,5163,JNJ,NYSE,17.15862216,50.875,73410,0,Johnson & Johnson,0,0,0
19961115,5163,JNJ,NYSE,17.1806269,50.75,72772,0,Johnson & Johnson,0,0,0
19961118,5163,JNJ,NYSE,17.13831009,50.625,45771,0,Johnson & Johnson,0,0,0
19961119,5163,JNJ,NYSE,17.47684461,51.625,47277,0,Johnson & Johnson,0,0,0
19961120,5163,JNJ,NYSE,17.39221098,51.375,69163,0,Johnson & Johnson,0,0,0
19961121,5163,JNJ,NYSE,17.64611187,52.125,61335,0,Johnson & Johnson,0,0,0
19961122,5163,JNJ,NYSE,17.68842868,52.25,48140,0,Johnson & Johnson,0,0,0
19961125,5163,JNJ,NYSE,18.19623046,53.75,69107,0,Johnson & Johnson,0,0,0
19961126,5163,JNJ,NYSE,18.15391365,53.625,70014,0,Johnson & Johnson,0,0,0
19961127,5163,JNJ,NYSE,18.11159683,53.5,37293,0,Johnson & Johnson,0,0,0
19961129,5163,JNJ,NYSE,18.0269632,53.25,17455,0,Johnson & Johnson,0,0,0
19961202,5163,JNJ,NYSE,17.90001276,52.875,38182,0,Johnson & Johnson,0,0,0
19961203,5163,JNJ,NYSE,17.51916142,51.75,49180,0,Johnson & Johnson,0,0,0
19961204,5163,JNJ,NYSE,17.60379505,52,67751,0,Johnson & Johnson,0,0,0
19961205,5163,JNJ,NYSE,17.47684461,51.625,52346,0,Johnson & Johnson,0,0,0
19961206,5163,JNJ,NYSE,17.51916142,51.75,66983,0,Johnson & Johnson,0,0,0
19961209,5163,JNJ,NYSE,17.7307455,52.375,36247,0,Johnson & Johnson,0,0,0
19961210,5163,JNJ,NYSE,17.77306231,52.5,37515,0,Johnson & Johnson,0,0,0
19961211,5163,JNJ,NYSE,17.51916142,51.75,54506,0,Johnson & Johnson,0,0,0
19961212,5163,JNJ,NYSE,17.09599327,50.5,57908,0,Johnson & Johnson,0,0,0
19961213,5163,JNJ,NYSE,16.84209238,49.75,91220,0,Johnson & Johnson,0,0,0
19961216,5163,JNJ,NYSE,16.54587468,48.875,75038,0,Johnson & Johnson,0,0,0
19961217,5163,JNJ,NYSE,16.46124105,48.625,105874,0,Johnson & Johnson,0,0,0
19961218,5163,JNJ,NYSE,16.63050831,49.125,77871,0,Johnson & Johnson,0,0,0
19961219,5163,JNJ,NYSE,17.13831009,50.625,55734,0,Johnson & Johnson,0,0,0
19961220,5163,JNJ,NYSE,16.8844092,49.875,157139,0,Johnson & Johnson,0,0,0
19961223,5163,JNJ,NYSE,16.8844092,49.875,51097,0,Johnson & Johnson,0,0,0
19961224,5163,JNJ,NYSE,16.92672601,50,21339,0,Johnson & Johnson,0,0,0
19961226,5163,JNJ,NYSE,16.96904283,50.125,39039,0,Johnson & Johnson,0,0,0
19961227,5163,JNJ,NYSE,17.09599327,50.5,26251,0,Johnson & Johnson,0,0,0
19961230,5163,JNJ,NYSE,17.30757735,51.125,42746,0,Johnson & Johnson,0,0,0
19961231,5163,JNJ,NYSE,16.84209238,49.75,37674,0,Johnson & Johnson,0,0,0
19970102,5163,JNJ,NYSE,16.84209238,49.75,61914,0,Johnson & Johnson,0,0,0
19970103,5163,JNJ,NYSE,17.01135964,50.25,44223,0,Johnson & Johnson,0,0,0
19970106,5163,JNJ,NYSE,17.13831009,50.625,68850,0,Johnson & Johnson,0,0,0
19970107,5163,JNJ,NYSE,17.1806269,50.75,56201,0,Johnson & Johnson,0,0,0
19970108,5163,JNJ,NYSE,17.30757735,51.125,60499,0,Johnson & Johnson,0,0,0
19970109,5163,JNJ,NYSE,17.43452779,51.5,57731,0,Johnson & Johnson,0,0,0
19970110,5163,JNJ,NYSE,17.30757735,51.125,83856,0,Johnson & Johnson,0,0,0
19970113,5163,JNJ,NYSE,17.01135964,50.25,77623,0,Johnson & Johnson,0,0,0
19970114,5163,JNJ,NYSE,17.34989416,51.25,71780,0,Johnson & Johnson,0,0,0
19970115,5163,JNJ,NYSE,17.64611187,52.125,98279,0,Johnson & Johnson,0,0,0
19970116,5163,JNJ,NYSE,17.47684461,51.625,83708,0,Johnson & Johnson,0,0,0
19970117,5163,JNJ,NYSE,17.39221098,51.375,144358,0,Johnson & Johnson,0,0,0
19970120,5163,JNJ,NYSE,17.26526053,51,77319,0,Johnson & Johnson,0,0,0
19970121,5163,JNJ,NYSE,18.11159683,53.5,146080,0,Johnson & Johnson,0,0,0
19970122,5163,JNJ,NYSE,19.4234181,57.375,195475,0,Johnson & Johnson,0,0,0
19970123,5163,JNJ,NYSE,19.00024995,56.125,91039,0,Johnson & Johnson,0,0,0
19970124,5163,JNJ,NYSE,18.66171543,55.125,90543,0,Johnson & Johnson,0,0,0
19970127,5163,JNJ,NYSE,18.49244817,54.625,55773,0,Johnson & Johnson,0,0,0
19970128,5163,JNJ,NYSE,18.40781454,54.375,84240,0,Johnson & Johnson,0,0,0
19970129,5163,JNJ,NYSE,18.61939861,55,53097,0,Johnson & Johnson,0,0,0
19970130,5163,JNJ,NYSE,19.25415084,56.875,81167,0,Johnson & Johnson,0,0,0
19970131,5163,JNJ,NYSE,19.55036855,57.75,80905,0,Johnson & Johnson,0,0,0
19970203,5163,JNJ,NYSE,19.38110128,57.25,52027,0,Johnson & Johnson,0,0,0
19970204,5163,JNJ,NYSE,19.93121988,58.875,55241,0,Johnson & Johnson,0,0,0
19970205,5163,JNJ,NYSE,19.4234181,57.375,71981,0,Johnson & Johnson,0,0,0
19970206,5163,JNJ,NYSE,19.93121988,58.875,65228,0,Johnson & Johnson,0,0,0
19970207,5163,JNJ,NYSE,20.22743759,59.75,80724,0,Johnson & Johnson,0,0,0
19970210,5163,JNJ,NYSE,20.18512077,59.625,85019,0,Johnson & Johnson,0,0,0
19970211,5163,JNJ,NYSE,20.31207122,60,57988,0,Johnson & Johnson,0,0,0
19970212,5163,JNJ,NYSE,20.60828892,60.875,95379,0,Johnson & Johnson,0,0,0
19970213,5163,JNJ,NYSE,20.96995701,61.75,99336,0,Johnson & Johnson,0,0,0
19970214,5163,JNJ,NYSE,20.84260909,61.375,73820,0,Johnson & Johnson,0,0,0
19970218,5163,JNJ,NYSE,21.30955145,62.75,68747,0,Johnson & Johnson,0,0,0
19970219,5163,JNJ,NYSE,20.9275077,61.625,53629,0,Johnson & Johnson,0,0,0
19970220,5163,JNJ,NYSE,20.46056534,60.25,74954,0,Johnson & Johnson,0,0,0
19970221,5163,JNJ,NYSE,20.46056534,60.25,81606,0,Johnson & Johnson,0,0,0
19970224,5163,JNJ,NYSE,20.63036256,60.75,59118,0,Johnson & Johnson,0,0,0
19970225,5163,JNJ,NYSE,20.37566673,60,78108,0,Johnson & Johnson,0,0,0
19970226,5163,JNJ,NYSE,19.95117367,58.75,95964,0,Johnson & Johnson,0,0,0
19970227,5163,JNJ,NYSE,19.56912992,57.625,65396,0,Johnson & Johnson,0,0,0
19970228,5163,JNJ,NYSE,19.52668061,57.5,73576,0,Johnson & Johnson,0,0,0
19970303,5163,JNJ,NYSE,19.82382575,58.375,52392,0,Johnson & Johnson,0,0,0
19970304,5163,JNJ,NYSE,19.48423131,57.375,62751,0,Johnson & Johnson,0,0,0
19970305,5163,JNJ,NYSE,20.1634202,59.375,79221,0,Johnson & Johnson,0,0,0
19970306,5163,JNJ,NYSE,20.07852159,59.125,66479,0,Johnson & Johnson,0,0,0
19970307,5163,JNJ,NYSE,20.58791325,60.625,82136,0,Johnson & Johnson,0,0,0
19970310,5163,JNJ,NYSE,20.80015978,61.25,48437,0,Johnson & Johnson,0,0,0
19970311,5163,JNJ,NYSE,20.67281187,60.875,50460,0,Johnson & Johnson,0,0,0
19970312,5163,JNJ,NYSE,20.24831881,59.625,63349,0,Johnson & Johnson,0,0,0
19970313,5163,JNJ,NYSE,19.95117367,58.75,130556,0,Johnson & Johnson,0,0,0
19970314,5163,JNJ,NYSE,19.65402853,57.875,98126,0,Johnson & Johnson,0,0,0
19970317,5163,JNJ,NYSE,19.65402853,57.875,106424,0,Johnson & Johnson,0,0,0
19970318,5163,JNJ,NYSE,19.56912992,57.625,66562,0,Johnson & Johnson,0,0,0
19970319,5163,JNJ,NYSE,19.48423131,57.375,121563,0,Johnson & Johnson,0,0,0
19970320,5163,JNJ,NYSE,19.3993327,57.125,65042,0,Johnson & Johnson,0,0,0
19970321,5163,JNJ,NYSE,19.22953547,56.625,92563,0,Johnson & Johnson,0,0,0
19970324,5163,JNJ,NYSE,19.65402853,57.875,51765,0,Johnson & Johnson,0,0,0
19970325,5163,JNJ,NYSE,19.52668061,57.5,55890,0,Johnson & Johnson,0,0,0
19970326,5163,JNJ,NYSE,19.3993327,57.125,66733,0,Johnson & Johnson,0,0,0
19970327,5163,JNJ,NYSE,18.7201438,55.125,77425,0,Johnson & Johnson,0,0,0
19970331,5163,JNJ,NYSE,17.9560563,52.875,117793,0,Johnson & Johnson,0,0,0
19970401,5163,JNJ,NYSE,18.63524519,54.875,102896,0,Johnson & Johnson,0,0,0
19970402,5163,JNJ,NYSE,18.46544797,54.375,70416,0,Johnson & Johnson,0,0,0
19970403,5163,JNJ,NYSE,18.33810005,54,73714,0,Johnson & Johnson,0,0,0
19970404,5163,JNJ,NYSE,18.55034658,54.625,89139,0,Johnson & Johnson,0,0,0
19970407,5163,JNJ,NYSE,18.50789728,54.5,70352,0,Johnson & Johnson,0,0,0
19970408,5163,JNJ,NYSE,18.50789728,54.5,60075,0,Johnson & Johnson,0,0,0
19970409,5163,JNJ,NYSE,18.21075214,53.625,66194,0,Johnson & Johnson,0,0,0
19970410,5163,JNJ,NYSE,18.46544797,54.375,60013,0,Johnson & Johnson,0,0,0
19970411,5163,JNJ,NYSE,17.74380977,52.25,63217,0,Johnson & Johnson,0,0,0
19970414,5163,JNJ,NYSE,17.99850561,53,73526,0,Johnson & Johnson,0,0,0
19970415,5163,JNJ,NYSE,18.6776945,55,72431,0,Johnson & Johnson,0,0,0
19970416,5163,JNJ,NYSE,18.97483964,55.875,81064,0,Johnson & Johnson,0,0,0
19970417,5163,JNJ,NYSE,18.76259311,55.25,55693,0,Johnson & Johnson,0,0,0
19970418,5163,JNJ,NYSE,18.93239033,55.75,70923,0,Johnson & Johnson,0,0,0
19970421,5163,JNJ,NYSE,19.441782,57.25,75743,0,Johnson & Johnson,0,0,0
19970422,5163,JNJ,NYSE,20.03607228,59,120983,0,Johnson & Johnson,0,0,0
19970423,5163,JNJ,NYSE,19.69647783,58,62115,0,Johnson & Johnson,0,0,0
19970424,5163,JNJ,NYSE,19.73892714,58.125,49359,0,Johnson & Johnson,0,0,0
19970425,5163,JNJ,NYSE,19.73892714,58.125,37253,0,Johnson & Johnson,0,0,0
19970428,5163,JNJ,NYSE,20.2058695,59.5,56729,0,Johnson & Johnson,0,0,0
19970429,5163,JNJ,NYSE,20.37566673,60,80337,0,Johnson & Johnson,0,0,0
19970430,5163,JNJ,NYSE,20.75771048,61.125,66323,0,Johnson & Johnson,0,0,0
19970501,5163,JNJ,NYSE,20.24831881,59.625,51897,0,Johnson & Johnson,0,0,0
19970502,5163,JNJ,NYSE,20.84260909,61.375,51061,0,Johnson & Johnson,0,0,0
19970505,5163,JNJ,NYSE,21.18220353,62.375,61568,0,Johnson & Johnson,0,0,0
19970506,5163,JNJ,NYSE,20.88505839,61.5,79295,0,Johnson & Johnson,0,0,0
19970507,5163,JNJ,NYSE,20.50301464,60.375,65926,0,Johnson & Johnson,0,0,0
19970508,5163,JNJ,NYSE,20.37566673,60,66261,0,Johnson & Johnson,0,0,0
19970509,5163,JNJ,NYSE,20.75771048,61.125,43493,0,Johnson & Johnson,0,0,0
19970512,5163,JNJ,NYSE,21.05485562,62,55640,0,Johnson & Johnson,0,0,0
19970513,5163,JNJ,NYSE,21.13975423,62.25,78078,0,Johnson & Johnson,0,0,0
19970514,5163,JNJ,NYSE,20.80015978,61.25,59574,0,Johnson & Johnson,0,0,0
19970515,5163,JNJ,NYSE,20.96995701,61.75,72772,0,Johnson & Johnson,0,0,0
19970516,5163,JNJ,NYSE,20.53372192,60.25,74675,0,Johnson & Johnson,0,0,0
19970519,5163,JNJ,NYSE,20.87453058,61.25,33972,0,Johnson & Johnson,0,0,0
19970520,5163,JNJ,NYSE,20.74672733,60.875,63916,0,Johnson & Johnson,0,0,0
19970521,5163,JNJ,NYSE,20.23551434,59.375,118336,0,Johnson & Johnson,0,0,0
19970522,5163,JNJ,NYSE,20.27811542,59.5,59142,0,Johnson & Johnson,0,0,0
19970523,5163,JNJ,NYSE,20.40591867,59.875,47293,0,Johnson & Johnson,0,0,0
19970527,5163,JNJ,NYSE,20.40591867,59.875,55750,0,Johnson & Johnson,0,0,0
19970528,5163,JNJ,NYSE,20.23551434,59.375,53285,0,Johnson & Johnson,0,0,0
19970529,5163,JNJ,NYSE,20.06511001,58.875,60351,0,Johnson & Johnson,0,0,0
19970530,5163,JNJ,NYSE,20.44851975,60,66882,0,Johnson & Johnson,0,0,0
19970602,5163,JNJ,NYSE,20.23551434,59.375,60227,0,Johnson & Johnson,0,0,0
19970603,5163,JNJ,NYSE,20.36331759,59.75,45439,0,Johnson & Johnson,0,0,0
19970604,5163,JNJ,NYSE,20.23551434,59.375,34051,0,Johnson & Johnson,0,0,0
19970605,5163,JNJ,NYSE,20.19291325,59.25,58261,0,Johnson & Johnson,0,0,0
19970606,5163,JNJ,NYSE,20.49112083,60.125,69805,0,Johnson & Johnson,0,0,0
19970609,5163,JNJ,NYSE,21.00233383,61.625,72856,0,Johnson & Johnson,0,0,0
19970610,5163,JNJ,NYSE,21.08753599,61.875,61043,0,Johnson & Johnson,0,0,0
19970611,5163,JNJ,NYSE,21.76915332,63.875,123204,0,Johnson & Johnson,0,0,0
19970612,5163,JNJ,NYSE,22.3229674,65.5,87498,0,Johnson & Johnson,0,0,0
19970613,5163,JNJ,NYSE,22.62117498,66.375,81069,0,Johnson & Johnson,0,0,0
19970616,5163,JNJ,NYSE,22.57857389,66.25,59714,0,Johnson & Johnson,0,0,0
19970617,5163,JNJ,NYSE,22.15256306,65,80820,0,Johnson & Johnson,0,0,0
19970618,5163,JNJ,NYSE,21.89695657,64.25,60248,0,Johnson & Johnson,0,0,0
19970619,5163,JNJ,NYSE,22.40816956,65.75,67924,0,Johnson & Johnson,0,0,0
19970620,5163,JNJ,NYSE,22.45077064,65.875,105957,0,Johnson & Johnson,0,0,0
19970623,5163,JNJ,NYSE,21.8117544,64,44544,0,Johnson & Johnson,0,0,0
19970624,5163,JNJ,NYSE,22.62117498,66.375,91397,0,Johnson & Johnson,0,0,0
19970625,5163,JNJ,NYSE,22.21646469,65.1875,81263,0,Johnson & Johnson,0,0,0
19970626,5163,JNJ,NYSE,21.76915332,63.875,92935,0,Johnson & Johnson,0,0,0
19970627,5163,JNJ,NYSE,21.93955765,64.375,53652,0,Johnson & Johnson,0,0,0
19970630,5163,JNJ,NYSE,21.93955765,64.375,77345,0,Johnson & Johnson,0,0,0
19970701,5163,JNJ,NYSE,21.51354682,63.125,63980,0,Johnson & Johnson,0,0,0
19970702,5163,JNJ,NYSE,21.62004953,63.4375,79834,0,Johnson & Johnson,0,0,0
19970703,5163,JNJ,NYSE,21.87565603,64.1875,49133,0,Johnson & Johnson,0,0,0
19970707,5163,JNJ,NYSE,22.0673609,64.75,70048,0,Johnson & Johnson,0,0,0
19970708,5163,JNJ,NYSE,22.3229674,65.5,55492,0,Johnson & Johnson,0,0,0
19970709,5163,JNJ,NYSE,21.70525169,63.6875,74537,0,Johnson & Johnson,0,0,0
19970710,5163,JNJ,NYSE,21.25794033,62.375,141461,0,Johnson & Johnson,0,0,0
19970711,5163,JNJ,NYSE,21.49224628,63.0625,68813,0,Johnson & Johnson,0,0,0
19970714,5163,JNJ,NYSE,21.4496452,62.9375,58564,0,Johnson & Johnson,0,0,0
19970715,5163,JNJ,NYSE,21.04493491,61.75,112318,0,Johnson & Johnson,0,0,0
19970716,5163,JNJ,NYSE,21.13013708,62,90910,0,Johnson & Johnson,0,0,0
19970717,5163,JNJ,NYSE,21.25794033,62.375,84455,0,Johnson & Johnson,0,0,0
19970718,5163,JNJ,NYSE,20.51242138,60.1875,105481,0,Johnson & Johnson,0,0,0
19970721,5163,JNJ,NYSE,20.68282571,60.6875,67434,0,Johnson & Johnson,0,0,0
19970722,5163,JNJ,NYSE,21.4496452,62.9375,70391,0,Johnson & Johnson,0,0,0
19970723,5163,JNJ,NYSE,21.34314249,62.625,72489,0,Johnson & Johnson,0,0,0
19970724,5163,JNJ,NYSE,21.08753599,61.875,92069,0,Johnson & Johnson,0,0,0
19970725,5163,JNJ,NYSE,20.98103329,61.5625,81518,0,Johnson & Johnson,0,0,0
19970728,5163,JNJ,NYSE,20.64022462,60.5625,81242,0,Johnson & Johnson,0,0,0
19970729,5163,JNJ,NYSE,20.81062896,61.0625,78830,0,Johnson & Johnson,0,0,0
19970730,5163,JNJ,NYSE,21.00233383,61.625,62974,0,Johnson & Johnson,0,0,0
19970731,5163,JNJ,NYSE,21.17273816,62.125,77674,0,Johnson & Johnson,0,0,0
19970801,5163,JNJ,NYSE,20.81062896,61.0625,67897,0,Johnson & Johnson,0,0,0
19970804,5163,JNJ,NYSE,20.76802787,60.9375,59192,0,Johnson & Johnson,0,0,0
19970805,5163,JNJ,NYSE,20.9384322,61.4375,50078,0,Johnson & Johnson,0,0,0
19970806,5163,JNJ,NYSE,21.21533924,62.25,54996,0,Johnson & Johnson,0,0,0
19970807,5163,JNJ,NYSE,20.68282571,60.6875,83757,0,Johnson & Johnson,0,0,0
19970808,5163,JNJ,NYSE,20.2142138,59.3125,128442,0,Johnson & Johnson,0,0,0
