DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010410,40382,NEOF',OTC,10,1,147,0,Neoforma.com Inc,0,0,0
20010411,40382,NEOF',OTC,9.6,0.96,145,0,Neoforma.com Inc,0,0,0
20010412,40382,NEOF',OTC,10,1,24,0,Neoforma.com Inc,0,0,0
20010416,40382,NEOF',OTC,9.4,0.94,94,0,Neoforma.com Inc,0,0,0
20010417,40382,NEOF',OTC,9,0.9,141,0,Neoforma.com Inc,0,0,0
20010418,40382,NEOF',OTC,9,0.9,231,0,Neoforma.com Inc,0,0,0
20010419,40382,NEOF',OTC,9.5,0.95,150,0,Neoforma.com Inc,0,0,0
20010420,40382,NEOF',OTC,10.3,1.03,304,0,Neoforma.com Inc,0,0,0
20010423,40382,NEOF',OTC,9.3,0.93,219,0,Neoforma.com Inc,0,0,0
20010424,40382,NEOF',OTC,9.2,0.92,162,0,Neoforma.com Inc,0,0,0
20010425,40382,NEOF',OTC,9.9,0.99,152,0,Neoforma.com Inc,0,0,0
20010426,40382,NEOF',OTC,9.6,0.96,184,0,Neoforma.com Inc,0,0,0
20010427,40382,NEOF',OTC,9.9,0.99,220,0,Neoforma.com Inc,0,0,0
20010430,40382,NEOF',OTC,9.4,0.94,180,0,Neoforma.com Inc,0,0,0
20010501,40382,NEOF',OTC,9.2,0.92,202,0,Neoforma.com Inc,0,0,0
20010502,40382,NEOF',OTC,8.7,0.87,519,0,Neoforma.com Inc,0,0,0
20010503,40382,NEOF',OTC,8.5,0.85,256,0,Neoforma.com Inc,0,0,0
20010504,40382,NEOF',OTC,8.3,0.83,135,0,Neoforma.com Inc,0,0,0
20010507,40382,NEOF',OTC,8.3,0.83,238,0,Neoforma.com Inc,0,0,0
20010508,40382,NEOF',OTC,8.2,0.82,245,0,Neoforma.com Inc,0,0,0
20010509,40382,NEOF',OTC,7.6,0.76,245,0,Neoforma.com Inc,0,0,0
20010510,40382,NEOF',OTC,7.8,0.78,148,0,Neoforma.com Inc,0,0,0
20010511,40382,NEOF',OTC,7.5,0.75,458,0,Neoforma.com Inc,0,0,0
20010514,40382,NEOF',OTC,7.6,0.76,159,0,Neoforma.com Inc,0,0,0
20010515,40382,NEOF',OTC,7.2,0.72,342,0,Neoforma.com Inc,0,0,0
20010516,40382,NEOF',OTC,9,0.9,842,0,Neoforma.com Inc,0,0,0
20010517,40382,NEOF',OTC,7.4,0.74,1051,0,Neoforma.com Inc,0,0,0
20010518,40382,NEOF',OTC,7.5,0.75,384,0,Neoforma.com Inc,0,0,0
20010521,40382,NEOF',OTC,7.6,0.76,819,0,Neoforma.com Inc,0,0,0
20010522,40382,NEOF',OTC,7.6,0.76,606,0,Neoforma.com Inc,0,0,0
20010523,40382,NEOF',OTC,8.5,0.85,2325,0,Neoforma.com Inc,0,0,0
20010524,40382,NEOF',OTC,8.8,0.88,1444,0,Neoforma.com Inc,0,0,0
20010525,40382,NEOF',OTC,9.1,0.91,352,0,Neoforma.com Inc,0,0,0
20010529,40382,NEOF',OTC,8.5,0.85,307,0,Neoforma.com Inc,0,0,0
20010530,40382,NEOF',OTC,8.1,0.81,189,0,Neoforma.com Inc,0,0,0
20010531,40382,NEOF',OTC,8.1,0.81,237,0,Neoforma.com Inc,0,0,0
20010601,40382,NEOF',OTC,8.7,0.87,629,0,Neoforma.com Inc,0,0,0
20010604,40382,NEOF',OTC,8.6,0.86,653,0,Neoforma.com Inc,0,0,0
20010605,40382,NEOF',OTC,8.9,0.89,369,0,Neoforma.com Inc,0,0,0
20010606,40382,NEOF',OTC,8.2,0.82,443,0,Neoforma.com Inc,0,0,0
20010607,40382,NEOF',OTC,8.6,0.86,288,0,Neoforma.com Inc,0,0,0
20010608,40382,NEOF',OTC,8.7,0.87,214,0,Neoforma.com Inc,0,0,0
20010611,40382,NEOF',OTC,8.5,0.85,157,0,Neoforma.com Inc,0,0,0
20010612,40382,NEOF',OTC,8.1,0.81,207,0,Neoforma.com Inc,0,0,0
20010613,40382,NEOF',OTC,8.5,0.85,266,0,Neoforma.com Inc,0,0,0
20010614,40382,NEOF',OTC,8.6,0.86,265,0,Neoforma.com Inc,0,0,0
20010615,40382,NEOF',OTC,8.8,0.88,464,0,Neoforma.com Inc,0,0,0
20010618,40382,NEOF',OTC,8.3,0.83,446,0,Neoforma.com Inc,0,0,0
20010619,40382,NEOF',OTC,8.1,0.81,101,0,Neoforma.com Inc,0,0,0
20010620,40382,NEOF',OTC,8.2,0.82,114,0,Neoforma.com Inc,0,0,0
20010621,40382,NEOF',OTC,8.4,0.84,131,0,Neoforma.com Inc,0,0,0
20010622,40382,NEOF',OTC,8.6,0.86,891,0,Neoforma.com Inc,0,0,0
20010625,40382,NEOF',OTC,8.8,0.88,438,0,Neoforma.com Inc,0,0,0
20010626,40382,NEOF',OTC,8.7,0.87,236,0,Neoforma.com Inc,0,0,0
20010627,40382,NEOF',OTC,8.6,0.86,179,0,Neoforma.com Inc,0,0,0
20010628,40382,NEOF',OTC,8.8,0.88,186,0,Neoforma.com Inc,0,0,0
20010629,40382,NEOF',OTC,8.5,0.85,353,0,Neoforma.com Inc,0,0,0
20010702,40382,NEOF',OTC,8.6,0.86,693,0,Neoforma.com Inc,0,0,0
20010703,40382,NEOF',OTC,8.9,0.89,275,0,Neoforma.com Inc,0,0,0
20010705,40382,NEOF',OTC,8.7,0.87,192,0,Neoforma.com Inc,0,0,0
20010706,40382,NEOF',OTC,8.6,0.86,120,0,Neoforma.com Inc,0,0,0
20010709,40382,NEOF',OTC,8.7,0.87,247,0,Neoforma.com Inc,0,0,0
20010710,40382,NEOF',OTC,8.6,0.86,196,0,Neoforma.com Inc,0,0,0
20010711,40382,NEOF',OTC,8.8,0.88,150,0,Neoforma.com Inc,0,0,0
20010712,40382,NEOF',OTC,8.7,0.87,437,0,Neoforma.com Inc,0,0,0
20010713,40382,NEOF',OTC,8.5,0.85,154,0,Neoforma.com Inc,0,0,0
20010716,40382,NEOF',OTC,8.6,0.86,90,0,Neoforma.com Inc,0,0,0
20010717,40382,NEOF',OTC,8.6,0.86,233,0,Neoforma.com Inc,0,0,0
20010718,40382,NEOF',OTC,8.8,0.88,294,0,Neoforma.com Inc,0,0,0
20010719,40382,NEOF',OTC,8.5,0.85,1033,0,Neoforma.com Inc,0,0,0
20010720,40382,NEOF',OTC,8.5,0.85,746,0,Neoforma.com Inc,0,0,0
20010723,40382,NEOF',OTC,7.8,0.78,672,0,Neoforma.com Inc,0,0,0
20010724,40382,NEOF',OTC,7.3,0.73,297,0,Neoforma.com Inc,0,0,0
20010725,40382,NEOF',OTC,6.5,0.65,356,0,Neoforma.com Inc,0,0,0
20010726,40382,NEOF',OTC,7.1,0.71,287,0,Neoforma.com Inc,0,0,0
20010727,40382,NEOF',OTC,7.5,0.75,117,0,Neoforma.com Inc,0,0,0
20010730,40382,NEOF',OTC,7.6,0.76,214,0,Neoforma.com Inc,0,0,0
20010731,40382,NEOF',OTC,8.1,0.81,287,0,Neoforma.com Inc,0,0,0
20010801,40382,NEOF',OTC,8.2,0.82,412,0,Neoforma.com Inc,0,0,0
20010802,40382,NEOF',OTC,8.6,0.86,141,0,Neoforma.com Inc,0,0,0
20010803,40382,NEOF',OTC,8.1,0.81,96,0,Neoforma.com Inc,0,0,0
20010806,40382,NEOF',OTC,8.3,0.83,216,0,Neoforma.com Inc,0,0,0
20010807,40382,NEOF',OTC,7.7,0.77,271,0,Neoforma.com Inc,0,0,0
20010808,40382,NEOF',OTC,7.5,0.75,242,0,Neoforma.com Inc,0,0,0
20010809,40382,NEOF',OTC,7.9,0.79,224,0,Neoforma.com Inc,0,0,0
20010810,40382,NEOF',OTC,7.2,0.72,557,0,Neoforma.com Inc,0,0,0
20010813,40382,NEOF',OTC,6.8,0.68,74,0,Neoforma.com Inc,0,0,0
20010814,40382,NEOF',OTC,7.2,0.72,52,0,Neoforma.com Inc,0,0,0
20010815,40382,NEOF',OTC,7.3,0.73,205,0,Neoforma.com Inc,0,0,0
20010816,40382,NEOF',OTC,7.1,0.71,141,0,Neoforma.com Inc,0,0,0
20010817,40382,NEOF',OTC,7.1,0.71,51,0,Neoforma.com Inc,0,0,0
20010820,40382,NEOF',OTC,6.6,0.66,85,0,Neoforma.com Inc,0,0,0
20010821,40382,NEOF',OTC,6.4,0.64,217,0,Neoforma.com Inc,0,0,0
20010822,40382,NEOF',OTC,6.8,0.68,115,0,Neoforma.com Inc,0,0,0
20010823,40382,NEOF',OTC,7,0.7,75,0,Neoforma.com Inc,0,0,0
20010824,40382,NEOF',OTC,6.8,0.68,268,0,Neoforma.com Inc,0,0,0
20010827,40382,NEOF',OTC,6.24,6.24,2805,0,Neoforma.com Inc,0,0,0
20010828,40382,NEOF',OTC,5.31,5.31,1930,0,Neoforma.com Inc,0,0,0
20010829,40382,NEOF',OTC,6.45,6.45,2517,0,Neoforma.com Inc,0,0,0
20010830,40382,NEOF',OTC,7.44,7.44,767,0,Neoforma.com Inc,0,0,0
20010831,40382,NEOF',OTC,7.26,7.26,395,0,Neoforma.com Inc,0,0,0
20010904,40382,NEOF',OTC,7.15,7.15,532,0,Neoforma.com Inc,0,0,0
20010905,40382,NEOF',OTC,7.25,7.25,487,0,Neoforma.com Inc,0,0,0
20010906,40382,NEOF',OTC,7.33,7.33,875,0,Neoforma.com Inc,0,0,0
20010907,40382,NEOF',OTC,7.25,7.25,542,0,Neoforma.com Inc,0,0,0
20010910,40382,NEOF',OTC,7.07,7.07,486,0,Neoforma.com Inc,0,0,0
20010917,40382,NEOF',OTC,7,7,1046,0,Neoforma.com Inc,0,0,0
20010918,40382,NEOF',OTC,7.3,7.3,565,0,Neoforma.com Inc,0,0,0
20010919,40382,NEOF',OTC,7,7,209,0,Neoforma.com Inc,0,0,0
20010920,40382,NEOF',OTC,7.25,7.25,411,0,Neoforma.com Inc,0,0,0
20010921,40382,NEOF',OTC,6.1,6.1,385,0,Neoforma.com Inc,0,0,0
20010924,40382,NEOF',OTC,6.21,6.21,306,0,Neoforma.com Inc,0,0,0
20010925,40382,NEOF',OTC,6.03,6.03,435,0,Neoforma.com Inc,0,0,0
20010926,40382,NEOF',OTC,5.94,5.94,405,0,Neoforma.com Inc,0,0,0
20010927,40382,NEOF',OTC,6.81,6.81,1051,0,Neoforma.com Inc,0,0,0
20010928,40382,NEOF',OTC,7.01,7.01,1002,0,Neoforma.com Inc,0,0,0
20011001,40382,NEOF',OTC,6.95,6.95,574,0,Neoforma.com Inc,0,0,0
20011002,40382,NEOF',OTC,7.1,7.1,275,0,Neoforma.com Inc,0,0,0
20011003,40382,NEOF',OTC,7,7,168,0,Neoforma.com Inc,0,0,0
20011004,40382,NEOF',OTC,7,7,1812,0,Neoforma.com Inc,0,0,0
20011005,40382,NEOF',OTC,7.01,7.01,1089,0,Neoforma.com Inc,0,0,0
20011008,40382,NEOF',OTC,6.81,6.81,268,0,Neoforma.com Inc,0,0,0
20011009,40382,NEOF',OTC,7.67,7.67,569,0,Neoforma.com Inc,0,0,0
20011010,40382,NEOF',OTC,7.95,7.95,460,0,Neoforma.com Inc,0,0,0
20011011,40382,NEOF',OTC,7.74,7.74,419,0,Neoforma.com Inc,0,0,0
20011012,40382,NEOF',OTC,7.18,7.18,253,0,Neoforma.com Inc,0,0,0
20011015,40382,NEOF',OTC,7.05,7.05,537,0,Neoforma.com Inc,0,0,0
20011016,40382,NEOF',OTC,6.7,6.7,227,0,Neoforma.com Inc,0,0,0
20011017,40382,NEOF',OTC,6.76,6.76,272,0,Neoforma.com Inc,0,0,0
20011018,40382,NEOF',OTC,7.02,7.02,1074,0,Neoforma.com Inc,0,0,0
20011019,40382,NEOF',OTC,6.96,6.96,339,0,Neoforma.com Inc,0,0,0
20011022,40382,NEOF',OTC,7.05,7.05,113,0,Neoforma.com Inc,0,0,0
20011023,40382,NEOF',OTC,7,7,398,0,Neoforma.com Inc,0,0,0
20011024,40382,NEOF',OTC,7.24,7.24,463,0,Neoforma.com Inc,0,0,0
20011025,40382,NEOF',OTC,7.25,7.25,417,0,Neoforma.com Inc,0,0,0
20011026,40382,NEOF',OTC,7.3,7.3,333,0,Neoforma.com Inc,0,0,0
20011029,40382,NEOF',OTC,7.34,7.34,492,0,Neoforma.com Inc,0,0,0
20011030,40382,NEOF',OTC,7.62,7.62,575,0,Neoforma.com Inc,0,0,0
20011031,40382,NEOF',OTC,8.07,8.07,744,0,Neoforma.com Inc,0,0,0
20011101,40382,NEOF',OTC,8.5,8.5,566,0,Neoforma.com Inc,0,0,0
20011102,40382,NEOF',OTC,9.5,9.5,497,0,Neoforma.com Inc,0,0,0
20011105,40382,NEOF',OTC,9.94,9.94,1004,0,Neoforma.com Inc,0,0,0
20011106,40382,NEOF',OTC,10.54,10.54,1089,0,Neoforma.com Inc,0,0,0
20011107,40382,NEOF',OTC,10.35,10.35,587,0,Neoforma.com Inc,0,0,0
20011108,40382,NEOF',OTC,10.37,10.37,1515,0,Neoforma.com Inc,0,0,0
20011109,40382,NEOF',OTC,10.75,10.75,728,0,Neoforma.com Inc,0,0,0
20011112,40382,NEOF',OTC,10.76,10.76,208,0,Neoforma.com Inc,0,0,0
20011113,40382,NEOF',OTC,10.76,10.76,687,0,Neoforma.com Inc,0,0,0
20011114,40382,NEOF',OTC,11.22,11.22,612,0,Neoforma.com Inc,0,0,0
20011115,40382,NEOF',OTC,11.33,11.33,216,0,Neoforma.com Inc,0,0,0
20011116,40382,NEOF',OTC,11.53,11.53,291,0,Neoforma.com Inc,0,0,0
20011119,40382,NEOF',OTC,11.65,11.65,247,0,Neoforma.com Inc,0,0,0
20011120,40382,NEOF',OTC,15.43,15.43,5668,0,Neoforma.com Inc,0,0,0
20011121,40382,NEOF',OTC,16.36,16.36,3676,0,Neoforma.com Inc,0,0,0
20011123,40382,NEOF',OTC,17.43,17.43,2242,0,Neoforma.com Inc,0,0,0
20011126,40382,NEOF',OTC,19.09,19.09,3131,0,Neoforma.com Inc,0,0,0
20011127,40382,NEOF',OTC,21.66,21.66,8672,0,Neoforma.com Inc,0,0,0
20011128,40382,NEOF',OTC,20.95,20.95,6902,0,Neoforma.com Inc,0,0,0
20011129,40382,NEOF',OTC,18.72,18.72,6152,0,Neoforma.com Inc,0,0,0
20011130,40382,NEOF',OTC,18.17,18.17,2239,0,Neoforma.com Inc,0,0,0
20011203,40382,NEOF',OTC,18.48,18.48,2245,0,Neoforma.com Inc,0,0,0
20011204,40382,NEOF',OTC,18.53,18.53,1617,0,Neoforma.com Inc,0,0,0
20011205,40382,NEOF',OTC,19.99,19.99,5318,0,Neoforma.com Inc,0,0,0
20011206,40382,NEOF',OTC,21.15,21.15,2914,0,Neoforma.com Inc,0,0,0
20011207,40382,NEOF',OTC,19.35,19.35,1047,0,Neoforma.com Inc,0,0,0
20011210,40382,NEOF',OTC,19.92,19.92,1759,0,Neoforma.com Inc,0,0,0
20011211,40382,NEOF',OTC,19.72,19.72,987,0,Neoforma.com Inc,0,0,0
20011212,40382,NEOF',OTC,24.1,24.1,4879,0,Neoforma.com Inc,0,0,0
20011213,40382,NEOF',OTC,25.25,25.25,3381,0,Neoforma.com Inc,0,0,0
20011214,40382,NEOF',OTC,23.7,23.7,5013,0,Neoforma.com Inc,0,0,0
20011217,40382,NEOF',OTC,22.98,22.98,3820,0,Neoforma.com Inc,0,0,0
20011218,40382,NEOF',OTC,25.35,25.35,5773,0,Neoforma.com Inc,0,0,0
20011219,40382,NEOF',OTC,27,27,3748,0,Neoforma.com Inc,0,0,0
20011220,40382,NEOF',OTC,27.68,27.68,2323,0,Neoforma.com Inc,0,0,0
20011221,40382,NEOF',OTC,28.5,28.5,2775,0,Neoforma.com Inc,0,0,0
20011224,40382,NEOF',OTC,29.58,29.58,791,0,Neoforma.com Inc,0,0,0
20011226,40382,NEOF',OTC,28.61,28.61,1548,0,Neoforma.com Inc,0,0,0
20011227,40382,NEOF',OTC,28.69,28.69,1036,0,Neoforma.com Inc,0,0,0
20011228,40382,NEOF',OTC,28.5,28.5,2789,0,Neoforma.com Inc,0,0,0
20011231,40382,NEOF',OTC,29.15,29.15,1172,0,Neoforma.com Inc,0,0,0
20020102,40382,NEOF',OTC,27.9,27.9,1271,0,Neoforma.com Inc,0,0,0
20020103,40382,NEOF',OTC,27.17,27.17,920,0,Neoforma.com Inc,0,0,0
20020104,40382,NEOF',OTC,26.74,26.74,1057,0,Neoforma.com Inc,0,0,0
20020107,40382,NEOF',OTC,27.9,27.9,1407,0,Neoforma.com Inc,0,0,0
20020108,40382,NEOF',OTC,29,29,1922,0,Neoforma.com Inc,0,0,0
20020109,40382,NEOF',OTC,27,27,3113,0,Neoforma.com Inc,0,0,0
20020110,40382,NEOF',OTC,27.28,27.28,1008,0,Neoforma.com Inc,0,0,0
20020111,40382,NEOF',OTC,24.75,24.75,4303,0,Neoforma.com Inc,0,0,0
20020114,40382,NEOF',OTC,23.23,23.23,4663,0,Neoforma.com Inc,0,0,0
20020115,40382,NEOF',OTC,21.84,21.84,1816,0,Neoforma.com Inc,0,0,0
20020116,40382,NEOF',OTC,19.03,19.03,3048,0,Neoforma.com Inc,0,0,0
20020117,40382,NEOF',OTC,19.3,19.3,1666,0,Neoforma.com Inc,0,0,0
20020118,40382,NEOF',OTC,20.89,20.89,3752,0,Neoforma.com Inc,0,0,0
20020122,40382,NEOF',OTC,23,23,2633,0,Neoforma.com Inc,0,0,0
20020123,40382,NEOF',OTC,23.65,23.65,1737,0,Neoforma.com Inc,0,0,0
20020124,40382,NEOF',OTC,22,22,602,0,Neoforma.com Inc,0,0,0
20020125,40382,NEOF',OTC,22.3,22.3,1691,0,Neoforma.com Inc,0,0,0
20020128,40382,NEOF',OTC,23.21,23.21,758,0,Neoforma.com Inc,0,0,0
20020129,40382,NEOF',OTC,24.2,24.2,805,0,Neoforma.com Inc,0,0,0
20020130,40382,NEOF',OTC,22.45,22.45,1016,0,Neoforma.com Inc,0,0,0
20020131,40382,NEOF',OTC,22.61,22.61,424,0,Neoforma.com Inc,0,0,0
20020201,40382,NEOF',OTC,22.31,22.31,1064,0,Neoforma.com Inc,0,0,0
20020204,40382,NEOF',OTC,19.87,19.87,1531,0,Neoforma.com Inc,0,0,0
20020205,40382,NEOF',OTC,18.75,18.75,1610,0,Neoforma.com Inc,0,0,0
20020206,40382,NEOF',OTC,19.66,19.66,1215,0,Neoforma.com Inc,0,0,0
20020207,40382,NEOF',OTC,16.9,16.9,1354,0,Neoforma.com Inc,0,0,0
20020208,40382,NEOF',OTC,15.72,15.72,4396,0,Neoforma.com Inc,0,0,0
20020211,40382,NEOF',OTC,16.9,16.9,2775,0,Neoforma.com Inc,0,0,0
20020212,40382,NEOF',OTC,18.04,18.04,1663,0,Neoforma.com Inc,0,0,0
20020213,40382,NEOF',OTC,19.9,19.9,2125,0,Neoforma.com Inc,0,0,0
20020214,40382,NEOF',OTC,17.71,17.71,5872,0,Neoforma.com Inc,0,0,0
20020215,40382,NEOF',OTC,17.21,17.21,1691,0,Neoforma.com Inc,0,0,0
20020219,40382,NEOF',OTC,16.17,16.17,1729,0,Neoforma.com Inc,0,0,0
20020220,40382,NEOF',OTC,16.85,16.85,816,0,Neoforma.com Inc,0,0,0
20020221,40382,NEOF',OTC,15.8,15.8,414,0,Neoforma.com Inc,0,0,0
20020222,40382,NEOF',OTC,15.35,15.35,512,0,Neoforma.com Inc,0,0,0
20020225,40382,NEOF',OTC,16.91,16.91,1087,0,Neoforma.com Inc,0,0,0
20020226,40382,NEOF',OTC,19.25,19.25,1629,0,Neoforma.com Inc,0,0,0
20020227,40382,NEOF',OTC,19.17,19.17,921,0,Neoforma.com Inc,0,0,0
20020228,40382,NEOF',OTC,18.43,18.43,334,0,Neoforma.com Inc,0,0,0
20020301,40382,NEOF',OTC,18.4,18.4,3285,0,Neoforma.com Inc,0,0,0
20020304,40382,NEOF',OTC,19.98,19.98,1593,0,Neoforma.com Inc,0,0,0
20020305,40382,NEOF',OTC,20.05,20.05,750,0,Neoforma.com Inc,0,0,0
20020306,40382,NEOF',OTC,19.34,19.34,538,0,Neoforma.com Inc,0,0,0
20020307,40382,NEOF',OTC,19.9,19.9,1092,0,Neoforma.com Inc,0,0,0
20020308,40382,NEOF',OTC,20.47,20.47,659,0,Neoforma.com Inc,0,0,0
20020311,40382,NEOF',OTC,21.19,21.19,1411,0,Neoforma.com Inc,0,0,0
20020312,40382,NEOF',OTC,21.09,21.09,599,0,Neoforma.com Inc,0,0,0
20020313,40382,NEOF',OTC,22.17,22.17,1302,0,Neoforma.com Inc,0,0,0
20020314,40382,NEOF',OTC,22.2,22.2,1356,0,Neoforma.com Inc,0,0,0
20020315,40382,NEOF',OTC,22.35,22.35,1000,0,Neoforma.com Inc,0,0,0
20020318,40382,NEOF',OTC,21.2,21.2,1069,0,Neoforma.com Inc,0,0,0
20020319,40382,NEOF',OTC,20.7,20.7,790,0,Neoforma.com Inc,0,0,0
20020320,40382,NEOF',OTC,21.75,21.75,1262,0,Neoforma.com Inc,0,0,0
20020321,40382,NEOF',OTC,22.83,22.83,2057,0,Neoforma.com Inc,0,0,0
20020322,40382,NEOF',OTC,21.74,21.74,732,0,Neoforma.com Inc,0,0,0
20020325,40382,NEOF',OTC,21.3,21.3,169,0,Neoforma.com Inc,0,0,0
20020326,40382,NEOF',OTC,19.7,19.7,585,0,Neoforma.com Inc,0,0,0
20020327,40382,NEOF',OTC,20.2,20.2,320,0,Neoforma.com Inc,0,0,0
20020328,40382,NEOF',OTC,19.64,19.64,1031,0,Neoforma.com Inc,0,0,0
20020401,40382,NEOF',OTC,19.81,19.81,735,0,Neoforma.com Inc,0,0,0
20020402,40382,NEOF',OTC,19.16,19.16,214,0,Neoforma.com Inc,0,0,0
20020403,40382,NEOF',OTC,19.6,19.6,711,0,Neoforma.com Inc,0,0,0
20020404,40382,NEOF',OTC,18.6,18.6,2252,0,Neoforma.com Inc,0,0,0
20020405,40382,NEOF',OTC,17.1,17.1,5952,0,Neoforma.com Inc,0,0,0
20020408,40382,NEOF',OTC,16.81,16.81,1203,0,Neoforma.com Inc,0,0,0
20020409,40382,NEOF',OTC,18,18,1310,0,Neoforma.com Inc,0,0,0
20020410,40382,NEOF',OTC,18,18,879,0,Neoforma.com Inc,0,0,0
20020411,40382,NEOF',OTC,18.24,18.24,534,0,Neoforma.com Inc,0,0,0
20020412,40382,NEOF',OTC,17,17,680,0,Neoforma.com Inc,0,0,0
20020415,40382,NEOF',OTC,16.65,16.65,1030,0,Neoforma.com Inc,0,0,0
20020416,40382,NEOF',OTC,17.25,17.25,819,0,Neoforma.com Inc,0,0,0
20020417,40382,NEOF',OTC,18.55,18.55,1125,0,Neoforma.com Inc,0,0,0
20020418,40382,NEOF',OTC,19.52,19.52,1049,0,Neoforma.com Inc,0,0,0
20020419,40382,NEOF',OTC,20,20,1427,0,Neoforma.com Inc,0,0,0
20020422,40382,NEOF',OTC,21.45,21.45,1914,0,Neoforma.com Inc,0,0,0
20020423,40382,NEOF',OTC,19.95,19.95,3011,0,Neoforma.com Inc,0,0,0
20020424,40382,NEOF',OTC,20.97,20.97,2270,0,Neoforma.com Inc,0,0,0
20020425,40382,NEOF',OTC,20.05,20.05,3784,0,Neoforma.com Inc,0,0,0
20020426,40382,NEOF',OTC,18.86,18.86,1600,0,Neoforma.com Inc,0,0,0
20020429,40382,NEOF',OTC,17.2,17.2,1366,0,Neoforma.com Inc,0,0,0
20020430,40382,NEOF',OTC,17.7,17.7,1048,0,Neoforma.com Inc,0,0,0
20020501,40382,NEOF',OTC,17.2,17.2,1240,0,Neoforma.com Inc,0,0,0
20020502,40382,NEOF',OTC,17.36,17.36,1339,0,Neoforma.com Inc,0,0,0
20020503,40382,NEOF',OTC,17.8,17.8,444,0,Neoforma.com Inc,0,0,0
20020506,40382,NEOF',OTC,16.34,16.34,1646,0,Neoforma.com Inc,0,0,0
20020507,40382,NEOF',OTC,15.67,15.67,1383,0,Neoforma.com Inc,0,0,0
20020508,40382,NEOF',OTC,17.9,17.9,2010,0,Neoforma.com Inc,0,0,0
20020509,40382,NEOF',OTC,16.97,16.97,625,0,Neoforma.com Inc,0,0,0
20020510,40382,NEOF',OTC,16.18,16.18,559,0,Neoforma.com Inc,0,0,0
20020513,40382,NEOF',OTC,16.26,16.26,906,0,Neoforma.com Inc,0,0,0
20020514,40382,NEOF',OTC,16.58,16.58,1034,0,Neoforma.com Inc,0,0,0
20020515,40382,NEOF',OTC,17.17,17.17,1085,0,Neoforma.com Inc,0,0,0
20020516,40382,NEOF',OTC,17,17,573,0,Neoforma.com Inc,0,0,0
20020517,40382,NEOF',OTC,17.1,17.1,526,0,Neoforma.com Inc,0,0,0
20020520,40382,NEOF',OTC,17.3,17.3,286,0,Neoforma.com Inc,0,0,0
20020521,40382,NEOF',OTC,16.5,16.5,927,0,Neoforma.com Inc,0,0,0
20020522,40382,NEOF',OTC,15.83,15.83,962,0,Neoforma.com Inc,0,0,0
20020523,40382,NEOF',OTC,15.18,15.18,1580,0,Neoforma.com Inc,0,0,0
20020524,40382,NEOF',OTC,14.95,14.95,1207,0,Neoforma.com Inc,0,0,0
20020528,40382,NEOF',OTC,13.21,13.21,3517,0,Neoforma.com Inc,0,0,0
20020529,40382,NEOF',OTC,14.17,14.17,420,0,Neoforma.com Inc,0,0,0
20020530,40382,NEOF',OTC,14.65,14.65,711,0,Neoforma.com Inc,0,0,0
20020531,40382,NEOF',OTC,14.35,14.35,497,0,Neoforma.com Inc,0,0,0
20020603,40382,NEOF',OTC,13.45,13.45,673,0,Neoforma.com Inc,0,0,0
20020604,40382,NEOF',OTC,13.25,13.25,1012,0,Neoforma.com Inc,0,0,0
20020605,40382,NEOF',OTC,12.1,12.1,1226,0,Neoforma.com Inc,0,0,0
20020606,40382,NEOF',OTC,13.05,13.05,2076,0,Neoforma.com Inc,0,0,0
20020607,40382,NEOF',OTC,10.92,10.92,1317,0,Neoforma.com Inc,0,0,0
20020610,40382,NEOF',OTC,9.95,9.95,2898,0,Neoforma.com Inc,0,0,0
20020611,40382,NEOF',OTC,9.71,9.71,1337,0,Neoforma.com Inc,0,0,0
20020612,40382,NEOF',OTC,10.96,10.96,1446,0,Neoforma.com Inc,0,0,0
20020613,40382,NEOF',OTC,11.6,11.6,1149,0,Neoforma.com Inc,0,0,0
20020614,40382,NEOF',OTC,11,11,341,0,Neoforma.com Inc,0,0,0
20020617,40382,NEOF',OTC,12.1,12.1,777,0,Neoforma.com Inc,0,0,0
20020618,40382,NEOF',OTC,12.26,12.26,905,0,Neoforma.com Inc,0,0,0
20020619,40382,NEOF',OTC,12.48,12.48,982,0,Neoforma.com Inc,0,0,0
20020620,40382,NEOF',OTC,13.2,13.2,1378,0,Neoforma.com Inc,0,0,0
20020621,40382,NEOF',OTC,12.33,12.33,1002,0,Neoforma.com Inc,0,0,0
20020624,40382,NEOF',OTC,11.97,11.97,733,0,Neoforma.com Inc,0,0,0
20020625,40382,NEOF',OTC,12.86,12.86,3498,0,Neoforma.com Inc,0,0,0
20020626,40382,NEOF',OTC,13.17,13.17,1856,0,Neoforma.com Inc,0,0,0
20020627,40382,NEOF',OTC,12.91,12.91,2964,0,Neoforma.com Inc,0,0,0
20020628,40382,NEOF',OTC,12.99,12.99,5649,0,Neoforma.com Inc,0,0,0
20020701,40382,NEOF',OTC,12.22,12.22,1768,0,Neoforma.com Inc,0,0,0
20020702,40382,NEOF',OTC,12.15,12.15,587,0,Neoforma.com Inc,0,0,0
20020703,40382,NEOF',OTC,12.09,12.09,748,0,Neoforma.com Inc,0,0,0
20020705,40382,NEOF',OTC,12.6,12.6,218,0,Neoforma.com Inc,0,0,0
