DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090330,83535,SHJ',NYSE,6.04,6.04,33,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090331,83535,SHJ',NYSE,6.15,6.15,135,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090401,83535,SHJ',NYSE,6.17,6.17,238,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090402,83535,SHJ',NYSE,6.4,6.4,146,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090403,83535,SHJ',NYSE,6.32,6.32,40,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090406,83535,SHJ',NYSE,6.34,6.34,10,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090407,83535,SHJ',NYSE,6.27,6.27,165,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090408,83535,SHJ',NYSE,6.3,6.3,98,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090409,83535,SHJ',NYSE,6.49,6.49,57,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090413,83535,SHJ',NYSE,6.55,6.55,203,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090414,83535,SHJ',NYSE,6.41,6.41,138,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090415,83535,SHJ',NYSE,6.41,6.41,79,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090416,83535,SHJ',NYSE,6.51,6.51,102,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090417,83535,SHJ',NYSE,6.64,6.64,392,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090420,83535,SHJ',NYSE,6.38,6.38,42,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090421,83535,SHJ',NYSE,6.48,6.48,106,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090422,83535,SHJ',NYSE,6.56,6.56,115,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090423,83535,SHJ',NYSE,6.46,6.46,987,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090424,83535,SHJ',NYSE,6.61,6.61,93,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090427,83535,SHJ',NYSE,6.62,6.62,51,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090428,83535,SHJ',NYSE,6.48,6.48,50,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090429,83535,SHJ',NYSE,6.67,6.67,64,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090430,83535,SHJ',NYSE,6.66,6.66,167,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090501,83535,SHJ',NYSE,6.68,6.68,208,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090504,83535,SHJ',NYSE,6.87,6.87,233,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090505,83535,SHJ',NYSE,6.88,6.88,107,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090506,83535,SHJ',NYSE,6.97,6.97,131,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090507,83535,SHJ',NYSE,6.9,6.9,297,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090508,83535,SHJ',NYSE,7.04,7.04,64,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090511,83535,SHJ',NYSE,6.95,6.95,84,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090512,83535,SHJ',NYSE,6.95,6.95,20,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090513,83535,SHJ',NYSE,6.78,6.78,144,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090514,83535,SHJ',NYSE,6.78,6.78,13,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090515,83535,SHJ',NYSE,6.78,6.78,101,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090518,83535,SHJ',NYSE,6.91,6.91,14,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090519,83535,SHJ',NYSE,7,7,318,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090520,83535,SHJ',NYSE,6.93,6.93,135,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090521,83535,SHJ',NYSE,6.82,6.82,217,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090522,83535,SHJ',NYSE,6.85,6.85,159,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090526,83535,SHJ',NYSE,6.96,6.96,706,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090527,83535,SHJ',NYSE,6.97,6.97,117,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090528,83535,SHJ',NYSE,6.97,6.97,186,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090529,83535,SHJ',NYSE,7,7,179,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090601,83535,SHJ',NYSE,7.26,7.26,25,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090602,83535,SHJ',NYSE,7.3,7.3,50,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090603,83535,SHJ',NYSE,7.18,7.18,30,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090604,83535,SHJ',NYSE,7.3,7.3,19,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090605,83535,SHJ',NYSE,7.3,7.3,275,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090608,83535,SHJ',NYSE,7.32,7.32,19,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090609,83535,SHJ',NYSE,7.34,7.34,5,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090610,83535,SHJ',NYSE,7.22,7.22,25,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090611,83535,SHJ',NYSE,7.38,7.38,58,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090612,83535,SHJ',NYSE,7.32,7.32,20,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090615,83535,SHJ',NYSE,7.18,7.18,60,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090616,83535,SHJ',NYSE,7.13,7.13,50,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090617,83535,SHJ',NYSE,7.11,7.11,95,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090618,83535,SHJ',NYSE,7.16,7.16,351,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090619,83535,SHJ',NYSE,7.21,7.21,11,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090622,83535,SHJ',NYSE,7.02,7.02,170,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090623,83535,SHJ',NYSE,7.02,7.02,501,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090624,83535,SHJ',NYSE,7.07,7.07,341,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090625,83535,SHJ',NYSE,7.1,7.1,40,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090626,83535,SHJ',NYSE,7.1,7.1,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090629,83535,SHJ',NYSE,7.23,7.23,55,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090630,83535,SHJ',NYSE,7.19,7.19,19,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090701,83535,SHJ',NYSE,7.24,7.24,35,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090702,83535,SHJ',NYSE,7.05,7.05,70,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090706,83535,SHJ',NYSE,7,7,125,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090707,83535,SHJ',NYSE,7,7,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090708,83535,SHJ',NYSE,6.88,6.88,54,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090709,83535,SHJ',NYSE,6.93,6.93,56,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090710,83535,SHJ',NYSE,6.9,6.9,10,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090713,83535,SHJ',NYSE,6.95,6.95,3,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090714,83535,SHJ',NYSE,7.1,7.1,71,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090715,83535,SHJ',NYSE,7.19,7.19,124,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090716,83535,SHJ',NYSE,7.36,7.36,299,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090717,83535,SHJ',NYSE,7.35,7.35,205,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090720,83535,SHJ',NYSE,7.39,7.39,85,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090721,83535,SHJ',NYSE,7.39,7.39,15,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090722,83535,SHJ',NYSE,7.39,7.39,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090723,83535,SHJ',NYSE,7.56,7.56,15,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090724,83535,SHJ',NYSE,7.59,7.59,25,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090727,83535,SHJ',NYSE,7.63,7.63,352,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090728,83535,SHJ',NYSE,7.64,7.64,540,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090729,83535,SHJ',NYSE,7.59,7.59,311,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090730,83535,SHJ',NYSE,7.73,7.73,20,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090731,83535,SHJ',NYSE,7.71,7.71,6,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090803,83535,SHJ',NYSE,7.84,7.84,50,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090804,83535,SHJ',NYSE,7.88,7.88,249,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090805,83535,SHJ',NYSE,7.89,7.89,170,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090806,83535,SHJ',NYSE,7.83,7.83,114,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090807,83535,SHJ',NYSE,7.95,7.95,54,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090810,83535,SHJ',NYSE,7.88,7.88,61,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090811,83535,SHJ',NYSE,7.83,7.83,44,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090812,83535,SHJ',NYSE,7.92,7.92,573,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090813,83535,SHJ',NYSE,7.96,7.96,70,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090814,83535,SHJ',NYSE,7.86,7.86,159,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090817,83535,SHJ',NYSE,7.75,7.75,12,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090818,83535,SHJ',NYSE,7.79,7.79,20,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090819,83535,SHJ',NYSE,7.85,7.85,696,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090820,83535,SHJ',NYSE,7.99,7.99,436,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090821,83535,SHJ',NYSE,8.09,8.09,206,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090824,83535,SHJ',NYSE,8.07,8.07,135,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090825,83535,SHJ',NYSE,8.11,8.11,385,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090826,83535,SHJ',NYSE,8.08,8.08,168,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090827,83535,SHJ',NYSE,8.08,8.08,86,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090828,83535,SHJ',NYSE,8.21,8.21,134,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090831,83535,SHJ',NYSE,8.03,8.03,76,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090901,83535,SHJ',NYSE,7.9,7.9,289,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090902,83535,SHJ',NYSE,7.87,7.87,157,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090903,83535,SHJ',NYSE,7.91,7.91,74,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090904,83535,SHJ',NYSE,7.99,7.99,102,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090908,83535,SHJ',NYSE,8.14,8.14,127,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090909,83535,SHJ',NYSE,8.11,8.11,34,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090910,83535,SHJ',NYSE,8.21,8.21,97,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090911,83535,SHJ',NYSE,8.19,8.19,91,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090914,83535,SHJ',NYSE,8.25,8.25,182,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090915,83535,SHJ',NYSE,8.28,8.28,113,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090916,83535,SHJ',NYSE,8.4,8.4,125,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090917,83535,SHJ',NYSE,8.37,8.37,447,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090918,83535,SHJ',NYSE,8.41,8.41,203,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090921,83535,SHJ',NYSE,8.37,8.37,92,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090922,83535,SHJ',NYSE,8.43,8.43,386,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090923,83535,SHJ',NYSE,8.45,8.45,116,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090924,83535,SHJ',NYSE,8.26,8.26,15,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090925,83535,SHJ',NYSE,8.26,8.26,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090928,83535,SHJ',NYSE,8.35,8.35,1,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090929,83535,SHJ',NYSE,8.35,8.35,125,0,ML Stars Lkd S&P 500 Idx,0,0,0
20090930,83535,SHJ',NYSE,8.33,8.33,70,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091001,83535,SHJ',NYSE,8.19,8.19,70,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091002,83535,SHJ',NYSE,8.19,8.19,72,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091005,83535,SHJ',NYSE,8.19,8.19,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091006,83535,SHJ',NYSE,8.32,8.32,32,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091007,83535,SHJ',NYSE,8.3,8.3,85,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091008,83535,SHJ',NYSE,8.42,8.42,98,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091009,83535,SHJ',NYSE,8.44,8.44,156,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091012,83535,SHJ',NYSE,8.46,8.46,108,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091013,83535,SHJ',NYSE,8.44,8.44,151,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091014,83535,SHJ',NYSE,8.44,8.44,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091015,83535,SHJ',NYSE,8.58,8.58,184,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091016,83535,SHJ',NYSE,8.54,8.54,41,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091019,83535,SHJ',NYSE,8.64,8.64,51,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091020,83535,SHJ',NYSE,8.64,8.64,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091021,83535,SHJ',NYSE,8.54,8.54,228,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091022,83535,SHJ',NYSE,8.62,8.62,60,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091023,83535,SHJ',NYSE,8.54,8.54,95,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091026,83535,SHJ',NYSE,8.44,8.44,33,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091027,83535,SHJ',NYSE,8.41,8.41,1100,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091028,83535,SHJ',NYSE,8.3,8.3,117,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091029,83535,SHJ',NYSE,8.4,8.4,57,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091030,83535,SHJ',NYSE,8.37,8.37,554,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091102,83535,SHJ',NYSE,8.23,8.23,50,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091103,83535,SHJ',NYSE,8.29,8.29,253,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091104,83535,SHJ',NYSE,8.29,8.29,110,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091105,83535,SHJ',NYSE,8.43,8.43,21,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091106,83535,SHJ',NYSE,8.46,8.46,36,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091109,83535,SHJ',NYSE,8.46,8.46,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091110,83535,SHJ',NYSE,8.63,8.63,76,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091111,83535,SHJ',NYSE,8.68,8.68,38,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091112,83535,SHJ',NYSE,8.61,8.61,165,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091113,83535,SHJ',NYSE,8.66,8.66,20,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091116,83535,SHJ',NYSE,8.8,8.8,32,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091117,83535,SHJ',NYSE,8.74,8.74,134,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091118,83535,SHJ',NYSE,8.74,8.74,33,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091119,83535,SHJ',NYSE,8.62,8.62,6,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091120,83535,SHJ',NYSE,8.66,8.66,143,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091123,83535,SHJ',NYSE,8.72,8.72,207,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091124,83535,SHJ',NYSE,8.76,8.76,454,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091125,83535,SHJ',NYSE,8.76,8.76,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091127,83535,SHJ',NYSE,8.86,8.86,164,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091130,83535,SHJ',NYSE,8.63,8.63,95,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091201,83535,SHJ',NYSE,8.77,8.77,302,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091202,83535,SHJ',NYSE,8.78,8.78,146,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091203,83535,SHJ',NYSE,8.9,8.9,63,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091204,83535,SHJ',NYSE,8.74,8.74,149,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091207,83535,SHJ',NYSE,8.78,8.78,113,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091208,83535,SHJ',NYSE,8.68,8.68,138,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091209,83535,SHJ',NYSE,8.71,8.71,111,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091210,83535,SHJ',NYSE,8.79,8.79,193,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091211,83535,SHJ',NYSE,8.79,8.79,222,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091214,83535,SHJ',NYSE,8.82,8.82,50,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091215,83535,SHJ',NYSE,8.8,8.8,578,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091216,83535,SHJ',NYSE,8.8,8.8,252,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091217,83535,SHJ',NYSE,8.74,8.74,405,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091218,83535,SHJ',NYSE,8.75,8.75,118,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091221,83535,SHJ',NYSE,8.84,8.84,414,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091222,83535,SHJ',NYSE,8.87,8.87,134,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091223,83535,SHJ',NYSE,8.9,8.9,67,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091224,83535,SHJ',NYSE,8.9,8.9,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091228,83535,SHJ',NYSE,8.95,8.95,2,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091229,83535,SHJ',NYSE,8.94,8.94,121,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091230,83535,SHJ',NYSE,8.93,8.93,227,0,ML Stars Lkd S&P 500 Idx,0,0,0
20091231,83535,SHJ',NYSE,8.9,8.9,52,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100104,83535,SHJ',NYSE,9.18,9.18,83,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100105,83535,SHJ',NYSE,9.01,9.01,161,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100106,83535,SHJ',NYSE,9.05,9.05,620,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100107,83535,SHJ',NYSE,9.06,9.06,119,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100108,83535,SHJ',NYSE,9.06,9.06,15,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100111,83535,SHJ',NYSE,9.08,9.08,25,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100112,83535,SHJ',NYSE,9.11,9.11,1,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100113,83535,SHJ',NYSE,9.1,9.1,89,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100114,83535,SHJ',NYSE,9.12,9.12,166,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100115,83535,SHJ',NYSE,9.05,9.05,437,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100119,83535,SHJ',NYSE,9.13,9.13,83,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100120,83535,SHJ',NYSE,8.99,8.99,39,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100121,83535,SHJ',NYSE,8.91,8.91,218,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100122,83535,SHJ',NYSE,8.74,8.74,24,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100125,83535,SHJ',NYSE,8.74,8.74,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100126,83535,SHJ',NYSE,8.78,8.78,146,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100127,83535,SHJ',NYSE,8.73,8.73,201,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100128,83535,SHJ',NYSE,8.67,8.67,44,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100129,83535,SHJ',NYSE,8.67,8.67,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100201,83535,SHJ',NYSE,8.71,8.71,142,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100202,83535,SHJ',NYSE,8.81,8.81,85,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100203,83535,SHJ',NYSE,8.85,8.85,92,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100204,83535,SHJ',NYSE,8.55,8.55,155,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100205,83535,SHJ',NYSE,8.52,8.52,203,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100208,83535,SHJ',NYSE,8.6,8.6,63,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100209,83535,SHJ',NYSE,8.65,8.65,126,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100210,83535,SHJ',NYSE,8.62,8.62,190,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100211,83535,SHJ',NYSE,8.67,8.67,12,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100212,83535,SHJ',NYSE,8.7,8.7,35,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100216,83535,SHJ',NYSE,8.7,8.7,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100217,83535,SHJ',NYSE,8.7,8.7,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100218,83535,SHJ',NYSE,8.91,8.91,126,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100219,83535,SHJ',NYSE,8.94,8.94,59,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100222,83535,SHJ',NYSE,8.97,8.97,217,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100223,83535,SHJ',NYSE,8.85,8.85,46,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100224,83535,SHJ',NYSE,8.91,8.91,37,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100225,83535,SHJ',NYSE,8.92,8.92,8,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100226,83535,SHJ',NYSE,8.91,8.91,12,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100301,83535,SHJ',NYSE,8.91,8.91,0,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100302,83535,SHJ',NYSE,9.04,9.04,71,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100303,83535,SHJ',NYSE,9.06,9.06,1,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100304,83535,SHJ',NYSE,9.06,9.06,23,0,ML Stars Lkd S&P 500 Idx,0,0,0
20100305,83535,SHJ',NYSE,9.09,9.09,582,0,ML Stars Lkd S&P 500 Idx,0,0,0
