DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130305,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130306,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130307,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130308,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130311,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130312,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130313,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130314,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130315,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130318,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130319,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130320,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130321,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130322,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130325,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130326,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130327,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130328,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130401,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130402,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130403,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130404,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130405,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130408,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130409,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130410,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130411,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130412,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130415,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130416,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130417,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130418,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130419,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130422,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130423,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130424,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130425,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130426,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130429,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130430,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130501,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130502,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130503,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130506,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130507,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130508,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130509,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130510,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130513,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130514,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130515,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130516,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130517,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130520,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130521,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130522,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130523,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130524,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130528,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130529,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130530,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130531,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130603,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130604,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130605,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130606,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130607,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130610,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130611,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130612,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130613,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130614,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130617,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130618,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130619,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130620,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130621,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130624,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130625,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130626,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130627,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130628,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130701,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130702,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130703,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130705,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130708,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130709,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130710,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130711,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130712,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130715,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130716,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130717,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130718,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130719,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130722,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130723,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130724,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130725,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130726,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130729,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130730,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130731,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130801,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130802,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130805,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130806,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130807,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130808,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130809,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130812,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130813,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130814,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130815,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130816,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130819,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130820,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130821,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130822,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130823,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130826,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130827,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130828,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130829,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130830,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130903,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130904,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130905,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130906,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130909,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130910,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130911,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130912,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130913,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130916,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130917,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130918,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130919,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130920,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130923,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130924,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130925,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130926,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130927,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20130930,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131001,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131002,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131003,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131004,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131007,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131008,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131009,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131010,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131011,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131014,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131015,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131016,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131017,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131018,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131021,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131022,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131023,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131024,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131025,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131028,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131029,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131030,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131031,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131101,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131104,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131105,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131106,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131107,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131108,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131111,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131112,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131113,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131114,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131115,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131118,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131119,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131120,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131121,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131122,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131125,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131126,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131127,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131129,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131202,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131203,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131204,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131205,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131206,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131209,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131210,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131211,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131212,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131213,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131216,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131217,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131218,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131219,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131220,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131223,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131224,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131226,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131227,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131230,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20131231,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140102,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140103,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140106,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140107,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140108,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140109,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140110,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140113,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140114,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140115,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140116,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140117,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140121,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140122,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140123,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140124,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140127,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140128,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140129,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140130,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140131,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140203,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140204,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140205,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140206,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140207,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140210,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140211,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140212,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140213,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140214,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140218,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140219,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
20140220,104729,ALAQF,OTC,0.42,0.42,0,0,Al-aqar Kpj Real Estate Investment Trust,0,0,0
