DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110331,91924,EFFI,OTC,0.2,0.2,0,0,Efftec International Inc,0,0,0
20110401,91924,EFFI,OTC,0.24,0.24,30,0,Efftec International Inc,0,0,0
20110404,91924,EFFI,OTC,0.24,0.24,0,0,Efftec International Inc,0,0,0
20110405,91924,EFFI,OTC,0.27,0.27,50,0,Efftec International Inc,0,0,0
20110406,91924,EFFI,OTC,0.27,0.27,0,0,Efftec International Inc,0,0,0
20110407,91924,EFFI,OTC,0.27,0.27,0,0,Efftec International Inc,0,0,0
20110408,91924,EFFI,OTC,0.27,0.27,0,0,Efftec International Inc,0,0,0
20110411,91924,EFFI,OTC,0.28,0.28,75,0,Efftec International Inc,0,0,0
20110412,91924,EFFI,OTC,0.28,0.28,25,0,Efftec International Inc,0,0,0
20110413,91924,EFFI,OTC,0.28,0.28,0,0,Efftec International Inc,0,0,0
20110414,91924,EFFI,OTC,0.28,0.28,0,0,Efftec International Inc,0,0,0
20110415,91924,EFFI,OTC,0.28,0.28,0,0,Efftec International Inc,0,0,0
20110418,91924,EFFI,OTC,0.28,0.28,112,0,Efftec International Inc,0,0,0
20110419,91924,EFFI,OTC,0.28,0.28,0,0,Efftec International Inc,0,0,0
20110420,91924,EFFI,OTC,0.28,0.28,9,0,Efftec International Inc,0,0,0
20110421,91924,EFFI,OTC,0.28,0.28,0,0,Efftec International Inc,0,0,0
20110425,91924,EFFI,OTC,0.27,0.27,110,0,Efftec International Inc,0,0,0
20110426,91924,EFFI,OTC,0.25,0.25,60,0,Efftec International Inc,0,0,0
20110427,91924,EFFI,OTC,0.18,0.18,100,0,Efftec International Inc,0,0,0
20110428,91924,EFFI,OTC,0.18,0.18,0,0,Efftec International Inc,0,0,0
20110429,91924,EFFI,OTC,0.24,0.24,5,0,Efftec International Inc,0,0,0
20110502,91924,EFFI,OTC,0.17,0.17,60,0,Efftec International Inc,0,0,0
20110503,91924,EFFI,OTC,0.23,0.23,125,0,Efftec International Inc,0,0,0
20110504,91924,EFFI,OTC,0.18,0.18,75,0,Efftec International Inc,0,0,0
20110505,91924,EFFI,OTC,0.17,0.17,50,0,Efftec International Inc,0,0,0
20110506,91924,EFFI,OTC,0.17,0.17,0,0,Efftec International Inc,0,0,0
20110509,91924,EFFI,OTC,0.13,0.13,5,0,Efftec International Inc,0,0,0
20110510,91924,EFFI,OTC,0.13,0.13,15,0,Efftec International Inc,0,0,0
20110511,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110512,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110513,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110516,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110517,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110518,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110519,91924,EFFI,OTC,0.15,0.15,100,0,Efftec International Inc,0,0,0
20110520,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20110523,91924,EFFI,OTC,0.15,0.15,55,0,Efftec International Inc,0,0,0
20110524,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20110525,91924,EFFI,OTC,0.16,0.16,50,0,Efftec International Inc,0,0,0
20110526,91924,EFFI,OTC,0.16,0.16,0,0,Efftec International Inc,0,0,0
20110527,91924,EFFI,OTC,0.185,0.185,30,0,Efftec International Inc,0,0,0
20110531,91924,EFFI,OTC,0.185,0.185,50,0,Efftec International Inc,0,0,0
20110601,91924,EFFI,OTC,0.185,0.185,0,0,Efftec International Inc,0,0,0
20110602,91924,EFFI,OTC,0.14,0.14,100,0,Efftec International Inc,0,0,0
20110603,91924,EFFI,OTC,0.14,0.14,262,0,Efftec International Inc,0,0,0
20110606,91924,EFFI,OTC,0.14,0.14,250,0,Efftec International Inc,0,0,0
20110607,91924,EFFI,OTC,0.15,0.15,100,0,Efftec International Inc,0,0,0
20110608,91924,EFFI,OTC,0.15,0.15,300,0,Efftec International Inc,0,0,0
20110609,91924,EFFI,OTC,0.14,0.14,275,0,Efftec International Inc,0,0,0
20110610,91924,EFFI,OTC,0.15,0.15,450,0,Efftec International Inc,0,0,0
20110613,91924,EFFI,OTC,0.15,0.15,0,0,Efftec International Inc,0,0,0
20110614,91924,EFFI,OTC,0.17,0.17,302,0,Efftec International Inc,0,0,0
20110615,91924,EFFI,OTC,0.17,0.17,120,0,Efftec International Inc,0,0,0
20110616,91924,EFFI,OTC,0.14,0.14,5,0,Efftec International Inc,0,0,0
20110617,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20110620,91924,EFFI,OTC,0.14,0.14,100,0,Efftec International Inc,0,0,0
20110621,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20110622,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20110623,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20110624,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20110627,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20110628,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20110629,91924,EFFI,OTC,0.14,0.14,0,0,Efftec International Inc,0,0,0
20110630,91924,EFFI,OTC,0.17,0.17,30,0,Efftec International Inc,0,0,0
20110701,91924,EFFI,OTC,0.17,0.17,0,0,Efftec International Inc,0,0,0
20110705,91924,EFFI,OTC,0.17,0.17,0,0,Efftec International Inc,0,0,0
20110706,91924,EFFI,OTC,0.17,0.17,50,0,Efftec International Inc,0,0,0
20110707,91924,EFFI,OTC,0.09,0.09,200,0,Efftec International Inc,0,0,0
20110708,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20110711,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20110712,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20110713,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20110714,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20110715,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20110718,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20110719,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20110720,91924,EFFI,OTC,0.09,0.09,0,0,Efftec International Inc,0,0,0
20110721,91924,EFFI,OTC,0.05,0.05,10,0,Efftec International Inc,0,0,0
20110722,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20110725,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20110726,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20110727,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20110728,91924,EFFI,OTC,0.08,0.08,729,0,Efftec International Inc,0,0,0
20110729,91924,EFFI,OTC,0.15,0.15,45,0,Efftec International Inc,0,0,0
20110801,91924,EFFI,OTC,0.105,0.105,929,0,Efftec International Inc,0,0,0
20110802,91924,EFFI,OTC,0.105,0.105,0,0,Efftec International Inc,0,0,0
20110803,91924,EFFI,OTC,0.105,0.105,0,0,Efftec International Inc,0,0,0
20110804,91924,EFFI,OTC,0.12,0.12,1197,0,Efftec International Inc,0,0,0
20110805,91924,EFFI,OTC,0.13,0.13,110,0,Efftec International Inc,0,0,0
20110808,91924,EFFI,OTC,0.11,0.11,74,0,Efftec International Inc,0,0,0
20110809,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20110810,91924,EFFI,OTC,0.08,0.08,450,0,Efftec International Inc,0,0,0
20110811,91924,EFFI,OTC,0.08,0.08,50,0,Efftec International Inc,0,0,0
20110812,91924,EFFI,OTC,0.08,0.08,0,0,Efftec International Inc,0,0,0
20110815,91924,EFFI,OTC,0.08,0.08,0,0,Efftec International Inc,0,0,0
20110816,91924,EFFI,OTC,0.08,0.08,0,0,Efftec International Inc,0,0,0
20110817,91924,EFFI,OTC,0.06,0.06,545,0,Efftec International Inc,0,0,0
20110818,91924,EFFI,OTC,0.1,0.1,300,0,Efftec International Inc,0,0,0
20110819,91924,EFFI,OTC,0.12,0.12,393,0,Efftec International Inc,0,0,0
20110822,91924,EFFI,OTC,0.1,0.1,234,0,Efftec International Inc,0,0,0
20110823,91924,EFFI,OTC,0.1,0.1,0,0,Efftec International Inc,0,0,0
20110824,91924,EFFI,OTC,0.13,0.13,27,0,Efftec International Inc,0,0,0
20110825,91924,EFFI,OTC,0.13,0.13,50,0,Efftec International Inc,0,0,0
20110826,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110829,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110830,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110831,91924,EFFI,OTC,0.13,0.13,80,0,Efftec International Inc,0,0,0
20110901,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110902,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110906,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110907,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110908,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110909,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110912,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110913,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110914,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110915,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110916,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110919,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110920,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110921,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110922,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110923,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110926,91924,EFFI,OTC,0.13,0.13,0,0,Efftec International Inc,0,0,0
20110927,91924,EFFI,OTC,0.095,0.095,1555,0,Efftec International Inc,0,0,0
20110928,91924,EFFI,OTC,0.05,0.05,10,0,Efftec International Inc,0,0,0
20110929,91924,EFFI,OTC,0.11,0.11,10,0,Efftec International Inc,0,0,0
20110930,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20111003,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20111004,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20111005,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20111006,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20111007,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20111010,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20111011,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20111012,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20111013,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20111014,91924,EFFI,OTC,0.11,0.11,0,0,Efftec International Inc,0,0,0
20111017,91924,EFFI,OTC,0.05,0.05,210,0,Efftec International Inc,0,0,0
20111018,91924,EFFI,OTC,0.023,0.023,270,0,Efftec International Inc,0,0,0
20111019,91924,EFFI,OTC,0.035,0.035,636,0,Efftec International Inc,0,0,0
20111020,91924,EFFI,OTC,0.02,0.02,1900,0,Efftec International Inc,0,0,0
20111021,91924,EFFI,OTC,0.012,0.012,1350,0,Efftec International Inc,0,0,0
20111024,91924,EFFI,OTC,0.012,0.012,758,0,Efftec International Inc,0,0,0
20111025,91924,EFFI,OTC,0.02,0.02,50,0,Efftec International Inc,0,0,0
20111026,91924,EFFI,OTC,0.019,0.019,513,0,Efftec International Inc,0,0,0
20111027,91924,EFFI,OTC,0.019,0.019,0,0,Efftec International Inc,0,0,0
20111028,91924,EFFI,OTC,0.019,0.019,15,0,Efftec International Inc,0,0,0
20111031,91924,EFFI,OTC,0.019,0.019,0,0,Efftec International Inc,0,0,0
20111101,91924,EFFI,OTC,0.019,0.019,0,0,Efftec International Inc,0,0,0
20111102,91924,EFFI,OTC,0.019,0.019,0,0,Efftec International Inc,0,0,0
20111103,91924,EFFI,OTC,0.019,0.019,0,0,Efftec International Inc,0,0,0
20111104,91924,EFFI,OTC,0.019,0.019,0,0,Efftec International Inc,0,0,0
20111107,91924,EFFI,OTC,0.019,0.019,0,0,Efftec International Inc,0,0,0
20111108,91924,EFFI,OTC,0.017,0.017,450,0,Efftec International Inc,0,0,0
20111109,91924,EFFI,OTC,0.017,0.017,0,0,Efftec International Inc,0,0,0
20111110,91924,EFFI,OTC,0.017,0.017,0,0,Efftec International Inc,0,0,0
20111111,91924,EFFI,OTC,0.017,0.017,0,0,Efftec International Inc,0,0,0
20111114,91924,EFFI,OTC,0.013,0.013,1,0,Efftec International Inc,0,0,0
20111115,91924,EFFI,OTC,0.013,0.013,5,0,Efftec International Inc,0,0,0
20111116,91924,EFFI,OTC,0.013,0.013,5,0,Efftec International Inc,0,0,0
20111117,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111118,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111121,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111122,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111123,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111125,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111128,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111129,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111130,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111201,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111202,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111205,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111206,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111207,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111208,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111209,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111212,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111213,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111214,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111215,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111216,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111219,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111220,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111221,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111222,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111223,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111227,91924,EFFI,OTC,0.013,0.013,0,0,Efftec International Inc,0,0,0
20111228,91924,EFFI,OTC,0.011,0.011,10,0,Efftec International Inc,0,0,0
20111229,91924,EFFI,OTC,0.011,0.011,789,0,Efftec International Inc,0,0,0
20111230,91924,EFFI,OTC,0.011,0.011,0,0,Efftec International Inc,0,0,0
20120103,91924,EFFI,OTC,0.011,0.011,0,0,Efftec International Inc,0,0,0
20120104,91924,EFFI,OTC,0.011,0.011,0,0,Efftec International Inc,0,0,0
20120105,91924,EFFI,OTC,0.011,0.011,0,0,Efftec International Inc,0,0,0
20120106,91924,EFFI,OTC,0.025,0.025,687,0,Efftec International Inc,0,0,0
20120109,91924,EFFI,OTC,0.025,0.025,0,0,Efftec International Inc,0,0,0
20120110,91924,EFFI,OTC,0.05,0.05,10,0,Efftec International Inc,0,0,0
20120111,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20120112,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20120113,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20120117,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20120118,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20120119,91924,EFFI,OTC,0.04,0.04,465,0,Efftec International Inc,0,0,0
20120120,91924,EFFI,OTC,0.04,0.04,0,0,Efftec International Inc,0,0,0
20120123,91924,EFFI,OTC,0.04,0.04,0,0,Efftec International Inc,0,0,0
20120124,91924,EFFI,OTC,0.04,0.04,0,0,Efftec International Inc,0,0,0
20120125,91924,EFFI,OTC,0.04,0.04,0,0,Efftec International Inc,0,0,0
20120126,91924,EFFI,OTC,0.021,0.021,156,0,Efftec International Inc,0,0,0
20120127,91924,EFFI,OTC,0.021,0.021,0,0,Efftec International Inc,0,0,0
20120130,91924,EFFI,OTC,0.021,0.021,0,0,Efftec International Inc,0,0,0
20120131,91924,EFFI,OTC,0.021,0.021,0,0,Efftec International Inc,0,0,0
20120201,91924,EFFI,OTC,0.04,0.04,740,0,Efftec International Inc,0,0,0
20120202,91924,EFFI,OTC,0.04,0.04,80,0,Efftec International Inc,0,0,0
20120203,91924,EFFI,OTC,0.04,0.04,0,0,Efftec International Inc,0,0,0
20120206,91924,EFFI,OTC,0.045,0.045,420,0,Efftec International Inc,0,0,0
20120207,91924,EFFI,OTC,0.05,0.05,275,0,Efftec International Inc,0,0,0
20120208,91924,EFFI,OTC,0.05,0.05,596,0,Efftec International Inc,0,0,0
20120209,91924,EFFI,OTC,0.05,0.05,0,0,Efftec International Inc,0,0,0
20120210,91924,EFFI,OTC,0.06,0.06,482,0,Efftec International Inc,0,0,0
20120213,91924,EFFI,OTC,0.06,0.06,0,0,Efftec International Inc,0,0,0
20120214,91924,EFFI,OTC,0.06,0.06,100,0,Efftec International Inc,0,0,0
20120215,91924,EFFI,OTC,0.068,0.068,151,0,Efftec International Inc,0,0,0
20120216,91924,EFFI,OTC,0.085,0.085,664,0,Efftec International Inc,0,0,0
20120217,91924,EFFI,OTC,0.085,0.085,20,0,Efftec International Inc,0,0,0
20120221,91924,EFFI,OTC,0.085,0.085,0,0,Efftec International Inc,0,0,0
20120222,91924,EFFI,OTC,0.085,0.085,360,0,Efftec International Inc,0,0,0
20120223,91924,EFFI,OTC,0.103,0.103,660,0,Efftec International Inc,0,0,0
20120224,91924,EFFI,OTC,0.108,0.108,786,0,Efftec International Inc,0,0,0
20120227,91924,EFFI,OTC,0.115,0.115,1017,0,Efftec International Inc,0,0,0
20120228,91924,EFFI,OTC,0.17,0.17,7251,0,Efftec International Inc,0,0,0
20120229,91924,EFFI,OTC,0.14,0.14,2780,0,Efftec International Inc,0,0,0
20120301,91924,EFFI,OTC,0.14,0.14,1973,0,Efftec International Inc,0,0,0
20120302,91924,EFFI,OTC,0.13,0.13,2698,0,Efftec International Inc,0,0,0
20120305,91924,EFFI,OTC,0.132,0.132,1988,0,Efftec International Inc,0,0,0
20120306,91924,EFFI,OTC,0.133,0.133,725,0,Efftec International Inc,0,0,0
20120307,91924,EFFI,OTC,0.132,0.132,1167,0,Efftec International Inc,0,0,0
20120308,91924,EFFI,OTC,0.135,0.135,7197,0,Efftec International Inc,0,0,0
20120309,91924,EFFI,OTC,0.13,0.13,2206,0,Efftec International Inc,0,0,0
20120312,91924,EFFI,OTC,0.13,0.13,7690,0,Efftec International Inc,0,0,0
20120313,91924,EFFI,OTC,0.111,0.111,3283,0,Efftec International Inc,0,0,0
20120314,91924,EFFI,OTC,0.118,0.118,64,0,Efftec International Inc,0,0,0
20120315,91924,EFFI,OTC,0.106,0.106,574,0,Efftec International Inc,0,0,0
20120316,91924,EFFI,OTC,0.106,0.106,7,0,Efftec International Inc,0,0,0
20120319,91924,EFFI,OTC,0.1,0.1,644,0,Efftec International Inc,0,0,0
20120320,91924,EFFI,OTC,0.1,0.1,0,0,Efftec International Inc,0,0,0
20120321,91924,EFFI,OTC,0.095,0.095,35,0,Efftec International Inc,0,0,0
20120322,91924,EFFI,OTC,0.11,0.11,1130,0,Efftec International Inc,0,0,0
20120323,91924,EFFI,OTC,0.115,0.115,234,0,Efftec International Inc,0,0,0
20120326,91924,EFFI,OTC,0.099,0.099,1515,0,Efftec International Inc,0,0,0
20120327,91924,EFFI,OTC,0.095,0.095,219,0,Efftec International Inc,0,0,0
20120328,91924,EFFI,OTC,0.095,0.095,246,0,Efftec International Inc,0,0,0
20120329,91924,EFFI,OTC,0.093,0.093,424,0,Efftec International Inc,0,0,0
20120330,91924,EFFI,OTC,0.087,0.087,703,0,Efftec International Inc,0,0,0
20120402,91924,EFFI,OTC,0.089,0.089,805,0,Efftec International Inc,0,0,0
20120403,91924,EFFI,OTC,0.07,0.07,1620,0,Efftec International Inc,0,0,0
20120404,91924,EFFI,OTC,0.063,0.063,770,0,Efftec International Inc,0,0,0
20120405,91924,EFFI,OTC,0.063,0.063,144,0,Efftec International Inc,0,0,0
20120409,91924,EFFI,OTC,0.063,0.063,40,0,Efftec International Inc,0,0,0
20120410,91924,EFFI,OTC,0.063,0.063,772,0,Efftec International Inc,0,0,0
20120411,91924,EFFI,OTC,0.06,0.06,1070,0,Efftec International Inc,0,0,0
20120412,91924,EFFI,OTC,0.07,0.07,140,0,Efftec International Inc,0,0,0
20120413,91924,EFFI,OTC,0.059,0.059,207,0,Efftec International Inc,0,0,0
20120416,91924,EFFI,OTC,0.068,0.068,1825,0,Efftec International Inc,0,0,0
20120417,91924,EFFI,OTC,0.068,0.068,0,0,Efftec International Inc,0,0,0
20120418,91924,EFFI,OTC,0.059,0.059,360,0,Efftec International Inc,0,0,0
20120419,91924,EFFI,OTC,0.059,0.059,10,0,Efftec International Inc,0,0,0
20120420,91924,EFFI,OTC,0.059,0.059,100,0,Efftec International Inc,0,0,0
20120423,91924,EFFI,OTC,0.045,0.045,4370,0,Efftec International Inc,0,0,0
20120424,91924,EFFI,OTC,0.045,0.045,0,0,Efftec International Inc,0,0,0
20120425,91924,EFFI,OTC,0.049,0.049,50,0,Efftec International Inc,0,0,0
20120426,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20120427,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20120430,91924,EFFI,OTC,0.049,0.049,0,0,Efftec International Inc,0,0,0
20120501,91924,EFFI,OTC,0.05,0.05,500,0,Efftec International Inc,0,0,0
20120502,91924,EFFI,OTC,0.05,0.05,2700,0,Efftec International Inc,0,0,0
20120503,91924,EFFI,OTC,0.05,0.05,3,0,Efftec International Inc,0,0,0
20120504,91924,EFFI,OTC,0.053,0.053,1124,0,Efftec International Inc,0,0,0
20120507,91924,EFFI,OTC,0.051,0.051,1474,0,Efftec International Inc,0,0,0
20120508,91924,EFFI,OTC,0.051,0.051,0,0,Efftec International Inc,0,0,0
20120509,91924,EFFI,OTC,0.06,0.06,100,0,Efftec International Inc,0,0,0
20120510,91924,EFFI,OTC,0.06,0.06,25,0,Efftec International Inc,0,0,0
20120511,91924,EFFI,OTC,0.06,0.06,0,0,Efftec International Inc,0,0,0
20120514,91924,EFFI,OTC,0.063,0.063,160,0,Efftec International Inc,0,0,0
20120515,91924,EFFI,OTC,0.07,0.07,85,0,Efftec International Inc,0,0,0
20120516,91924,EFFI,OTC,0.058,0.058,100,0,Efftec International Inc,0,0,0
20120517,91924,EFFI,OTC,0.06,0.06,54,0,Efftec International Inc,0,0,0
20120518,91924,EFFI,OTC,0.063,0.063,69,0,Efftec International Inc,0,0,0
20120521,91924,EFFI,OTC,0.062,0.062,169,0,Efftec International Inc,0,0,0
20120522,91924,EFFI,OTC,0.062,0.062,33,0,Efftec International Inc,0,0,0
20120523,91924,EFFI,OTC,0.062,0.062,146,0,Efftec International Inc,0,0,0
20120524,91924,EFFI,OTC,0.05,0.05,8494,0,Efftec International Inc,0,0,0
20120525,91924,EFFI,OTC,0.07,0.07,299,0,Efftec International Inc,0,0,0
20120529,91924,EFFI,OTC,0.05,0.05,2508,0,Efftec International Inc,0,0,0
20120530,91924,EFFI,OTC,0.05,0.05,96,0,Efftec International Inc,0,0,0
20120531,91924,EFFI,OTC,0.044,0.044,488,0,Efftec International Inc,0,0,0
20120601,91924,EFFI,OTC,0.045,0.045,200,0,Efftec International Inc,0,0,0
20120604,91924,EFFI,OTC,0.045,0.045,0,0,Efftec International Inc,0,0,0
20120605,91924,EFFI,OTC,0.044,0.044,100,0,Efftec International Inc,0,0,0
20120606,91924,EFFI,OTC,0.044,0.044,0,0,Efftec International Inc,0,0,0
20120607,91924,EFFI,OTC,0.044,0.044,50,0,Efftec International Inc,0,0,0
20120608,91924,EFFI,OTC,0.048,0.048,67,0,Efftec International Inc,0,0,0
20120611,91924,EFFI,OTC,0.048,0.048,200,0,Efftec International Inc,0,0,0
20120612,91924,EFFI,OTC,0.048,0.048,0,0,Efftec International Inc,0,0,0
20120613,91924,EFFI,OTC,0.048,0.048,0,0,Efftec International Inc,0,0,0
20120614,91924,EFFI,OTC,0.048,0.048,0,0,Efftec International Inc,0,0,0
20120615,91924,EFFI,OTC,0.041,0.041,635,0,Efftec International Inc,0,0,0
20120618,91924,EFFI,OTC,0.041,0.041,0,0,Efftec International Inc,0,0,0
20120619,91924,EFFI,OTC,0.041,0.041,0,0,Efftec International Inc,0,0,0
20120620,91924,EFFI,OTC,0.041,0.041,0,0,Efftec International Inc,0,0,0
20120621,91924,EFFI,OTC,0.041,0.041,0,0,Efftec International Inc,0,0,0
20120622,91924,EFFI,OTC,0.042,0.042,50,0,Efftec International Inc,0,0,0
20120625,91924,EFFI,OTC,0.042,0.042,0,0,Efftec International Inc,0,0,0
20120626,91924,EFFI,OTC,0.042,0.042,0,0,Efftec International Inc,0,0,0
20120627,91924,EFFI,OTC,0.042,0.042,0,0,Efftec International Inc,0,0,0
20120628,91924,EFFI,OTC,0.039,0.039,400,0,Efftec International Inc,0,0,0
20120629,91924,EFFI,OTC,0.039,0.039,0,0,Efftec International Inc,0,0,0
20120702,91924,EFFI,OTC,0.039,0.039,0,0,Efftec International Inc,0,0,0
20120703,91924,EFFI,OTC,0.038,0.038,200,0,Efftec International Inc,0,0,0
20120705,91924,EFFI,OTC,0.038,0.038,0,0,Efftec International Inc,0,0,0
20120706,91924,EFFI,OTC,0.038,0.038,0,0,Efftec International Inc,0,0,0
20120709,91924,EFFI,OTC,0.038,0.038,0,0,Efftec International Inc,0,0,0
20120710,91924,EFFI,OTC,0.035,0.035,859,0,Efftec International Inc,0,0,0
20120711,91924,EFFI,OTC,0.035,0.035,0,0,Efftec International Inc,0,0,0
