DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100222,87928,GELV',OTC,0.01,0.01,34075,0,Green Energy Live Inc,0,0,0
20100223,87928,GELV',OTC,0.01,0.01,19513,0,Green Energy Live Inc,0,0,0
20100224,87928,GELV',OTC,0.02,0.02,195658,0,Green Energy Live Inc,0,0,0
20100225,87928,GELV',OTC,0.01,0.01,157873,0,Green Energy Live Inc,0,0,0
20100226,87928,GELV',OTC,0.01,0.01,47790,0,Green Energy Live Inc,0,0,0
20100301,87928,GELV',OTC,0.01,0.01,150100,0,Green Energy Live Inc,0,0,0
20100302,87928,GELV',OTC,0.01,0.01,84364,0,Green Energy Live Inc,0,0,0
20100303,87928,GELV',OTC,0.01,0.01,94533,0,Green Energy Live Inc,0,0,0
20100304,87928,GELV',OTC,0.01,0.01,96356,0,Green Energy Live Inc,0,0,0
20100305,87928,GELV',OTC,0.01,0.01,133185,0,Green Energy Live Inc,0,0,0
20100308,87928,GELV',OTC,0.01,0.01,26078,0,Green Energy Live Inc,0,0,0
20100309,87928,GELV',OTC,0.01,0.01,236567,0,Green Energy Live Inc,0,0,0
20100310,87928,GELV',OTC,0.01,0.01,103872,0,Green Energy Live Inc,0,0,0
20100311,87928,GELV',OTC,0.01,0.01,109810,0,Green Energy Live Inc,0,0,0
20100312,87928,GELV',OTC,0.01,0.01,109436,0,Green Energy Live Inc,0,0,0
20100315,87928,GELV',OTC,0.01,0.01,114448,0,Green Energy Live Inc,0,0,0
20100316,87928,GELV',OTC,0.01,0.01,141245,0,Green Energy Live Inc,0,0,0
20100317,87928,GELV',OTC,0.01,0.01,75329,0,Green Energy Live Inc,0,0,0
20100318,87928,GELV',OTC,0.01,0.01,677686,0,Green Energy Live Inc,0,0,0
20100319,87928,GELV',OTC,0.01,0.01,62682,0,Green Energy Live Inc,0,0,0
20100322,87928,GELV',OTC,0.01,0.01,107149,0,Green Energy Live Inc,0,0,0
20100323,87928,GELV',OTC,0.01,0.01,137899,0,Green Energy Live Inc,0,0,0
20100324,87928,GELV',OTC,0.01,0.01,145797,0,Green Energy Live Inc,0,0,0
20100325,87928,GELV',OTC,0.01,0.01,69953,0,Green Energy Live Inc,0,0,0
20100326,87928,GELV',OTC,0.01,0.01,28991,0,Green Energy Live Inc,0,0,0
20100329,87928,GELV',OTC,0.01,0.01,43547,0,Green Energy Live Inc,0,0,0
20100330,87928,GELV',OTC,0.01,0.01,67922,0,Green Energy Live Inc,0,0,0
20100331,87928,GELV',OTC,0.01,0.01,45936,0,Green Energy Live Inc,0,0,0
20100401,87928,GELV',OTC,0.01,0.01,14500,0,Green Energy Live Inc,0,0,0
20100405,87928,GELV',OTC,0.01,0.01,24485,0,Green Energy Live Inc,0,0,0
20100406,87928,GELV',OTC,0.01,0.01,19088,0,Green Energy Live Inc,0,0,0
20100407,87928,GELV',OTC,0.01,0.01,31204,0,Green Energy Live Inc,0,0,0
20100408,87928,GELV',OTC,0.01,0.01,27361,0,Green Energy Live Inc,0,0,0
20100409,87928,GELV',OTC,0.01,0.01,24682,0,Green Energy Live Inc,0,0,0
20100412,87928,GELV',OTC,0.01,0.01,53027,0,Green Energy Live Inc,0,0,0
20100413,87928,GELV',OTC,0.01,0.01,43944,0,Green Energy Live Inc,0,0,0
20100414,87928,GELV',OTC,0.01,0.01,53209,0,Green Energy Live Inc,0,0,0
20100415,87928,GELV',OTC,0.01,0.01,24371,0,Green Energy Live Inc,0,0,0
20100416,87928,GELV',OTC,0.01,0.01,41851,0,Green Energy Live Inc,0,0,0
20100419,87928,GELV',OTC,0.01,0.01,27461,0,Green Energy Live Inc,0,0,0
20100420,87928,GELV',OTC,0.01,0.01,14093,0,Green Energy Live Inc,0,0,0
20100421,87928,GELV',OTC,0.01,0.01,32973,0,Green Energy Live Inc,0,0,0
20100422,87928,GELV',OTC,0.01,0.01,24198,0,Green Energy Live Inc,0,0,0
20100423,87928,GELV',OTC,0.01,0.01,19456,0,Green Energy Live Inc,0,0,0
20100426,87928,GELV',OTC,0.01,0.01,221435,0,Green Energy Live Inc,0,0,0
20100427,87928,GELV',OTC,0.01,0.01,182982,0,Green Energy Live Inc,0,0,0
20100428,87928,GELV',OTC,0.01,0.01,81465,0,Green Energy Live Inc,0,0,0
20100429,87928,GELV',OTC,0.01,0.01,102589,0,Green Energy Live Inc,0,0,0
20100430,87928,GELV',OTC,0.01,0.01,52436,0,Green Energy Live Inc,0,0,0
20100503,87928,GELV',OTC,0.01,0.01,18614,0,Green Energy Live Inc,0,0,0
20100504,87928,GELV',OTC,0.01,0.01,35328,0,Green Energy Live Inc,0,0,0
20100505,87928,GELV',OTC,0.01,0.01,19828,0,Green Energy Live Inc,0,0,0
20100506,87928,GELV',OTC,0.01,0.01,26060,0,Green Energy Live Inc,0,0,0
20100507,87928,GELV',OTC,0.01,0.01,16191,0,Green Energy Live Inc,0,0,0
20100510,87928,GELV',OTC,0.01,0.01,116704,0,Green Energy Live Inc,0,0,0
20100511,87928,GELV',OTC,0.01,0.01,19852,0,Green Energy Live Inc,0,0,0
20100512,87928,GELV',OTC,0.01,0.01,18571,0,Green Energy Live Inc,0,0,0
20100513,87928,GELV',OTC,0.01,0.01,22240,0,Green Energy Live Inc,0,0,0
