DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080507,56755,TVH',AMEX,7.44,7.44,1,0,Media & Entertainment Holdings Inc,0,0,0
20080508,56755,TVH',AMEX,7.45,7.45,5347,0,Media & Entertainment Holdings Inc,0,0,0
20080509,56755,TVH',AMEX,7.45,7.45,0,0,Media & Entertainment Holdings Inc,0,0,0
20080512,56755,TVH',AMEX,7.45,7.45,0,0,Media & Entertainment Holdings Inc,0,0,0
20080513,56755,TVH',AMEX,7.45,7.45,0,0,Media & Entertainment Holdings Inc,0,0,0
20080514,56755,TVH',AMEX,7.47,7.47,94,0,Media & Entertainment Holdings Inc,0,0,0
20080515,56755,TVH',AMEX,7.5,7.5,175,0,Media & Entertainment Holdings Inc,0,0,0
20080516,56755,TVH',AMEX,7.5,7.5,612,0,Media & Entertainment Holdings Inc,0,0,0
20080519,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20080520,56755,TVH',AMEX,7.5,7.5,526,0,Media & Entertainment Holdings Inc,0,0,0
20080521,56755,TVH',AMEX,7.5,7.5,531,0,Media & Entertainment Holdings Inc,0,0,0
20080522,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20080523,56755,TVH',AMEX,7.5,7.5,1092,0,Media & Entertainment Holdings Inc,0,0,0
20080527,56755,TVH',AMEX,7.55,7.55,20,0,Media & Entertainment Holdings Inc,0,0,0
20080528,56755,TVH',AMEX,7.52,7.52,1010,0,Media & Entertainment Holdings Inc,0,0,0
20080529,56755,TVH',AMEX,7.6,7.6,4,0,Media & Entertainment Holdings Inc,0,0,0
20080530,56755,TVH',AMEX,7.6,7.6,0,0,Media & Entertainment Holdings Inc,0,0,0
20080602,56755,TVH',AMEX,7.48,7.48,1,0,Media & Entertainment Holdings Inc,0,0,0
20080603,56755,TVH',AMEX,7.48,7.48,0,0,Media & Entertainment Holdings Inc,0,0,0
20080604,56755,TVH',AMEX,7.5,7.5,1017,0,Media & Entertainment Holdings Inc,0,0,0
20080605,56755,TVH',AMEX,7.5,7.5,1,0,Media & Entertainment Holdings Inc,0,0,0
20080606,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20080609,56755,TVH',AMEX,7.52,7.52,1,0,Media & Entertainment Holdings Inc,0,0,0
20080610,56755,TVH',AMEX,7.53,7.53,90,0,Media & Entertainment Holdings Inc,0,0,0
20080611,56755,TVH',AMEX,7.53,7.53,70,0,Media & Entertainment Holdings Inc,0,0,0
20080612,56755,TVH',AMEX,7.53,7.53,0,0,Media & Entertainment Holdings Inc,0,0,0
20080613,56755,TVH',AMEX,7.53,7.53,32,0,Media & Entertainment Holdings Inc,0,0,0
20080616,56755,TVH',AMEX,7.53,7.53,1,0,Media & Entertainment Holdings Inc,0,0,0
20080617,56755,TVH',AMEX,7.59,7.59,3,0,Media & Entertainment Holdings Inc,0,0,0
20080618,56755,TVH',AMEX,7.59,7.59,19,0,Media & Entertainment Holdings Inc,0,0,0
20080619,56755,TVH',AMEX,7.59,7.59,8,0,Media & Entertainment Holdings Inc,0,0,0
20080620,56755,TVH',AMEX,7.59,7.59,3,0,Media & Entertainment Holdings Inc,0,0,0
20080623,56755,TVH',AMEX,7.59,7.59,1,0,Media & Entertainment Holdings Inc,0,0,0
20080624,56755,TVH',AMEX,7.59,7.59,1,0,Media & Entertainment Holdings Inc,0,0,0
20080625,56755,TVH',AMEX,7.62,7.62,20,0,Media & Entertainment Holdings Inc,0,0,0
20080626,56755,TVH',AMEX,7.66,7.66,1,0,Media & Entertainment Holdings Inc,0,0,0
20080627,56755,TVH',AMEX,7.62,7.62,18,0,Media & Entertainment Holdings Inc,0,0,0
20080630,56755,TVH',AMEX,7.6,7.6,250,0,Media & Entertainment Holdings Inc,0,0,0
20080701,56755,TVH',AMEX,7.59,7.59,20,0,Media & Entertainment Holdings Inc,0,0,0
20080702,56755,TVH',AMEX,7.59,7.59,25,0,Media & Entertainment Holdings Inc,0,0,0
20080703,56755,TVH',AMEX,7.59,7.59,0,0,Media & Entertainment Holdings Inc,0,0,0
20080707,56755,TVH',AMEX,7.55,7.55,901,0,Media & Entertainment Holdings Inc,0,0,0
20080708,56755,TVH',AMEX,7.59,7.59,513,0,Media & Entertainment Holdings Inc,0,0,0
20080709,56755,TVH',AMEX,7.6,7.6,200,0,Media & Entertainment Holdings Inc,0,0,0
20080710,56755,TVH',AMEX,7.6,7.6,204,0,Media & Entertainment Holdings Inc,0,0,0
20080711,56755,TVH',AMEX,7.61,7.61,2,0,Media & Entertainment Holdings Inc,0,0,0
20080714,56755,TVH',AMEX,7.6,7.6,453,0,Media & Entertainment Holdings Inc,0,0,0
20080715,56755,TVH',AMEX,7.57,7.57,1266,0,Media & Entertainment Holdings Inc,0,0,0
20080716,56755,TVH',AMEX,7.58,7.58,23,0,Media & Entertainment Holdings Inc,0,0,0
20080717,56755,TVH',AMEX,7.58,7.58,0,0,Media & Entertainment Holdings Inc,0,0,0
20080718,56755,TVH',AMEX,7.58,7.58,0,0,Media & Entertainment Holdings Inc,0,0,0
20080721,56755,TVH',AMEX,7.58,7.58,0,0,Media & Entertainment Holdings Inc,0,0,0
20080722,56755,TVH',AMEX,7.6,7.6,401,0,Media & Entertainment Holdings Inc,0,0,0
20080723,56755,TVH',AMEX,7.6,7.6,0,0,Media & Entertainment Holdings Inc,0,0,0
20080724,56755,TVH',AMEX,7.6,7.6,0,0,Media & Entertainment Holdings Inc,0,0,0
20080725,56755,TVH',AMEX,7.6,7.6,20,0,Media & Entertainment Holdings Inc,0,0,0
20080728,56755,TVH',AMEX,7.6,7.6,10,0,Media & Entertainment Holdings Inc,0,0,0
20080729,56755,TVH',AMEX,7.6,7.6,0,0,Media & Entertainment Holdings Inc,0,0,0
20080730,56755,TVH',AMEX,7.6,7.6,0,0,Media & Entertainment Holdings Inc,0,0,0
20080731,56755,TVH',AMEX,7.6,7.6,0,0,Media & Entertainment Holdings Inc,0,0,0
20080801,56755,TVH',AMEX,7.61,7.61,41,0,Media & Entertainment Holdings Inc,0,0,0
20080804,56755,TVH',AMEX,7.61,7.61,0,0,Media & Entertainment Holdings Inc,0,0,0
20080805,56755,TVH',AMEX,7.61,7.61,0,0,Media & Entertainment Holdings Inc,0,0,0
20080806,56755,TVH',AMEX,7.62,7.62,1,0,Media & Entertainment Holdings Inc,0,0,0
20080807,56755,TVH',AMEX,7.63,7.63,1,0,Media & Entertainment Holdings Inc,0,0,0
20080808,56755,TVH',AMEX,7.63,7.63,0,0,Media & Entertainment Holdings Inc,0,0,0
20080811,56755,TVH',AMEX,7.63,7.63,0,0,Media & Entertainment Holdings Inc,0,0,0
20080812,56755,TVH',AMEX,7.63,7.63,0,0,Media & Entertainment Holdings Inc,0,0,0
20080813,56755,TVH',AMEX,7.63,7.63,4,0,Media & Entertainment Holdings Inc,0,0,0
20080814,56755,TVH',AMEX,7.63,7.63,4,0,Media & Entertainment Holdings Inc,0,0,0
20080815,56755,TVH',AMEX,7.63,7.63,0,0,Media & Entertainment Holdings Inc,0,0,0
20080818,56755,TVH',AMEX,7.63,7.63,0,0,Media & Entertainment Holdings Inc,0,0,0
20080819,56755,TVH',AMEX,7.64,7.64,10,0,Media & Entertainment Holdings Inc,0,0,0
20080820,56755,TVH',AMEX,7.64,7.64,21,0,Media & Entertainment Holdings Inc,0,0,0
20080821,56755,TVH',AMEX,7.64,7.64,6,0,Media & Entertainment Holdings Inc,0,0,0
20080822,56755,TVH',AMEX,7.64,7.64,10,0,Media & Entertainment Holdings Inc,0,0,0
20080825,56755,TVH',AMEX,7.64,7.64,0,0,Media & Entertainment Holdings Inc,0,0,0
20080826,56755,TVH',AMEX,7.64,7.64,0,0,Media & Entertainment Holdings Inc,0,0,0
20080827,56755,TVH',AMEX,7.64,7.64,0,0,Media & Entertainment Holdings Inc,0,0,0
20080828,56755,TVH',AMEX,7.67,7.67,3,0,Media & Entertainment Holdings Inc,0,0,0
20080829,56755,TVH',AMEX,7.67,7.67,0,0,Media & Entertainment Holdings Inc,0,0,0
20080902,56755,TVH',AMEX,7.64,7.64,21,0,Media & Entertainment Holdings Inc,0,0,0
20080903,56755,TVH',AMEX,7.64,7.64,0,0,Media & Entertainment Holdings Inc,0,0,0
20080904,56755,TVH',AMEX,7.64,7.64,1,0,Media & Entertainment Holdings Inc,0,0,0
20080905,56755,TVH',AMEX,7.64,7.64,0,0,Media & Entertainment Holdings Inc,0,0,0
20080908,56755,TVH',AMEX,7.67,7.67,867,0,Media & Entertainment Holdings Inc,0,0,0
20080909,56755,TVH',AMEX,7.68,7.68,20,0,Media & Entertainment Holdings Inc,0,0,0
20080910,56755,TVH',AMEX,7.68,7.68,0,0,Media & Entertainment Holdings Inc,0,0,0
20080911,56755,TVH',AMEX,7.68,7.68,0,0,Media & Entertainment Holdings Inc,0,0,0
20080912,56755,TVH',AMEX,7.7,7.7,35,0,Media & Entertainment Holdings Inc,0,0,0
20080915,56755,TVH',AMEX,7.7,7.7,0,0,Media & Entertainment Holdings Inc,0,0,0
20080916,56755,TVH',AMEX,7.66,7.66,1,0,Media & Entertainment Holdings Inc,0,0,0
20080917,56755,TVH',AMEX,7.59,7.59,1441,0,Media & Entertainment Holdings Inc,0,0,0
20080918,56755,TVH',AMEX,7.63,7.63,10,0,Media & Entertainment Holdings Inc,0,0,0
20080919,56755,TVH',AMEX,7.65,7.65,100,0,Media & Entertainment Holdings Inc,0,0,0
20080922,56755,TVH',AMEX,7.65,7.65,772,0,Media & Entertainment Holdings Inc,0,0,0
20080923,56755,TVH',AMEX,7.62,7.62,555,0,Media & Entertainment Holdings Inc,0,0,0
20080924,56755,TVH',AMEX,7.6,7.6,13,0,Media & Entertainment Holdings Inc,0,0,0
20080925,56755,TVH',AMEX,7.54,7.54,1370,0,Media & Entertainment Holdings Inc,0,0,0
20080926,56755,TVH',AMEX,7.52,7.52,4,0,Media & Entertainment Holdings Inc,0,0,0
20080929,56755,TVH',AMEX,7.55,7.55,2,0,Media & Entertainment Holdings Inc,0,0,0
20080930,56755,TVH',AMEX,7.5,7.5,41,0,Media & Entertainment Holdings Inc,0,0,0
20081001,56755,TVH',AMEX,7.5,7.5,6,0,Media & Entertainment Holdings Inc,0,0,0
20081002,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20081003,56755,TVH',AMEX,7.5,7.5,100,0,Media & Entertainment Holdings Inc,0,0,0
20081006,56755,TVH',AMEX,7.4,7.4,302,0,Media & Entertainment Holdings Inc,0,0,0
20081007,56755,TVH',AMEX,7.4,7.4,717,0,Media & Entertainment Holdings Inc,0,0,0
20081008,56755,TVH',AMEX,7.4,7.4,584,0,Media & Entertainment Holdings Inc,0,0,0
20081009,56755,TVH',AMEX,7.4,7.4,0,0,Media & Entertainment Holdings Inc,0,0,0
20081010,56755,TVH',AMEX,7.4,7.4,2432,0,Media & Entertainment Holdings Inc,0,0,0
20081013,56755,TVH',AMEX,7.4,7.4,179,0,Media & Entertainment Holdings Inc,0,0,0
20081014,56755,TVH',AMEX,7.46,7.46,8214,0,Media & Entertainment Holdings Inc,0,0,0
20081015,56755,TVH',AMEX,7.45,7.45,377,0,Media & Entertainment Holdings Inc,0,0,0
20081016,56755,TVH',AMEX,7.45,7.45,0,0,Media & Entertainment Holdings Inc,0,0,0
20081017,56755,TVH',AMEX,7.45,7.45,37,0,Media & Entertainment Holdings Inc,0,0,0
20081020,56755,TVH',AMEX,7.42,7.42,14,0,Media & Entertainment Holdings Inc,0,0,0
20081021,56755,TVH',AMEX,7.65,7.65,80,0,Media & Entertainment Holdings Inc,0,0,0
20081022,56755,TVH',AMEX,7.55,7.55,6,0,Media & Entertainment Holdings Inc,0,0,0
20081023,56755,TVH',AMEX,7.5,7.5,21,0,Media & Entertainment Holdings Inc,0,0,0
20081024,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20081027,56755,TVH',AMEX,7.45,7.45,968,0,Media & Entertainment Holdings Inc,0,0,0
20081028,56755,TVH',AMEX,7.5,7.5,110,0,Media & Entertainment Holdings Inc,0,0,0
20081029,56755,TVH',AMEX,7.5,7.5,5,0,Media & Entertainment Holdings Inc,0,0,0
20081030,56755,TVH',AMEX,7.5,7.5,0,0,Media & Entertainment Holdings Inc,0,0,0
20081031,56755,TVH',AMEX,7.55,7.55,5,0,Media & Entertainment Holdings Inc,0,0,0
20081103,56755,TVH',AMEX,7.55,7.55,4,0,Media & Entertainment Holdings Inc,0,0,0
20081104,56755,TVH',AMEX,7.6,7.6,4,0,Media & Entertainment Holdings Inc,0,0,0
20081105,56755,TVH',AMEX,7.55,7.55,50,0,Media & Entertainment Holdings Inc,0,0,0
20081106,56755,TVH',AMEX,7.55,7.55,0,0,Media & Entertainment Holdings Inc,0,0,0
20081107,56755,TVH',AMEX,7.56,7.56,1009,0,Media & Entertainment Holdings Inc,0,0,0
20081110,56755,TVH',AMEX,7.56,7.56,0,0,Media & Entertainment Holdings Inc,0,0,0
20081111,56755,TVH',AMEX,7.61,7.61,12,0,Media & Entertainment Holdings Inc,0,0,0
20081112,56755,TVH',AMEX,7.55,7.55,2653,0,Media & Entertainment Holdings Inc,0,0,0
20081113,56755,TVH',AMEX,7.55,7.55,255,0,Media & Entertainment Holdings Inc,0,0,0
20081114,56755,TVH',AMEX,7.55,7.55,4,0,Media & Entertainment Holdings Inc,0,0,0
20081117,56755,TVH',AMEX,7.56,7.56,436,0,Media & Entertainment Holdings Inc,0,0,0
20081118,56755,TVH',AMEX,7.59,7.59,53,0,Media & Entertainment Holdings Inc,0,0,0
20081119,56755,TVH',AMEX,7.6,7.6,715,0,Media & Entertainment Holdings Inc,0,0,0
20081120,56755,TVH',AMEX,7.6,7.6,1,0,Media & Entertainment Holdings Inc,0,0,0
20081121,56755,TVH',AMEX,7.6,7.6,0,0,Media & Entertainment Holdings Inc,0,0,0
20081124,56755,TVH',AMEX,7.58,7.58,122,0,Media & Entertainment Holdings Inc,0,0,0
20081125,56755,TVH',AMEX,7.61,7.61,17,0,Media & Entertainment Holdings Inc,0,0,0
20081126,56755,TVH',AMEX,7.61,7.61,0,0,Media & Entertainment Holdings Inc,0,0,0
20081128,56755,TVH',AMEX,7.61,7.61,0,0,Media & Entertainment Holdings Inc,0,0,0
20081201,56755,TVH',AMEX,7.61,7.61,0,0,Media & Entertainment Holdings Inc,0,0,0
20081202,56755,TVH',AMEX,7.56,7.56,3,0,Media & Entertainment Holdings Inc,0,0,0
20081203,56755,TVH',AMEX,7.56,7.56,0,0,Media & Entertainment Holdings Inc,0,0,0
20081204,56755,TVH',AMEX,7.61,7.61,1577,0,Media & Entertainment Holdings Inc,0,0,0
20081205,56755,TVH',AMEX,7.63,7.63,13,0,Media & Entertainment Holdings Inc,0,0,0
20081208,56755,TVH',AMEX,7.63,7.63,0,0,Media & Entertainment Holdings Inc,0,0,0
20081209,56755,TVH',AMEX,7.63,7.63,0,0,Media & Entertainment Holdings Inc,0,0,0
20081210,56755,TVH',AMEX,7.64,7.64,3031,0,Media & Entertainment Holdings Inc,0,0,0
20081211,56755,TVH',AMEX,7.65,7.65,1518,0,Media & Entertainment Holdings Inc,0,0,0
20081212,56755,TVH',AMEX,7.64,7.64,1500,0,Media & Entertainment Holdings Inc,0,0,0
20081215,56755,TVH',AMEX,7.66,7.66,255,0,Media & Entertainment Holdings Inc,0,0,0
20081216,56755,TVH',AMEX,7.65,7.65,10,0,Media & Entertainment Holdings Inc,0,0,0
20081217,56755,TVH',AMEX,7.66,7.66,1,0,Media & Entertainment Holdings Inc,0,0,0
20081218,56755,TVH',AMEX,7.66,7.66,0,0,Media & Entertainment Holdings Inc,0,0,0
20081219,56755,TVH',AMEX,7.64,7.64,114,0,Media & Entertainment Holdings Inc,0,0,0
20081222,56755,TVH',AMEX,7.64,7.64,0,0,Media & Entertainment Holdings Inc,0,0,0
20081223,56755,TVH',AMEX,7.67,7.67,2,0,Media & Entertainment Holdings Inc,0,0,0
20081224,56755,TVH',AMEX,7.65,7.65,45,0,Media & Entertainment Holdings Inc,0,0,0
20081226,56755,TVH',AMEX,7.65,7.65,0,0,Media & Entertainment Holdings Inc,0,0,0
20081229,56755,TVH',AMEX,7.75,7.75,56,0,Media & Entertainment Holdings Inc,0,0,0
20081230,56755,TVH',AMEX,7.75,7.75,0,0,Media & Entertainment Holdings Inc,0,0,0
20081231,56755,TVH',AMEX,7.7,7.7,86,0,Media & Entertainment Holdings Inc,0,0,0
20090102,56755,TVH',AMEX,7.73,7.73,267,0,Media & Entertainment Holdings Inc,0,0,0
20090105,56755,TVH',AMEX,7.73,7.73,0,0,Media & Entertainment Holdings Inc,0,0,0
20090106,56755,TVH',AMEX,7.75,7.75,200,0,Media & Entertainment Holdings Inc,0,0,0
20090107,56755,TVH',AMEX,7.72,7.72,1198,0,Media & Entertainment Holdings Inc,0,0,0
20090108,56755,TVH',AMEX,7.72,7.72,523,0,Media & Entertainment Holdings Inc,0,0,0
20090109,56755,TVH',AMEX,7.71,7.71,16,0,Media & Entertainment Holdings Inc,0,0,0
20090112,56755,TVH',AMEX,7.74,7.74,397,0,Media & Entertainment Holdings Inc,0,0,0
20090113,56755,TVH',AMEX,7.74,7.74,2010,0,Media & Entertainment Holdings Inc,0,0,0
20090114,56755,TVH',AMEX,7.81,7.81,2163,0,Media & Entertainment Holdings Inc,0,0,0
20090115,56755,TVH',AMEX,7.81,7.81,2531,0,Media & Entertainment Holdings Inc,0,0,0
20090116,56755,TVH',AMEX,7.8,7.8,558,0,Media & Entertainment Holdings Inc,0,0,0
20090120,56755,TVH',AMEX,7.8,7.8,16,0,Media & Entertainment Holdings Inc,0,0,0
20090121,56755,TVH',AMEX,7.79,7.79,1,0,Media & Entertainment Holdings Inc,0,0,0
20090122,56755,TVH',AMEX,7.79,7.79,0,0,Media & Entertainment Holdings Inc,0,0,0
20090123,56755,TVH',AMEX,7.76,7.76,605,0,Media & Entertainment Holdings Inc,0,0,0
20090126,56755,TVH',AMEX,7.79,7.79,501,0,Media & Entertainment Holdings Inc,0,0,0
20090127,56755,TVH',AMEX,7.78,7.78,21,0,Media & Entertainment Holdings Inc,0,0,0
20090128,56755,TVH',AMEX,7.81,7.81,326,0,Media & Entertainment Holdings Inc,0,0,0
20090129,56755,TVH',AMEX,7.79,7.79,902,0,Media & Entertainment Holdings Inc,0,0,0
20090130,56755,TVH',AMEX,7.79,7.79,5,0,Media & Entertainment Holdings Inc,0,0,0
20090202,56755,TVH',AMEX,7.78,7.78,2,0,Media & Entertainment Holdings Inc,0,0,0
20090203,56755,TVH',AMEX,7.78,7.78,0,0,Media & Entertainment Holdings Inc,0,0,0
20090204,56755,TVH',AMEX,7.78,7.78,0,0,Media & Entertainment Holdings Inc,0,0,0
20090205,56755,TVH',AMEX,7.78,7.78,177,0,Media & Entertainment Holdings Inc,0,0,0
20090206,56755,TVH',AMEX,7.79,7.79,738,0,Media & Entertainment Holdings Inc,0,0,0
20090209,56755,TVH',AMEX,7.8,7.8,4,0,Media & Entertainment Holdings Inc,0,0,0
20090210,56755,TVH',AMEX,7.8,7.8,0,0,Media & Entertainment Holdings Inc,0,0,0
20090211,56755,TVH',AMEX,7.8,7.8,0,0,Media & Entertainment Holdings Inc,0,0,0
20090212,56755,TVH',AMEX,7.8,7.8,100,0,Media & Entertainment Holdings Inc,0,0,0
20090213,56755,TVH',AMEX,7.8,7.8,5,0,Media & Entertainment Holdings Inc,0,0,0
20090217,56755,TVH',AMEX,7.8,7.8,5,0,Media & Entertainment Holdings Inc,0,0,0
20090218,56755,TVH',AMEX,7.8,7.8,0,0,Media & Entertainment Holdings Inc,0,0,0
20090219,56755,TVH',AMEX,7.83,7.83,8,0,Media & Entertainment Holdings Inc,0,0,0
20090220,56755,TVH',AMEX,7.83,7.83,2000,0,Media & Entertainment Holdings Inc,0,0,0
20090223,56755,TVH',AMEX,7.83,7.83,0,0,Media & Entertainment Holdings Inc,0,0,0
20090224,56755,TVH',AMEX,7.83,7.83,0,0,Media & Entertainment Holdings Inc,0,0,0
20090225,56755,TVH',AMEX,7.82,7.82,53,0,Media & Entertainment Holdings Inc,0,0,0
20090226,56755,TVH',AMEX,7.83,7.83,20,0,Media & Entertainment Holdings Inc,0,0,0
20090227,56755,TVH',AMEX,7.83,7.83,0,0,Media & Entertainment Holdings Inc,0,0,0
20090302,56755,TVH',AMEX,7.8,7.8,15346,0,Media & Entertainment Holdings Inc,0,0,0
20090303,56755,TVH',AMEX,7.79,7.79,500,0,Media & Entertainment Holdings Inc,0,0,0
20090304,56755,TVH',AMEX,7.8,7.8,11481,0,Media & Entertainment Holdings Inc,0,0,0
20090305,56755,TVH',AMEX,7.8,7.8,200,0,Media & Entertainment Holdings Inc,0,0,0
20090306,56755,TVH',AMEX,7.8,7.8,2187,0,Media & Entertainment Holdings Inc,0,0,0
20090309,56755,TVH',AMEX,7.8,7.8,1675,0,Media & Entertainment Holdings Inc,0,0,0
20090310,56755,TVH',AMEX,7.8,7.8,0,0,Media & Entertainment Holdings Inc,0,0,0
20090311,56755,TVH',AMEX,7.83,7.83,20,0,Media & Entertainment Holdings Inc,0,0,0
20090312,56755,TVH',AMEX,7.83,7.83,0,0,Media & Entertainment Holdings Inc,0,0,0
20090313,56755,TVH',AMEX,7.82,7.82,60,0,Media & Entertainment Holdings Inc,0,0,0
20090316,56755,TVH',AMEX,7.82,7.82,13,0,Media & Entertainment Holdings Inc,0,0,0
20090317,56755,TVH',AMEX,7.83,7.83,4,0,Media & Entertainment Holdings Inc,0,0,0
20090318,56755,TVH',AMEX,7.81,7.81,6437,0,Media & Entertainment Holdings Inc,0,0,0
20090319,56755,TVH',AMEX,7.81,7.81,748,0,Media & Entertainment Holdings Inc,0,0,0
20090320,56755,TVH',AMEX,7.81,7.81,586,0,Media & Entertainment Holdings Inc,0,0,0
20090323,56755,TVH',AMEX,7.81,7.81,1534,0,Media & Entertainment Holdings Inc,0,0,0
20090324,56755,TVH',AMEX,7.81,7.81,165,0,Media & Entertainment Holdings Inc,0,0,0
20090325,56755,TVH',AMEX,7.81,7.81,102,0,Media & Entertainment Holdings Inc,0,0,0
20090326,56755,TVH',AMEX,7.81,7.81,50,0,Media & Entertainment Holdings Inc,0,0,0
20090327,56755,TVH',AMEX,7.81,7.81,20,0,Media & Entertainment Holdings Inc,0,0,0
20090330,56755,TVH',AMEX,7.81,7.81,132,0,Media & Entertainment Holdings Inc,0,0,0
20090331,56755,TVH',AMEX,7.81,7.81,30,0,Media & Entertainment Holdings Inc,0,0,0
20090401,56755,TVH',AMEX,7.8,7.8,248,0,Media & Entertainment Holdings Inc,0,0,0
20090402,56755,TVH',AMEX,7.8,7.8,10,0,Media & Entertainment Holdings Inc,0,0,0
20090403,56755,TVH',AMEX,7.8,7.8,52,0,Media & Entertainment Holdings Inc,0,0,0
20090406,56755,TVH',AMEX,7.78,7.78,12,0,Media & Entertainment Holdings Inc,0,0,0
20090407,56755,TVH',AMEX,7.81,7.81,50,0,Media & Entertainment Holdings Inc,0,0,0
20090408,56755,TVH',AMEX,7.81,7.81,22,0,Media & Entertainment Holdings Inc,0,0,0
20090409,56755,TVH',AMEX,7.8,7.8,2,0,Media & Entertainment Holdings Inc,0,0,0
20090413,56755,TVH',AMEX,7.8,7.8,0,0,Media & Entertainment Holdings Inc,0,0,0
20090414,56755,TVH',AMEX,7.8,7.8,0,0,Media & Entertainment Holdings Inc,0,0,0
20090415,56755,TVH',AMEX,7.8,7.8,0,0,Media & Entertainment Holdings Inc,0,0,0
20090416,56755,TVH',AMEX,7.81,7.81,610,0,Media & Entertainment Holdings Inc,0,0,0
20090417,56755,TVH',AMEX,7.81,7.81,0,0,Media & Entertainment Holdings Inc,0,0,0
20090420,56755,TVH',AMEX,7.8,7.8,20,0,Media & Entertainment Holdings Inc,0,0,0
20090421,56755,TVH',AMEX,7.81,7.81,10,0,Media & Entertainment Holdings Inc,0,0,0
20090422,56755,TVH',AMEX,7.82,7.82,8,0,Media & Entertainment Holdings Inc,0,0,0
20090423,56755,TVH',AMEX,7.8,7.8,38,0,Media & Entertainment Holdings Inc,0,0,0
20090424,56755,TVH',AMEX,7.8,7.8,1000,0,Media & Entertainment Holdings Inc,0,0,0
20090427,56755,TVH',AMEX,7.79,7.79,2,0,Media & Entertainment Holdings Inc,0,0,0
20090428,56755,TVH',AMEX,7.81,7.81,2,0,Media & Entertainment Holdings Inc,0,0,0
20090429,56755,TVH',AMEX,7.82,7.82,5,0,Media & Entertainment Holdings Inc,0,0,0
20090430,56755,TVH',AMEX,7.81,7.81,103,0,Media & Entertainment Holdings Inc,0,0,0
20090501,56755,TVH',AMEX,7.83,7.83,61,0,Media & Entertainment Holdings Inc,0,0,0
20090504,56755,TVH',AMEX,7.83,7.83,0,0,Media & Entertainment Holdings Inc,0,0,0
20090505,56755,TVH',AMEX,7.83,7.83,0,0,Media & Entertainment Holdings Inc,0,0,0
20090506,56755,TVH',AMEX,7.83,7.83,5,0,Media & Entertainment Holdings Inc,0,0,0
20090507,56755,TVH',AMEX,7.83,7.83,0,0,Media & Entertainment Holdings Inc,0,0,0
20090508,56755,TVH',AMEX,7.83,7.83,0,0,Media & Entertainment Holdings Inc,0,0,0
20090511,56755,TVH',AMEX,7.83,7.83,0,0,Media & Entertainment Holdings Inc,0,0,0
20090512,56755,TVH',AMEX,7.83,7.83,0,0,Media & Entertainment Holdings Inc,0,0,0
20090513,56755,TVH',AMEX,7.83,7.83,0,0,Media & Entertainment Holdings Inc,0,0,0
20090514,56755,TVH',AMEX,7.79,7.79,124,0,Media & Entertainment Holdings Inc,0,0,0
20090515,56755,TVH',AMEX,7.83,7.83,682,0,Media & Entertainment Holdings Inc,0,0,0
20090518,56755,TVH',AMEX,7.81,7.81,716,0,Media & Entertainment Holdings Inc,0,0,0
20090519,56755,TVH',AMEX,7.83,7.83,985,0,Media & Entertainment Holdings Inc,0,0,0
20090520,56755,TVH',AMEX,7.84,7.84,616,0,Media & Entertainment Holdings Inc,0,0,0
20090521,56755,TVH',AMEX,7.84,7.84,118,0,Media & Entertainment Holdings Inc,0,0,0
20090522,56755,TVH',AMEX,7.82,7.82,275,0,Media & Entertainment Holdings Inc,0,0,0
20090526,56755,TVH',AMEX,7.82,7.82,0,0,Media & Entertainment Holdings Inc,0,0,0
20090527,56755,TVH',AMEX,7.84,7.84,5,0,Media & Entertainment Holdings Inc,0,0,0
20090528,56755,TVH',AMEX,7.84,7.84,104,0,Media & Entertainment Holdings Inc,0,0,0
20090529,56755,TVH',AMEX,7.85,7.85,162,0,Media & Entertainment Holdings Inc,0,0,0
20090601,56755,TVH',AMEX,7.84,7.84,110,0,Media & Entertainment Holdings Inc,0,0,0
20090602,56755,TVH',AMEX,7.85,7.85,112,0,Media & Entertainment Holdings Inc,0,0,0
20090603,56755,TVH',AMEX,7.85,7.85,78,0,Media & Entertainment Holdings Inc,0,0,0
20090604,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090605,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090608,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
20090609,56755,TVH',AMEX,7.83,7.83,191,0,Media & Entertainment Holdings Inc,0,0,0
20090610,56755,TVH',AMEX,7.85,7.85,202,0,Media & Entertainment Holdings Inc,0,0,0
20090611,56755,TVH',AMEX,7.85,7.85,133,0,Media & Entertainment Holdings Inc,0,0,0
20090612,56755,TVH',AMEX,7.85,7.85,0,0,Media & Entertainment Holdings Inc,0,0,0
