DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110603,91932,RNRG',OTC,0.02,0.02,0,0,Revonergy Inc,0,0,0
20110606,91932,RNRG',OTC,0.02,0.02,150,0,Revonergy Inc,0,0,0
20110607,91932,RNRG',OTC,0.02,0.02,802,0,Revonergy Inc,0,0,0
20110608,91932,RNRG',OTC,0.02,0.02,2,0,Revonergy Inc,0,0,0
20110609,91932,RNRG',OTC,0.02,0.02,25,0,Revonergy Inc,0,0,0
20110610,91932,RNRG',OTC,0.02,0.02,25,0,Revonergy Inc,0,0,0
20110613,91932,RNRG',OTC,0.02,0.02,5,0,Revonergy Inc,0,0,0
20110614,91932,RNRG',OTC,0.02,0.02,1255,0,Revonergy Inc,0,0,0
20110615,91932,RNRG',OTC,0.01,0.01,462,0,Revonergy Inc,0,0,0
20110616,91932,RNRG',OTC,0.02,0.02,1539,0,Revonergy Inc,0,0,0
20110617,91932,RNRG',OTC,0.02,0.02,2940,0,Revonergy Inc,0,0,0
20110620,91932,RNRG',OTC,0.02,0.02,50,0,Revonergy Inc,0,0,0
20110621,91932,RNRG',OTC,0.01,0.01,6157,0,Revonergy Inc,0,0,0
20110622,91932,RNRG',OTC,0.01,0.01,2355,0,Revonergy Inc,0,0,0
20110623,91932,RNRG',OTC,0.01,0.01,4327,0,Revonergy Inc,0,0,0
20110624,91932,RNRG',OTC,0.01,0.01,0,0,Revonergy Inc,0,0,0
20110627,91932,RNRG',OTC,0.02,0.02,36266,0,Revonergy Inc,0,0,0
20110628,91932,RNRG',OTC,0.01,0.01,12007,0,Revonergy Inc,0,0,0
20110629,91932,RNRG',OTC,0.01,0.01,1696,0,Revonergy Inc,0,0,0
20110630,91932,RNRG',OTC,0.01,0.01,7095,0,Revonergy Inc,0,0,0
20110701,91932,RNRG',OTC,0.01,0.01,356,0,Revonergy Inc,0,0,0
20110705,91932,RNRG',OTC,0.01,0.01,650,0,Revonergy Inc,0,0,0
20110706,91932,RNRG',OTC,0.01,0.01,217,0,Revonergy Inc,0,0,0
20110707,91932,RNRG',OTC,0.01,0.01,538,0,Revonergy Inc,0,0,0
20110708,91932,RNRG',OTC,0.01,0.01,605,0,Revonergy Inc,0,0,0
20110711,91932,RNRG',OTC,0.01,0.01,116,0,Revonergy Inc,0,0,0
20110712,91932,RNRG',OTC,0.01,0.01,875,0,Revonergy Inc,0,0,0
20110713,91932,RNRG',OTC,0.01,0.01,230,0,Revonergy Inc,0,0,0
20110714,91932,RNRG',OTC,0.01,0.01,250,0,Revonergy Inc,0,0,0
20110715,91932,RNRG',OTC,0.01,0.01,541,0,Revonergy Inc,0,0,0
20110718,91932,RNRG',OTC,0.01,0.01,29436,0,Revonergy Inc,0,0,0
20110719,91932,RNRG',OTC,0.01,0.01,3394,0,Revonergy Inc,0,0,0
20110720,91932,RNRG',OTC,0.01,0.01,4910,0,Revonergy Inc,0,0,0
20110721,91932,RNRG',OTC,0.01,0.01,12784,0,Revonergy Inc,0,0,0
20110722,91932,RNRG',OTC,0.01,0.01,1240,0,Revonergy Inc,0,0,0
20110725,91932,RNRG',OTC,0.01,0.01,904,0,Revonergy Inc,0,0,0
20110726,91932,RNRG',OTC,0.01,0.01,3202,0,Revonergy Inc,0,0,0
20110727,91932,RNRG',OTC,0.01,0.01,1692,0,Revonergy Inc,0,0,0
20110728,91932,RNRG',OTC,0.01,0.01,8928,0,Revonergy Inc,0,0,0
20110729,91932,RNRG',OTC,0.01,0.01,3877,0,Revonergy Inc,0,0,0
20110801,91932,RNRG',OTC,0.01,0.01,85,0,Revonergy Inc,0,0,0
20110802,91932,RNRG',OTC,0.01,0.01,0,0,Revonergy Inc,0,0,0
20110803,91932,RNRG',OTC,0.01,0.01,1480,0,Revonergy Inc,0,0,0
