DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980825,31391,LBMTE',OTC,0.8125,0.8125,10,0,Liberty Mint Ltd,0,0,0
19980826,31391,LBMTE',OTC,0.796875,0.796875,0,0,Liberty Mint Ltd,0,0,0
19980827,31391,LBMTE',OTC,0.8125,0.8125,0,0,Liberty Mint Ltd,0,0,0
19980828,31391,LBMTE',OTC,0.46875,0.46875,8,0,Liberty Mint Ltd,0,0,0
19980831,31391,LBMTE',OTC,0.46875,0.46875,5,0,Liberty Mint Ltd,0,0,0
19980901,31391,LBMTE',OTC,0.46875,0.46875,0,0,Liberty Mint Ltd,0,0,0
19980902,31391,LBMTE',OTC,0.46875,0.46875,0,0,Liberty Mint Ltd,0,0,0
19980903,31391,LBMTE',OTC,0.5,0.5,129,0,Liberty Mint Ltd,0,0,0
19980904,31391,LBMTE',OTC,0.5,0.5,0,0,Liberty Mint Ltd,0,0,0
19980908,31391,LBMTE',OTC,0.4375,0.4375,40,0,Liberty Mint Ltd,0,0,0
19980909,31391,LBMTE',OTC,0.4375,0.4375,0,0,Liberty Mint Ltd,0,0,0
19980910,31391,LBMTE',OTC,0.4375,0.4375,0,0,Liberty Mint Ltd,0,0,0
19980911,31391,LBMTE',OTC,0.4375,0.4375,0,0,Liberty Mint Ltd,0,0,0
19980914,31391,LBMTE',OTC,0.4375,0.4375,0,0,Liberty Mint Ltd,0,0,0
19980915,31391,LBMTE',OTC,0.4375,0.4375,0,0,Liberty Mint Ltd,0,0,0
19980916,31391,LBMTE',OTC,0.4375,0.4375,83,0,Liberty Mint Ltd,0,0,0
19980917,31391,LBMTE',OTC,0.4375,0.4375,0,0,Liberty Mint Ltd,0,0,0
19980918,31391,LBMTE',OTC,0.4375,0.4375,0,0,Liberty Mint Ltd,0,0,0
19980921,31391,LBMTE',OTC,0.3125,0.3125,2,0,Liberty Mint Ltd,0,0,0
19980922,31391,LBMTE',OTC,0.625,0.625,20,0,Liberty Mint Ltd,0,0,0
19980923,31391,LBMTE',OTC,0.453125,0.453125,42,0,Liberty Mint Ltd,0,0,0
19980924,31391,LBMTE',OTC,0.453125,0.453125,0,0,Liberty Mint Ltd,0,0,0
19980925,31391,LBMTE',OTC,0.453125,0.453125,10,0,Liberty Mint Ltd,0,0,0
19980928,31391,LBMTE',OTC,0.75,0.75,16,0,Liberty Mint Ltd,0,0,0
19980929,31391,LBMTE',OTC,0.75,0.75,0,0,Liberty Mint Ltd,0,0,0
19980930,31391,LBMTE',OTC,0.75,0.75,0,0,Liberty Mint Ltd,0,0,0
19981001,31391,LBMTE',OTC,0.75,0.75,0,0,Liberty Mint Ltd,0,0,0
19981002,31391,LBMTE',OTC,0.75,0.75,0,0,Liberty Mint Ltd,0,0,0
19981005,31391,LBMTE',OTC,0.75,0.75,0,0,Liberty Mint Ltd,0,0,0
19981006,31391,LBMTE',OTC,0.40625,0.40625,3,0,Liberty Mint Ltd,0,0,0
19981007,31391,LBMTE',OTC,0.40625,0.40625,0,0,Liberty Mint Ltd,0,0,0
19981008,31391,LBMTE',OTC,0.75,0.75,3,0,Liberty Mint Ltd,0,0,0
19981009,31391,LBMTE',OTC,0.15625,0.15625,481,0,Liberty Mint Ltd,0,0,0
19981012,31391,LBMTE',OTC,0.15625,0.15625,85,0,Liberty Mint Ltd,0,0,0
19981013,31391,LBMTE',OTC,0.15625,0.15625,0,0,Liberty Mint Ltd,0,0,0
19981014,31391,LBMTE',OTC,0.1875,0.1875,25,0,Liberty Mint Ltd,0,0,0
19981015,31391,LBMTE',OTC,0.1875,0.1875,16,0,Liberty Mint Ltd,0,0,0
19981016,31391,LBMTE',OTC,0.1875,0.1875,10,0,Liberty Mint Ltd,0,0,0
19981019,31391,LBMTE',OTC,0.1875,0.1875,20,0,Liberty Mint Ltd,0,0,0
19981020,31391,LBMTE',OTC,0.0625,0.0625,92,0,Liberty Mint Ltd,0,0,0
19981021,31391,LBMTE',OTC,0.0625,0.0625,0,0,Liberty Mint Ltd,0,0,0
19981022,31391,LBMTE',OTC,0.0625,0.0625,0,0,Liberty Mint Ltd,0,0,0
19981023,31391,LBMTE',OTC,0.0625,0.0625,5,0,Liberty Mint Ltd,0,0,0
19981026,31391,LBMTE',OTC,0.0625,0.0625,0,0,Liberty Mint Ltd,0,0,0
19981027,31391,LBMTE',OTC,0.0625,0.0625,0,0,Liberty Mint Ltd,0,0,0
19981028,31391,LBMTE',OTC,0.0625,0.0625,0,0,Liberty Mint Ltd,0,0,0
19981029,31391,LBMTE',OTC,0.0625,0.0625,0,0,Liberty Mint Ltd,0,0,0
19981030,31391,LBMTE',OTC,0.140625,0.140625,40,0,Liberty Mint Ltd,0,0,0
19981102,31391,LBMTE',OTC,0.296875,0.296875,30,0,Liberty Mint Ltd,0,0,0
19981103,31391,LBMTE',OTC,0.296875,0.296875,0,0,Liberty Mint Ltd,0,0,0
19981104,31391,LBMTE',OTC,0.09375,0.09375,2,0,Liberty Mint Ltd,0,0,0
19981105,31391,LBMTE',OTC,0.09375,0.09375,0,0,Liberty Mint Ltd,0,0,0
19981106,31391,LBMTE',OTC,0.09375,0.09375,63,0,Liberty Mint Ltd,0,0,0
19981109,31391,LBMTE',OTC,0.25,0.25,6,0,Liberty Mint Ltd,0,0,0
19981110,31391,LBMTE',OTC,0.34375,0.34375,40,0,Liberty Mint Ltd,0,0,0
19981111,31391,LBMTE',OTC,0.34375,0.34375,35,0,Liberty Mint Ltd,0,0,0
19981112,31391,LBMTE',OTC,0.34375,0.34375,0,0,Liberty Mint Ltd,0,0,0
19981113,31391,LBMTE',OTC,0.34375,0.34375,0,0,Liberty Mint Ltd,0,0,0
19981116,31391,LBMTE',OTC,0.34375,0.34375,0,0,Liberty Mint Ltd,0,0,0
19981117,31391,LBMTE',OTC,0.09375,0.09375,1,0,Liberty Mint Ltd,0,0,0
19981118,31391,LBMTE',OTC,0.09375,0.09375,0,0,Liberty Mint Ltd,0,0,0
19981119,31391,LBMTE',OTC,0.09375,0.09375,0,0,Liberty Mint Ltd,0,0,0
19981120,31391,LBMTE',OTC,0.34375,0.34375,30,0,Liberty Mint Ltd,0,0,0
19981123,31391,LBMTE',OTC,0.34375,0.34375,0,0,Liberty Mint Ltd,0,0,0
19981124,31391,LBMTE',OTC,0.09375,0.09375,3,0,Liberty Mint Ltd,0,0,0
19981125,31391,LBMTE',OTC,0.125,0.125,120,0,Liberty Mint Ltd,0,0,0
19981127,31391,LBMTE',OTC,0.375,0.375,56,0,Liberty Mint Ltd,0,0,0
19981130,31391,LBMTE',OTC,0.1875,0.1875,23,0,Liberty Mint Ltd,0,0,0
19981201,31391,LBMTE',OTC,0.1875,0.1875,14,0,Liberty Mint Ltd,0,0,0
19981202,31391,LBMTE',OTC,0.1875,0.1875,5,0,Liberty Mint Ltd,0,0,0
19981203,31391,LBMTE',OTC,0.1875,0.1875,30,0,Liberty Mint Ltd,0,0,0
19981204,31391,LBMTE',OTC,0.15625,0.15625,4,0,Liberty Mint Ltd,0,0,0
19981207,31391,LBMTE',OTC,0.15625,0.15625,2,0,Liberty Mint Ltd,0,0,0
19981208,31391,LBMTE',OTC,0.15625,0.15625,12,0,Liberty Mint Ltd,0,0,0
19981209,31391,LBMTE',OTC,0.265625,0.265625,22,0,Liberty Mint Ltd,0,0,0
19981210,31391,LBMTE',OTC,0.15625,0.15625,5,0,Liberty Mint Ltd,0,0,0
19981211,31391,LBMTE',OTC,0.15625,0.15625,32,0,Liberty Mint Ltd,0,0,0
19981214,31391,LBMTE',OTC,0.125,0.125,40,0,Liberty Mint Ltd,0,0,0
19981215,31391,LBMTE',OTC,0.125,0.125,560,0,Liberty Mint Ltd,0,0,0
19981216,31391,LBMTE',OTC,0.125,0.125,40,0,Liberty Mint Ltd,0,0,0
19981217,31391,LBMTE',OTC,0.140625,0.140625,100,0,Liberty Mint Ltd,0,0,0
19981218,31391,LBMTE',OTC,0.0625,0.0625,268,0,Liberty Mint Ltd,0,0,0
19981221,31391,LBMTE',OTC,0.0625,0.0625,90,0,Liberty Mint Ltd,0,0,0
19981222,31391,LBMTE',OTC,0.09375,0.09375,62,0,Liberty Mint Ltd,0,0,0
19981223,31391,LBMTE',OTC,0.09375,0.09375,9,0,Liberty Mint Ltd,0,0,0
19981224,31391,LBMTE',OTC,0.09375,0.09375,0,0,Liberty Mint Ltd,0,0,0
19981228,31391,LBMTE',OTC,0.125,0.125,44,0,Liberty Mint Ltd,0,0,0
19981229,31391,LBMTE',OTC,0.09375,0.09375,17,0,Liberty Mint Ltd,0,0,0
19981230,31391,LBMTE',OTC,0.09375,0.09375,180,0,Liberty Mint Ltd,0,0,0
19981231,31391,LBMTE',OTC,0.15625,0.15625,58,0,Liberty Mint Ltd,0,0,0
19990104,31391,LBMTE',OTC,0.09375,0.09375,5,0,Liberty Mint Ltd,0,0,0
19990105,31391,LBMTE',OTC,0.09375,0.09375,0,0,Liberty Mint Ltd,0,0,0
19990106,31391,LBMTE',OTC,0.09375,0.09375,0,0,Liberty Mint Ltd,0,0,0
19990107,31391,LBMTE',OTC,0.140625,0.140625,4,0,Liberty Mint Ltd,0,0,0
19990108,31391,LBMTE',OTC,0.140625,0.140625,0,0,Liberty Mint Ltd,0,0,0
19990111,31391,LBMTE',OTC,0.140625,0.140625,0,0,Liberty Mint Ltd,0,0,0
19990112,31391,LBMTE',OTC,0.140625,0.140625,0,0,Liberty Mint Ltd,0,0,0
19990113,31391,LBMTE',OTC,0.1875,0.1875,49,0,Liberty Mint Ltd,0,0,0
19990114,31391,LBMTE',OTC,0.1875,0.1875,0,0,Liberty Mint Ltd,0,0,0
19990115,31391,LBMTE',OTC,0.1875,0.1875,0,0,Liberty Mint Ltd,0,0,0
19990119,31391,LBMTE',OTC,0.1875,0.1875,0,0,Liberty Mint Ltd,0,0,0
19990120,31391,LBMTE',OTC,0.1875,0.1875,250,0,Liberty Mint Ltd,0,0,0
19990121,31391,LBMTE',OTC,0.125,0.125,110,0,Liberty Mint Ltd,0,0,0
19990122,31391,LBMTE',OTC,0.125,0.125,2,0,Liberty Mint Ltd,0,0,0
19990125,31391,LBMTE',OTC,0.125,0.125,0,0,Liberty Mint Ltd,0,0,0
19990126,31391,LBMTE',OTC,0.125,0.125,15,0,Liberty Mint Ltd,0,0,0
19990127,31391,LBMTE',OTC,0.125,0.125,33,0,Liberty Mint Ltd,0,0,0
19990128,31391,LBMTE',OTC,0.125,0.125,0,0,Liberty Mint Ltd,0,0,0
19990129,31391,LBMTE',OTC,0.125,0.125,1,0,Liberty Mint Ltd,0,0,0
19990201,31391,LBMTE',OTC,0.125,0.125,0,0,Liberty Mint Ltd,0,0,0
19990202,31391,LBMTE',OTC,0.125,0.125,0,0,Liberty Mint Ltd,0,0,0
19990203,31391,LBMTE',OTC,0.1875,0.1875,20,0,Liberty Mint Ltd,0,0,0
19990204,31391,LBMTE',OTC,0.25,0.25,150,0,Liberty Mint Ltd,0,0,0
19990205,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990208,31391,LBMTE',OTC,0.125,0.125,2,0,Liberty Mint Ltd,0,0,0
19990209,31391,LBMTE',OTC,0.125,0.125,0,0,Liberty Mint Ltd,0,0,0
19990210,31391,LBMTE',OTC,0.125,0.125,0,0,Liberty Mint Ltd,0,0,0
19990211,31391,LBMTE',OTC,0.125,0.125,0,0,Liberty Mint Ltd,0,0,0
19990212,31391,LBMTE',OTC,0.125,0.125,0,0,Liberty Mint Ltd,0,0,0
19990216,31391,LBMTE',OTC,0.125,0.125,0,0,Liberty Mint Ltd,0,0,0
19990217,31391,LBMTE',OTC,0.125,0.125,0,0,Liberty Mint Ltd,0,0,0
19990218,31391,LBMTE',OTC,0.1875,0.1875,13,0,Liberty Mint Ltd,0,0,0
19990219,31391,LBMTE',OTC,0.1875,0.1875,0,0,Liberty Mint Ltd,0,0,0
19990222,31391,LBMTE',OTC,0.25,0.25,35,0,Liberty Mint Ltd,0,0,0
19990223,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990224,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990225,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990226,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990301,31391,LBMTE',OTC,0.40625,0.40625,280,0,Liberty Mint Ltd,0,0,0
19990302,31391,LBMTE',OTC,0.40625,0.40625,0,0,Liberty Mint Ltd,0,0,0
19990303,31391,LBMTE',OTC,0.3125,0.3125,35,0,Liberty Mint Ltd,0,0,0
19990304,31391,LBMTE',OTC,0.25,0.25,6,0,Liberty Mint Ltd,0,0,0
19990305,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990308,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990309,31391,LBMTE',OTC,0.25,0.25,18,0,Liberty Mint Ltd,0,0,0
19990310,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990311,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990312,31391,LBMTE',OTC,0.25,0.25,2,0,Liberty Mint Ltd,0,0,0
19990315,31391,LBMTE',OTC,0.25,0.25,5,0,Liberty Mint Ltd,0,0,0
19990316,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990317,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990318,31391,LBMTE',OTC,0.25,0.25,30,0,Liberty Mint Ltd,0,0,0
19990319,31391,LBMTE',OTC,0.25,0.25,9,0,Liberty Mint Ltd,0,0,0
19990322,31391,LBMTE',OTC,0.25,0.25,44,0,Liberty Mint Ltd,0,0,0
19990323,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990324,31391,LBMTE',OTC,0.25,0.25,0,0,Liberty Mint Ltd,0,0,0
19990325,31391,LBMTE',OTC,0.1875,0.1875,50,0,Liberty Mint Ltd,0,0,0
19990326,31391,LBMTE',OTC,0.15625,0.15625,50,0,Liberty Mint Ltd,0,0,0
19990329,31391,LBMTE',OTC,0.1875,0.1875,28,0,Liberty Mint Ltd,0,0,0
19990330,31391,LBMTE',OTC,0.15625,0.15625,12,0,Liberty Mint Ltd,0,0,0
19990331,31391,LBMTE',OTC,0.15625,0.15625,0,0,Liberty Mint Ltd,0,0,0
19990401,31391,LBMTE',OTC,0.15625,0.15625,5,0,Liberty Mint Ltd,0,0,0
19990405,31391,LBMTE',OTC,0.15625,0.15625,0,0,Liberty Mint Ltd,0,0,0
19990406,31391,LBMTE',OTC,0.15625,0.15625,0,0,Liberty Mint Ltd,0,0,0
19990407,31391,LBMTE',OTC,0.15625,0.15625,0,0,Liberty Mint Ltd,0,0,0
19990408,31391,LBMTE',OTC,0.15625,0.15625,0,0,Liberty Mint Ltd,0,0,0
19990409,31391,LBMTE',OTC,0.15625,0.15625,0,0,Liberty Mint Ltd,0,0,0
19990412,31391,LBMTE',OTC,0.15625,0.15625,5,0,Liberty Mint Ltd,0,0,0
19990413,31391,LBMTE',OTC,0.40625,0.40625,150,0,Liberty Mint Ltd,0,0,0
19990414,31391,LBMTE',OTC,0.40625,0.40625,0,0,Liberty Mint Ltd,0,0,0
19990415,31391,LBMTE',OTC,0.3125,0.3125,185,0,Liberty Mint Ltd,0,0,0
19990416,31391,LBMTE',OTC,0.625,0.625,35,0,Liberty Mint Ltd,0,0,0
19990419,31391,LBMTE',OTC,1.0625,1.0625,82,0,Liberty Mint Ltd,0,0,0
19990420,31391,LBMTE',OTC,1.140625,1.140625,287,0,Liberty Mint Ltd,0,0,0
19990421,31391,LBMTE',OTC,1.375,1.375,326,0,Liberty Mint Ltd,0,0,0
19990422,31391,LBMTE',OTC,1.4375,1.4375,82,0,Liberty Mint Ltd,0,0,0
19990423,31391,LBMTE',OTC,1.1875,1.1875,120,0,Liberty Mint Ltd,0,0,0
19990426,31391,LBMTE',OTC,1.125,1.125,90,0,Liberty Mint Ltd,0,0,0
19990427,31391,LBMTE',OTC,0.625,0.625,87,0,Liberty Mint Ltd,0,0,0
19990428,31391,LBMTE',OTC,0.625,0.625,0,0,Liberty Mint Ltd,0,0,0
19990429,31391,LBMTE',OTC,1,1,180,0,Liberty Mint Ltd,0,0,0
19990430,31391,LBMTE',OTC,1.0625,1.0625,272,0,Liberty Mint Ltd,0,0,0
19990503,31391,LBMTE',OTC,1.0625,1.0625,58,0,Liberty Mint Ltd,0,0,0
19990504,31391,LBMTE',OTC,1.0625,1.0625,176,0,Liberty Mint Ltd,0,0,0
19990505,31391,LBMTE',OTC,1.0625,1.0625,104,0,Liberty Mint Ltd,0,0,0
19990506,31391,LBMTE',OTC,1.0625,1.0625,0,0,Liberty Mint Ltd,0,0,0
19990507,31391,LBMTE',OTC,1.03125,1.03125,125,0,Liberty Mint Ltd,0,0,0
19990510,31391,LBMTE',OTC,0.9375,0.9375,10,0,Liberty Mint Ltd,0,0,0
19990511,31391,LBMTE',OTC,1,1,86,0,Liberty Mint Ltd,0,0,0
19990512,31391,LBMTE',OTC,0.833333333,5,30,0,Liberty Mint Ltd,0,0,0
19990513,31391,LBMTE',OTC,1.166666667,7,12,0,Liberty Mint Ltd,0,0,0
19990514,31391,LBMTE',OTC,1.166666667,7,60,0,Liberty Mint Ltd,0,0,0
19990517,31391,LBMTE',OTC,1.166666667,7,0,0,Liberty Mint Ltd,0,0,0
19990518,31391,LBMTE',OTC,1.166666667,7,0,0,Liberty Mint Ltd,0,0,0
19990519,31391,LBMTE',OTC,1.041666667,6.25,204,0,Liberty Mint Ltd,0,0,0
19990520,31391,LBMTE',OTC,1.041666667,6.25,0,0,Liberty Mint Ltd,0,0,0
19990521,31391,LBMTE',OTC,1.166666667,7,1020,0,Liberty Mint Ltd,0,0,0
19990524,31391,LBMTE',OTC,1.244791667,7.46875,990,0,Liberty Mint Ltd,0,0,0
19990525,31391,LBMTE',OTC,1.15625,6.9375,1608,0,Liberty Mint Ltd,0,0,0
19990526,31391,LBMTE',OTC,1.166666667,7,402,0,Liberty Mint Ltd,0,0,0
19990527,31391,LBMTE',OTC,1,6,1224,0,Liberty Mint Ltd,0,0,0
19990528,31391,LBMTE',OTC,1.333333333,8,516,0,Liberty Mint Ltd,0,0,0
19990601,31391,LBMTE',OTC,1.333333333,8,0,0,Liberty Mint Ltd,0,0,0
19990602,31391,LBMTE',OTC,1.166666667,7,90,0,Liberty Mint Ltd,0,0,0
19990603,31391,LBMTE',OTC,0.838541667,5.03125,1320,0,Liberty Mint Ltd,0,0,0
19990604,31391,LBMTE',OTC,1.0625,6.375,1920,0,Liberty Mint Ltd,0,0,0
19990607,31391,LBMTE',OTC,1.0625,6.375,0,0,Liberty Mint Ltd,0,0,0
19990608,31391,LBMTE',OTC,0.875,5.25,156,0,Liberty Mint Ltd,0,0,0
19990609,31391,LBMTE',OTC,0.989583333,5.9375,120,0,Liberty Mint Ltd,0,0,0
19990610,31391,LBMTE',OTC,0.916666667,5.5,96,0,Liberty Mint Ltd,0,0,0
19990611,31391,LBMTE',OTC,0.807291667,4.84375,1860,0,Liberty Mint Ltd,0,0,0
19990614,31391,LBMTE',OTC,1,6,240,0,Liberty Mint Ltd,0,0,0
19990615,31391,LBMTE',OTC,0.958333333,5.75,798,0,Liberty Mint Ltd,0,0,0
19990616,31391,LBMTE',OTC,0.822916667,4.9375,180,0,Liberty Mint Ltd,0,0,0
19990617,31391,LBMTE',OTC,0.822916667,4.9375,0,0,Liberty Mint Ltd,0,0,0
19990618,31391,LBMTE',OTC,0.541666667,3.25,456,0,Liberty Mint Ltd,0,0,0
19990621,31391,LBMTE',OTC,0.5,3,2760,0,Liberty Mint Ltd,0,0,0
19990622,31391,LBMTE',OTC,0.4375,2.625,684,0,Liberty Mint Ltd,0,0,0
19990623,31391,LBMTE',OTC,0.395833333,2.375,1374,0,Liberty Mint Ltd,0,0,0
19990624,31391,LBMTE',OTC,0.338541667,2.03125,900,0,Liberty Mint Ltd,0,0,0
19990625,31391,LBMTE',OTC,0.338541667,2.03125,0,0,Liberty Mint Ltd,0,0,0
19990628,31391,LBMTE',OTC,0.375,2.25,48,0,Liberty Mint Ltd,0,0,0
19990629,31391,LBMTE',OTC,0.375,2.25,0,0,Liberty Mint Ltd,0,0,0
19990630,31391,LBMTE',OTC,0.291666667,1.75,42,0,Liberty Mint Ltd,0,0,0
19990701,31391,LBMTE',OTC,0.291666667,1.75,30,0,Liberty Mint Ltd,0,0,0
19990702,31391,LBMTE',OTC,0.583333333,3.5,210,0,Liberty Mint Ltd,0,0,0
19990706,31391,LBMTE',OTC,0.333333333,2,12,0,Liberty Mint Ltd,0,0,0
19990707,31391,LBMTE',OTC,0.416666667,2.5,486,0,Liberty Mint Ltd,0,0,0
19990708,31391,LBMTE',OTC,0.328125,1.96875,540,0,Liberty Mint Ltd,0,0,0
19990709,31391,LBMTE',OTC,0.328125,1.96875,0,0,Liberty Mint Ltd,0,0,0
19990712,31391,LBMTE',OTC,0.25,1.5,72,0,Liberty Mint Ltd,0,0,0
19990713,31391,LBMTE',OTC,0.416666667,2.5,54,0,Liberty Mint Ltd,0,0,0
19990714,31391,LBMTE',OTC,0.375,2.25,510,0,Liberty Mint Ltd,0,0,0
19990715,31391,LBMTE',OTC,0.375,2.25,0,0,Liberty Mint Ltd,0,0,0
19990716,31391,LBMTE',OTC,0.458333333,2.75,264,0,Liberty Mint Ltd,0,0,0
19990719,31391,LBMTE',OTC,0.354166667,2.125,30,0,Liberty Mint Ltd,0,0,0
19990720,31391,LBMTE',OTC,0.395833333,2.375,120,0,Liberty Mint Ltd,0,0,0
19990721,31391,LBMTE',OTC,0.4375,2.625,36,0,Liberty Mint Ltd,0,0,0
19990722,31391,LBMTE',OTC,0.4375,2.625,0,0,Liberty Mint Ltd,0,0,0
19990723,31391,LBMTE',OTC,0.416666667,2.5,156,0,Liberty Mint Ltd,0,0,0
19990726,31391,LBMTE',OTC,0.416666667,2.5,60,0,Liberty Mint Ltd,0,0,0
19990727,31391,LBMTE',OTC,0.4375,2.625,162,0,Liberty Mint Ltd,0,0,0
19990728,31391,LBMTE',OTC,0.4375,2.625,180,0,Liberty Mint Ltd,0,0,0
19990729,31391,LBMTE',OTC,0.385416667,2.3125,222,0,Liberty Mint Ltd,0,0,0
19990730,31391,LBMTE',OTC,0.416666667,2.5,1680,0,Liberty Mint Ltd,0,0,0
19990802,31391,LBMTE',OTC,0.3125,1.875,174,0,Liberty Mint Ltd,0,0,0
19990803,31391,LBMTE',OTC,0.3125,1.875,0,0,Liberty Mint Ltd,0,0,0
19990804,31391,LBMTE',OTC,0.322916667,1.9375,6,0,Liberty Mint Ltd,0,0,0
19990805,31391,LBMTE',OTC,0.416666667,2.5,120,0,Liberty Mint Ltd,0,0,0
19990806,31391,LBMTE',OTC,0.4375,2.625,486,0,Liberty Mint Ltd,0,0,0
19990809,31391,LBMTE',OTC,0.479166667,2.875,60,0,Liberty Mint Ltd,0,0,0
19990810,31391,LBMTE',OTC,0.4375,2.625,6,0,Liberty Mint Ltd,0,0,0
19990811,31391,LBMTE',OTC,0.666666667,4,2580,0,Liberty Mint Ltd,0,0,0
19990812,31391,LBMTE',OTC,0.635416667,3.8125,102,0,Liberty Mint Ltd,0,0,0
19990813,31391,LBMTE',OTC,0.583333333,3.5,30,0,Liberty Mint Ltd,0,0,0
19990816,31391,LBMTE',OTC,0.5,3,150,0,Liberty Mint Ltd,0,0,0
19990817,31391,LBMTE',OTC,0.5,3,0,0,Liberty Mint Ltd,0,0,0
19990818,31391,LBMTE',OTC,0.479166667,2.875,90,0,Liberty Mint Ltd,0,0,0
19990819,31391,LBMTE',OTC,0.479166667,2.875,204,0,Liberty Mint Ltd,0,0,0
19990820,31391,LBMTE',OTC,0.4375,2.625,126,0,Liberty Mint Ltd,0,0,0
19990823,31391,LBMTE',OTC,0.4375,2.625,0,0,Liberty Mint Ltd,0,0,0
19990824,31391,LBMTE',OTC,0.416666667,2.5,42,0,Liberty Mint Ltd,0,0,0
19990825,31391,LBMTE',OTC,0.416666667,2.5,0,0,Liberty Mint Ltd,0,0,0
19990826,31391,LBMTE',OTC,0.416666667,2.5,504,0,Liberty Mint Ltd,0,0,0
19990827,31391,LBMTE',OTC,0.416666667,2.5,24,0,Liberty Mint Ltd,0,0,0
19990830,31391,LBMTE',OTC,0.479166667,2.875,30,0,Liberty Mint Ltd,0,0,0
19990831,31391,LBMTE',OTC,0.479166667,2.875,0,0,Liberty Mint Ltd,0,0,0
19990901,31391,LBMTE',OTC,0.541666667,3.25,612,0,Liberty Mint Ltd,0,0,0
19990902,31391,LBMTE',OTC,0.4375,2.625,108,0,Liberty Mint Ltd,0,0,0
19990903,31391,LBMTE',OTC,0.4375,2.625,0,0,Liberty Mint Ltd,0,0,0
19990907,31391,LBMTE',OTC,0.4375,2.625,0,0,Liberty Mint Ltd,0,0,0
19990908,31391,LBMTE',OTC,0.4375,2.625,0,0,Liberty Mint Ltd,0,0,0
19990909,31391,LBMTE',OTC,0.416666667,2.5,132,0,Liberty Mint Ltd,0,0,0
19990910,31391,LBMTE',OTC,0.375,2.25,570,0,Liberty Mint Ltd,0,0,0
19990913,31391,LBMTE',OTC,0.333333333,2,132,0,Liberty Mint Ltd,0,0,0
19990914,31391,LBMTE',OTC,0.333333333,2,126,0,Liberty Mint Ltd,0,0,0
19990915,31391,LBMTE',OTC,0.333333333,2,36,0,Liberty Mint Ltd,0,0,0
19990916,31391,LBMTE',OTC,0.333333333,2,30,0,Liberty Mint Ltd,0,0,0
19990917,31391,LBMTE',OTC,0.333333333,2,6,0,Liberty Mint Ltd,0,0,0
19990920,31391,LBMTE',OTC,0.333333333,2,0,0,Liberty Mint Ltd,0,0,0
19990921,31391,LBMTE',OTC,0.333333333,2,126,0,Liberty Mint Ltd,0,0,0
19990922,31391,LBMTE',OTC,0.333333333,2,0,0,Liberty Mint Ltd,0,0,0
19990923,31391,LBMTE',OTC,0.333333333,2,366,0,Liberty Mint Ltd,0,0,0
19990924,31391,LBMTE',OTC,0.333333333,2,0,0,Liberty Mint Ltd,0,0,0
19990927,31391,LBMTE',OTC,0.25,1.5,30,0,Liberty Mint Ltd,0,0,0
19990928,31391,LBMTE',OTC,0.25,1.5,0,0,Liberty Mint Ltd,0,0,0
19990929,31391,LBMTE',OTC,0.239583333,1.4375,210,0,Liberty Mint Ltd,0,0,0
19990930,31391,LBMTE',OTC,0.25,1.5,228,0,Liberty Mint Ltd,0,0,0
19991001,31391,LBMTE',OTC,0.25,1.5,0,0,Liberty Mint Ltd,0,0,0
19991004,31391,LBMTE',OTC,0.25,1.5,0,0,Liberty Mint Ltd,0,0,0
19991005,31391,LBMTE',OTC,0.229166667,1.375,12,0,Liberty Mint Ltd,0,0,0
19991006,31391,LBMTE',OTC,0.354166667,2.125,330,0,Liberty Mint Ltd,0,0,0
19991007,31391,LBMTE',OTC,0.229166667,1.375,6,0,Liberty Mint Ltd,0,0,0
19991008,31391,LBMTE',OTC,0.333333333,2,24,0,Liberty Mint Ltd,0,0,0
19991011,31391,LBMTE',OTC,0.333333333,2,0,0,Liberty Mint Ltd,0,0,0
19991012,31391,LBMTE',OTC,0.333333333,2,270,0,Liberty Mint Ltd,0,0,0
19991013,31391,LBMTE',OTC,0.270833333,1.625,738,0,Liberty Mint Ltd,0,0,0
19991014,31391,LBMTE',OTC,0.333333333,2,480,0,Liberty Mint Ltd,0,0,0
19991015,31391,LBMTE',OTC,0.375,2.25,150,0,Liberty Mint Ltd,0,0,0
