DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010907,5640,ALK,NYSE,15.16344683,30.6,11234,0,Alaska Airlines Inc,0,0,0
20010910,5640,ALK,NYSE,15.03956246,30.35,3497,0,Alaska Airlines Inc,0,0,0
20010917,5640,ALK,NYSE,10.74325252,21.68,20987,0,Alaska Airlines Inc,0,0,0
20010918,5640,ALK,NYSE,10.50539453,21.2,14324,0,Alaska Airlines Inc,0,0,0
20010919,5640,ALK,NYSE,10.2378043,20.66,6831,0,Alaska Airlines Inc,0,0,0
20010920,5640,ALK,NYSE,9.46476583,19.1,11563,0,Alaska Airlines Inc,0,0,0
20010921,5640,ALK,NYSE,8.959317603,18.08,8615,0,Alaska Airlines Inc,0,0,0
20010924,5640,ALK,NYSE,9.340881461,18.85,11737,0,Alaska Airlines Inc,0,0,0
20010925,5640,ALK,NYSE,8.989049851,18.14,11529,0,Alaska Airlines Inc,0,0,0
20010926,5640,ALK,NYSE,8.820567109,17.8,4048,0,Alaska Airlines Inc,0,0,0
20010927,5640,ALK,NYSE,8.771013361,17.7,8355,0,Alaska Airlines Inc,0,0,0
20010928,5640,ALK,NYSE,9.895883436,19.97,11281,0,Alaska Airlines Inc,0,0,0
20011001,5640,ALK,NYSE,9.811642065,19.8,6805,0,Alaska Airlines Inc,0,0,0
20011002,5640,ALK,NYSE,10.48557303,21.16,9358,0,Alaska Airlines Inc,0,0,0
20011003,5640,ALK,NYSE,11.39736199,23,7576,0,Alaska Airlines Inc,0,0,0
20011004,5640,ALK,NYSE,11.13472713,22.47,6732,0,Alaska Airlines Inc,0,0,0
20011005,5640,ALK,NYSE,10.77794015,21.75,3416,0,Alaska Airlines Inc,0,0,0
20011008,5640,ALK,NYSE,10.49052841,21.17,3558,0,Alaska Airlines Inc,0,0,0
20011009,5640,ALK,NYSE,10.35673329,20.9,1978,0,Alaska Airlines Inc,0,0,0
20011010,5640,ALK,NYSE,10.85722614,21.91,4383,0,Alaska Airlines Inc,0,0,0
20011011,5640,ALK,NYSE,11.36762975,22.94,4169,0,Alaska Airlines Inc,0,0,0
20011012,5640,ALK,NYSE,10.40628704,21,8643,0,Alaska Airlines Inc,0,0,0
20011015,5640,ALK,NYSE,10.6292789,21.45,5905,0,Alaska Airlines Inc,0,0,0
20011016,5640,ALK,NYSE,10.7085649,21.61,1996,0,Alaska Airlines Inc,0,0,0
20011017,5640,ALK,NYSE,9.950392559,20.08,4308,0,Alaska Airlines Inc,0,0,0
20011018,5640,ALK,NYSE,9.767043692,19.71,6288,0,Alaska Airlines Inc,0,0,0
20011019,5640,ALK,NYSE,10.14365218,20.47,15906,0,Alaska Airlines Inc,0,0,0
20011022,5640,ALK,NYSE,10.83740464,21.87,5846,0,Alaska Airlines Inc,0,0,0
20011023,5640,ALK,NYSE,11.64513073,23.5,13745,0,Alaska Airlines Inc,0,0,0
20011024,5640,ALK,NYSE,11.44691574,23.1,9364,0,Alaska Airlines Inc,0,0,0
20011025,5640,ALK,NYSE,11.47169262,23.15,9850,0,Alaska Airlines Inc,0,0,0
20011026,5640,ALK,NYSE,11.84334572,23.9,6407,0,Alaska Airlines Inc,0,0,0
20011029,5640,ALK,NYSE,11.89289947,24,5483,0,Alaska Airlines Inc,0,0,0
20011030,5640,ALK,NYSE,11.97218547,24.16,6647,0,Alaska Airlines Inc,0,0,0
20011031,5640,ALK,NYSE,12.09111446,24.4,6480,0,Alaska Airlines Inc,0,0,0
20011101,5640,ALK,NYSE,12.23482033,24.69,3850,0,Alaska Airlines Inc,0,0,0
20011102,5640,ALK,NYSE,12.26455258,24.75,4157,0,Alaska Airlines Inc,0,0,0
20011105,5640,ALK,NYSE,12.46276757,25.15,4649,0,Alaska Airlines Inc,0,0,0
20011106,5640,ALK,NYSE,12.56187507,25.35,5713,0,Alaska Airlines Inc,0,0,0
20011107,5640,ALK,NYSE,13.10696629,26.45,5856,0,Alaska Airlines Inc,0,0,0
20011108,5640,ALK,NYSE,13.23580604,26.71,12320,0,Alaska Airlines Inc,0,0,0
20011109,5640,ALK,NYSE,12.65107181,25.53,7691,0,Alaska Airlines Inc,0,0,0
20011112,5640,ALK,NYSE,12.48754445,25.2,16580,0,Alaska Airlines Inc,0,0,0
20011113,5640,ALK,NYSE,13.28040441,26.8,6847,0,Alaska Airlines Inc,0,0,0
20011114,5640,ALK,NYSE,13.67683439,27.6,11735,0,Alaska Airlines Inc,0,0,0
20011115,5640,ALK,NYSE,13.33491353,26.91,16600,0,Alaska Airlines Inc,0,0,0
20011116,5640,ALK,NYSE,13.11687704,26.47,13607,0,Alaska Airlines Inc,0,0,0
20011119,5640,ALK,NYSE,14.02371063,28.3,6704,0,Alaska Airlines Inc,0,0,0
20011120,5640,ALK,NYSE,13.82549564,27.9,6744,0,Alaska Airlines Inc,0,0,0
20011121,5640,ALK,NYSE,13.99893375,28.25,5273,0,Alaska Airlines Inc,0,0,0
20011123,5640,ALK,NYSE,14.67286472,29.61,5850,0,Alaska Airlines Inc,0,0,0
20011126,5640,ALK,NYSE,14.41518524,29.09,7301,0,Alaska Airlines Inc,0,0,0
20011127,5640,ALK,NYSE,13.98406763,28.22,10800,0,Alaska Airlines Inc,0,0,0
20011128,5640,ALK,NYSE,13.66692364,27.58,7152,0,Alaska Airlines Inc,0,0,0
20011129,5640,ALK,NYSE,14.42014061,29.1,10352,0,Alaska Airlines Inc,0,0,0
20011130,5640,ALK,NYSE,14.19714875,28.65,8346,0,Alaska Airlines Inc,0,0,0
20011203,5640,ALK,NYSE,14.22688099,28.71,6855,0,Alaska Airlines Inc,0,0,0
20011204,5640,ALK,NYSE,14.22192562,28.7,6926,0,Alaska Airlines Inc,0,0,0
20011205,5640,ALK,NYSE,14.5985341,29.46,9715,0,Alaska Airlines Inc,0,0,0
20011206,5640,ALK,NYSE,14.54402498,29.35,9479,0,Alaska Airlines Inc,0,0,0
20011207,5640,ALK,NYSE,15.1089377,30.49,6682,0,Alaska Airlines Inc,0,0,0
20011210,5640,ALK,NYSE,14.63322173,29.53,5043,0,Alaska Airlines Inc,0,0,0
20011211,5640,ALK,NYSE,14.59357873,29.45,3640,0,Alaska Airlines Inc,0,0,0
20011212,5640,ALK,NYSE,14.91567809,30.1,2169,0,Alaska Airlines Inc,0,0,0
20011213,5640,ALK,NYSE,14.74719535,29.76,5923,0,Alaska Airlines Inc,0,0,0
20011214,5640,ALK,NYSE,14.6183556,29.5,4048,0,Alaska Airlines Inc,0,0,0
20011217,5640,ALK,NYSE,14.1674165,28.59,5917,0,Alaska Airlines Inc,0,0,0
20011218,5640,ALK,NYSE,14.61340023,29.49,5562,0,Alaska Airlines Inc,0,0,0
20011219,5640,ALK,NYSE,14.51924811,29.3,4708,0,Alaska Airlines Inc,0,0,0
20011220,5640,ALK,NYSE,14.19714875,28.65,3719,0,Alaska Airlines Inc,0,0,0
20011221,5640,ALK,NYSE,14.97018721,30.21,6052,0,Alaska Airlines Inc,0,0,0
20011224,5640,ALK,NYSE,14.34085461,28.94,3566,0,Alaska Airlines Inc,0,0,0
20011226,5640,ALK,NYSE,13.99397838,28.24,4987,0,Alaska Airlines Inc,0,0,0
20011227,5640,ALK,NYSE,14.25165787,28.76,4615,0,Alaska Airlines Inc,0,0,0
20011228,5640,ALK,NYSE,14.52915886,29.32,2145,0,Alaska Airlines Inc,0,0,0
20011231,5640,ALK,NYSE,14.42014061,29.1,2684,0,Alaska Airlines Inc,0,0,0
20020102,5640,ALK,NYSE,14.35572074,28.97,4028,0,Alaska Airlines Inc,0,0,0
20020103,5640,ALK,NYSE,14.86612434,30,5624,0,Alaska Airlines Inc,0,0,0
20020104,5640,ALK,NYSE,15.80269017,31.89,7917,0,Alaska Airlines Inc,0,0,0
20020107,5640,ALK,NYSE,15.53509994,31.35,3253,0,Alaska Airlines Inc,0,0,0
20020108,5640,ALK,NYSE,15.63420743,31.55,5158,0,Alaska Airlines Inc,0,0,0
20020109,5640,ALK,NYSE,15.7580918,31.8,6573,0,Alaska Airlines Inc,0,0,0
20020110,5640,ALK,NYSE,15.55987681,31.4,5759,0,Alaska Airlines Inc,0,0,0
20020111,5640,ALK,NYSE,15.06929471,30.41,4551,0,Alaska Airlines Inc,0,0,0
20020114,5640,ALK,NYSE,14.51924811,29.3,3824,0,Alaska Airlines Inc,0,0,0
20020115,5640,ALK,NYSE,15.25759895,30.79,4912,0,Alaska Airlines Inc,0,0,0
20020116,5640,ALK,NYSE,15.07920546,30.43,4773,0,Alaska Airlines Inc,0,0,0
20020117,5640,ALK,NYSE,14.66790935,29.6,5703,0,Alaska Airlines Inc,0,0,0
20020118,5640,ALK,NYSE,14.56880185,29.4,4103,0,Alaska Airlines Inc,0,0,0
20020122,5640,ALK,NYSE,14.19714875,28.65,5249,0,Alaska Airlines Inc,0,0,0
20020123,5640,ALK,NYSE,15.20308983,30.68,6778,0,Alaska Airlines Inc,0,0,0
20020124,5640,ALK,NYSE,15.07920546,30.43,3778,0,Alaska Airlines Inc,0,0,0
20020125,5640,ALK,NYSE,15.29724195,30.87,5372,0,Alaska Airlines Inc,0,0,0
20020128,5640,ALK,NYSE,15.2873312,30.85,2843,0,Alaska Airlines Inc,0,0,0
20020129,5640,ALK,NYSE,15.01478558,30.3,3883,0,Alaska Airlines Inc,0,0,0
20020130,5640,ALK,NYSE,15.3071527,30.89,4504,0,Alaska Airlines Inc,0,0,0
20020131,5640,ALK,NYSE,15.19317908,30.66,3511,0,Alaska Airlines Inc,0,0,0
20020201,5640,ALK,NYSE,15.28237582,30.84,3283,0,Alaska Airlines Inc,0,0,0
20020204,5640,ALK,NYSE,14.66295397,29.59,4020,0,Alaska Airlines Inc,0,0,0
20020205,5640,ALK,NYSE,14.84630284,29.96,4272,0,Alaska Airlines Inc,0,0,0
20020206,5640,ALK,NYSE,14.26156862,28.78,3568,0,Alaska Airlines Inc,0,0,0
20020207,5640,ALK,NYSE,14.05839825,28.37,3378,0,Alaska Airlines Inc,0,0,0
20020208,5640,ALK,NYSE,14.47960511,29.22,3253,0,Alaska Airlines Inc,0,0,0
20020211,5640,ALK,NYSE,14.40527449,29.07,3919,0,Alaska Airlines Inc,0,0,0
20020212,5640,ALK,NYSE,14.56880185,29.4,3768,0,Alaska Airlines Inc,0,0,0
20020213,5640,ALK,NYSE,14.23183637,28.72,3229,0,Alaska Airlines Inc,0,0,0
20020214,5640,ALK,NYSE,13.86018326,27.97,5118,0,Alaska Airlines Inc,0,0,0
20020215,5640,ALK,NYSE,14.28634549,28.83,2006,0,Alaska Airlines Inc,0,0,0
20020219,5640,ALK,NYSE,14.26652399,28.79,2097,0,Alaska Airlines Inc,0,0,0
20020220,5640,ALK,NYSE,14.83639209,29.94,4849,0,Alaska Airlines Inc,0,0,0
20020221,5640,ALK,NYSE,15.35175107,30.98,6230,0,Alaska Airlines Inc,0,0,0
20020222,5640,ALK,NYSE,15.01478558,30.3,3608,0,Alaska Airlines Inc,0,0,0
20020225,5640,ALK,NYSE,15.22291132,30.72,2373,0,Alaska Airlines Inc,0,0,0
20020226,5640,ALK,NYSE,15.46572469,31.21,2155,0,Alaska Airlines Inc,0,0,0
20020227,5640,ALK,NYSE,15.84233317,31.97,2527,0,Alaska Airlines Inc,0,0,0
20020228,5640,ALK,NYSE,15.38643869,31.05,6922,0,Alaska Airlines Inc,0,0,0
20020301,5640,ALK,NYSE,15.91170842,32.11,2410,0,Alaska Airlines Inc,0,0,0
20020304,5640,ALK,NYSE,16.57572864,33.45,8199,0,Alaska Airlines Inc,0,0,0
20020305,5640,ALK,NYSE,15.60943056,31.5,6653,0,Alaska Airlines Inc,0,0,0
20020306,5640,ALK,NYSE,16.47662114,33.25,3352,0,Alaska Airlines Inc,0,0,0
20020307,5640,ALK,NYSE,16.05541429,32.4,3572,0,Alaska Airlines Inc,0,0,0
20020308,5640,ALK,NYSE,16.45679964,33.21,2904,0,Alaska Airlines Inc,0,0,0
20020311,5640,ALK,NYSE,16.65005926,33.6,4189,0,Alaska Airlines Inc,0,0,0
20020312,5640,ALK,NYSE,16.55095177,33.4,3136,0,Alaska Airlines Inc,0,0,0
20020313,5640,ALK,NYSE,16.3676029,33.03,5235,0,Alaska Airlines Inc,0,0,0
20020314,5640,ALK,NYSE,16.40229052,33.1,3862,0,Alaska Airlines Inc,0,0,0
20020315,5640,ALK,NYSE,16.55095177,33.4,3237,0,Alaska Airlines Inc,0,0,0
20020318,5640,ALK,NYSE,16.71447913,33.73,3574,0,Alaska Airlines Inc,0,0,0
20020319,5640,ALK,NYSE,16.27840615,32.85,8730,0,Alaska Airlines Inc,0,0,0
20020320,5640,ALK,NYSE,16.05541429,32.4,5733,0,Alaska Airlines Inc,0,0,0
20020321,5640,ALK,NYSE,15.7580918,31.8,6153,0,Alaska Airlines Inc,0,0,0
20020322,5640,ALK,NYSE,16.12974491,32.55,4321,0,Alaska Airlines Inc,0,0,0
20020325,5640,ALK,NYSE,15.54996606,31.38,8205,0,Alaska Airlines Inc,0,0,0
20020326,5640,ALK,NYSE,16.35273677,33,4119,0,Alaska Airlines Inc,0,0,0
20020327,5640,ALK,NYSE,16.3279599,32.95,6546,0,Alaska Airlines Inc,0,0,0
20020328,5640,ALK,NYSE,16.49644264,33.29,2688,0,Alaska Airlines Inc,0,0,0
20020401,5640,ALK,NYSE,16.15452178,32.6,2833,0,Alaska Airlines Inc,0,0,0
20020402,5640,ALK,NYSE,15.2873312,30.85,3963,0,Alaska Airlines Inc,0,0,0
20020403,5640,ALK,NYSE,15.16344683,30.6,4048,0,Alaska Airlines Inc,0,0,0
20020404,5640,ALK,NYSE,15.33688494,30.95,6940,0,Alaska Airlines Inc,0,0,0
20020405,5640,ALK,NYSE,15.41121557,31.1,3788,0,Alaska Airlines Inc,0,0,0
20020408,5640,ALK,NYSE,15.32201882,30.92,3521,0,Alaska Airlines Inc,0,0,0
20020409,5640,ALK,NYSE,15.40626019,31.09,2740,0,Alaska Airlines Inc,0,0,0
20020410,5640,ALK,NYSE,15.8571993,32,3166,0,Alaska Airlines Inc,0,0,0
20020411,5640,ALK,NYSE,15.46076931,31.2,2523,0,Alaska Airlines Inc,0,0,0
20020412,5640,ALK,NYSE,16.02072666,32.33,6365,0,Alaska Airlines Inc,0,0,0
20020415,5640,ALK,NYSE,15.55492143,31.39,2644,0,Alaska Airlines Inc,0,0,0
20020416,5640,ALK,NYSE,15.88197617,32.05,3310,0,Alaska Airlines Inc,0,0,0
20020417,5640,ALK,NYSE,15.63420743,31.55,2270,0,Alaska Airlines Inc,0,0,0
20020418,5640,ALK,NYSE,15.31210807,30.9,3322,0,Alaska Airlines Inc,0,0,0
20020419,5640,ALK,NYSE,15.49050156,31.26,2270,0,Alaska Airlines Inc,0,0,0
20020422,5640,ALK,NYSE,15.36166182,31,3544,0,Alaska Airlines Inc,0,0,0
20020423,5640,ALK,NYSE,15.2873312,30.85,3828,0,Alaska Airlines Inc,0,0,0
20020424,5640,ALK,NYSE,15.38148332,31.04,5095,0,Alaska Airlines Inc,0,0,0
20020425,5640,ALK,NYSE,15.23777745,30.75,2924,0,Alaska Airlines Inc,0,0,0
20020426,5640,ALK,NYSE,15.26255432,30.8,2111,0,Alaska Airlines Inc,0,0,0
20020429,5640,ALK,NYSE,14.95036571,30.17,1826,0,Alaska Airlines Inc,0,0,0
20020430,5640,ALK,NYSE,15.17831295,30.63,2518,0,Alaska Airlines Inc,0,0,0
20020501,5640,ALK,NYSE,15.25264357,30.78,3931,0,Alaska Airlines Inc,0,0,0
20020502,5640,ALK,NYSE,15.15849145,30.59,2708,0,Alaska Airlines Inc,0,0,0
20020503,5640,ALK,NYSE,14.85125822,29.97,2757,0,Alaska Airlines Inc,0,0,0
20020506,5640,ALK,NYSE,14.62826635,29.52,2642,0,Alaska Airlines Inc,0,0,0
20020507,5640,ALK,NYSE,14.37058686,29,3485,0,Alaska Airlines Inc,0,0,0
20020508,5640,ALK,NYSE,14.40527449,29.07,6238,0,Alaska Airlines Inc,0,0,0
20020509,5640,ALK,NYSE,14.11786275,28.49,2690,0,Alaska Airlines Inc,0,0,0
20020510,5640,ALK,NYSE,13.47366403,27.19,2968,0,Alaska Airlines Inc,0,0,0
20020513,5640,ALK,NYSE,13.75612039,27.76,6579,0,Alaska Airlines Inc,0,0,0
20020514,5640,ALK,NYSE,14.29625624,28.85,2397,0,Alaska Airlines Inc,0,0,0
20020515,5640,ALK,NYSE,14.34085461,28.94,4363,0,Alaska Airlines Inc,0,0,0
20020516,5640,ALK,NYSE,14.09804125,28.45,1828,0,Alaska Airlines Inc,0,0,0
20020517,5640,ALK,NYSE,14.33589924,28.93,2634,0,Alaska Airlines Inc,0,0,0
20020520,5640,ALK,NYSE,14.13272887,28.52,3378,0,Alaska Airlines Inc,0,0,0
20020521,5640,ALK,NYSE,14.0088445,28.27,3842,0,Alaska Airlines Inc,0,0,0
20020522,5640,ALK,NYSE,13.989023,28.23,2127,0,Alaska Airlines Inc,0,0,0
20020523,5640,ALK,NYSE,14.05839825,28.37,2317,0,Alaska Airlines Inc,0,0,0
20020524,5640,ALK,NYSE,14.02371063,28.3,2028,0,Alaska Airlines Inc,0,0,0
20020528,5640,ALK,NYSE,14.02371063,28.3,1994,0,Alaska Airlines Inc,0,0,0
20020529,5640,ALK,NYSE,13.95929076,28.17,2603,0,Alaska Airlines Inc,0,0,0
20020530,5640,ALK,NYSE,13.72638814,27.7,2702,0,Alaska Airlines Inc,0,0,0
20020531,5640,ALK,NYSE,13.80071876,27.85,2785,0,Alaska Airlines Inc,0,0,0
20020603,5640,ALK,NYSE,13.38942266,27.02,3659,0,Alaska Airlines Inc,0,0,0
20020604,5640,ALK,NYSE,12.9880373,26.21,3751,0,Alaska Airlines Inc,0,0,0
20020605,5640,ALK,NYSE,13.0078588,26.25,5138,0,Alaska Airlines Inc,0,0,0
20020606,5640,ALK,NYSE,13.06236792,26.36,3558,0,Alaska Airlines Inc,0,0,0
20020607,5640,ALK,NYSE,12.93352818,26.1,4516,0,Alaska Airlines Inc,0,0,0
20020610,5640,ALK,NYSE,13.4389764,27.12,2958,0,Alaska Airlines Inc,0,0,0
20020611,5640,ALK,NYSE,13.23580604,26.71,2928,0,Alaska Airlines Inc,0,0,0
20020612,5640,ALK,NYSE,13.36464578,26.97,4159,0,Alaska Airlines Inc,0,0,0
20020613,5640,ALK,NYSE,12.92361743,26.08,3576,0,Alaska Airlines Inc,0,0,0
20020614,5640,ALK,NYSE,12.63620569,25.5,3590,0,Alaska Airlines Inc,0,0,0
20020617,5640,ALK,NYSE,13.13174317,26.5,3088,0,Alaska Airlines Inc,0,0,0
20020618,5640,ALK,NYSE,13.22589529,26.69,3084,0,Alaska Airlines Inc,0,0,0
20020619,5640,ALK,NYSE,12.78486693,25.8,2638,0,Alaska Airlines Inc,0,0,0
20020620,5640,ALK,NYSE,12.95334968,26.14,2837,0,Alaska Airlines Inc,0,0,0
20020621,5640,ALK,NYSE,12.99794805,26.23,4321,0,Alaska Airlines Inc,0,0,0
20020624,5640,ALK,NYSE,12.9087513,26.05,4395,0,Alaska Airlines Inc,0,0,0
20020625,5640,ALK,NYSE,12.65107181,25.53,2777,0,Alaska Airlines Inc,0,0,0
20020626,5640,ALK,NYSE,12.40825845,25.04,6441,0,Alaska Airlines Inc,0,0,0
20020627,5640,ALK,NYSE,12.66098256,25.55,3747,0,Alaska Airlines Inc,0,0,0
20020628,5640,ALK,NYSE,12.93352818,26.1,5215,0,Alaska Airlines Inc,0,0,0
20020701,5640,ALK,NYSE,12.19022196,24.6,3049,0,Alaska Airlines Inc,0,0,0
20020702,5640,ALK,NYSE,11.60053236,23.41,6328,0,Alaska Airlines Inc,0,0,0
20020703,5640,ALK,NYSE,11.67981836,23.57,6922,0,Alaska Airlines Inc,0,0,0
20020705,5640,ALK,NYSE,12.05642684,24.33,1750,0,Alaska Airlines Inc,0,0,0
20020708,5640,ALK,NYSE,11.85821185,23.93,2807,0,Alaska Airlines Inc,0,0,0
20020709,5640,ALK,NYSE,11.64017536,23.49,1913,0,Alaska Airlines Inc,0,0,0
20020710,5640,ALK,NYSE,11.199147,22.6,2740,0,Alaska Airlines Inc,0,0,0
20020711,5640,ALK,NYSE,10.95137826,22.1,2726,0,Alaska Airlines Inc,0,0,0
20020712,5640,ALK,NYSE,10.88200302,21.96,1501,0,Alaska Airlines Inc,0,0,0
20020715,5640,ALK,NYSE,10.87704764,21.95,2514,0,Alaska Airlines Inc,0,0,0
20020716,5640,ALK,NYSE,10.7283864,21.65,2660,0,Alaska Airlines Inc,0,0,0
20020717,5640,ALK,NYSE,10.71352027,21.62,3330,0,Alaska Airlines Inc,0,0,0
20020718,5640,ALK,NYSE,10.48061766,21.15,3057,0,Alaska Airlines Inc,0,0,0
20020719,5640,ALK,NYSE,10.10896455,20.4,3134,0,Alaska Airlines Inc,0,0,0
20020722,5640,ALK,NYSE,9.737311443,19.65,3996,0,Alaska Airlines Inc,0,0,0
20020723,5640,ALK,NYSE,10.21302742,20.61,9144,0,Alaska Airlines Inc,0,0,0
20020724,5640,ALK,NYSE,10.52521603,21.24,7709,0,Alaska Airlines Inc,0,0,0
20020725,5640,ALK,NYSE,10.60450203,21.4,5281,0,Alaska Airlines Inc,0,0,0
20020726,5640,ALK,NYSE,10.90182452,22,3077,0,Alaska Airlines Inc,0,0,0
20020729,5640,ALK,NYSE,11.87307797,23.96,4315,0,Alaska Airlines Inc,0,0,0
20020730,5640,ALK,NYSE,11.70459523,23.62,5683,0,Alaska Airlines Inc,0,0,0
20020731,5640,ALK,NYSE,11.64513073,23.5,3875,0,Alaska Airlines Inc,0,0,0
20020801,5640,ALK,NYSE,11.54602324,23.3,2585,0,Alaska Airlines Inc,0,0,0
20020802,5640,ALK,NYSE,11.00093201,22.2,5178,0,Alaska Airlines Inc,0,0,0
20020805,5640,ALK,NYSE,10.65901115,21.51,5412,0,Alaska Airlines Inc,0,0,0
20020806,5640,ALK,NYSE,10.92660139,22.05,3661,0,Alaska Airlines Inc,0,0,0
20020807,5640,ALK,NYSE,11.1793255,22.56,2617,0,Alaska Airlines Inc,0,0,0
20020808,5640,ALK,NYSE,11.81856885,23.85,3453,0,Alaska Airlines Inc,0,0,0
20020809,5640,ALK,NYSE,11.73928285,23.69,2738,0,Alaska Airlines Inc,0,0,0
20020812,5640,ALK,NYSE,11.199147,22.6,6010,0,Alaska Airlines Inc,0,0,0
20020813,5640,ALK,NYSE,11.278433,22.76,5091,0,Alaska Airlines Inc,0,0,0
20020814,5640,ALK,NYSE,11.77397048,23.76,3794,0,Alaska Airlines Inc,0,0,0
20020815,5640,ALK,NYSE,11.68972911,23.59,4153,0,Alaska Airlines Inc,0,0,0
20020816,5640,ALK,NYSE,12.01182847,24.24,9305,0,Alaska Airlines Inc,0,0,0
20020819,5640,ALK,NYSE,12.05642684,24.33,4183,0,Alaska Airlines Inc,0,0,0
20020820,5640,ALK,NYSE,12.14066821,24.5,2991,0,Alaska Airlines Inc,0,0,0
20020821,5640,ALK,NYSE,12.89388518,26.02,5106,0,Alaska Airlines Inc,0,0,0
20020822,5640,ALK,NYSE,13.36464578,26.97,3842,0,Alaska Airlines Inc,0,0,0
20020823,5640,ALK,NYSE,12.89388518,26.02,3104,0,Alaska Airlines Inc,0,0,0
20020826,5640,ALK,NYSE,12.58665194,25.4,4589,0,Alaska Airlines Inc,0,0,0
20020827,5640,ALK,NYSE,12.3587047,24.94,3749,0,Alaska Airlines Inc,0,0,0
20020828,5640,ALK,NYSE,12.12084671,24.46,2216,0,Alaska Airlines Inc,0,0,0
20020829,5640,ALK,NYSE,12.23977571,24.7,3917,0,Alaska Airlines Inc,0,0,0
20020830,5640,ALK,NYSE,12.10598059,24.43,2476,0,Alaska Airlines Inc,0,0,0
20020903,5640,ALK,NYSE,11.69468448,23.6,2470,0,Alaska Airlines Inc,0,0,0
20020904,5640,ALK,NYSE,12.06138221,24.34,5993,0,Alaska Airlines Inc,0,0,0
20020905,5640,ALK,NYSE,11.278433,22.76,3195,0,Alaska Airlines Inc,0,0,0
20020906,5640,ALK,NYSE,12.04651609,24.31,3665,0,Alaska Airlines Inc,0,0,0
20020909,5640,ALK,NYSE,12.13075746,24.48,4359,0,Alaska Airlines Inc,0,0,0
20020910,5640,ALK,NYSE,11.2586115,22.72,10736,0,Alaska Airlines Inc,0,0,0
20020911,5640,ALK,NYSE,11.30816525,22.82,1637,0,Alaska Airlines Inc,0,0,0
20020912,5640,ALK,NYSE,11.199147,22.6,3249,0,Alaska Airlines Inc,0,0,0
20020913,5640,ALK,NYSE,11.07526263,22.35,4064,0,Alaska Airlines Inc,0,0,0
20020916,5640,ALK,NYSE,11.16941475,22.54,3632,0,Alaska Airlines Inc,0,0,0
20020917,5640,ALK,NYSE,11.10995026,22.42,5804,0,Alaska Airlines Inc,0,0,0
20020918,5640,ALK,NYSE,10.81758315,21.83,4871,0,Alaska Airlines Inc,0,0,0
20020919,5640,ALK,NYSE,10.50043916,21.19,3354,0,Alaska Airlines Inc,0,0,0
20020920,5640,ALK,NYSE,10.55494828,21.3,3778,0,Alaska Airlines Inc,0,0,0
20020923,5640,ALK,NYSE,10.26753654,20.72,3612,0,Alaska Airlines Inc,0,0,0
20020924,5640,ALK,NYSE,9.643159322,19.46,13866,0,Alaska Airlines Inc,0,0,0
20020925,5640,ALK,NYSE,9.484587329,19.14,9910,0,Alaska Airlines Inc,0,0,0
20020926,5640,ALK,NYSE,9.841374313,19.86,5663,0,Alaska Airlines Inc,0,0,0
20020927,5640,ALK,NYSE,8.57279837,17.3,17014,0,Alaska Airlines Inc,0,0,0
20020930,5640,ALK,NYSE,8.771013361,17.7,9382,0,Alaska Airlines Inc,0,0,0
20021001,5640,ALK,NYSE,9.048514349,18.26,8885,0,Alaska Airlines Inc,0,0,0
20021002,5640,ALK,NYSE,8.523244622,17.2,7436,0,Alaska Airlines Inc,0,0,0
20021003,5640,ALK,NYSE,8.235832885,16.62,13928,0,Alaska Airlines Inc,0,0,0
20021004,5640,ALK,NYSE,7.928599648,16,9037,0,Alaska Airlines Inc,0,0,0
20021007,5640,ALK,NYSE,7.809670654,15.76,7107,0,Alaska Airlines Inc,0,0,0
20021008,5640,ALK,NYSE,7.943465773,16.03,7650,0,Alaska Airlines Inc,0,0,0
20021009,5640,ALK,NYSE,6.992033815,14.11,14453,0,Alaska Airlines Inc,0,0,0
20021010,5640,ALK,NYSE,7.160516557,14.45,14275,0,Alaska Airlines Inc,0,0,0
20021011,5640,ALK,NYSE,7.814626028,15.77,9162,0,Alaska Airlines Inc,0,0,0
20021014,5640,ALK,NYSE,7.918688899,15.98,4478,0,Alaska Airlines Inc,0,0,0
20021015,5640,ALK,NYSE,8.696682739,17.55,6040,0,Alaska Airlines Inc,0,0,0
20021016,5640,ALK,NYSE,8.121859265,16.39,9906,0,Alaska Airlines Inc,0,0,0
20021017,5640,ALK,NYSE,8.691727364,17.54,5439,0,Alaska Airlines Inc,0,0,0
20021018,5640,ALK,NYSE,8.443958625,17.04,5275,0,Alaska Airlines Inc,0,0,0
20021021,5640,ALK,NYSE,9.088157347,18.34,6359,0,Alaska Airlines Inc,0,0,0
20021022,5640,ALK,NYSE,8.741281112,17.64,14873,0,Alaska Airlines Inc,0,0,0
20021023,5640,ALK,NYSE,10.54008216,21.27,26765,0,Alaska Airlines Inc,0,0,0
20021024,5640,ALK,NYSE,10.67883265,21.55,15159,0,Alaska Airlines Inc,0,0,0
20021025,5640,ALK,NYSE,10.92660139,22.05,7947,0,Alaska Airlines Inc,0,0,0
20021028,5640,ALK,NYSE,10.82749389,21.85,9033,0,Alaska Airlines Inc,0,0,0
