DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100316,88667,CVYPF,OTC,3.02,3.02,45,0,Calvalley Pete Inc Cl A,0,0,0
20100317,88667,CVYPF,OTC,3.34,3.34,3,0,Calvalley Pete Inc Cl A,0,0,0
20100318,88667,CVYPF,OTC,3.34,3.34,0,0,Calvalley Pete Inc Cl A,0,0,0
20100319,88667,CVYPF,OTC,3.36,3.36,81,0,Calvalley Pete Inc Cl A,0,0,0
20100322,88667,CVYPF,OTC,3.36,3.36,0,0,Calvalley Pete Inc Cl A,0,0,0
20100323,88667,CVYPF,OTC,3.36,3.36,0,0,Calvalley Pete Inc Cl A,0,0,0
20100324,88667,CVYPF,OTC,3.35,3.35,20,0,Calvalley Pete Inc Cl A,0,0,0
20100325,88667,CVYPF,OTC,3.35,3.35,137,0,Calvalley Pete Inc Cl A,0,0,0
20100326,88667,CVYPF,OTC,3.35,3.35,0,0,Calvalley Pete Inc Cl A,0,0,0
20100329,88667,CVYPF,OTC,3.32,3.32,133,0,Calvalley Pete Inc Cl A,0,0,0
20100330,88667,CVYPF,OTC,3.3,3.3,36,0,Calvalley Pete Inc Cl A,0,0,0
20100331,88667,CVYPF,OTC,3.3,3.3,171,0,Calvalley Pete Inc Cl A,0,0,0
20100401,88667,CVYPF,OTC,3.3,3.3,0,0,Calvalley Pete Inc Cl A,0,0,0
20100405,88667,CVYPF,OTC,3.31,3.31,53,0,Calvalley Pete Inc Cl A,0,0,0
20100406,88667,CVYPF,OTC,3.3,3.3,3,0,Calvalley Pete Inc Cl A,0,0,0
20100407,88667,CVYPF,OTC,3.3,3.3,0,0,Calvalley Pete Inc Cl A,0,0,0
20100408,88667,CVYPF,OTC,3.41,3.41,170,0,Calvalley Pete Inc Cl A,0,0,0
20100409,88667,CVYPF,OTC,4.03,4.03,50,0,Calvalley Pete Inc Cl A,0,0,0
20100412,88667,CVYPF,OTC,3.92,3.92,40,0,Calvalley Pete Inc Cl A,0,0,0
20100413,88667,CVYPF,OTC,3.9,3.9,186,0,Calvalley Pete Inc Cl A,0,0,0
20100414,88667,CVYPF,OTC,4.03,4.03,10,0,Calvalley Pete Inc Cl A,0,0,0
20100415,88667,CVYPF,OTC,3.98,3.98,368,0,Calvalley Pete Inc Cl A,0,0,0
20100416,88667,CVYPF,OTC,3.89,3.89,145,0,Calvalley Pete Inc Cl A,0,0,0
20100419,88667,CVYPF,OTC,3.91,3.91,7,0,Calvalley Pete Inc Cl A,0,0,0
20100420,88667,CVYPF,OTC,3.9,3.9,35,0,Calvalley Pete Inc Cl A,0,0,0
20100421,88667,CVYPF,OTC,3.96,3.96,230,0,Calvalley Pete Inc Cl A,0,0,0
20100422,88667,CVYPF,OTC,3.96,3.96,0,0,Calvalley Pete Inc Cl A,0,0,0
20100423,88667,CVYPF,OTC,3.96,3.96,0,0,Calvalley Pete Inc Cl A,0,0,0
20100426,88667,CVYPF,OTC,4,4,60,0,Calvalley Pete Inc Cl A,0,0,0
20100427,88667,CVYPF,OTC,3.85,3.85,10,0,Calvalley Pete Inc Cl A,0,0,0
20100428,88667,CVYPF,OTC,3.89,3.89,18,0,Calvalley Pete Inc Cl A,0,0,0
20100429,88667,CVYPF,OTC,4.06,4.06,15,0,Calvalley Pete Inc Cl A,0,0,0
20100430,88667,CVYPF,OTC,4.01,4.01,24,0,Calvalley Pete Inc Cl A,0,0,0
20100503,88667,CVYPF,OTC,4.01,4.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20100504,88667,CVYPF,OTC,4.01,4.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20100505,88667,CVYPF,OTC,4.01,4.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20100506,88667,CVYPF,OTC,4.01,4.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20100507,88667,CVYPF,OTC,4.01,4.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20100510,88667,CVYPF,OTC,3.79,3.79,50,0,Calvalley Pete Inc Cl A,0,0,0
20100511,88667,CVYPF,OTC,3.79,3.79,0,0,Calvalley Pete Inc Cl A,0,0,0
20100512,88667,CVYPF,OTC,3.79,3.79,0,0,Calvalley Pete Inc Cl A,0,0,0
20100513,88667,CVYPF,OTC,3.79,3.79,0,0,Calvalley Pete Inc Cl A,0,0,0
20100514,88667,CVYPF,OTC,3.79,3.79,0,0,Calvalley Pete Inc Cl A,0,0,0
20100517,88667,CVYPF,OTC,3.05,3.05,9,0,Calvalley Pete Inc Cl A,0,0,0
20100518,88667,CVYPF,OTC,3.46,3.46,5,0,Calvalley Pete Inc Cl A,0,0,0
20100519,88667,CVYPF,OTC,3.2,3.2,5,0,Calvalley Pete Inc Cl A,0,0,0
20100520,88667,CVYPF,OTC,3,3,5,0,Calvalley Pete Inc Cl A,0,0,0
20100521,88667,CVYPF,OTC,3,3,0,0,Calvalley Pete Inc Cl A,0,0,0
20100524,88667,CVYPF,OTC,3,3,0,0,Calvalley Pete Inc Cl A,0,0,0
20100525,88667,CVYPF,OTC,3,3,20,0,Calvalley Pete Inc Cl A,0,0,0
20100526,88667,CVYPF,OTC,3.09,3.09,15,0,Calvalley Pete Inc Cl A,0,0,0
20100527,88667,CVYPF,OTC,3.28,3.28,1,0,Calvalley Pete Inc Cl A,0,0,0
20100528,88667,CVYPF,OTC,3.28,3.28,0,0,Calvalley Pete Inc Cl A,0,0,0
20100601,88667,CVYPF,OTC,3.28,3.28,0,0,Calvalley Pete Inc Cl A,0,0,0
20100602,88667,CVYPF,OTC,3.28,3.28,0,0,Calvalley Pete Inc Cl A,0,0,0
20100603,88667,CVYPF,OTC,3.08,3.08,24,0,Calvalley Pete Inc Cl A,0,0,0
20100604,88667,CVYPF,OTC,3.05,3.05,32,0,Calvalley Pete Inc Cl A,0,0,0
20100607,88667,CVYPF,OTC,3.05,3.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20100608,88667,CVYPF,OTC,3.05,3.05,65,0,Calvalley Pete Inc Cl A,0,0,0
20100609,88667,CVYPF,OTC,3.04,3.04,8,0,Calvalley Pete Inc Cl A,0,0,0
20100610,88667,CVYPF,OTC,3.08,3.08,3,0,Calvalley Pete Inc Cl A,0,0,0
20100611,88667,CVYPF,OTC,3.1,3.1,45,0,Calvalley Pete Inc Cl A,0,0,0
20100614,88667,CVYPF,OTC,3.1,3.1,0,0,Calvalley Pete Inc Cl A,0,0,0
20100615,88667,CVYPF,OTC,3.1,3.1,0,0,Calvalley Pete Inc Cl A,0,0,0
20100616,88667,CVYPF,OTC,3.1,3.1,0,0,Calvalley Pete Inc Cl A,0,0,0
20100617,88667,CVYPF,OTC,3.1,3.1,0,0,Calvalley Pete Inc Cl A,0,0,0
20100618,88667,CVYPF,OTC,3.21,3.21,64,0,Calvalley Pete Inc Cl A,0,0,0
20100621,88667,CVYPF,OTC,3.21,3.21,0,0,Calvalley Pete Inc Cl A,0,0,0
20100622,88667,CVYPF,OTC,3.21,3.21,0,0,Calvalley Pete Inc Cl A,0,0,0
20100623,88667,CVYPF,OTC,3.01,3.01,7,0,Calvalley Pete Inc Cl A,0,0,0
20100624,88667,CVYPF,OTC,3.01,3.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20100625,88667,CVYPF,OTC,3.01,3.01,0,0,Calvalley Pete Inc Cl A,0,0,0
20100628,88667,CVYPF,OTC,3.26,3.26,2,0,Calvalley Pete Inc Cl A,0,0,0
20100629,88667,CVYPF,OTC,3.26,3.26,0,0,Calvalley Pete Inc Cl A,0,0,0
20100630,88667,CVYPF,OTC,3.26,3.26,0,0,Calvalley Pete Inc Cl A,0,0,0
20100701,88667,CVYPF,OTC,3.26,3.26,0,0,Calvalley Pete Inc Cl A,0,0,0
20100702,88667,CVYPF,OTC,3.26,3.26,0,0,Calvalley Pete Inc Cl A,0,0,0
20100706,88667,CVYPF,OTC,3.26,3.26,0,0,Calvalley Pete Inc Cl A,0,0,0
20100707,88667,CVYPF,OTC,3.26,3.26,0,0,Calvalley Pete Inc Cl A,0,0,0
20100708,88667,CVYPF,OTC,3.21,3.21,2,0,Calvalley Pete Inc Cl A,0,0,0
20100709,88667,CVYPF,OTC,3.26,3.26,74,0,Calvalley Pete Inc Cl A,0,0,0
20100712,88667,CVYPF,OTC,3.26,3.26,0,0,Calvalley Pete Inc Cl A,0,0,0
20100713,88667,CVYPF,OTC,3.23,3.23,37,0,Calvalley Pete Inc Cl A,0,0,0
20100714,88667,CVYPF,OTC,3.05,3.05,5,0,Calvalley Pete Inc Cl A,0,0,0
20100715,88667,CVYPF,OTC,3.05,3.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20100716,88667,CVYPF,OTC,3.05,3.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20100719,88667,CVYPF,OTC,3.05,3.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20100720,88667,CVYPF,OTC,3.05,3.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20100721,88667,CVYPF,OTC,3.05,3.05,0,0,Calvalley Pete Inc Cl A,0,0,0
20100722,88667,CVYPF,OTC,2.88,2.88,73,0,Calvalley Pete Inc Cl A,0,0,0
20100723,88667,CVYPF,OTC,2.95,2.95,32,0,Calvalley Pete Inc Cl A,0,0,0
20100726,88667,CVYPF,OTC,2.95,2.95,0,0,Calvalley Pete Inc Cl A,0,0,0
20100727,88667,CVYPF,OTC,2.95,2.95,0,0,Calvalley Pete Inc Cl A,0,0,0
20100728,88667,CVYPF,OTC,2.99,2.99,90,0,Calvalley Pete Inc Cl A,0,0,0
20100729,88667,CVYPF,OTC,2.99,2.99,0,0,Calvalley Pete Inc Cl A,0,0,0
20100730,88667,CVYPF,OTC,2.99,2.99,0,0,Calvalley Pete Inc Cl A,0,0,0
20100802,88667,CVYPF,OTC,2.99,2.99,0,0,Calvalley Pete Inc Cl A,0,0,0
20100803,88667,CVYPF,OTC,2.99,2.99,0,0,Calvalley Pete Inc Cl A,0,0,0
20100804,88667,CVYPF,OTC,2.99,2.99,0,0,Calvalley Pete Inc Cl A,0,0,0
20100805,88667,CVYPF,OTC,2.99,2.99,0,0,Calvalley Pete Inc Cl A,0,0,0
20100806,88667,CVYPF,OTC,3.02,3.02,10,0,Calvalley Pete Inc Cl A,0,0,0
20100809,88667,CVYPF,OTC,3.02,3.02,0,0,Calvalley Pete Inc Cl A,0,0,0
20100810,88667,CVYPF,OTC,2.87,2.87,81,0,Calvalley Pete Inc Cl A,0,0,0
20100811,88667,CVYPF,OTC,2.82,2.82,17,0,Calvalley Pete Inc Cl A,0,0,0
20100812,88667,CVYPF,OTC,2.75,2.75,50,0,Calvalley Pete Inc Cl A,0,0,0
20100813,88667,CVYPF,OTC,2.75,2.75,10,0,Calvalley Pete Inc Cl A,0,0,0
20100816,88667,CVYPF,OTC,3.12,3.12,335,0,Calvalley Pete Inc Cl A,0,0,0
20100817,88667,CVYPF,OTC,3.24,3.24,6,0,Calvalley Pete Inc Cl A,0,0,0
20100818,88667,CVYPF,OTC,3.24,3.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20100819,88667,CVYPF,OTC,3.18,3.18,30,0,Calvalley Pete Inc Cl A,0,0,0
20100820,88667,CVYPF,OTC,3.05,3.05,51,0,Calvalley Pete Inc Cl A,0,0,0
20100823,88667,CVYPF,OTC,3.27,3.27,95,0,Calvalley Pete Inc Cl A,0,0,0
20100824,88667,CVYPF,OTC,3.27,3.27,0,0,Calvalley Pete Inc Cl A,0,0,0
20100825,88667,CVYPF,OTC,3.27,3.27,260,0,Calvalley Pete Inc Cl A,0,0,0
20100826,88667,CVYPF,OTC,3.53,3.53,28,0,Calvalley Pete Inc Cl A,0,0,0
20100827,88667,CVYPF,OTC,3.52,3.52,30,0,Calvalley Pete Inc Cl A,0,0,0
20100830,88667,CVYPF,OTC,3.52,3.52,0,0,Calvalley Pete Inc Cl A,0,0,0
20100831,88667,CVYPF,OTC,3.36,3.36,11,0,Calvalley Pete Inc Cl A,0,0,0
20100901,88667,CVYPF,OTC,3.48,3.48,2,0,Calvalley Pete Inc Cl A,0,0,0
20100902,88667,CVYPF,OTC,3.35,3.35,24,0,Calvalley Pete Inc Cl A,0,0,0
20100903,88667,CVYPF,OTC,3.63,3.63,7,0,Calvalley Pete Inc Cl A,0,0,0
20100907,88667,CVYPF,OTC,3.47,3.47,10,0,Calvalley Pete Inc Cl A,0,0,0
20100908,88667,CVYPF,OTC,3.63,3.63,12,0,Calvalley Pete Inc Cl A,0,0,0
20100909,88667,CVYPF,OTC,3.63,3.63,0,0,Calvalley Pete Inc Cl A,0,0,0
20100910,88667,CVYPF,OTC,3.63,3.63,0,0,Calvalley Pete Inc Cl A,0,0,0
20100913,88667,CVYPF,OTC,3.65,3.65,10,0,Calvalley Pete Inc Cl A,0,0,0
20100914,88667,CVYPF,OTC,3.65,3.65,0,0,Calvalley Pete Inc Cl A,0,0,0
20100915,88667,CVYPF,OTC,3.65,3.65,0,0,Calvalley Pete Inc Cl A,0,0,0
20100916,88667,CVYPF,OTC,3.65,3.65,0,0,Calvalley Pete Inc Cl A,0,0,0
20100917,88667,CVYPF,OTC,3.65,3.65,0,0,Calvalley Pete Inc Cl A,0,0,0
20100920,88667,CVYPF,OTC,3.65,3.65,0,0,Calvalley Pete Inc Cl A,0,0,0
20100921,88667,CVYPF,OTC,3.65,3.65,0,0,Calvalley Pete Inc Cl A,0,0,0
20100922,88667,CVYPF,OTC,3.5,3.5,24,0,Calvalley Pete Inc Cl A,0,0,0
20100923,88667,CVYPF,OTC,3.5,3.5,0,0,Calvalley Pete Inc Cl A,0,0,0
20100924,88667,CVYPF,OTC,3.44,3.44,3,0,Calvalley Pete Inc Cl A,0,0,0
20100927,88667,CVYPF,OTC,3.44,3.44,0,0,Calvalley Pete Inc Cl A,0,0,0
20100928,88667,CVYPF,OTC,3.44,3.44,0,0,Calvalley Pete Inc Cl A,0,0,0
20100929,88667,CVYPF,OTC,3.44,3.44,0,0,Calvalley Pete Inc Cl A,0,0,0
20100930,88667,CVYPF,OTC,3.44,3.44,0,0,Calvalley Pete Inc Cl A,0,0,0
20101001,88667,CVYPF,OTC,3.44,3.44,0,0,Calvalley Pete Inc Cl A,0,0,0
20101004,88667,CVYPF,OTC,3.44,3.44,0,0,Calvalley Pete Inc Cl A,0,0,0
20101005,88667,CVYPF,OTC,3.49,3.49,7,0,Calvalley Pete Inc Cl A,0,0,0
20101006,88667,CVYPF,OTC,3.49,3.49,0,0,Calvalley Pete Inc Cl A,0,0,0
20101007,88667,CVYPF,OTC,3.5,3.5,35,0,Calvalley Pete Inc Cl A,0,0,0
20101008,88667,CVYPF,OTC,3.56,3.56,40,0,Calvalley Pete Inc Cl A,0,0,0
20101011,88667,CVYPF,OTC,3.56,3.56,0,0,Calvalley Pete Inc Cl A,0,0,0
20101012,88667,CVYPF,OTC,3.47,3.47,40,0,Calvalley Pete Inc Cl A,0,0,0
20101013,88667,CVYPF,OTC,3.51,3.51,50,0,Calvalley Pete Inc Cl A,0,0,0
20101014,88667,CVYPF,OTC,3.51,3.51,0,0,Calvalley Pete Inc Cl A,0,0,0
20101015,88667,CVYPF,OTC,3.55,3.55,32,0,Calvalley Pete Inc Cl A,0,0,0
20101018,88667,CVYPF,OTC,3.55,3.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20101019,88667,CVYPF,OTC,3.55,3.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20101020,88667,CVYPF,OTC,3.52,3.52,8,0,Calvalley Pete Inc Cl A,0,0,0
20101021,88667,CVYPF,OTC,3.55,3.55,10,0,Calvalley Pete Inc Cl A,0,0,0
20101022,88667,CVYPF,OTC,3.55,3.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20101025,88667,CVYPF,OTC,3.55,3.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20101026,88667,CVYPF,OTC,3.85,3.85,37,0,Calvalley Pete Inc Cl A,0,0,0
20101027,88667,CVYPF,OTC,3.79,3.79,91,0,Calvalley Pete Inc Cl A,0,0,0
20101028,88667,CVYPF,OTC,3.79,3.79,0,0,Calvalley Pete Inc Cl A,0,0,0
20101029,88667,CVYPF,OTC,3.99,3.99,25,0,Calvalley Pete Inc Cl A,0,0,0
20101101,88667,CVYPF,OTC,3.99,3.99,0,0,Calvalley Pete Inc Cl A,0,0,0
20101102,88667,CVYPF,OTC,3.96,3.96,5,0,Calvalley Pete Inc Cl A,0,0,0
20101103,88667,CVYPF,OTC,3.96,3.96,0,0,Calvalley Pete Inc Cl A,0,0,0
20101104,88667,CVYPF,OTC,3.98,3.98,30,0,Calvalley Pete Inc Cl A,0,0,0
20101105,88667,CVYPF,OTC,3.98,3.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20101108,88667,CVYPF,OTC,3.98,3.98,0,0,Calvalley Pete Inc Cl A,0,0,0
20101109,88667,CVYPF,OTC,3.89,3.89,2,0,Calvalley Pete Inc Cl A,0,0,0
20101110,88667,CVYPF,OTC,3.82,3.82,40,0,Calvalley Pete Inc Cl A,0,0,0
20101111,88667,CVYPF,OTC,3.82,3.82,0,0,Calvalley Pete Inc Cl A,0,0,0
20101112,88667,CVYPF,OTC,3.78,3.78,36,0,Calvalley Pete Inc Cl A,0,0,0
20101115,88667,CVYPF,OTC,3.76,3.76,30,0,Calvalley Pete Inc Cl A,0,0,0
20101116,88667,CVYPF,OTC,3.63,3.63,50,0,Calvalley Pete Inc Cl A,0,0,0
20101117,88667,CVYPF,OTC,3.63,3.63,0,0,Calvalley Pete Inc Cl A,0,0,0
20101118,88667,CVYPF,OTC,3.63,3.63,0,0,Calvalley Pete Inc Cl A,0,0,0
20101119,88667,CVYPF,OTC,3.63,3.63,0,0,Calvalley Pete Inc Cl A,0,0,0
20101122,88667,CVYPF,OTC,4.49,4.49,114,0,Calvalley Pete Inc Cl A,0,0,0
20101123,88667,CVYPF,OTC,4.49,4.49,0,0,Calvalley Pete Inc Cl A,0,0,0
20101124,88667,CVYPF,OTC,4.39,4.39,40,0,Calvalley Pete Inc Cl A,0,0,0
20101126,88667,CVYPF,OTC,4.57,4.57,75,0,Calvalley Pete Inc Cl A,0,0,0
20101129,88667,CVYPF,OTC,4.55,4.55,7,0,Calvalley Pete Inc Cl A,0,0,0
20101130,88667,CVYPF,OTC,4.55,4.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20101201,88667,CVYPF,OTC,4.55,4.55,0,0,Calvalley Pete Inc Cl A,0,0,0
20101202,88667,CVYPF,OTC,4.49,4.49,22,0,Calvalley Pete Inc Cl A,0,0,0
20101203,88667,CVYPF,OTC,4.49,4.49,0,0,Calvalley Pete Inc Cl A,0,0,0
20101206,88667,CVYPF,OTC,4.48,4.48,18,0,Calvalley Pete Inc Cl A,0,0,0
20101207,88667,CVYPF,OTC,4.48,4.48,0,0,Calvalley Pete Inc Cl A,0,0,0
20101208,88667,CVYPF,OTC,4.48,4.48,0,0,Calvalley Pete Inc Cl A,0,0,0
20101209,88667,CVYPF,OTC,4.5,4.5,10,0,Calvalley Pete Inc Cl A,0,0,0
20101210,88667,CVYPF,OTC,4.5,4.5,0,0,Calvalley Pete Inc Cl A,0,0,0
20101213,88667,CVYPF,OTC,4.5,4.5,0,0,Calvalley Pete Inc Cl A,0,0,0
20101214,88667,CVYPF,OTC,4.51,4.51,42,0,Calvalley Pete Inc Cl A,0,0,0
20101215,88667,CVYPF,OTC,4.51,4.51,1,0,Calvalley Pete Inc Cl A,0,0,0
20101216,88667,CVYPF,OTC,4.6,4.6,1,0,Calvalley Pete Inc Cl A,0,0,0
20101217,88667,CVYPF,OTC,4.86,4.86,1,0,Calvalley Pete Inc Cl A,0,0,0
20101220,88667,CVYPF,OTC,4.86,4.86,0,0,Calvalley Pete Inc Cl A,0,0,0
20101221,88667,CVYPF,OTC,4.86,4.86,0,0,Calvalley Pete Inc Cl A,0,0,0
20101222,88667,CVYPF,OTC,4.66,4.66,180,0,Calvalley Pete Inc Cl A,0,0,0
20101223,88667,CVYPF,OTC,4.81,4.81,1,0,Calvalley Pete Inc Cl A,0,0,0
20101227,88667,CVYPF,OTC,4.81,4.81,0,0,Calvalley Pete Inc Cl A,0,0,0
20101228,88667,CVYPF,OTC,4.81,4.81,0,0,Calvalley Pete Inc Cl A,0,0,0
20101229,88667,CVYPF,OTC,4.86,4.86,5,0,Calvalley Pete Inc Cl A,0,0,0
20101230,88667,CVYPF,OTC,4.96,4.96,1,0,Calvalley Pete Inc Cl A,0,0,0
20101231,88667,CVYPF,OTC,5.08,5.08,20,0,Calvalley Pete Inc Cl A,0,0,0
20110103,88667,CVYPF,OTC,5.08,5.08,0,0,Calvalley Pete Inc Cl A,0,0,0
20110104,88667,CVYPF,OTC,5.1,5.1,42,0,Calvalley Pete Inc Cl A,0,0,0
20110105,88667,CVYPF,OTC,5.06,5.06,20,0,Calvalley Pete Inc Cl A,0,0,0
20110106,88667,CVYPF,OTC,5.08,5.08,31,0,Calvalley Pete Inc Cl A,0,0,0
20110107,88667,CVYPF,OTC,5.03,5.03,15,0,Calvalley Pete Inc Cl A,0,0,0
20110110,88667,CVYPF,OTC,5.08,5.08,6,0,Calvalley Pete Inc Cl A,0,0,0
20110111,88667,CVYPF,OTC,5.12,5.12,35,0,Calvalley Pete Inc Cl A,0,0,0
20110112,88667,CVYPF,OTC,5.51,5.51,70,0,Calvalley Pete Inc Cl A,0,0,0
20110113,88667,CVYPF,OTC,6,6,30,0,Calvalley Pete Inc Cl A,0,0,0
20110114,88667,CVYPF,OTC,5.95,5.95,10,0,Calvalley Pete Inc Cl A,0,0,0
20110118,88667,CVYPF,OTC,5.88,5.88,22,0,Calvalley Pete Inc Cl A,0,0,0
20110119,88667,CVYPF,OTC,5.84,5.84,60,0,Calvalley Pete Inc Cl A,0,0,0
20110120,88667,CVYPF,OTC,5.84,5.84,0,0,Calvalley Pete Inc Cl A,0,0,0
20110121,88667,CVYPF,OTC,5.33,5.33,13,0,Calvalley Pete Inc Cl A,0,0,0
20110124,88667,CVYPF,OTC,5.24,5.24,45,0,Calvalley Pete Inc Cl A,0,0,0
20110125,88667,CVYPF,OTC,5.24,5.24,0,0,Calvalley Pete Inc Cl A,0,0,0
20110126,88667,CVYPF,OTC,5.11,5.11,10,0,Calvalley Pete Inc Cl A,0,0,0
20110127,88667,CVYPF,OTC,4.91,4.91,22,0,Calvalley Pete Inc Cl A,0,0,0
20110128,88667,CVYPF,OTC,4.71,4.71,287,0,Calvalley Pete Inc Cl A,0,0,0
20110131,88667,CVYPF,OTC,4.34,4.34,178,0,Calvalley Pete Inc Cl A,0,0,0
20110201,88667,CVYPF,OTC,4.51,4.51,40,0,Calvalley Pete Inc Cl A,0,0,0
20110202,88667,CVYPF,OTC,4.52,4.52,3,0,Calvalley Pete Inc Cl A,0,0,0
20110203,88667,CVYPF,OTC,4.14,4.14,3,0,Calvalley Pete Inc Cl A,0,0,0
20110204,88667,CVYPF,OTC,4.13,4.13,10,0,Calvalley Pete Inc Cl A,0,0,0
20110207,88667,CVYPF,OTC,4.84,4.84,26,0,Calvalley Pete Inc Cl A,0,0,0
20110208,88667,CVYPF,OTC,4.7,4.7,13,0,Calvalley Pete Inc Cl A,0,0,0
20110209,88667,CVYPF,OTC,4.51,4.51,65,0,Calvalley Pete Inc Cl A,0,0,0
20110210,88667,CVYPF,OTC,4.39,4.39,2,0,Calvalley Pete Inc Cl A,0,0,0
20110211,88667,CVYPF,OTC,4.42,4.42,7,0,Calvalley Pete Inc Cl A,0,0,0
20110214,88667,CVYPF,OTC,4.43,4.43,3,0,Calvalley Pete Inc Cl A,0,0,0
20110215,88667,CVYPF,OTC,4.43,4.43,0,0,Calvalley Pete Inc Cl A,0,0,0
20110216,88667,CVYPF,OTC,4.2,4.2,5,0,Calvalley Pete Inc Cl A,0,0,0
20110217,88667,CVYPF,OTC,4.21,4.21,6,0,Calvalley Pete Inc Cl A,0,0,0
20110218,88667,CVYPF,OTC,4.16,4.16,2,0,Calvalley Pete Inc Cl A,0,0,0
20110222,88667,CVYPF,OTC,4.02,4.02,20,0,Calvalley Pete Inc Cl A,0,0,0
20110223,88667,CVYPF,OTC,3.99,3.99,29,0,Calvalley Pete Inc Cl A,0,0,0
20110224,88667,CVYPF,OTC,3.91,3.91,41,0,Calvalley Pete Inc Cl A,0,0,0
20110225,88667,CVYPF,OTC,3.9,3.9,23,0,Calvalley Pete Inc Cl A,0,0,0
20110228,88667,CVYPF,OTC,3.84,3.84,7,0,Calvalley Pete Inc Cl A,0,0,0
20110301,88667,CVYPF,OTC,4.32,4.32,1,0,Calvalley Pete Inc Cl A,0,0,0
20110302,88667,CVYPF,OTC,4.04,4.04,1,0,Calvalley Pete Inc Cl A,0,0,0
20110303,88667,CVYPF,OTC,4.04,4.04,21,0,Calvalley Pete Inc Cl A,0,0,0
20110304,88667,CVYPF,OTC,4.04,4.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20110307,88667,CVYPF,OTC,4.04,4.04,0,0,Calvalley Pete Inc Cl A,0,0,0
20110308,88667,CVYPF,OTC,3.7,3.7,360,0,Calvalley Pete Inc Cl A,0,0,0
20110309,88667,CVYPF,OTC,3.57,3.57,62,0,Calvalley Pete Inc Cl A,0,0,0
20110310,88667,CVYPF,OTC,3.33,3.33,79,0,Calvalley Pete Inc Cl A,0,0,0
20110311,88667,CVYPF,OTC,3.35,3.35,100,0,Calvalley Pete Inc Cl A,0,0,0
20110314,88667,CVYPF,OTC,3.2,3.2,150,0,Calvalley Pete Inc Cl A,0,0,0
20110315,88667,CVYPF,OTC,3.43,3.43,139,0,Calvalley Pete Inc Cl A,0,0,0
20110316,88667,CVYPF,OTC,3.49,3.49,71,0,Calvalley Pete Inc Cl A,0,0,0
20110317,88667,CVYPF,OTC,3.52,3.52,77,0,Calvalley Pete Inc Cl A,0,0,0
20110318,88667,CVYPF,OTC,3.59,3.59,12,0,Calvalley Pete Inc Cl A,0,0,0
20110321,88667,CVYPF,OTC,3.49,3.49,3,0,Calvalley Pete Inc Cl A,0,0,0
20110322,88667,CVYPF,OTC,3.46,3.46,110,0,Calvalley Pete Inc Cl A,0,0,0
20110323,88667,CVYPF,OTC,3.06,3.06,90,0,Calvalley Pete Inc Cl A,0,0,0
20110324,88667,CVYPF,OTC,2.95,2.95,150,0,Calvalley Pete Inc Cl A,0,0,0
20110325,88667,CVYPF,OTC,2.93,2.93,153,0,Calvalley Pete Inc Cl A,0,0,0
20110328,88667,CVYPF,OTC,2.63,2.63,335,0,Calvalley Pete Inc Cl A,0,0,0
20110329,88667,CVYPF,OTC,2.66,2.66,240,0,Calvalley Pete Inc Cl A,0,0,0
20110330,88667,CVYPF,OTC,2.7,2.7,200,0,Calvalley Pete Inc Cl A,0,0,0
20110331,88667,CVYPF,OTC,2.69,2.69,10,0,Calvalley Pete Inc Cl A,0,0,0
20110401,88667,CVYPF,OTC,2.66,2.66,160,0,Calvalley Pete Inc Cl A,0,0,0
20110404,88667,CVYPF,OTC,2.76,2.76,174,0,Calvalley Pete Inc Cl A,0,0,0
20110405,88667,CVYPF,OTC,2.76,2.76,0,0,Calvalley Pete Inc Cl A,0,0,0
20110406,88667,CVYPF,OTC,2.76,2.76,20,0,Calvalley Pete Inc Cl A,0,0,0
20110407,88667,CVYPF,OTC,2.72,2.72,29,0,Calvalley Pete Inc Cl A,0,0,0
20110408,88667,CVYPF,OTC,2.72,2.72,0,0,Calvalley Pete Inc Cl A,0,0,0
20110411,88667,CVYPF,OTC,2.66,2.66,20,0,Calvalley Pete Inc Cl A,0,0,0
20110412,88667,CVYPF,OTC,2.9,2.9,258,0,Calvalley Pete Inc Cl A,0,0,0
