DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050608,55844,SVYR',OTC,0.1,0.1,1195,0,Savoy Resources,0,0,0
20050609,55844,SVYR',OTC,0.16,0.16,6095,0,Savoy Resources,0,0,0
20050610,55844,SVYR',OTC,0.17,0.17,1430,0,Savoy Resources,0,0,0
20050613,55844,SVYR',OTC,0.17,0.17,156,0,Savoy Resources,0,0,0
20050614,55844,SVYR',OTC,0.17,0.17,1275,0,Savoy Resources,0,0,0
20050615,55844,SVYR',OTC,0.17,0.17,1040,0,Savoy Resources,0,0,0
20050616,55844,SVYR',OTC,0.18,0.18,10,0,Savoy Resources,0,0,0
20050617,55844,SVYR',OTC,0.19,0.19,1254,0,Savoy Resources,0,0,0
20050620,55844,SVYR',OTC,0.19,0.19,10,0,Savoy Resources,0,0,0
20050621,55844,SVYR',OTC,0.18,0.18,50,0,Savoy Resources,0,0,0
20050622,55844,SVYR',OTC,0.15,0.15,1030,0,Savoy Resources,0,0,0
20050623,55844,SVYR',OTC,0.14,0.14,603,0,Savoy Resources,0,0,0
20050624,55844,SVYR',OTC,0.14,0.14,1260,0,Savoy Resources,0,0,0
20050627,55844,SVYR',OTC,0.15,0.15,2222,0,Savoy Resources,0,0,0
20050628,55844,SVYR',OTC,0.15,0.15,135,0,Savoy Resources,0,0,0
20050629,55844,SVYR',OTC,0.15,0.15,0,0,Savoy Resources,0,0,0
20050630,55844,SVYR',OTC,0.17,0.17,461,0,Savoy Resources,0,0,0
20050701,55844,SVYR',OTC,0.2,0.2,5657,0,Savoy Resources,0,0,0
20050705,55844,SVYR',OTC,0.2,0.2,2635,0,Savoy Resources,0,0,0
20050706,55844,SVYR',OTC,0.23,0.23,2699,0,Savoy Resources,0,0,0
20050707,55844,SVYR',OTC,0.22,0.22,290,0,Savoy Resources,0,0,0
20050708,55844,SVYR',OTC,0.23,0.23,310,0,Savoy Resources,0,0,0
20050711,55844,SVYR',OTC,0.2,0.2,2011,0,Savoy Resources,0,0,0
20050712,55844,SVYR',OTC,0.23,0.23,2285,0,Savoy Resources,0,0,0
20050713,55844,SVYR',OTC,0.22,0.22,1764,0,Savoy Resources,0,0,0
20050714,55844,SVYR',OTC,0.22,0.22,539,0,Savoy Resources,0,0,0
20050715,55844,SVYR',OTC,0.24,0.24,360,0,Savoy Resources,0,0,0
20050718,55844,SVYR',OTC,0.25,0.25,5020,0,Savoy Resources,0,0,0
20050719,55844,SVYR',OTC,0.25,0.25,1806,0,Savoy Resources,0,0,0
20050720,55844,SVYR',OTC,0.25,0.25,432,0,Savoy Resources,0,0,0
20050721,55844,SVYR',OTC,0.26,0.26,4342,0,Savoy Resources,0,0,0
20050722,55844,SVYR',OTC,0.26,0.26,66,0,Savoy Resources,0,0,0
20050725,55844,SVYR',OTC,0.26,0.26,142,0,Savoy Resources,0,0,0
20050726,55844,SVYR',OTC,0.25,0.25,99,0,Savoy Resources,0,0,0
20050727,55844,SVYR',OTC,0.23,0.23,1000,0,Savoy Resources,0,0,0
20050728,55844,SVYR',OTC,0.25,0.25,1112,0,Savoy Resources,0,0,0
20050729,55844,SVYR',OTC,0.25,0.25,40,0,Savoy Resources,0,0,0
20050801,55844,SVYR',OTC,0.25,0.25,301,0,Savoy Resources,0,0,0
20050802,55844,SVYR',OTC,0.25,0.25,980,0,Savoy Resources,0,0,0
20050803,55844,SVYR',OTC,0.24,0.24,435,0,Savoy Resources,0,0,0
20050804,55844,SVYR',OTC,0.24,0.24,179,0,Savoy Resources,0,0,0
20050805,55844,SVYR',OTC,0.24,0.24,0,0,Savoy Resources,0,0,0
20050808,55844,SVYR',OTC,0.25,0.25,470,0,Savoy Resources,0,0,0
20050809,55844,SVYR',OTC,0.24,0.24,185,0,Savoy Resources,0,0,0
20050810,55844,SVYR',OTC,0.26,0.26,1638,0,Savoy Resources,0,0,0
20050811,55844,SVYR',OTC,0.27,0.27,589,0,Savoy Resources,0,0,0
20050812,55844,SVYR',OTC,0.28,0.28,2737,0,Savoy Resources,0,0,0
20050815,55844,SVYR',OTC,0.26,0.26,282,0,Savoy Resources,0,0,0
20050816,55844,SVYR',OTC,0.28,0.28,1452,0,Savoy Resources,0,0,0
20050817,55844,SVYR',OTC,0.28,0.28,610,0,Savoy Resources,0,0,0
20050818,55844,SVYR',OTC,0.27,0.27,940,0,Savoy Resources,0,0,0
20050819,55844,SVYR',OTC,0.26,0.26,248,0,Savoy Resources,0,0,0
20050822,55844,SVYR',OTC,0.25,0.25,986,0,Savoy Resources,0,0,0
20050823,55844,SVYR',OTC,0.25,0.25,200,0,Savoy Resources,0,0,0
20050824,55844,SVYR',OTC,0.23,0.23,1063,0,Savoy Resources,0,0,0
20050825,55844,SVYR',OTC,0.24,0.24,1128,0,Savoy Resources,0,0,0
20050826,55844,SVYR',OTC,0.2,0.2,20,0,Savoy Resources,0,0,0
20050829,55844,SVYR',OTC,0.21,0.21,627,0,Savoy Resources,0,0,0
20050830,55844,SVYR',OTC,0.2,0.2,87,0,Savoy Resources,0,0,0
20050831,55844,SVYR',OTC,0.21,0.21,1138,0,Savoy Resources,0,0,0
20050901,55844,SVYR',OTC,0.2,0.2,1835,0,Savoy Resources,0,0,0
20050902,55844,SVYR',OTC,0.2,0.2,140,0,Savoy Resources,0,0,0
20050906,55844,SVYR',OTC,0.2,0.2,80,0,Savoy Resources,0,0,0
20050907,55844,SVYR',OTC,0.19,0.19,60,0,Savoy Resources,0,0,0
20050908,55844,SVYR',OTC,0.2,0.2,300,0,Savoy Resources,0,0,0
20050909,55844,SVYR',OTC,0.23,0.23,88,0,Savoy Resources,0,0,0
20050912,55844,SVYR',OTC,0.22,0.22,500,0,Savoy Resources,0,0,0
20050913,55844,SVYR',OTC,0.2,0.2,590,0,Savoy Resources,0,0,0
20050914,55844,SVYR',OTC,0.24,0.24,540,0,Savoy Resources,0,0,0
20050915,55844,SVYR',OTC,0.22,0.22,755,0,Savoy Resources,0,0,0
20050916,55844,SVYR',OTC,0.22,0.22,858,0,Savoy Resources,0,0,0
20050919,55844,SVYR',OTC,0.25,0.25,2164,0,Savoy Resources,0,0,0
20050920,55844,SVYR',OTC,0.26,0.26,799,0,Savoy Resources,0,0,0
20050921,55844,SVYR',OTC,0.27,0.27,2305,0,Savoy Resources,0,0,0
20050922,55844,SVYR',OTC,0.25,0.25,179,0,Savoy Resources,0,0,0
20050923,55844,SVYR',OTC,0.24,0.24,296,0,Savoy Resources,0,0,0
20050926,55844,SVYR',OTC,0.24,0.24,597,0,Savoy Resources,0,0,0
20050927,55844,SVYR',OTC,0.21,0.21,650,0,Savoy Resources,0,0,0
20050928,55844,SVYR',OTC,0.27,0.27,670,0,Savoy Resources,0,0,0
20050929,55844,SVYR',OTC,0.24,0.24,889,0,Savoy Resources,0,0,0
20050930,55844,SVYR',OTC,0.26,0.26,340,0,Savoy Resources,0,0,0
20051003,55844,SVYR',OTC,0.24,0.24,71,0,Savoy Resources,0,0,0
20051004,55844,SVYR',OTC,0.22,0.22,1021,0,Savoy Resources,0,0,0
20051005,55844,SVYR',OTC,0.21,0.21,10,0,Savoy Resources,0,0,0
20051006,55844,SVYR',OTC,0.2,0.2,60,0,Savoy Resources,0,0,0
20051007,55844,SVYR',OTC,0.21,0.21,439,0,Savoy Resources,0,0,0
20051010,55844,SVYR',OTC,0.2,0.2,295,0,Savoy Resources,0,0,0
20051011,55844,SVYR',OTC,0.2,0.2,161,0,Savoy Resources,0,0,0
20051012,55844,SVYR',OTC,0.19,0.19,15,0,Savoy Resources,0,0,0
20051013,55844,SVYR',OTC,0.2,0.2,220,0,Savoy Resources,0,0,0
20051014,55844,SVYR',OTC,0.19,0.19,930,0,Savoy Resources,0,0,0
20051017,55844,SVYR',OTC,0.19,0.19,300,0,Savoy Resources,0,0,0
20051018,55844,SVYR',OTC,0.2,0.2,200,0,Savoy Resources,0,0,0
20051019,55844,SVYR',OTC,0.2,0.2,120,0,Savoy Resources,0,0,0
20051020,55844,SVYR',OTC,0.2,0.2,175,0,Savoy Resources,0,0,0
20051021,55844,SVYR',OTC,0.19,0.19,500,0,Savoy Resources,0,0,0
20051024,55844,SVYR',OTC,0.19,0.19,0,0,Savoy Resources,0,0,0
20051025,55844,SVYR',OTC,0.2,0.2,105,0,Savoy Resources,0,0,0
20051026,55844,SVYR',OTC,0.19,0.19,250,0,Savoy Resources,0,0,0
20051027,55844,SVYR',OTC,0.2,0.2,200,0,Savoy Resources,0,0,0
20051028,55844,SVYR',OTC,0.19,0.19,1050,0,Savoy Resources,0,0,0
20051031,55844,SVYR',OTC,0.22,0.22,3551,0,Savoy Resources,0,0,0
20051101,55844,SVYR',OTC,0.24,0.24,1411,0,Savoy Resources,0,0,0
20051102,55844,SVYR',OTC,0.24,0.24,175,0,Savoy Resources,0,0,0
20051103,55844,SVYR',OTC,0.23,0.23,1180,0,Savoy Resources,0,0,0
20051104,55844,SVYR',OTC,0.2,0.2,135,0,Savoy Resources,0,0,0
20051107,55844,SVYR',OTC,0.22,0.22,925,0,Savoy Resources,0,0,0
20051108,55844,SVYR',OTC,0.22,0.22,891,0,Savoy Resources,0,0,0
20051109,55844,SVYR',OTC,0.22,0.22,20,0,Savoy Resources,0,0,0
20051110,55844,SVYR',OTC,0.18,0.18,1360,0,Savoy Resources,0,0,0
20051111,55844,SVYR',OTC,0.21,0.21,760,0,Savoy Resources,0,0,0
20051114,55844,SVYR',OTC,0.19,0.19,427,0,Savoy Resources,0,0,0
20051115,55844,SVYR',OTC,0.18,0.18,899,0,Savoy Resources,0,0,0
20051116,55844,SVYR',OTC,0.2,0.2,970,0,Savoy Resources,0,0,0
20051117,55844,SVYR',OTC,0.18,0.18,869,0,Savoy Resources,0,0,0
20051118,55844,SVYR',OTC,0.17,0.17,430,0,Savoy Resources,0,0,0
20051121,55844,SVYR',OTC,0.17,0.17,100,0,Savoy Resources,0,0,0
20051122,55844,SVYR',OTC,0.19,0.19,1218,0,Savoy Resources,0,0,0
20051123,55844,SVYR',OTC,0.17,0.17,1400,0,Savoy Resources,0,0,0
20051125,55844,SVYR',OTC,0.17,0.17,250,0,Savoy Resources,0,0,0
20051128,55844,SVYR',OTC,0.17,0.17,591,0,Savoy Resources,0,0,0
20051129,55844,SVYR',OTC,0.19,0.19,461,0,Savoy Resources,0,0,0
20051130,55844,SVYR',OTC,0.19,0.19,169,0,Savoy Resources,0,0,0
20051201,55844,SVYR',OTC,0.19,0.19,1043,0,Savoy Resources,0,0,0
20051202,55844,SVYR',OTC,0.2,0.2,341,0,Savoy Resources,0,0,0
20051205,55844,SVYR',OTC,0.18,0.18,350,0,Savoy Resources,0,0,0
20051206,55844,SVYR',OTC,0.17,0.17,1292,0,Savoy Resources,0,0,0
20051207,55844,SVYR',OTC,0.17,0.17,1789,0,Savoy Resources,0,0,0
20051208,55844,SVYR',OTC,0.16,0.16,4030,0,Savoy Resources,0,0,0
20051209,55844,SVYR',OTC,0.15,0.15,643,0,Savoy Resources,0,0,0
20051212,55844,SVYR',OTC,0.17,0.17,1803,0,Savoy Resources,0,0,0
20051213,55844,SVYR',OTC,0.17,0.17,320,0,Savoy Resources,0,0,0
20051214,55844,SVYR',OTC,0.15,0.15,3750,0,Savoy Resources,0,0,0
20051215,55844,SVYR',OTC,0.15,0.15,1477,0,Savoy Resources,0,0,0
20051216,55844,SVYR',OTC,0.12,0.12,1789,0,Savoy Resources,0,0,0
20051219,55844,SVYR',OTC,0.12,0.12,1625,0,Savoy Resources,0,0,0
20051220,55844,SVYR',OTC,0.12,0.12,460,0,Savoy Resources,0,0,0
20051221,55844,SVYR',OTC,0.13,0.13,331,0,Savoy Resources,0,0,0
20051222,55844,SVYR',OTC,0.13,0.13,416,0,Savoy Resources,0,0,0
20051223,55844,SVYR',OTC,0.11,0.11,738,0,Savoy Resources,0,0,0
20051227,55844,SVYR',OTC,0.11,0.11,318,0,Savoy Resources,0,0,0
20051228,55844,SVYR',OTC,0.11,0.11,410,0,Savoy Resources,0,0,0
20051229,55844,SVYR',OTC,0.12,0.12,5391,0,Savoy Resources,0,0,0
20051230,55844,SVYR',OTC,0.13,0.13,5759,0,Savoy Resources,0,0,0
20060103,55844,SVYR',OTC,0.12,0.12,523,0,Savoy Resources,0,0,0
20060104,55844,SVYR',OTC,0.12,0.12,6664,0,Savoy Resources,0,0,0
20060105,55844,SVYR',OTC,0.12,0.12,2642,0,Savoy Resources,0,0,0
20060106,55844,SVYR',OTC,0.12,0.12,384,0,Savoy Resources,0,0,0
20060109,55844,SVYR',OTC,0.11,0.11,919,0,Savoy Resources,0,0,0
20060110,55844,SVYR',OTC,0.11,0.11,9879,0,Savoy Resources,0,0,0
20060111,55844,SVYR',OTC,0.11,0.11,1247,0,Savoy Resources,0,0,0
20060112,55844,SVYR',OTC,0.1,0.1,650,0,Savoy Resources,0,0,0
20060113,55844,SVYR',OTC,0.09,0.09,4193,0,Savoy Resources,0,0,0
20060117,55844,SVYR',OTC,0.08,0.08,7123,0,Savoy Resources,0,0,0
20060118,55844,SVYR',OTC,0.08,0.08,3289,0,Savoy Resources,0,0,0
20060119,55844,SVYR',OTC,0.07,0.07,2631,0,Savoy Resources,0,0,0
20060120,55844,SVYR',OTC,0.12,0.12,18259,0,Savoy Resources,0,0,0
20060123,55844,SVYR',OTC,0.08,0.08,5058,0,Savoy Resources,0,0,0
20060124,55844,SVYR',OTC,0.08,0.08,2095,0,Savoy Resources,0,0,0
20060125,55844,SVYR',OTC,0.09,0.09,4368,0,Savoy Resources,0,0,0
20060126,55844,SVYR',OTC,0.09,0.09,779,0,Savoy Resources,0,0,0
20060127,55844,SVYR',OTC,0.08,0.08,310,0,Savoy Resources,0,0,0
20060130,55844,SVYR',OTC,0.08,0.08,729,0,Savoy Resources,0,0,0
20060131,55844,SVYR',OTC,0.08,0.08,850,0,Savoy Resources,0,0,0
20060201,55844,SVYR',OTC,0.08,0.08,936,0,Savoy Resources,0,0,0
20060202,55844,SVYR',OTC,0.08,0.08,150,0,Savoy Resources,0,0,0
20060203,55844,SVYR',OTC,0.08,0.08,1715,0,Savoy Resources,0,0,0
20060206,55844,SVYR',OTC,0.08,0.08,896,0,Savoy Resources,0,0,0
20060207,55844,SVYR',OTC,0.08,0.08,2334,0,Savoy Resources,0,0,0
20060208,55844,SVYR',OTC,0.08,0.08,300,0,Savoy Resources,0,0,0
20060209,55844,SVYR',OTC,0.08,0.08,1943,0,Savoy Resources,0,0,0
20060210,55844,SVYR',OTC,0.07,0.07,3035,0,Savoy Resources,0,0,0
20060213,55844,SVYR',OTC,0.07,0.07,1850,0,Savoy Resources,0,0,0
20060214,55844,SVYR',OTC,0.06,0.06,14162,0,Savoy Resources,0,0,0
20060215,55844,SVYR',OTC,0.06,0.06,3428,0,Savoy Resources,0,0,0
20060216,55844,SVYR',OTC,0.06,0.06,3287,0,Savoy Resources,0,0,0
20060217,55844,SVYR',OTC,0.06,0.06,1636,0,Savoy Resources,0,0,0
20060221,55844,SVYR',OTC,0.06,0.06,931,0,Savoy Resources,0,0,0
20060222,55844,SVYR',OTC,0.05,0.05,869,0,Savoy Resources,0,0,0
20060223,55844,SVYR',OTC,0.05,0.05,729,0,Savoy Resources,0,0,0
20060224,55844,SVYR',OTC,0.06,0.06,1568,0,Savoy Resources,0,0,0
20060227,55844,SVYR',OTC,0.05,0.05,1856,0,Savoy Resources,0,0,0
20060228,55844,SVYR',OTC,0.05,0.05,1313,0,Savoy Resources,0,0,0
20060301,55844,SVYR',OTC,0.07,0.07,7351,0,Savoy Resources,0,0,0
20060302,55844,SVYR',OTC,0.05,0.05,2064,0,Savoy Resources,0,0,0
20060303,55844,SVYR',OTC,0.06,0.06,480,0,Savoy Resources,0,0,0
20060306,55844,SVYR',OTC,0.06,0.06,1072,0,Savoy Resources,0,0,0
20060307,55844,SVYR',OTC,0.05,0.05,1144,0,Savoy Resources,0,0,0
20060308,55844,SVYR',OTC,0.06,0.06,825,0,Savoy Resources,0,0,0
20060309,55844,SVYR',OTC,0.06,0.06,280,0,Savoy Resources,0,0,0
20060310,55844,SVYR',OTC,0.06,0.06,3130,0,Savoy Resources,0,0,0
20060313,55844,SVYR',OTC,0.07,0.07,270,0,Savoy Resources,0,0,0
20060314,55844,SVYR',OTC,0.06,0.06,605,0,Savoy Resources,0,0,0
20060315,55844,SVYR',OTC,0.06,0.06,397,0,Savoy Resources,0,0,0
20060316,55844,SVYR',OTC,0.06,0.06,2053,0,Savoy Resources,0,0,0
20060317,55844,SVYR',OTC,0.05,0.05,1490,0,Savoy Resources,0,0,0
20060320,55844,SVYR',OTC,0.05,0.05,475,0,Savoy Resources,0,0,0
20060321,55844,SVYR',OTC,0.05,0.05,1471,0,Savoy Resources,0,0,0
20060322,55844,SVYR',OTC,0.05,0.05,895,0,Savoy Resources,0,0,0
20060323,55844,SVYR',OTC,0.05,0.05,0,0,Savoy Resources,0,0,0
20060324,55844,SVYR',OTC,0.05,0.05,725,0,Savoy Resources,0,0,0
20060327,55844,SVYR',OTC,0.04,0.04,1246,0,Savoy Resources,0,0,0
20060328,55844,SVYR',OTC,0.04,0.04,1219,0,Savoy Resources,0,0,0
20060329,55844,SVYR',OTC,0.05,0.05,1350,0,Savoy Resources,0,0,0
20060330,55844,SVYR',OTC,0.05,0.05,2305,0,Savoy Resources,0,0,0
20060331,55844,SVYR',OTC,0.05,0.05,610,0,Savoy Resources,0,0,0
20060403,55844,SVYR',OTC,0.04,0.04,1602,0,Savoy Resources,0,0,0
20060404,55844,SVYR',OTC,0.04,0.04,1515,0,Savoy Resources,0,0,0
20060405,55844,SVYR',OTC,0.04,0.04,1734,0,Savoy Resources,0,0,0
20060406,55844,SVYR',OTC,0.04,0.04,6299,0,Savoy Resources,0,0,0
20060407,55844,SVYR',OTC,0.04,0.04,616,0,Savoy Resources,0,0,0
20060410,55844,SVYR',OTC,0.04,0.04,759,0,Savoy Resources,0,0,0
20060411,55844,SVYR',OTC,0.04,0.04,5004,0,Savoy Resources,0,0,0
20060412,55844,SVYR',OTC,0.05,0.05,3720,0,Savoy Resources,0,0,0
20060413,55844,SVYR',OTC,0.04,0.04,3345,0,Savoy Resources,0,0,0
20060417,55844,SVYR',OTC,0.04,0.04,990,0,Savoy Resources,0,0,0
20060418,55844,SVYR',OTC,0.04,0.04,423,0,Savoy Resources,0,0,0
20060419,55844,SVYR',OTC,0.05,0.05,1620,0,Savoy Resources,0,0,0
20060420,55844,SVYR',OTC,0.04,0.04,855,0,Savoy Resources,0,0,0
20060421,55844,SVYR',OTC,0.04,0.04,200,0,Savoy Resources,0,0,0
20060424,55844,SVYR',OTC,0.04,0.04,0,0,Savoy Resources,0,0,0
20060425,55844,SVYR',OTC,0.05,0.05,2128,0,Savoy Resources,0,0,0
20060426,55844,SVYR',OTC,0.05,0.05,1065,0,Savoy Resources,0,0,0
20060427,55844,SVYR',OTC,0.04,0.04,650,0,Savoy Resources,0,0,0
20060428,55844,SVYR',OTC,0.05,0.05,801,0,Savoy Resources,0,0,0
20060501,55844,SVYR',OTC,0.04,0.04,3686,0,Savoy Resources,0,0,0
20060502,55844,SVYR',OTC,0.03,0.03,2461,0,Savoy Resources,0,0,0
20060503,55844,SVYR',OTC,0.04,0.04,6523,0,Savoy Resources,0,0,0
20060504,55844,SVYR',OTC,0.08,0.08,68362,0,Savoy Resources,0,0,0
20060505,55844,SVYR',OTC,0.05,0.05,29410,0,Savoy Resources,0,0,0
20060508,55844,SVYR',OTC,0.05,0.05,10229,0,Savoy Resources,0,0,0
20060509,55844,SVYR',OTC,0.05,0.05,2623,0,Savoy Resources,0,0,0
20060510,55844,SVYR',OTC,0.04,0.04,3605,0,Savoy Resources,0,0,0
20060511,55844,SVYR',OTC,0.04,0.04,6314,0,Savoy Resources,0,0,0
20060512,55844,SVYR',OTC,0.05,0.05,10058,0,Savoy Resources,0,0,0
20060515,55844,SVYR',OTC,0.05,0.05,4766,0,Savoy Resources,0,0,0
20060516,55844,SVYR',OTC,0.05,0.05,2950,0,Savoy Resources,0,0,0
20060517,55844,SVYR',OTC,0.03,0.03,5347,0,Savoy Resources,0,0,0
20060518,55844,SVYR',OTC,0.04,0.04,1936,0,Savoy Resources,0,0,0
20060519,55844,SVYR',OTC,0.04,0.04,680,0,Savoy Resources,0,0,0
20060522,55844,SVYR',OTC,0.04,0.04,495,0,Savoy Resources,0,0,0
20060523,55844,SVYR',OTC,0.04,0.04,731,0,Savoy Resources,0,0,0
20060524,55844,SVYR',OTC,0.05,0.05,240,0,Savoy Resources,0,0,0
20060525,55844,SVYR',OTC,0.05,0.05,371,0,Savoy Resources,0,0,0
20060526,55844,SVYR',OTC,0.04,0.04,545,0,Savoy Resources,0,0,0
20060530,55844,SVYR',OTC,0.03,0.03,4298,0,Savoy Resources,0,0,0
20060531,55844,SVYR',OTC,0.03,0.03,1930,0,Savoy Resources,0,0,0
20060601,55844,SVYR',OTC,0.03,0.03,795,0,Savoy Resources,0,0,0
20060602,55844,SVYR',OTC,0.03,0.03,456,0,Savoy Resources,0,0,0
20060605,55844,SVYR',OTC,0.03,0.03,542,0,Savoy Resources,0,0,0
20060606,55844,SVYR',OTC,0.03,0.03,444,0,Savoy Resources,0,0,0
20060607,55844,SVYR',OTC,0.03,0.03,190,0,Savoy Resources,0,0,0
20060608,55844,SVYR',OTC,0.03,0.03,1680,0,Savoy Resources,0,0,0
20060609,55844,SVYR',OTC,0.03,0.03,405,0,Savoy Resources,0,0,0
20060612,55844,SVYR',OTC,0.03,0.03,0,0,Savoy Resources,0,0,0
20060613,55844,SVYR',OTC,0.03,0.03,0,0,Savoy Resources,0,0,0
20060614,55844,SVYR',OTC,0.02,0.02,3261,0,Savoy Resources,0,0,0
20060615,55844,SVYR',OTC,0.02,0.02,0,0,Savoy Resources,0,0,0
20060616,55844,SVYR',OTC,0.02,0.02,0,0,Savoy Resources,0,0,0
20060619,55844,SVYR',OTC,0.01,0.01,1027,0,Savoy Resources,0,0,0
20060620,55844,SVYR',OTC,0.01,0.01,120,0,Savoy Resources,0,0,0
20060621,55844,SVYR',OTC,0.02,0.02,300,0,Savoy Resources,0,0,0
20060622,55844,SVYR',OTC,0.02,0.02,0,0,Savoy Resources,0,0,0
20060623,55844,SVYR',OTC,0.02,0.02,370,0,Savoy Resources,0,0,0
20060626,55844,SVYR',OTC,0.02,0.02,603,0,Savoy Resources,0,0,0
20060627,55844,SVYR',OTC,0.02,0.02,0,0,Savoy Resources,0,0,0
20060628,55844,SVYR',OTC,0.02,0.02,770,0,Savoy Resources,0,0,0
20060629,55844,SVYR',OTC,0.02,0.02,150,0,Savoy Resources,0,0,0
20060630,55844,SVYR',OTC,0.02,0.02,400,0,Savoy Resources,0,0,0
20060703,55844,SVYR',OTC,0.02,0.02,0,0,Savoy Resources,0,0,0
20060705,55844,SVYR',OTC,0.02,0.02,490,0,Savoy Resources,0,0,0
20060706,55844,SVYR',OTC,0.02,0.02,0,0,Savoy Resources,0,0,0
20060707,55844,SVYR',OTC,0.02,0.02,120,0,Savoy Resources,0,0,0
20060710,55844,SVYR',OTC,0.02,0.02,0,0,Savoy Resources,0,0,0
20060711,55844,SVYR',OTC,0.01,0.01,50,0,Savoy Resources,0,0,0
20060712,55844,SVYR',OTC,0.01,0.01,1080,0,Savoy Resources,0,0,0
20060713,55844,SVYR',OTC,0.01,0.01,2105,0,Savoy Resources,0,0,0
20060714,55844,SVYR',OTC,0.01,0.01,940,0,Savoy Resources,0,0,0
20060717,55844,SVYR',OTC,0.02,0.02,2265,0,Savoy Resources,0,0,0
20060718,55844,SVYR',OTC,0.02,0.02,100,0,Savoy Resources,0,0,0
20060719,55844,SVYR',OTC,0.02,0.02,0,0,Savoy Resources,0,0,0
20060720,55844,SVYR',OTC,0.01,0.01,950,0,Savoy Resources,0,0,0
20060721,55844,SVYR',OTC,0.02,0.02,200,0,Savoy Resources,0,0,0
20060724,55844,SVYR',OTC,0.01,0.01,255,0,Savoy Resources,0,0,0
20060725,55844,SVYR',OTC,0.01,0.01,310,0,Savoy Resources,0,0,0
20060726,55844,SVYR',OTC,0.01,0.01,500,0,Savoy Resources,0,0,0
20060727,55844,SVYR',OTC,0.01,0.01,0,0,Savoy Resources,0,0,0
20060728,55844,SVYR',OTC,0.01,0.01,1200,0,Savoy Resources,0,0,0
20060731,55844,SVYR',OTC,0.01,0.01,5473,0,Savoy Resources,0,0,0
20060801,55844,SVYR',OTC,0.01,0.01,13051,0,Savoy Resources,0,0,0
20060802,55844,SVYR',OTC,0.01,0.01,2274,0,Savoy Resources,0,0,0
20060803,55844,SVYR',OTC,0.01,0.01,100,0,Savoy Resources,0,0,0
20060804,55844,SVYR',OTC,0.01,0.01,2217,0,Savoy Resources,0,0,0
20060807,55844,SVYR',OTC,0.01,0.01,160,0,Savoy Resources,0,0,0
20060808,55844,SVYR',OTC,0.01,0.01,250,0,Savoy Resources,0,0,0
20060809,55844,SVYR',OTC,0.01,0.01,585,0,Savoy Resources,0,0,0
20060810,55844,SVYR',OTC,0.01,0.01,0,0,Savoy Resources,0,0,0
20060811,55844,SVYR',OTC,0.01,0.01,0,0,Savoy Resources,0,0,0
20060814,55844,SVYR',OTC,0.01,0.01,6908,0,Savoy Resources,0,0,0
20060815,55844,SVYR',OTC,0.01,0.01,1890,0,Savoy Resources,0,0,0
20060816,55844,SVYR',OTC,0.01,0.01,1417,0,Savoy Resources,0,0,0
20060817,55844,SVYR',OTC,0.01,0.01,4340,0,Savoy Resources,0,0,0
20060818,55844,SVYR',OTC,0.01,0.01,0,0,Savoy Resources,0,0,0
20060821,55844,SVYR',OTC,0.01,0.01,520,0,Savoy Resources,0,0,0
20060822,55844,SVYR',OTC,0.01,0.01,397,0,Savoy Resources,0,0,0
20060823,55844,SVYR',OTC,0.01,0.01,10,0,Savoy Resources,0,0,0
20060824,55844,SVYR',OTC,0.01,0.01,700,0,Savoy Resources,0,0,0
20060825,55844,SVYR',OTC,0.01,0.01,200,0,Savoy Resources,0,0,0
20060828,55844,SVYR',OTC,0.01,0.01,2407,0,Savoy Resources,0,0,0
20060829,55844,SVYR',OTC,0.01,0.01,360,0,Savoy Resources,0,0,0
20060830,55844,SVYR',OTC,0.01,0.01,263,0,Savoy Resources,0,0,0
20060831,55844,SVYR',OTC,0.01,0.01,0,0,Savoy Resources,0,0,0
20060901,55844,SVYR',OTC,0.01,0.01,0,0,Savoy Resources,0,0,0
20060905,55844,SVYR',OTC,0.01,0.01,0,0,Savoy Resources,0,0,0
20060906,55844,SVYR',OTC,0.01,0.01,0,0,Savoy Resources,0,0,0
20060907,55844,SVYR',OTC,0.01,0.01,0,0,Savoy Resources,0,0,0
20060908,55844,SVYR',OTC,0.01,0.01,9,0,Savoy Resources,0,0,0
20060911,55844,SVYR',OTC,0.01,0.01,0,0,Savoy Resources,0,0,0
20060912,55844,SVYR',OTC,0.01,0.01,0,0,Savoy Resources,0,0,0
20060913,55844,SVYR',OTC,0.01,0.01,3188,0,Savoy Resources,0,0,0
20060914,55844,SVYR',OTC,0.01,0.01,1350,0,Savoy Resources,0,0,0
20060915,55844,SVYR',OTC,0.01,0.01,792,0,Savoy Resources,0,0,0
20060918,55844,SVYR',OTC,0.01,0.01,100,0,Savoy Resources,0,0,0
20060919,55844,SVYR',OTC,0.01,0.01,1174,0,Savoy Resources,0,0,0
20060920,55844,SVYR',OTC,0.01,0.01,5027,0,Savoy Resources,0,0,0
20060921,55844,SVYR',OTC,0.01,0.01,140,0,Savoy Resources,0,0,0
20060922,55844,SVYR',OTC,0.01,0.01,250,0,Savoy Resources,0,0,0
20060925,55844,SVYR',OTC,0.01,0.01,1100,0,Savoy Resources,0,0,0
