DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110311,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110314,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110315,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110316,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110317,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110318,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110321,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110322,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110323,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110324,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110325,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110328,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110329,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110330,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110331,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110401,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110404,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110405,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110406,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110407,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110408,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110411,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110412,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110413,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110414,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110415,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110418,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110419,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110420,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110421,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110425,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110426,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110427,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110428,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110429,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110502,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110503,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110504,91989,BBLS,OTC,0.2,0.2,0,0,Rockdale Res Corp,0,0,0
20110505,91989,BBLS,OTC,0.1,0.1,50,0,Rockdale Res Corp,0,0,0
20110506,91989,BBLS,OTC,0.26,0.26,20,0,Rockdale Res Corp,0,0,0
20110509,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110510,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110511,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110512,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110513,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110516,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110517,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110518,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110519,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110520,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110523,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110524,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110525,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110526,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110527,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110531,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110601,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110602,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110603,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110606,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110607,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110608,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110609,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110610,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110613,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110614,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110615,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110616,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110617,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110620,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110621,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110622,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110623,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110624,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110627,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110628,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110629,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110630,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110701,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110705,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110706,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110707,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110708,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110711,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110712,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110713,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110714,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110715,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110718,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110719,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110720,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110721,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110722,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110725,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110726,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110727,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110728,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110729,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110801,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110802,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110803,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110804,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110805,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110808,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110809,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110810,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110811,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110812,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110815,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110816,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110817,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110818,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110819,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110822,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110823,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110824,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110825,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110826,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110829,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110830,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110831,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110901,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110902,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110906,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110907,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110908,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110909,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110912,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110913,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110914,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110915,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110916,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110919,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110920,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110921,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110922,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110923,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110926,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110927,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110928,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110929,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20110930,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111003,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111004,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111005,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111006,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111007,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111010,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111011,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111012,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111013,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111014,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111017,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111018,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111019,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111020,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111021,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111024,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111025,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111026,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111027,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111028,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111031,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111101,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111102,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111103,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111104,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111107,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111108,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111109,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111110,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111111,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111114,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111115,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111116,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111117,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111118,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111121,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111122,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111123,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111125,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111128,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111129,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111130,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111201,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111202,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111205,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111206,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111207,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111208,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111209,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111212,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111213,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111214,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111215,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111216,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111219,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111220,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111221,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111222,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111223,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111227,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111228,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111229,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20111230,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20120103,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20120104,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20120105,91989,BBLS,OTC,0.26,0.26,0,0,Rockdale Res Corp,0,0,0
20120106,91989,BBLS,OTC,0.021,0.021,100,0,Rockdale Res Corp,0,0,0
20120109,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120110,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120111,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120112,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120113,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120117,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120118,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120119,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120120,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120123,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120124,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120125,91989,BBLS,OTC,0.021,0.021,0,0,Rockdale Res Corp,0,0,0
20120126,91989,BBLS,OTC,0.025,0.025,100,0,Rockdale Res Corp,0,0,0
20120127,91989,BBLS,OTC,0.025,0.025,0,0,Rockdale Res Corp,0,0,0
20120130,91989,BBLS,OTC,0.025,0.025,0,0,Rockdale Res Corp,0,0,0
20120131,91989,BBLS,OTC,0.25,0.25,200,0,Rockdale Res Corp,0,0,0
20120201,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20120202,91989,BBLS,OTC,0.25,0.25,380,0,Rockdale Res Corp,0,0,0
20120203,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20120206,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20120207,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20120208,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20120209,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20120210,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20120213,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20120214,91989,BBLS,OTC,0.28,0.28,460,0,Rockdale Res Corp,0,0,0
20120215,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20120216,91989,BBLS,OTC,0.28,0.28,0,0,Rockdale Res Corp,0,0,0
20120217,91989,BBLS,OTC,0.29,0.29,75,0,Rockdale Res Corp,0,0,0
20120221,91989,BBLS,OTC,0.29,0.29,0,0,Rockdale Res Corp,0,0,0
20120222,91989,BBLS,OTC,0.3,0.3,110,0,Rockdale Res Corp,0,0,0
20120223,91989,BBLS,OTC,0.3,0.3,0,0,Rockdale Res Corp,0,0,0
20120224,91989,BBLS,OTC,0.25,0.25,130,0,Rockdale Res Corp,0,0,0
20120227,91989,BBLS,OTC,0.25,0.25,0,0,Rockdale Res Corp,0,0,0
20120228,91989,BBLS,OTC,0.65,0.65,125,0,Rockdale Res Corp,0,0,0
20120229,91989,BBLS,OTC,0.73,0.73,112,0,Rockdale Res Corp,0,0,0
20120301,91989,BBLS,OTC,1.05,1.05,66,0,Rockdale Res Corp,0,0,0
20120302,91989,BBLS,OTC,1.05,1.05,55,0,Rockdale Res Corp,0,0,0
20120305,91989,BBLS,OTC,0.9,0.9,25,0,Rockdale Res Corp,0,0,0
20120306,91989,BBLS,OTC,0.9,0.9,100,0,Rockdale Res Corp,0,0,0
20120307,91989,BBLS,OTC,0.86,0.86,25,0,Rockdale Res Corp,0,0,0
20120308,91989,BBLS,OTC,0.9,0.9,70,0,Rockdale Res Corp,0,0,0
20120309,91989,BBLS,OTC,1.05,1.05,180,0,Rockdale Res Corp,0,0,0
20120312,91989,BBLS,OTC,1.04,1.04,310,0,Rockdale Res Corp,0,0,0
20120313,91989,BBLS,OTC,1.05,1.05,100,0,Rockdale Res Corp,0,0,0
20120314,91989,BBLS,OTC,1.05,1.05,0,0,Rockdale Res Corp,0,0,0
20120315,91989,BBLS,OTC,1.05,1.05,0,0,Rockdale Res Corp,0,0,0
20120316,91989,BBLS,OTC,1.05,1.05,0,0,Rockdale Res Corp,0,0,0
20120319,91989,BBLS,OTC,1.04,1.04,10,0,Rockdale Res Corp,0,0,0
20120320,91989,BBLS,OTC,1.06,1.06,536,0,Rockdale Res Corp,0,0,0
20120321,91989,BBLS,OTC,1.06,1.06,0,0,Rockdale Res Corp,0,0,0
20120322,91989,BBLS,OTC,1.07,1.07,99,0,Rockdale Res Corp,0,0,0
20120323,91989,BBLS,OTC,1.1,1.1,30,0,Rockdale Res Corp,0,0,0
20120326,91989,BBLS,OTC,1.1,1.1,0,0,Rockdale Res Corp,0,0,0
20120327,91989,BBLS,OTC,1.25,1.25,200,0,Rockdale Res Corp,0,0,0
20120328,91989,BBLS,OTC,1.06,1.06,4,0,Rockdale Res Corp,0,0,0
20120329,91989,BBLS,OTC,1.06,1.06,0,0,Rockdale Res Corp,0,0,0
20120330,91989,BBLS,OTC,1.06,1.06,0,0,Rockdale Res Corp,0,0,0
20120402,91989,BBLS,OTC,1.06,1.06,0,0,Rockdale Res Corp,0,0,0
20120403,91989,BBLS,OTC,1.06,1.06,0,0,Rockdale Res Corp,0,0,0
20120404,91989,BBLS,OTC,1.06,1.06,0,0,Rockdale Res Corp,0,0,0
20120405,91989,BBLS,OTC,1.06,1.06,0,0,Rockdale Res Corp,0,0,0
20120409,91989,BBLS,OTC,1.06,1.06,116,0,Rockdale Res Corp,0,0,0
20120410,91989,BBLS,OTC,1.06,1.06,0,0,Rockdale Res Corp,0,0,0
20120411,91989,BBLS,OTC,1.09,1.09,50,0,Rockdale Res Corp,0,0,0
20120412,91989,BBLS,OTC,1.09,1.09,0,0,Rockdale Res Corp,0,0,0
20120413,91989,BBLS,OTC,1.09,1.09,0,0,Rockdale Res Corp,0,0,0
20120416,91989,BBLS,OTC,1.08,1.08,52,0,Rockdale Res Corp,0,0,0
20120417,91989,BBLS,OTC,1.08,1.08,124,0,Rockdale Res Corp,0,0,0
20120418,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120419,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120420,91989,BBLS,OTC,1.2,1.2,2,0,Rockdale Res Corp,0,0,0
20120423,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120424,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120425,91989,BBLS,OTC,1.2,1.2,10,0,Rockdale Res Corp,0,0,0
20120426,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120427,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120430,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120501,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120502,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120503,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120504,91989,BBLS,OTC,1.2,1.2,0,0,Rockdale Res Corp,0,0,0
20120507,91989,BBLS,OTC,1.25,1.25,102,0,Rockdale Res Corp,0,0,0
20120508,91989,BBLS,OTC,1.25,1.25,0,0,Rockdale Res Corp,0,0,0
20120509,91989,BBLS,OTC,1.25,1.25,0,0,Rockdale Res Corp,0,0,0
20120510,91989,BBLS,OTC,1.25,1.25,0,0,Rockdale Res Corp,0,0,0
20120511,91989,BBLS,OTC,1.25,1.25,0,0,Rockdale Res Corp,0,0,0
20120514,91989,BBLS,OTC,1.1,1.1,25,0,Rockdale Res Corp,0,0,0
20120515,91989,BBLS,OTC,1.1,1.1,0,0,Rockdale Res Corp,0,0,0
20120516,91989,BBLS,OTC,1.1,1.1,0,0,Rockdale Res Corp,0,0,0
20120517,91989,BBLS,OTC,1.1,1.1,0,0,Rockdale Res Corp,0,0,0
20120518,91989,BBLS,OTC,1.08,1.08,5,0,Rockdale Res Corp,0,0,0
20120521,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120522,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120523,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120524,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120525,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120529,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120530,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
20120531,91989,BBLS,OTC,1.08,1.08,0,0,Rockdale Res Corp,0,0,0
