DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090316,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090317,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090318,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090319,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090320,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090323,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090324,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090325,84516,TBLMY,OTC,10.52098,12.8,0,0,Tiger Brands Ltd,0,0,0
20090326,84516,TBLMY,OTC,13.151225,16,80,0,Tiger Brands Ltd,0,0,0
20090327,84516,TBLMY,OTC,13.72659109,16.7,2,0,Tiger Brands Ltd,0,0,0
20090330,84516,TBLMY,OTC,12.04159039,14.65,9,0,Tiger Brands Ltd,0,0,0
20090331,84516,TBLMY,OTC,12.04159039,14.65,0,0,Tiger Brands Ltd,0,0,0
20090401,84516,TBLMY,OTC,12.5758589,15.3,6,0,Tiger Brands Ltd,0,0,0
20090402,84516,TBLMY,OTC,13.35671289,16.25,7,0,Tiger Brands Ltd,0,0,0
20090403,84516,TBLMY,OTC,13.02793226,15.85,5,0,Tiger Brands Ltd,0,0,0
20090406,84516,TBLMY,OTC,13.02793226,15.85,0,0,Tiger Brands Ltd,0,0,0
20090407,84516,TBLMY,OTC,13.02793226,15.85,0,0,Tiger Brands Ltd,0,0,0
20090408,84516,TBLMY,OTC,13.02793226,15.85,0,0,Tiger Brands Ltd,0,0,0
20090409,84516,TBLMY,OTC,13.02793226,15.85,0,0,Tiger Brands Ltd,0,0,0
20090413,84516,TBLMY,OTC,13.02793226,15.85,0,0,Tiger Brands Ltd,0,0,0
20090414,84516,TBLMY,OTC,13.02793226,15.85,0,0,Tiger Brands Ltd,0,0,0
20090415,84516,TBLMY,OTC,12.86354195,15.65,2,0,Tiger Brands Ltd,0,0,0
20090416,84516,TBLMY,OTC,12.86354195,15.65,0,0,Tiger Brands Ltd,0,0,0
20090417,84516,TBLMY,OTC,12.86354195,15.65,0,0,Tiger Brands Ltd,0,0,0
20090420,84516,TBLMY,OTC,12.86354195,15.65,0,0,Tiger Brands Ltd,0,0,0
20090421,84516,TBLMY,OTC,13.19232258,16.05,5,0,Tiger Brands Ltd,0,0,0
20090422,84516,TBLMY,OTC,13.31561531,16.2,10,0,Tiger Brands Ltd,0,0,0
20090423,84516,TBLMY,OTC,13.31561531,16.2,0,0,Tiger Brands Ltd,0,0,0
20090424,84516,TBLMY,OTC,13.23342015,16.1,1,0,Tiger Brands Ltd,0,0,0
20090427,84516,TBLMY,OTC,13.29917628,16.18,2,0,Tiger Brands Ltd,0,0,0
20090428,84516,TBLMY,OTC,13.20876161,16.07,2,0,Tiger Brands Ltd,0,0,0
20090429,84516,TBLMY,OTC,13.64439593,16.6,12,0,Tiger Brands Ltd,0,0,0
20090430,84516,TBLMY,OTC,13.64439593,16.6,0,0,Tiger Brands Ltd,0,0,0
20090501,84516,TBLMY,OTC,13.64439593,16.6,0,0,Tiger Brands Ltd,0,0,0
20090504,84516,TBLMY,OTC,14.13756687,17.2,55,0,Tiger Brands Ltd,0,0,0
20090505,84516,TBLMY,OTC,13.84988383,16.85,1,0,Tiger Brands Ltd,0,0,0
20090506,84516,TBLMY,OTC,13.84988383,16.85,0,0,Tiger Brands Ltd,0,0,0
20090507,84516,TBLMY,OTC,13.84988383,16.85,0,0,Tiger Brands Ltd,0,0,0
20090508,84516,TBLMY,OTC,13.84988383,16.85,18,0,Tiger Brands Ltd,0,0,0
20090511,84516,TBLMY,OTC,13.84988383,16.85,0,0,Tiger Brands Ltd,0,0,0
20090512,84516,TBLMY,OTC,13.06902984,15.9,1404,0,Tiger Brands Ltd,0,0,0
20090513,84516,TBLMY,OTC,13.06902984,15.9,0,0,Tiger Brands Ltd,0,0,0
20090514,84516,TBLMY,OTC,13.06902984,15.9,0,0,Tiger Brands Ltd,0,0,0
20090515,84516,TBLMY,OTC,12.69915164,15.45,5,0,Tiger Brands Ltd,0,0,0
20090518,84516,TBLMY,OTC,12.69915164,15.45,0,0,Tiger Brands Ltd,0,0,0
20090519,84516,TBLMY,OTC,12.69915164,15.45,0,0,Tiger Brands Ltd,0,0,0
20090520,84516,TBLMY,OTC,12.69915164,15.45,0,0,Tiger Brands Ltd,0,0,0
20090521,84516,TBLMY,OTC,12.69915164,15.45,0,0,Tiger Brands Ltd,0,0,0
20090522,84516,TBLMY,OTC,13.84988383,16.85,7,0,Tiger Brands Ltd,0,0,0
20090526,84516,TBLMY,OTC,12.94573711,15.75,2,0,Tiger Brands Ltd,0,0,0
20090527,84516,TBLMY,OTC,13.84988383,16.85,2,0,Tiger Brands Ltd,0,0,0
20090528,84516,TBLMY,OTC,14.54854265,17.7,15,0,Tiger Brands Ltd,0,0,0
20090529,84516,TBLMY,OTC,15.00061601,18.25,229,0,Tiger Brands Ltd,0,0,0
20090601,84516,TBLMY,OTC,15.61707968,19,209,0,Tiger Brands Ltd,0,0,0
20090602,84516,TBLMY,OTC,14.55676217,17.71,296,0,Tiger Brands Ltd,0,0,0
20090603,84516,TBLMY,OTC,14.8362257,18.05,343,0,Tiger Brands Ltd,0,0,0
20090604,84516,TBLMY,OTC,14.50744508,17.65,502,0,Tiger Brands Ltd,0,0,0
20090605,84516,TBLMY,OTC,14.8362257,18.05,203,0,Tiger Brands Ltd,0,0,0
20090608,84516,TBLMY,OTC,14.91842086,18.15,187,0,Tiger Brands Ltd,0,0,0
20090609,84516,TBLMY,OTC,14.4170304,17.54,197,0,Tiger Brands Ltd,0,0,0
20090610,84516,TBLMY,OTC,14.75403054,17.95,133,0,Tiger Brands Ltd,0,0,0
20090611,84516,TBLMY,OTC,14.73759151,17.93,159,0,Tiger Brands Ltd,0,0,0
20090612,84516,TBLMY,OTC,14.79512812,18,181,0,Tiger Brands Ltd,0,0,0
20090615,84516,TBLMY,OTC,14.67183539,17.85,67,0,Tiger Brands Ltd,0,0,0
20090616,84516,TBLMY,OTC,14.95951843,18.2,19,0,Tiger Brands Ltd,0,0,0
20090617,84516,TBLMY,OTC,14.87732328,18.1,226,0,Tiger Brands Ltd,0,0,0
20090618,84516,TBLMY,OTC,14.86910376,18.09,401,0,Tiger Brands Ltd,0,0,0
20090619,84516,TBLMY,OTC,14.75403054,17.95,41,0,Tiger Brands Ltd,0,0,0
20090622,84516,TBLMY,OTC,14.50744508,17.65,158,0,Tiger Brands Ltd,0,0,0
20090623,84516,TBLMY,OTC,14.67183539,17.85,179,0,Tiger Brands Ltd,0,0,0
20090624,84516,TBLMY,OTC,15.04171359,18.3,67,0,Tiger Brands Ltd,0,0,0
20090625,84516,TBLMY,OTC,15.2061039,18.5,298,0,Tiger Brands Ltd,0,0,0
20090626,84516,TBLMY,OTC,15.60886017,18.99,24,0,Tiger Brands Ltd,0,0,0
20090629,84516,TBLMY,OTC,15.69105532,19.09,6,0,Tiger Brands Ltd,0,0,0
20090630,84516,TBLMY,OTC,16.28049265,19.5,175,0,Tiger Brands Ltd,0,0,0
20090701,84516,TBLMY,OTC,16.48921691,19.75,43,0,Tiger Brands Ltd,0,0,0
20090702,84516,TBLMY,OTC,16.53096177,19.8,139,0,Tiger Brands Ltd,0,0,0
20090706,84516,TBLMY,OTC,15.43724662,18.49,85,0,Tiger Brands Ltd,0,0,0
20090707,84516,TBLMY,OTC,15.44559559,18.5,49,0,Tiger Brands Ltd,0,0,0
20090708,84516,TBLMY,OTC,15.35375691,18.39,13,0,Tiger Brands Ltd,0,0,0
20090709,84516,TBLMY,OTC,15.17007956,18.17,25,0,Tiger Brands Ltd,0,0,0
20090710,84516,TBLMY,OTC,14.93630838,17.89,2,0,Tiger Brands Ltd,0,0,0
20090713,84516,TBLMY,OTC,15.32036103,18.35,11,0,Tiger Brands Ltd,0,0,0
20090714,84516,TBLMY,OTC,15.01144912,17.98,65,0,Tiger Brands Ltd,0,0,0
20090715,84516,TBLMY,OTC,15.27026721,18.29,107,0,Tiger Brands Ltd,0,0,0
20090716,84516,TBLMY,OTC,15.68771574,18.79,131,0,Tiger Brands Ltd,0,0,0
20090717,84516,TBLMY,OTC,15.77120544,18.89,178,0,Tiger Brands Ltd,0,0,0
20090720,84516,TBLMY,OTC,16.61445147,19.9,34,0,Tiger Brands Ltd,0,0,0
20090721,84516,TBLMY,OTC,16.57270662,19.85,5,0,Tiger Brands Ltd,0,0,0
20090722,84516,TBLMY,OTC,17.11538971,20.5,17,0,Tiger Brands Ltd,0,0,0
20090723,84516,TBLMY,OTC,17.44934853,20.9,734,0,Tiger Brands Ltd,0,0,0
20090724,84516,TBLMY,OTC,17.10704074,20.49,594,0,Tiger Brands Ltd,0,0,0
20090727,84516,TBLMY,OTC,17.07364485,20.45,34,0,Tiger Brands Ltd,0,0,0
20090728,84516,TBLMY,OTC,16.90666544,20.25,5,0,Tiger Brands Ltd,0,0,0
20090729,84516,TBLMY,OTC,16.82317574,20.15,295,0,Tiger Brands Ltd,0,0,0
20090730,84516,TBLMY,OTC,17.0319,20.4,564,0,Tiger Brands Ltd,0,0,0
20090731,84516,TBLMY,OTC,17.19053044,20.59,23,0,Tiger Brands Ltd,0,0,0
20090803,84516,TBLMY,OTC,17.11538971,20.5,10,0,Tiger Brands Ltd,0,0,0
20090804,84516,TBLMY,OTC,16.78143088,20.1,36,0,Tiger Brands Ltd,0,0,0
20090805,84516,TBLMY,OTC,16.78143088,20.1,69,0,Tiger Brands Ltd,0,0,0
20090806,84516,TBLMY,OTC,16.61445147,19.9,31,0,Tiger Brands Ltd,0,0,0
20090807,84516,TBLMY,OTC,16.78143088,20.1,46,0,Tiger Brands Ltd,0,0,0
20090810,84516,TBLMY,OTC,16.77308191,20.09,74,0,Tiger Brands Ltd,0,0,0
20090811,84516,TBLMY,OTC,16.61445147,19.9,16,0,Tiger Brands Ltd,0,0,0
20090812,84516,TBLMY,OTC,16.48921691,19.75,738,0,Tiger Brands Ltd,0,0,0
20090813,84516,TBLMY,OTC,16.11351324,19.3,2252,0,Tiger Brands Ltd,0,0,0
20090814,84516,TBLMY,OTC,16.07176838,19.25,26,0,Tiger Brands Ltd,0,0,0
20090817,84516,TBLMY,OTC,15.73780956,18.85,60,0,Tiger Brands Ltd,0,0,0
20090818,84516,TBLMY,OTC,15.84634618,18.98,6,0,Tiger Brands Ltd,0,0,0
20090819,84516,TBLMY,OTC,15.77120544,18.89,16,0,Tiger Brands Ltd,0,0,0
20090820,84516,TBLMY,OTC,16.11351324,19.3,62,0,Tiger Brands Ltd,0,0,0
20090821,84516,TBLMY,OTC,16.78143088,20.1,23,0,Tiger Brands Ltd,0,0,0
20090824,84516,TBLMY,OTC,16.78143088,20.1,6,0,Tiger Brands Ltd,0,0,0
20090825,84516,TBLMY,OTC,17.07364485,20.45,20,0,Tiger Brands Ltd,0,0,0
20090826,84516,TBLMY,OTC,17.15713456,20.55,16,0,Tiger Brands Ltd,0,0,0
20090827,84516,TBLMY,OTC,17.07364485,20.45,30,0,Tiger Brands Ltd,0,0,0
20090828,84516,TBLMY,OTC,17.36585883,20.8,26,0,Tiger Brands Ltd,0,0,0
20090831,84516,TBLMY,OTC,16.9484103,20.3,175,0,Tiger Brands Ltd,0,0,0
20090901,84516,TBLMY,OTC,16.36398235,19.6,225,0,Tiger Brands Ltd,0,0,0
20090902,84516,TBLMY,OTC,16.40572721,19.65,254,0,Tiger Brands Ltd,0,0,0
20090903,84516,TBLMY,OTC,16.82317574,20.15,79,0,Tiger Brands Ltd,0,0,0
20090904,84516,TBLMY,OTC,17.19887941,20.6,5,0,Tiger Brands Ltd,0,0,0
20090908,84516,TBLMY,OTC,17.2322753,20.64,14,0,Tiger Brands Ltd,0,0,0
20090909,84516,TBLMY,OTC,17.07364485,20.45,43,0,Tiger Brands Ltd,0,0,0
20090910,84516,TBLMY,OTC,16.78143088,20.1,78,0,Tiger Brands Ltd,0,0,0
20090911,84516,TBLMY,OTC,17.69146868,21.19,126,0,Tiger Brands Ltd,0,0,0
20090914,84516,TBLMY,OTC,17.40760368,20.85,13,0,Tiger Brands Ltd,0,0,0
20090915,84516,TBLMY,OTC,17.48274441,20.94,35,0,Tiger Brands Ltd,0,0,0
20090916,84516,TBLMY,OTC,17.82505221,21.35,31,0,Tiger Brands Ltd,0,0,0
20090917,84516,TBLMY,OTC,18.04212544,21.61,8,0,Tiger Brands Ltd,0,0,0
20090918,84516,TBLMY,OTC,17.95028677,21.5,26,0,Tiger Brands Ltd,0,0,0
20090921,84516,TBLMY,OTC,17.4576975,20.91,61,0,Tiger Brands Ltd,0,0,0
20090922,84516,TBLMY,OTC,17.69146868,21.19,18,0,Tiger Brands Ltd,0,0,0
20090923,84516,TBLMY,OTC,17.6580728,21.15,20,0,Tiger Brands Ltd,0,0,0
20090924,84516,TBLMY,OTC,17.27402015,20.69,46,0,Tiger Brands Ltd,0,0,0
20090925,84516,TBLMY,OTC,17.44099956,20.89,12,0,Tiger Brands Ltd,0,0,0
20090928,84516,TBLMY,OTC,17.57458309,21.05,30,0,Tiger Brands Ltd,0,0,0
20090929,84516,TBLMY,OTC,17.27402015,20.69,37,0,Tiger Brands Ltd,0,0,0
20090930,84516,TBLMY,OTC,17.0319,20.4,178,0,Tiger Brands Ltd,0,0,0
20091001,84516,TBLMY,OTC,15.82129927,18.95,198,0,Tiger Brands Ltd,0,0,0
20091002,84516,TBLMY,OTC,16.31388853,19.54,40,0,Tiger Brands Ltd,0,0,0
20091005,84516,TBLMY,OTC,16.65619633,19.95,29,0,Tiger Brands Ltd,0,0,0
20091006,84516,TBLMY,OTC,17.14878559,20.54,60,0,Tiger Brands Ltd,0,0,0
20091007,84516,TBLMY,OTC,16.83152471,20.16,24,0,Tiger Brands Ltd,0,0,0
20091008,84516,TBLMY,OTC,17.42430162,20.87,32,0,Tiger Brands Ltd,0,0,0
20091009,84516,TBLMY,OTC,17.40760368,20.85,52,0,Tiger Brands Ltd,0,0,0
20091012,84516,TBLMY,OTC,18.24250074,21.85,37,0,Tiger Brands Ltd,0,0,0
20091013,84516,TBLMY,OTC,17.99203162,21.55,32,0,Tiger Brands Ltd,0,0,0
20091014,84516,TBLMY,OTC,18.32599044,21.95,91,0,Tiger Brands Ltd,0,0,0
20091015,84516,TBLMY,OTC,18.3677353,22,79,0,Tiger Brands Ltd,0,0,0
20091016,84516,TBLMY,OTC,17.7415625,21.25,30,0,Tiger Brands Ltd,0,0,0
20091019,84516,TBLMY,OTC,17.85844809,21.39,18,0,Tiger Brands Ltd,0,0,0
20091020,84516,TBLMY,OTC,17.90854191,21.45,22,0,Tiger Brands Ltd,0,0,0
20091021,84516,TBLMY,OTC,17.61632794,21.1,34,0,Tiger Brands Ltd,0,0,0
20091022,84516,TBLMY,OTC,17.86679706,21.4,40,0,Tiger Brands Ltd,0,0,0
20091023,84516,TBLMY,OTC,17.62467691,21.11,56,0,Tiger Brands Ltd,0,0,0
20091026,84516,TBLMY,OTC,17.32411397,20.75,71,0,Tiger Brands Ltd,0,0,0
20091027,84516,TBLMY,OTC,16.83152471,20.16,90,0,Tiger Brands Ltd,0,0,0
20091028,84516,TBLMY,OTC,16.73968603,20.05,90,0,Tiger Brands Ltd,0,0,0
20091029,84516,TBLMY,OTC,17.24062427,20.65,188,0,Tiger Brands Ltd,0,0,0
20091030,84516,TBLMY,OTC,16.81482677,20.14,30,0,Tiger Brands Ltd,0,0,0
20091102,84516,TBLMY,OTC,16.48921691,19.75,129,0,Tiger Brands Ltd,0,0,0
20091103,84516,TBLMY,OTC,16.65619633,19.95,37,0,Tiger Brands Ltd,0,0,0
20091104,84516,TBLMY,OTC,17.36585883,20.8,17,0,Tiger Brands Ltd,0,0,0
20091105,84516,TBLMY,OTC,17.40760368,20.85,42,0,Tiger Brands Ltd,0,0,0
20091106,84516,TBLMY,OTC,17.49944235,20.96,73,0,Tiger Brands Ltd,0,0,0
20091109,84516,TBLMY,OTC,17.6580728,21.15,24,0,Tiger Brands Ltd,0,0,0
20091110,84516,TBLMY,OTC,17.86679706,21.4,61,0,Tiger Brands Ltd,0,0,0
20091111,84516,TBLMY,OTC,18.3677353,22,19,0,Tiger Brands Ltd,0,0,0
20091112,84516,TBLMY,OTC,18.12561515,21.71,6,0,Tiger Brands Ltd,0,0,0
20091113,84516,TBLMY,OTC,18.11726618,21.7,18,0,Tiger Brands Ltd,0,0,0
20091116,84516,TBLMY,OTC,18.03377647,21.6,56,0,Tiger Brands Ltd,0,0,0
20091117,84516,TBLMY,OTC,18.57645956,22.25,40,0,Tiger Brands Ltd,0,0,0
20091118,84516,TBLMY,OTC,18.07552133,21.65,16,0,Tiger Brands Ltd,0,0,0
20091119,84516,TBLMY,OTC,17.59963,21.08,53,0,Tiger Brands Ltd,0,0,0
20091120,84516,TBLMY,OTC,17.90019294,21.44,28,0,Tiger Brands Ltd,0,0,0
20091123,84516,TBLMY,OTC,17.80835427,21.33,30,0,Tiger Brands Ltd,0,0,0
20091124,84516,TBLMY,OTC,17.95028677,21.5,150,0,Tiger Brands Ltd,0,0,0
20091125,84516,TBLMY,OTC,18.40948015,22.05,53,0,Tiger Brands Ltd,0,0,0
20091127,84516,TBLMY,OTC,18.20910485,21.81,41,0,Tiger Brands Ltd,0,0,0
20091130,84516,TBLMY,OTC,18.6516003,22.34,219,0,Tiger Brands Ltd,0,0,0
20091201,84516,TBLMY,OTC,18.72674103,22.43,186,0,Tiger Brands Ltd,0,0,0
20091202,84516,TBLMY,OTC,18.56811059,22.24,56,0,Tiger Brands Ltd,0,0,0
20091203,84516,TBLMY,OTC,18.49296985,22.15,52,0,Tiger Brands Ltd,0,0,0
20091204,84516,TBLMY,OTC,18.28424559,21.9,59,0,Tiger Brands Ltd,0,0,0
20091207,84516,TBLMY,OTC,18.20075588,21.8,26,0,Tiger Brands Ltd,0,0,0
20091208,84516,TBLMY,OTC,18.11726618,21.7,79,0,Tiger Brands Ltd,0,0,0
20091209,84516,TBLMY,OTC,17.6580728,21.15,32,0,Tiger Brands Ltd,0,0,0
20091210,84516,TBLMY,OTC,17.92523985,21.47,160,0,Tiger Brands Ltd,0,0,0
20091211,84516,TBLMY,OTC,17.86679706,21.4,8,0,Tiger Brands Ltd,0,0,0
20091214,84516,TBLMY,OTC,18.20910485,21.81,59,0,Tiger Brands Ltd,0,0,0
20091215,84516,TBLMY,OTC,18.70169412,22.4,47,0,Tiger Brands Ltd,0,0,0
20091216,84516,TBLMY,OTC,18.85197559,22.58,40,0,Tiger Brands Ltd,0,0,0
20091217,84516,TBLMY,OTC,18.86867353,22.6,80,0,Tiger Brands Ltd,0,0,0
20091218,84516,TBLMY,OTC,18.5931575,22.27,170,0,Tiger Brands Ltd,0,0,0
20091221,84516,TBLMY,OTC,18.26754765,21.88,151,0,Tiger Brands Ltd,0,0,0
20091222,84516,TBLMY,OTC,18.53471471,22.2,110,0,Tiger Brands Ltd,0,0,0
20091223,84516,TBLMY,OTC,19.1608875,22.95,32,0,Tiger Brands Ltd,0,0,0
20091224,84516,TBLMY,OTC,18.451225,22.1,155,0,Tiger Brands Ltd,0,0,0
20091228,84516,TBLMY,OTC,19.70357059,23.6,29,0,Tiger Brands Ltd,0,0,0
20091229,84516,TBLMY,OTC,19.82880515,23.75,177,0,Tiger Brands Ltd,0,0,0
20091230,84516,TBLMY,OTC,19.25272618,23.06,22,0,Tiger Brands Ltd,0,0,0
20091231,84516,TBLMY,OTC,19.57833603,23.45,295,0,Tiger Brands Ltd,0,0,0
20100104,84516,TBLMY,OTC,19.86220103,23.79,238,0,Tiger Brands Ltd,0,0,0
20100105,84516,TBLMY,OTC,19.70357059,23.6,49,0,Tiger Brands Ltd,0,0,0
20100106,84516,TBLMY,OTC,19.66182574,23.55,53,0,Tiger Brands Ltd,0,0,0
20100107,84516,TBLMY,OTC,19.36961177,23.2,50,0,Tiger Brands Ltd,0,0,0
20100108,84516,TBLMY,OTC,20.03752941,24,57,0,Tiger Brands Ltd,0,0,0
20100111,84516,TBLMY,OTC,20.03752941,24,90,0,Tiger Brands Ltd,0,0,0
20100112,84516,TBLMY,OTC,19.7870603,23.7,71,0,Tiger Brands Ltd,0,0,0
20100113,84516,TBLMY,OTC,19.8813252,23.2,60,0,Tiger Brands Ltd,0,0,0
20100114,84516,TBLMY,OTC,20.12984176,23.49,116,0,Tiger Brands Ltd,0,0,0
20100115,84516,TBLMY,OTC,20.00986825,23.35,40,0,Tiger Brands Ltd,0,0,0
20100119,84516,TBLMY,OTC,20.52404045,23.95,69,0,Tiger Brands Ltd,0,0,0
20100120,84516,TBLMY,OTC,20.18125899,23.55,85,0,Tiger Brands Ltd,0,0,0
20100121,84516,TBLMY,OTC,19.6242391,22.9,25,0,Tiger Brands Ltd,0,0,0
20100122,84516,TBLMY,OTC,19.6242391,22.9,84,0,Tiger Brands Ltd,0,0,0
20100125,84516,TBLMY,OTC,19.70993447,23,142,0,Tiger Brands Ltd,0,0,0
20100126,84516,TBLMY,OTC,20.00986825,23.35,78,0,Tiger Brands Ltd,0,0,0
20100127,84516,TBLMY,OTC,20.21553713,23.59,56,0,Tiger Brands Ltd,0,0,0
20100128,84516,TBLMY,OTC,20.18125899,23.55,152,0,Tiger Brands Ltd,0,0,0
20100129,84516,TBLMY,OTC,20.18125899,23.55,47,0,Tiger Brands Ltd,0,0,0
20100201,84516,TBLMY,OTC,20.35264972,23.75,48,0,Tiger Brands Ltd,0,0,0
20100202,84516,TBLMY,OTC,20.52404045,23.95,56,0,Tiger Brands Ltd,0,0,0
20100203,84516,TBLMY,OTC,20.3954974,23.8,55,0,Tiger Brands Ltd,0,0,0
20100204,84516,TBLMY,OTC,19.91560335,23.24,33,0,Tiger Brands Ltd,0,0,0
20100205,84516,TBLMY,OTC,18.81870265,21.96,39,0,Tiger Brands Ltd,0,0,0
20100208,84516,TBLMY,OTC,19.23860995,22.45,40,0,Tiger Brands Ltd,0,0,0
20100209,84516,TBLMY,OTC,19.49569605,22.75,30,0,Tiger Brands Ltd,0,0,0
20100210,84516,TBLMY,OTC,19.367153,22.6,49,0,Tiger Brands Ltd,0,0,0
20100211,84516,TBLMY,OTC,19.45284836,22.7,161,0,Tiger Brands Ltd,0,0,0
20100212,84516,TBLMY,OTC,19.75278215,23.05,39,0,Tiger Brands Ltd,0,0,0
20100216,84516,TBLMY,OTC,19.53854373,22.8,36,0,Tiger Brands Ltd,0,0,0
20100217,84516,TBLMY,OTC,19.96702057,23.3,20,0,Tiger Brands Ltd,0,0,0
20100218,84516,TBLMY,OTC,19.79562983,23.1,74,0,Tiger Brands Ltd,0,0,0
20100219,84516,TBLMY,OTC,19.58139141,22.85,48,0,Tiger Brands Ltd,0,0,0
20100222,84516,TBLMY,OTC,19.28145763,22.5,34,0,Tiger Brands Ltd,0,0,0
20100223,84516,TBLMY,OTC,18.59589469,21.7,141,0,Tiger Brands Ltd,0,0,0
20100224,84516,TBLMY,OTC,19.15291458,22.35,50,0,Tiger Brands Ltd,0,0,0
20100225,84516,TBLMY,OTC,19.28145763,22.5,53,0,Tiger Brands Ltd,0,0,0
20100226,84516,TBLMY,OTC,19.79562983,23.1,40,0,Tiger Brands Ltd,0,0,0
20100301,84516,TBLMY,OTC,20.30980204,23.7,102,0,Tiger Brands Ltd,0,0,0
20100302,84516,TBLMY,OTC,20.48119277,23.9,48,0,Tiger Brands Ltd,0,0,0
20100303,84516,TBLMY,OTC,20.56688814,24,56,0,Tiger Brands Ltd,0,0,0
20100304,84516,TBLMY,OTC,20.65258351,24.1,254,0,Tiger Brands Ltd,0,0,0
20100305,84516,TBLMY,OTC,21.12390802,24.65,62,0,Tiger Brands Ltd,0,0,0
20100308,84516,TBLMY,OTC,21.76662328,25.4,60,0,Tiger Brands Ltd,0,0,0
20100309,84516,TBLMY,OTC,21.38099413,24.95,58,0,Tiger Brands Ltd,0,0,0
20100310,84516,TBLMY,OTC,21.16675571,24.7,49,0,Tiger Brands Ltd,0,0,0
20100311,84516,TBLMY,OTC,21.29529876,24.85,68,0,Tiger Brands Ltd,0,0,0
20100312,84516,TBLMY,OTC,21.38099413,24.95,42,0,Tiger Brands Ltd,0,0,0
20100315,84516,TBLMY,OTC,21.46668949,25.05,114,0,Tiger Brands Ltd,0,0,0
20100316,84516,TBLMY,OTC,21.59523254,25.2,92,0,Tiger Brands Ltd,0,0,0
20100317,84516,TBLMY,OTC,22.2379478,25.95,65,0,Tiger Brands Ltd,0,0,0
20100318,84516,TBLMY,OTC,22.45218622,26.2,62,0,Tiger Brands Ltd,0,0,0
20100319,84516,TBLMY,OTC,22.400769,26.14,39,0,Tiger Brands Ltd,0,0,0
20100322,84516,TBLMY,OTC,21.9808617,25.65,36,0,Tiger Brands Ltd,0,0,0
20100323,84516,TBLMY,OTC,22.28079548,26,32,0,Tiger Brands Ltd,0,0,0
20100324,84516,TBLMY,OTC,22.01513984,25.69,147,0,Tiger Brands Ltd,0,0,0
20100325,84516,TBLMY,OTC,21.68092791,25.3,114,0,Tiger Brands Ltd,0,0,0
20100326,84516,TBLMY,OTC,21.85231865,25.5,28,0,Tiger Brands Ltd,0,0,0
20100329,84516,TBLMY,OTC,21.80947096,25.45,49,0,Tiger Brands Ltd,0,0,0
20100330,84516,TBLMY,OTC,21.76662328,25.4,50,0,Tiger Brands Ltd,0,0,0
20100331,84516,TBLMY,OTC,21.76662328,25.4,27,0,Tiger Brands Ltd,0,0,0
20100401,84516,TBLMY,OTC,22.10940475,25.8,70,0,Tiger Brands Ltd,0,0,0
20100405,84516,TBLMY,OTC,22.10940475,25.8,49,0,Tiger Brands Ltd,0,0,0
20100406,84516,TBLMY,OTC,22.36649085,26.1,334,0,Tiger Brands Ltd,0,0,0
20100407,84516,TBLMY,OTC,22.67499417,26.46,54,0,Tiger Brands Ltd,0,0,0
20100408,84516,TBLMY,OTC,22.45218622,26.2,26,0,Tiger Brands Ltd,0,0,0
20100409,84516,TBLMY,OTC,22.16082197,25.86,13,0,Tiger Brands Ltd,0,0,0
20100412,84516,TBLMY,OTC,22.45218622,26.2,35,0,Tiger Brands Ltd,0,0,0
20100413,84516,TBLMY,OTC,22.36649085,26.1,43,0,Tiger Brands Ltd,0,0,0
20100414,84516,TBLMY,OTC,22.28079548,26,16,0,Tiger Brands Ltd,0,0,0
20100415,84516,TBLMY,OTC,22.36649085,26.1,36,0,Tiger Brands Ltd,0,0,0
20100416,84516,TBLMY,OTC,21.87802726,25.53,61,0,Tiger Brands Ltd,0,0,0
20100419,84516,TBLMY,OTC,21.42384181,25,29,0,Tiger Brands Ltd,0,0,0
20100420,84516,TBLMY,OTC,21.68092791,25.3,20,0,Tiger Brands Ltd,0,0,0
20100421,84516,TBLMY,OTC,21.93801401,25.6,14,0,Tiger Brands Ltd,0,0,0
20100422,84516,TBLMY,OTC,21.68092791,25.3,14,0,Tiger Brands Ltd,0,0,0
20100423,84516,TBLMY,OTC,21.59523254,25.2,15,0,Tiger Brands Ltd,0,0,0
20100426,84516,TBLMY,OTC,22.28079548,26,23,0,Tiger Brands Ltd,0,0,0
20100427,84516,TBLMY,OTC,21.74948421,25.38,81,0,Tiger Brands Ltd,0,0,0
20100428,84516,TBLMY,OTC,21.63808023,25.25,50,0,Tiger Brands Ltd,0,0,0
20100429,84516,TBLMY,OTC,22.10940475,25.8,18,0,Tiger Brands Ltd,0,0,0
20100430,84516,TBLMY,OTC,21.85231865,25.5,43,0,Tiger Brands Ltd,0,0,0
