DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900322,7171,EHP',NYSE,2,2,365,0,Emerald Homes Lp,0,0,0
19900323,7171,EHP',NYSE,2,2,43,0,Emerald Homes Lp,0,0,0
19900326,7171,EHP',NYSE,1.875,1.875,83,0,Emerald Homes Lp,0,0,0
19900327,7171,EHP',NYSE,1.875,1.875,27,0,Emerald Homes Lp,0,0,0
19900328,7171,EHP',NYSE,1.875,1.875,60,0,Emerald Homes Lp,0,0,0
19900329,7171,EHP',NYSE,1.875,1.875,89,0,Emerald Homes Lp,0,0,0
19900330,7171,EHP',NYSE,1.875,1.875,1,0,Emerald Homes Lp,0,0,0
19900402,7171,EHP',NYSE,1.875,1.875,7,0,Emerald Homes Lp,0,0,0
19900403,7171,EHP',NYSE,2,2,18,0,Emerald Homes Lp,0,0,0
19900404,7171,EHP',NYSE,1.75,1.75,30,0,Emerald Homes Lp,0,0,0
19900405,7171,EHP',NYSE,1.75,1.75,47,0,Emerald Homes Lp,0,0,0
19900406,7171,EHP',NYSE,1.625,1.625,29,0,Emerald Homes Lp,0,0,0
19900409,7171,EHP',NYSE,1.625,1.625,70,0,Emerald Homes Lp,0,0,0
19900410,7171,EHP',NYSE,1.75,1.75,27,0,Emerald Homes Lp,0,0,0
19900411,7171,EHP',NYSE,1.5,1.5,68,0,Emerald Homes Lp,0,0,0
19900412,7171,EHP',NYSE,1.5,1.5,102,0,Emerald Homes Lp,0,0,0
19900416,7171,EHP',NYSE,1.375,1.375,39,0,Emerald Homes Lp,0,0,0
19900417,7171,EHP',NYSE,1.5,1.5,25,0,Emerald Homes Lp,0,0,0
19900418,7171,EHP',NYSE,1.125,1.125,99,0,Emerald Homes Lp,0,0,0
19900419,7171,EHP',NYSE,1.125,1.125,13,0,Emerald Homes Lp,0,0,0
19900420,7171,EHP',NYSE,1,1,14,0,Emerald Homes Lp,0,0,0
19900423,7171,EHP',NYSE,1.25,1.25,46,0,Emerald Homes Lp,0,0,0
19900424,7171,EHP',NYSE,1.375,1.375,144,0,Emerald Homes Lp,0,0,0
19900425,7171,EHP',NYSE,1.5,1.5,26,0,Emerald Homes Lp,0,0,0
19900426,7171,EHP',NYSE,1.5,1.5,6,0,Emerald Homes Lp,0,0,0
19900427,7171,EHP',NYSE,1.5,1.5,27,0,Emerald Homes Lp,0,0,0
19900430,7171,EHP',NYSE,1.375,1.375,19,0,Emerald Homes Lp,0,0,0
19900501,7171,EHP',NYSE,1.375,1.375,22,0,Emerald Homes Lp,0,0,0
19900502,7171,EHP',NYSE,1.25,1.25,7,0,Emerald Homes Lp,0,0,0
19900503,7171,EHP',NYSE,1.125,1.125,418,0,Emerald Homes Lp,0,0,0
19900504,7171,EHP',NYSE,1,1,20,0,Emerald Homes Lp,0,0,0
19900507,7171,EHP',NYSE,1,1,77,0,Emerald Homes Lp,0,0,0
19900508,7171,EHP',NYSE,1.25,1.25,144,0,Emerald Homes Lp,0,0,0
19900509,7171,EHP',NYSE,1.25,1.25,15,0,Emerald Homes Lp,0,0,0
19900510,7171,EHP',NYSE,1.25,1.25,7,0,Emerald Homes Lp,0,0,0
19900511,7171,EHP',NYSE,1.25,1.25,20,0,Emerald Homes Lp,0,0,0
19900514,7171,EHP',NYSE,1.25,1.25,3,0,Emerald Homes Lp,0,0,0
19900515,7171,EHP',NYSE,1.25,1.25,23,0,Emerald Homes Lp,0,0,0
19900516,7171,EHP',NYSE,1.125,1.125,44,0,Emerald Homes Lp,0,0,0
19900517,7171,EHP',NYSE,1,1,55,0,Emerald Homes Lp,0,0,0
19900518,7171,EHP',NYSE,1.125,1.125,9,0,Emerald Homes Lp,0,0,0
19900521,7171,EHP',NYSE,1,1,61,0,Emerald Homes Lp,0,0,0
19900522,7171,EHP',NYSE,1,1,23,0,Emerald Homes Lp,0,0,0
19900523,7171,EHP',NYSE,1.125,1.125,15,0,Emerald Homes Lp,0,0,0
19900524,7171,EHP',NYSE,1.125,1.125,15,0,Emerald Homes Lp,0,0,0
19900525,7171,EHP',NYSE,1.125,1.125,44,0,Emerald Homes Lp,0,0,0
19900529,7171,EHP',NYSE,1.125,1.125,11,0,Emerald Homes Lp,0,0,0
19900530,7171,EHP',NYSE,1.25,1.25,82,0,Emerald Homes Lp,0,0,0
19900531,7171,EHP',NYSE,1.375,1.375,88,0,Emerald Homes Lp,0,0,0
19900601,7171,EHP',NYSE,1.25,1.25,134,0,Emerald Homes Lp,0,0,0
19900604,7171,EHP',NYSE,1.25,1.25,0,0,Emerald Homes Lp,0,0,0
19900605,7171,EHP',NYSE,1.25,1.25,13,0,Emerald Homes Lp,0,0,0
19900606,7171,EHP',NYSE,1.5,1.5,58,0,Emerald Homes Lp,0,0,0
19900607,7171,EHP',NYSE,1.125,1.125,37,0,Emerald Homes Lp,0,0,0
19900608,7171,EHP',NYSE,1.125,1.125,20,0,Emerald Homes Lp,0,0,0
19900611,7171,EHP',NYSE,1.25,1.25,9,0,Emerald Homes Lp,0,0,0
19900612,7171,EHP',NYSE,1.125,1.125,35,0,Emerald Homes Lp,0,0,0
19900613,7171,EHP',NYSE,1.25,1.25,29,0,Emerald Homes Lp,0,0,0
19900614,7171,EHP',NYSE,1.125,1.125,19,0,Emerald Homes Lp,0,0,0
19900615,7171,EHP',NYSE,1,1,58,0,Emerald Homes Lp,0,0,0
19900618,7171,EHP',NYSE,1,1,57,0,Emerald Homes Lp,0,0,0
19900619,7171,EHP',NYSE,1,1,41,0,Emerald Homes Lp,0,0,0
19900620,7171,EHP',NYSE,1.125,1.125,9,0,Emerald Homes Lp,0,0,0
19900621,7171,EHP',NYSE,1,1,4,0,Emerald Homes Lp,0,0,0
19900622,7171,EHP',NYSE,1.125,1.125,1,0,Emerald Homes Lp,0,0,0
19900625,7171,EHP',NYSE,1.125,1.125,0,0,Emerald Homes Lp,0,0,0
19900626,7171,EHP',NYSE,1.125,1.125,67,0,Emerald Homes Lp,0,0,0
19900627,7171,EHP',NYSE,1.125,1.125,12,0,Emerald Homes Lp,0,0,0
19900628,7171,EHP',NYSE,1.125,1.125,10,0,Emerald Homes Lp,0,0,0
19900629,7171,EHP',NYSE,1.125,1.125,0,0,Emerald Homes Lp,0,0,0
19900702,7171,EHP',NYSE,1.125,1.125,64,0,Emerald Homes Lp,0,0,0
19900703,7171,EHP',NYSE,1.125,1.125,15,0,Emerald Homes Lp,0,0,0
19900705,7171,EHP',NYSE,1,1,104,0,Emerald Homes Lp,0,0,0
19900706,7171,EHP',NYSE,1.125,1.125,3,0,Emerald Homes Lp,0,0,0
19900709,7171,EHP',NYSE,1.125,1.125,36,0,Emerald Homes Lp,0,0,0
19900710,7171,EHP',NYSE,1.125,1.125,23,0,Emerald Homes Lp,0,0,0
19900711,7171,EHP',NYSE,1,1,24,0,Emerald Homes Lp,0,0,0
19900712,7171,EHP',NYSE,1.125,1.125,10,0,Emerald Homes Lp,0,0,0
19900713,7171,EHP',NYSE,1,1,31,0,Emerald Homes Lp,0,0,0
19900716,7171,EHP',NYSE,1,1,45,0,Emerald Homes Lp,0,0,0
19900717,7171,EHP',NYSE,1.125,1.125,38,0,Emerald Homes Lp,0,0,0
19900718,7171,EHP',NYSE,1,1,18,0,Emerald Homes Lp,0,0,0
19900719,7171,EHP',NYSE,1,1,17,0,Emerald Homes Lp,0,0,0
19900720,7171,EHP',NYSE,1,1,7,0,Emerald Homes Lp,0,0,0
19900723,7171,EHP',NYSE,1,1,95,0,Emerald Homes Lp,0,0,0
19900724,7171,EHP',NYSE,0.9375,0.9375,14,0,Emerald Homes Lp,0,0,0
19900725,7171,EHP',NYSE,0.9375,0.9375,37,0,Emerald Homes Lp,0,0,0
19900726,7171,EHP',NYSE,1,1,13,0,Emerald Homes Lp,0,0,0
19900727,7171,EHP',NYSE,1,1,11,0,Emerald Homes Lp,0,0,0
19900730,7171,EHP',NYSE,0.9375,0.9375,1,0,Emerald Homes Lp,0,0,0
19900731,7171,EHP',NYSE,0.875,0.875,26,0,Emerald Homes Lp,0,0,0
19900801,7171,EHP',NYSE,0.8125,0.8125,82,0,Emerald Homes Lp,0,0,0
19900802,7171,EHP',NYSE,0.8125,0.8125,0,0,Emerald Homes Lp,0,0,0
19900803,7171,EHP',NYSE,0.6875,0.6875,47,0,Emerald Homes Lp,0,0,0
19900806,7171,EHP',NYSE,0.6875,0.6875,80,0,Emerald Homes Lp,0,0,0
19900807,7171,EHP',NYSE,0.6875,0.6875,13,0,Emerald Homes Lp,0,0,0
19900808,7171,EHP',NYSE,0.6875,0.6875,1,0,Emerald Homes Lp,0,0,0
19900809,7171,EHP',NYSE,0.75,0.75,15,0,Emerald Homes Lp,0,0,0
19900810,7171,EHP',NYSE,0.8125,0.8125,7,0,Emerald Homes Lp,0,0,0
19900813,7171,EHP',NYSE,0.75,0.75,24,0,Emerald Homes Lp,0,0,0
19900814,7171,EHP',NYSE,0.75,0.75,0,0,Emerald Homes Lp,0,0,0
19900815,7171,EHP',NYSE,0.75,0.75,1,0,Emerald Homes Lp,0,0,0
19900816,7171,EHP',NYSE,0.6875,0.6875,46,0,Emerald Homes Lp,0,0,0
19900817,7171,EHP',NYSE,0.6875,0.6875,5,0,Emerald Homes Lp,0,0,0
19900820,7171,EHP',NYSE,0.6875,0.6875,20,0,Emerald Homes Lp,0,0,0
19900821,7171,EHP',NYSE,0.6875,0.6875,5,0,Emerald Homes Lp,0,0,0
19900822,7171,EHP',NYSE,0.6875,0.6875,2,0,Emerald Homes Lp,0,0,0
19900823,7171,EHP',NYSE,0.6875,0.6875,85,0,Emerald Homes Lp,0,0,0
19900824,7171,EHP',NYSE,0.6875,0.6875,12,0,Emerald Homes Lp,0,0,0
19900827,7171,EHP',NYSE,0.6875,0.6875,14,0,Emerald Homes Lp,0,0,0
19900828,7171,EHP',NYSE,0.75,0.75,15,0,Emerald Homes Lp,0,0,0
19900829,7171,EHP',NYSE,0.75,0.75,8,0,Emerald Homes Lp,0,0,0
19900830,7171,EHP',NYSE,0.75,0.75,0,0,Emerald Homes Lp,0,0,0
19900831,7171,EHP',NYSE,0.8125,0.8125,2,0,Emerald Homes Lp,0,0,0
19900904,7171,EHP',NYSE,0.8125,0.8125,0,0,Emerald Homes Lp,0,0,0
19900905,7171,EHP',NYSE,0.75,0.75,4,0,Emerald Homes Lp,0,0,0
19900906,7171,EHP',NYSE,0.75,0.75,5,0,Emerald Homes Lp,0,0,0
19900907,7171,EHP',NYSE,0.75,0.75,6,0,Emerald Homes Lp,0,0,0
19900910,7171,EHP',NYSE,0.75,0.75,13,0,Emerald Homes Lp,0,0,0
19900911,7171,EHP',NYSE,0.6875,0.6875,12,0,Emerald Homes Lp,0,0,0
19900912,7171,EHP',NYSE,0.6875,0.6875,2,0,Emerald Homes Lp,0,0,0
19900913,7171,EHP',NYSE,0.6875,0.6875,10,0,Emerald Homes Lp,0,0,0
19900914,7171,EHP',NYSE,0.6875,0.6875,32,0,Emerald Homes Lp,0,0,0
19900917,7171,EHP',NYSE,0.6875,0.6875,13,0,Emerald Homes Lp,0,0,0
19900918,7171,EHP',NYSE,0.6875,0.6875,5,0,Emerald Homes Lp,0,0,0
19900919,7171,EHP',NYSE,0.6875,0.6875,2,0,Emerald Homes Lp,0,0,0
19900920,7171,EHP',NYSE,0.6875,0.6875,39,0,Emerald Homes Lp,0,0,0
19900921,7171,EHP',NYSE,0.6875,0.6875,30,0,Emerald Homes Lp,0,0,0
19900924,7171,EHP',NYSE,0.6875,0.6875,10,0,Emerald Homes Lp,0,0,0
19900925,7171,EHP',NYSE,0.6875,0.6875,7,0,Emerald Homes Lp,0,0,0
19900926,7171,EHP',NYSE,0.6875,0.6875,161,0,Emerald Homes Lp,0,0,0
19900927,7171,EHP',NYSE,0.625,0.625,27,0,Emerald Homes Lp,0,0,0
19900928,7171,EHP',NYSE,0.625,0.625,6,0,Emerald Homes Lp,0,0,0
19901001,7171,EHP',NYSE,0.625,0.625,39,0,Emerald Homes Lp,0,0,0
19901002,7171,EHP',NYSE,0.625,0.625,23,0,Emerald Homes Lp,0,0,0
19901003,7171,EHP',NYSE,0.625,0.625,50,0,Emerald Homes Lp,0,0,0
19901004,7171,EHP',NYSE,0.625,0.625,0,0,Emerald Homes Lp,0,0,0
19901005,7171,EHP',NYSE,0.625,0.625,3,0,Emerald Homes Lp,0,0,0
19901008,7171,EHP',NYSE,0.625,0.625,13,0,Emerald Homes Lp,0,0,0
19901009,7171,EHP',NYSE,0.625,0.625,3,0,Emerald Homes Lp,0,0,0
19901010,7171,EHP',NYSE,0.5,0.5,249,0,Emerald Homes Lp,0,0,0
19901011,7171,EHP',NYSE,0.5,0.5,49,0,Emerald Homes Lp,0,0,0
19901012,7171,EHP',NYSE,0.5,0.5,64,0,Emerald Homes Lp,0,0,0
19901015,7171,EHP',NYSE,0.5,0.5,48,0,Emerald Homes Lp,0,0,0
19901016,7171,EHP',NYSE,0.6875,0.6875,110,0,Emerald Homes Lp,0,0,0
19901017,7171,EHP',NYSE,0.625,0.625,55,0,Emerald Homes Lp,0,0,0
19901018,7171,EHP',NYSE,0.625,0.625,6,0,Emerald Homes Lp,0,0,0
19901019,7171,EHP',NYSE,0.6875,0.6875,77,0,Emerald Homes Lp,0,0,0
19901022,7171,EHP',NYSE,0.625,0.625,3,0,Emerald Homes Lp,0,0,0
19901023,7171,EHP',NYSE,0.6875,0.6875,13,0,Emerald Homes Lp,0,0,0
19901024,7171,EHP',NYSE,0.6875,0.6875,0,0,Emerald Homes Lp,0,0,0
19901025,7171,EHP',NYSE,0.6875,0.6875,0,0,Emerald Homes Lp,0,0,0
19901026,7171,EHP',NYSE,0.625,0.625,14,0,Emerald Homes Lp,0,0,0
19901029,7171,EHP',NYSE,0.625,0.625,18,0,Emerald Homes Lp,0,0,0
19901030,7171,EHP',NYSE,0.625,0.625,48,0,Emerald Homes Lp,0,0,0
19901031,7171,EHP',NYSE,0.5625,0.5625,49,0,Emerald Homes Lp,0,0,0
19901101,7171,EHP',NYSE,0.625,0.625,15,0,Emerald Homes Lp,0,0,0
19901102,7171,EHP',NYSE,0.5625,0.5625,66,0,Emerald Homes Lp,0,0,0
19901105,7171,EHP',NYSE,0.5625,0.5625,28,0,Emerald Homes Lp,0,0,0
19901106,7171,EHP',NYSE,0.5,0.5,25,0,Emerald Homes Lp,0,0,0
19901107,7171,EHP',NYSE,0.5,0.5,73,0,Emerald Homes Lp,0,0,0
19901108,7171,EHP',NYSE,0.46875,0.46875,122,0,Emerald Homes Lp,0,0,0
19901109,7171,EHP',NYSE,0.4375,0.4375,47,0,Emerald Homes Lp,0,0,0
19901112,7171,EHP',NYSE,0.4375,0.4375,41,0,Emerald Homes Lp,0,0,0
19901113,7171,EHP',NYSE,0.375,0.375,21,0,Emerald Homes Lp,0,0,0
19901114,7171,EHP',NYSE,0.3125,0.3125,30,0,Emerald Homes Lp,0,0,0
19901115,7171,EHP',NYSE,0.25,0.25,109,0,Emerald Homes Lp,0,0,0
19901116,7171,EHP',NYSE,0.40625,0.40625,126,0,Emerald Homes Lp,0,0,0
19901119,7171,EHP',NYSE,0.25,0.25,200,0,Emerald Homes Lp,0,0,0
19901120,7171,EHP',NYSE,0.28125,0.28125,24,0,Emerald Homes Lp,0,0,0
19901121,7171,EHP',NYSE,0.3125,0.3125,21,0,Emerald Homes Lp,0,0,0
19901123,7171,EHP',NYSE,0.28125,0.28125,40,0,Emerald Homes Lp,0,0,0
19901126,7171,EHP',NYSE,0.28125,0.28125,84,0,Emerald Homes Lp,0,0,0
19901127,7171,EHP',NYSE,0.28125,0.28125,14,0,Emerald Homes Lp,0,0,0
19901128,7171,EHP',NYSE,0.28125,0.28125,15,0,Emerald Homes Lp,0,0,0
19901129,7171,EHP',NYSE,0.28125,0.28125,27,0,Emerald Homes Lp,0,0,0
19901130,7171,EHP',NYSE,0.25,0.25,43,0,Emerald Homes Lp,0,0,0
19901203,7171,EHP',NYSE,0.25,0.25,29,0,Emerald Homes Lp,0,0,0
19901204,7171,EHP',NYSE,0.25,0.25,28,0,Emerald Homes Lp,0,0,0
19901205,7171,EHP',NYSE,0.25,0.25,49,0,Emerald Homes Lp,0,0,0
19901206,7171,EHP',NYSE,0.25,0.25,103,0,Emerald Homes Lp,0,0,0
19901207,7171,EHP',NYSE,0.28125,0.28125,125,0,Emerald Homes Lp,0,0,0
19901210,7171,EHP',NYSE,0.25,0.25,65,0,Emerald Homes Lp,0,0,0
19901211,7171,EHP',NYSE,0.25,0.25,44,0,Emerald Homes Lp,0,0,0
19901212,7171,EHP',NYSE,0.25,0.25,37,0,Emerald Homes Lp,0,0,0
19901213,7171,EHP',NYSE,0.25,0.25,44,0,Emerald Homes Lp,0,0,0
19901214,7171,EHP',NYSE,0.25,0.25,49,0,Emerald Homes Lp,0,0,0
19901217,7171,EHP',NYSE,0.25,0.25,115,0,Emerald Homes Lp,0,0,0
19901218,7171,EHP',NYSE,0.25,0.25,83,0,Emerald Homes Lp,0,0,0
19901219,7171,EHP',NYSE,0.3125,0.3125,169,0,Emerald Homes Lp,0,0,0
19901220,7171,EHP',NYSE,0.28125,0.28125,106,0,Emerald Homes Lp,0,0,0
19901221,7171,EHP',NYSE,0.28125,0.28125,74,0,Emerald Homes Lp,0,0,0
19901224,7171,EHP',NYSE,0.28125,0.28125,121,0,Emerald Homes Lp,0,0,0
19901226,7171,EHP',NYSE,0.28125,0.28125,90,0,Emerald Homes Lp,0,0,0
19901227,7171,EHP',NYSE,0.25,0.25,112,0,Emerald Homes Lp,0,0,0
19901228,7171,EHP',NYSE,0.25,0.25,83,0,Emerald Homes Lp,0,0,0
19901231,7171,EHP',NYSE,0.25,0.25,86,0,Emerald Homes Lp,0,0,0
19910102,7171,EHP',NYSE,0.25,0.25,0,0,Emerald Homes Lp,0,0,0
19910103,7171,EHP',NYSE,0.25,0.25,0,0,Emerald Homes Lp,0,0,0
19910104,7171,EHP',NYSE,0.25,0.25,0,0,Emerald Homes Lp,0,0,0
19910107,7171,EHP',NYSE,0.28125,0.28125,27,0,Emerald Homes Lp,0,0,0
19910108,7171,EHP',NYSE,0.28125,0.28125,19,0,Emerald Homes Lp,0,0,0
19910109,7171,EHP',NYSE,0.28125,0.28125,3,0,Emerald Homes Lp,0,0,0
19910110,7171,EHP',NYSE,0.25,0.25,27,0,Emerald Homes Lp,0,0,0
19910111,7171,EHP',NYSE,0.25,0.25,4,0,Emerald Homes Lp,0,0,0
19910114,7171,EHP',NYSE,0.25,0.25,0,0,Emerald Homes Lp,0,0,0
19910115,7171,EHP',NYSE,0.25,0.25,5,0,Emerald Homes Lp,0,0,0
19910116,7171,EHP',NYSE,0.25,0.25,3,0,Emerald Homes Lp,0,0,0
19910117,7171,EHP',NYSE,0.25,0.25,0,0,Emerald Homes Lp,0,0,0
19910118,7171,EHP',NYSE,0.25,0.25,0,0,Emerald Homes Lp,0,0,0
19910121,7171,EHP',NYSE,0.25,0.25,4,0,Emerald Homes Lp,0,0,0
19910122,7171,EHP',NYSE,0.3125,0.3125,10,0,Emerald Homes Lp,0,0,0
19910123,7171,EHP',NYSE,0.3125,0.3125,0,0,Emerald Homes Lp,0,0,0
19910124,7171,EHP',NYSE,0.25,0.25,9,0,Emerald Homes Lp,0,0,0
19910125,7171,EHP',NYSE,0.28125,0.28125,4,0,Emerald Homes Lp,0,0,0
19910128,7171,EHP',NYSE,0.28125,0.28125,69,0,Emerald Homes Lp,0,0,0
19910129,7171,EHP',NYSE,0.3125,0.3125,20,0,Emerald Homes Lp,0,0,0
19910130,7171,EHP',NYSE,0.46875,0.46875,150,0,Emerald Homes Lp,0,0,0
19910131,7171,EHP',NYSE,0.625,0.625,40,0,Emerald Homes Lp,0,0,0
19910201,7171,EHP',NYSE,0.875,0.875,230,0,Emerald Homes Lp,0,0,0
19910204,7171,EHP',NYSE,1,1,81,0,Emerald Homes Lp,0,0,0
19910205,7171,EHP',NYSE,1.25,1.25,190,0,Emerald Homes Lp,0,0,0
19910206,7171,EHP',NYSE,1.25,1.25,59,0,Emerald Homes Lp,0,0,0
19910207,7171,EHP',NYSE,1.25,1.25,15,0,Emerald Homes Lp,0,0,0
19910208,7171,EHP',NYSE,1.125,1.125,63,0,Emerald Homes Lp,0,0,0
19910211,7171,EHP',NYSE,1.25,1.25,172,0,Emerald Homes Lp,0,0,0
19910212,7171,EHP',NYSE,1.25,1.25,44,0,Emerald Homes Lp,0,0,0
19910213,7171,EHP',NYSE,1,1,85,0,Emerald Homes Lp,0,0,0
19910214,7171,EHP',NYSE,0.9375,0.9375,124,0,Emerald Homes Lp,0,0,0
19910215,7171,EHP',NYSE,0.875,0.875,62,0,Emerald Homes Lp,0,0,0
19910219,7171,EHP',NYSE,1,1,262,0,Emerald Homes Lp,0,0,0
19910220,7171,EHP',NYSE,0.9375,0.9375,21,0,Emerald Homes Lp,0,0,0
19910221,7171,EHP',NYSE,0.8125,0.8125,45,0,Emerald Homes Lp,0,0,0
19910222,7171,EHP',NYSE,0.875,0.875,26,0,Emerald Homes Lp,0,0,0
19910225,7171,EHP',NYSE,0.8125,0.8125,10,0,Emerald Homes Lp,0,0,0
19910226,7171,EHP',NYSE,0.8125,0.8125,46,0,Emerald Homes Lp,0,0,0
19910227,7171,EHP',NYSE,0.875,0.875,1,0,Emerald Homes Lp,0,0,0
19910228,7171,EHP',NYSE,0.875,0.875,32,0,Emerald Homes Lp,0,0,0
19910301,7171,EHP',NYSE,0.8125,0.8125,41,0,Emerald Homes Lp,0,0,0
19910304,7171,EHP',NYSE,0.8125,0.8125,30,0,Emerald Homes Lp,0,0,0
19910305,7171,EHP',NYSE,0.9375,0.9375,77,0,Emerald Homes Lp,0,0,0
19910306,7171,EHP',NYSE,0.9375,0.9375,0,0,Emerald Homes Lp,0,0,0
19910307,7171,EHP',NYSE,0.8125,0.8125,21,0,Emerald Homes Lp,0,0,0
19910308,7171,EHP',NYSE,0.9375,0.9375,57,0,Emerald Homes Lp,0,0,0
19910311,7171,EHP',NYSE,0.9375,0.9375,10,0,Emerald Homes Lp,0,0,0
19910312,7171,EHP',NYSE,0.875,0.875,16,0,Emerald Homes Lp,0,0,0
19910313,7171,EHP',NYSE,0.8125,0.8125,28,0,Emerald Homes Lp,0,0,0
19910314,7171,EHP',NYSE,0.75,0.75,11,0,Emerald Homes Lp,0,0,0
19910315,7171,EHP',NYSE,0.8125,0.8125,61,0,Emerald Homes Lp,0,0,0
19910318,7171,EHP',NYSE,0.8125,0.8125,0,0,Emerald Homes Lp,0,0,0
19910319,7171,EHP',NYSE,0.8125,0.8125,0,0,Emerald Homes Lp,0,0,0
19910320,7171,EHP',NYSE,0.75,0.75,6,0,Emerald Homes Lp,0,0,0
19910321,7171,EHP',NYSE,0.75,0.75,0,0,Emerald Homes Lp,0,0,0
19910322,7171,EHP',NYSE,0.75,0.75,0,0,Emerald Homes Lp,0,0,0
19910325,7171,EHP',NYSE,0.6875,0.6875,5,0,Emerald Homes Lp,0,0,0
19910326,7171,EHP',NYSE,0.6875,0.6875,153,0,Emerald Homes Lp,0,0,0
19910327,7171,EHP',NYSE,0.75,0.75,76,0,Emerald Homes Lp,0,0,0
19910328,7171,EHP',NYSE,0.75,0.75,20,0,Emerald Homes Lp,0,0,0
19910401,7171,EHP',NYSE,0.75,0.75,15,0,Emerald Homes Lp,0,0,0
19910402,7171,EHP',NYSE,0.75,0.75,14,0,Emerald Homes Lp,0,0,0
19910403,7171,EHP',NYSE,0.75,0.75,6,0,Emerald Homes Lp,0,0,0
19910404,7171,EHP',NYSE,0.625,0.625,77,0,Emerald Homes Lp,0,0,0
19910405,7171,EHP',NYSE,0.625,0.625,4,0,Emerald Homes Lp,0,0,0
19910408,7171,EHP',NYSE,0.625,0.625,39,0,Emerald Homes Lp,0,0,0
19910409,7171,EHP',NYSE,0.5625,0.5625,122,0,Emerald Homes Lp,0,0,0
19910410,7171,EHP',NYSE,0.5625,0.5625,30,0,Emerald Homes Lp,0,0,0
19910411,7171,EHP',NYSE,0.5625,0.5625,15,0,Emerald Homes Lp,0,0,0
19910412,7171,EHP',NYSE,0.5,0.5,72,0,Emerald Homes Lp,0,0,0
19910415,7171,EHP',NYSE,0.625,0.625,53,0,Emerald Homes Lp,0,0,0
19910416,7171,EHP',NYSE,0.625,0.625,26,0,Emerald Homes Lp,0,0,0
19910417,7171,EHP',NYSE,0.625,0.625,70,0,Emerald Homes Lp,0,0,0
19910418,7171,EHP',NYSE,0.625,0.625,12,0,Emerald Homes Lp,0,0,0
19910419,7171,EHP',NYSE,0.5625,0.5625,16,0,Emerald Homes Lp,0,0,0
19910422,7171,EHP',NYSE,0.5625,0.5625,4,0,Emerald Homes Lp,0,0,0
19910423,7171,EHP',NYSE,0.5625,0.5625,0,0,Emerald Homes Lp,0,0,0
19910424,7171,EHP',NYSE,0.5625,0.5625,23,0,Emerald Homes Lp,0,0,0
19910425,7171,EHP',NYSE,0.5625,0.5625,0,0,Emerald Homes Lp,0,0,0
19910426,7171,EHP',NYSE,0.5625,0.5625,1,0,Emerald Homes Lp,0,0,0
19910429,7171,EHP',NYSE,0.5625,0.5625,0,0,Emerald Homes Lp,0,0,0
19910430,7171,EHP',NYSE,0.5625,0.5625,10,0,Emerald Homes Lp,0,0,0
19910501,7171,EHP',NYSE,0.625,0.625,10,0,Emerald Homes Lp,0,0,0
19910502,7171,EHP',NYSE,0.6875,0.6875,28,0,Emerald Homes Lp,0,0,0
19910503,7171,EHP',NYSE,0.6875,0.6875,2,0,Emerald Homes Lp,0,0,0
19910506,7171,EHP',NYSE,0.6875,0.6875,0,0,Emerald Homes Lp,0,0,0
19910507,7171,EHP',NYSE,0.75,0.75,5,0,Emerald Homes Lp,0,0,0
19910508,7171,EHP',NYSE,0.6875,0.6875,7,0,Emerald Homes Lp,0,0,0
19910509,7171,EHP',NYSE,0.8125,0.8125,20,0,Emerald Homes Lp,0,0,0
19910510,7171,EHP',NYSE,0.6875,0.6875,59,0,Emerald Homes Lp,0,0,0
19910513,7171,EHP',NYSE,0.6875,0.6875,0,0,Emerald Homes Lp,0,0,0
19910514,7171,EHP',NYSE,0.6875,0.6875,2,0,Emerald Homes Lp,0,0,0
19910515,7171,EHP',NYSE,0.625,0.625,34,0,Emerald Homes Lp,0,0,0
19910516,7171,EHP',NYSE,0.6875,0.6875,11,0,Emerald Homes Lp,0,0,0
19910517,7171,EHP',NYSE,0.625,0.625,2,0,Emerald Homes Lp,0,0,0
19910520,7171,EHP',NYSE,0.5625,0.5625,2,0,Emerald Homes Lp,0,0,0
19910521,7171,EHP',NYSE,0.5,0.5,19,0,Emerald Homes Lp,0,0,0
19910522,7171,EHP',NYSE,0.5625,0.5625,89,0,Emerald Homes Lp,0,0,0
19910523,7171,EHP',NYSE,0.4375,0.4375,338,0,Emerald Homes Lp,0,0,0
19910524,7171,EHP',NYSE,0.5,0.5,65,0,Emerald Homes Lp,0,0,0
19910528,7171,EHP',NYSE,0.5,0.5,0,0,Emerald Homes Lp,0,0,0
19910529,7171,EHP',NYSE,0.5,0.5,90,0,Emerald Homes Lp,0,0,0
19910530,7171,EHP',NYSE,0.5625,0.5625,5,0,Emerald Homes Lp,0,0,0
19910531,7171,EHP',NYSE,0.5625,0.5625,0,0,Emerald Homes Lp,0,0,0
19910603,7171,EHP',NYSE,0.75,0.75,62,0,Emerald Homes Lp,0,0,0
19910604,7171,EHP',NYSE,0.75,0.75,37,0,Emerald Homes Lp,0,0,0
19910605,7171,EHP',NYSE,0.75,0.75,10,0,Emerald Homes Lp,0,0,0
19910606,7171,EHP',NYSE,0.875,0.875,101,0,Emerald Homes Lp,0,0,0
19910607,7171,EHP',NYSE,0.875,0.875,15,0,Emerald Homes Lp,0,0,0
