DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010426,43320,LOWGQ',OTC,0.13,0.13,236,0,Loewen Group Inc,0,0,0
20010427,43320,LOWGQ',OTC,0.13,0.13,1520,0,Loewen Group Inc,0,0,0
20010430,43320,LOWGQ',OTC,0.13,0.13,286,0,Loewen Group Inc,0,0,0
20010501,43320,LOWGQ',OTC,0.13,0.13,2064,0,Loewen Group Inc,0,0,0
20010502,43320,LOWGQ',OTC,0.13,0.13,1630,0,Loewen Group Inc,0,0,0
20010503,43320,LOWGQ',OTC,0.12,0.12,783,0,Loewen Group Inc,0,0,0
20010504,43320,LOWGQ',OTC,0.13,0.13,882,0,Loewen Group Inc,0,0,0
20010507,43320,LOWGQ',OTC,0.14,0.14,668,0,Loewen Group Inc,0,0,0
20010508,43320,LOWGQ',OTC,0.13,0.13,975,0,Loewen Group Inc,0,0,0
20010509,43320,LOWGQ',OTC,0.13,0.13,1231,0,Loewen Group Inc,0,0,0
20010510,43320,LOWGQ',OTC,0.14,0.14,3338,0,Loewen Group Inc,0,0,0
20010511,43320,LOWGQ',OTC,0.15,0.15,1592,0,Loewen Group Inc,0,0,0
20010514,43320,LOWGQ',OTC,0.15,0.15,4847,0,Loewen Group Inc,0,0,0
20010515,43320,LOWGQ',OTC,0.14,0.14,2133,0,Loewen Group Inc,0,0,0
20010516,43320,LOWGQ',OTC,0.14,0.14,2922,0,Loewen Group Inc,0,0,0
20010517,43320,LOWGQ',OTC,0.14,0.14,913,0,Loewen Group Inc,0,0,0
20010518,43320,LOWGQ',OTC,0.14,0.14,1152,0,Loewen Group Inc,0,0,0
20010521,43320,LOWGQ',OTC,0.16,0.16,3033,0,Loewen Group Inc,0,0,0
20010522,43320,LOWGQ',OTC,0.16,0.16,509,0,Loewen Group Inc,0,0,0
20010523,43320,LOWGQ',OTC,0.16,0.16,3058,0,Loewen Group Inc,0,0,0
20010524,43320,LOWGQ',OTC,0.17,0.17,1192,0,Loewen Group Inc,0,0,0
20010525,43320,LOWGQ',OTC,0.16,0.16,4980,0,Loewen Group Inc,0,0,0
20010529,43320,LOWGQ',OTC,0.15,0.15,2816,0,Loewen Group Inc,0,0,0
20010530,43320,LOWGQ',OTC,0.14,0.14,2698,0,Loewen Group Inc,0,0,0
20010531,43320,LOWGQ',OTC,0.14,0.14,1084,0,Loewen Group Inc,0,0,0
20010601,43320,LOWGQ',OTC,0.14,0.14,1210,0,Loewen Group Inc,0,0,0
20010604,43320,LOWGQ',OTC,0.14,0.14,874,0,Loewen Group Inc,0,0,0
20010605,43320,LOWGQ',OTC,0.14,0.14,1437,0,Loewen Group Inc,0,0,0
20010606,43320,LOWGQ',OTC,0.13,0.13,4001,0,Loewen Group Inc,0,0,0
20010607,43320,LOWGQ',OTC,0.14,0.14,1210,0,Loewen Group Inc,0,0,0
20010608,43320,LOWGQ',OTC,0.14,0.14,777,0,Loewen Group Inc,0,0,0
20010611,43320,LOWGQ',OTC,0.13,0.13,1022,0,Loewen Group Inc,0,0,0
20010612,43320,LOWGQ',OTC,0.13,0.13,1710,0,Loewen Group Inc,0,0,0
20010613,43320,LOWGQ',OTC,0.14,0.14,1862,0,Loewen Group Inc,0,0,0
20010614,43320,LOWGQ',OTC,0.12,0.12,417,0,Loewen Group Inc,0,0,0
20010615,43320,LOWGQ',OTC,0.12,0.12,3129,0,Loewen Group Inc,0,0,0
20010618,43320,LOWGQ',OTC,0.1,0.1,923,0,Loewen Group Inc,0,0,0
20010619,43320,LOWGQ',OTC,0.1,0.1,714,0,Loewen Group Inc,0,0,0
20010620,43320,LOWGQ',OTC,0.1,0.1,156,0,Loewen Group Inc,0,0,0
20010621,43320,LOWGQ',OTC,0.1,0.1,1689,0,Loewen Group Inc,0,0,0
20010622,43320,LOWGQ',OTC,0.11,0.11,1285,0,Loewen Group Inc,0,0,0
20010625,43320,LOWGQ',OTC,0.1,0.1,455,0,Loewen Group Inc,0,0,0
20010626,43320,LOWGQ',OTC,0.12,0.12,924,0,Loewen Group Inc,0,0,0
20010627,43320,LOWGQ',OTC,0.13,0.13,2169,0,Loewen Group Inc,0,0,0
20010628,43320,LOWGQ',OTC,0.12,0.12,2538,0,Loewen Group Inc,0,0,0
20010629,43320,LOWGQ',OTC,0.13,0.13,4387,0,Loewen Group Inc,0,0,0
20010702,43320,LOWGQ',OTC,0.13,0.13,1008,0,Loewen Group Inc,0,0,0
20010703,43320,LOWGQ',OTC,0.13,0.13,1803,0,Loewen Group Inc,0,0,0
20010705,43320,LOWGQ',OTC,0.14,0.14,2071,0,Loewen Group Inc,0,0,0
20010706,43320,LOWGQ',OTC,0.14,0.14,428,0,Loewen Group Inc,0,0,0
20010709,43320,LOWGQ',OTC,0.13,0.13,652,0,Loewen Group Inc,0,0,0
20010710,43320,LOWGQ',OTC,0.13,0.13,292,0,Loewen Group Inc,0,0,0
20010711,43320,LOWGQ',OTC,0.14,0.14,646,0,Loewen Group Inc,0,0,0
20010712,43320,LOWGQ',OTC,0.14,0.14,2351,0,Loewen Group Inc,0,0,0
20010713,43320,LOWGQ',OTC,0.13,0.13,1666,0,Loewen Group Inc,0,0,0
20010716,43320,LOWGQ',OTC,0.14,0.14,1393,0,Loewen Group Inc,0,0,0
20010717,43320,LOWGQ',OTC,0.13,0.13,194,0,Loewen Group Inc,0,0,0
20010718,43320,LOWGQ',OTC,0.12,0.12,2543,0,Loewen Group Inc,0,0,0
20010719,43320,LOWGQ',OTC,0.12,0.12,746,0,Loewen Group Inc,0,0,0
20010720,43320,LOWGQ',OTC,0.1,0.1,1411,0,Loewen Group Inc,0,0,0
20010723,43320,LOWGQ',OTC,0.1,0.1,571,0,Loewen Group Inc,0,0,0
20010724,43320,LOWGQ',OTC,0.1,0.1,1299,0,Loewen Group Inc,0,0,0
20010725,43320,LOWGQ',OTC,0.1,0.1,389,0,Loewen Group Inc,0,0,0
20010726,43320,LOWGQ',OTC,0.1,0.1,199,0,Loewen Group Inc,0,0,0
20010727,43320,LOWGQ',OTC,0.13,0.13,1562,0,Loewen Group Inc,0,0,0
20010730,43320,LOWGQ',OTC,0.12,0.12,310,0,Loewen Group Inc,0,0,0
20010731,43320,LOWGQ',OTC,0.11,0.11,282,0,Loewen Group Inc,0,0,0
20010801,43320,LOWGQ',OTC,0.1,0.1,1223,0,Loewen Group Inc,0,0,0
20010802,43320,LOWGQ',OTC,0.11,0.11,784,0,Loewen Group Inc,0,0,0
20010803,43320,LOWGQ',OTC,0.11,0.11,1009,0,Loewen Group Inc,0,0,0
20010806,43320,LOWGQ',OTC,0.12,0.12,692,0,Loewen Group Inc,0,0,0
20010807,43320,LOWGQ',OTC,0.12,0.12,431,0,Loewen Group Inc,0,0,0
20010808,43320,LOWGQ',OTC,0.11,0.11,2122,0,Loewen Group Inc,0,0,0
20010809,43320,LOWGQ',OTC,0.1,0.1,309,0,Loewen Group Inc,0,0,0
20010810,43320,LOWGQ',OTC,0.1,0.1,187,0,Loewen Group Inc,0,0,0
20010813,43320,LOWGQ',OTC,0.1,0.1,337,0,Loewen Group Inc,0,0,0
20010814,43320,LOWGQ',OTC,0.09,0.09,2008,0,Loewen Group Inc,0,0,0
20010815,43320,LOWGQ',OTC,0.09,0.09,671,0,Loewen Group Inc,0,0,0
20010816,43320,LOWGQ',OTC,0.11,0.11,1160,0,Loewen Group Inc,0,0,0
20010817,43320,LOWGQ',OTC,0.11,0.11,1420,0,Loewen Group Inc,0,0,0
20010820,43320,LOWGQ',OTC,0.09,0.09,684,0,Loewen Group Inc,0,0,0
20010821,43320,LOWGQ',OTC,0.1,0.1,546,0,Loewen Group Inc,0,0,0
20010822,43320,LOWGQ',OTC,0.11,0.11,1620,0,Loewen Group Inc,0,0,0
20010823,43320,LOWGQ',OTC,0.1,0.1,1089,0,Loewen Group Inc,0,0,0
20010824,43320,LOWGQ',OTC,0.09,0.09,197,0,Loewen Group Inc,0,0,0
20010827,43320,LOWGQ',OTC,0.1,0.1,592,0,Loewen Group Inc,0,0,0
20010828,43320,LOWGQ',OTC,0.09,0.09,3206,0,Loewen Group Inc,0,0,0
20010829,43320,LOWGQ',OTC,0.09,0.09,2633,0,Loewen Group Inc,0,0,0
20010830,43320,LOWGQ',OTC,0.08,0.08,345,0,Loewen Group Inc,0,0,0
20010831,43320,LOWGQ',OTC,0.09,0.09,1188,0,Loewen Group Inc,0,0,0
20010904,43320,LOWGQ',OTC,0.08,0.08,415,0,Loewen Group Inc,0,0,0
20010905,43320,LOWGQ',OTC,0.08,0.08,998,0,Loewen Group Inc,0,0,0
20010906,43320,LOWGQ',OTC,0.07,0.07,696,0,Loewen Group Inc,0,0,0
20010907,43320,LOWGQ',OTC,0.08,0.08,1475,0,Loewen Group Inc,0,0,0
20010910,43320,LOWGQ',OTC,0.05,0.05,4380,0,Loewen Group Inc,0,0,0
20010917,43320,LOWGQ',OTC,0.06,0.06,2132,0,Loewen Group Inc,0,0,0
20010918,43320,LOWGQ',OTC,0.08,0.08,460,0,Loewen Group Inc,0,0,0
20010919,43320,LOWGQ',OTC,0.09,0.09,1382,0,Loewen Group Inc,0,0,0
20010920,43320,LOWGQ',OTC,0.06,0.06,3271,0,Loewen Group Inc,0,0,0
20010921,43320,LOWGQ',OTC,0.07,0.07,3294,0,Loewen Group Inc,0,0,0
20010924,43320,LOWGQ',OTC,0.06,0.06,1528,0,Loewen Group Inc,0,0,0
20010925,43320,LOWGQ',OTC,0.06,0.06,4764,0,Loewen Group Inc,0,0,0
20010926,43320,LOWGQ',OTC,0.06,0.06,432,0,Loewen Group Inc,0,0,0
20010927,43320,LOWGQ',OTC,0.05,0.05,883,0,Loewen Group Inc,0,0,0
20010928,43320,LOWGQ',OTC,0.05,0.05,1967,0,Loewen Group Inc,0,0,0
20011001,43320,LOWGQ',OTC,0.05,0.05,2277,0,Loewen Group Inc,0,0,0
20011002,43320,LOWGQ',OTC,0.05,0.05,1959,0,Loewen Group Inc,0,0,0
20011003,43320,LOWGQ',OTC,0.05,0.05,794,0,Loewen Group Inc,0,0,0
20011004,43320,LOWGQ',OTC,0.05,0.05,2570,0,Loewen Group Inc,0,0,0
20011005,43320,LOWGQ',OTC,0.05,0.05,1079,0,Loewen Group Inc,0,0,0
20011008,43320,LOWGQ',OTC,0.06,0.06,1037,0,Loewen Group Inc,0,0,0
20011009,43320,LOWGQ',OTC,0.06,0.06,1181,0,Loewen Group Inc,0,0,0
20011010,43320,LOWGQ',OTC,0.06,0.06,2052,0,Loewen Group Inc,0,0,0
20011011,43320,LOWGQ',OTC,0.06,0.06,1471,0,Loewen Group Inc,0,0,0
20011012,43320,LOWGQ',OTC,0.06,0.06,545,0,Loewen Group Inc,0,0,0
20011015,43320,LOWGQ',OTC,0.05,0.05,1020,0,Loewen Group Inc,0,0,0
20011016,43320,LOWGQ',OTC,0.06,0.06,193,0,Loewen Group Inc,0,0,0
20011017,43320,LOWGQ',OTC,0.06,0.06,382,0,Loewen Group Inc,0,0,0
20011018,43320,LOWGQ',OTC,0.08,0.08,164,0,Loewen Group Inc,0,0,0
20011019,43320,LOWGQ',OTC,0.06,0.06,124,0,Loewen Group Inc,0,0,0
20011022,43320,LOWGQ',OTC,0.06,0.06,248,0,Loewen Group Inc,0,0,0
20011023,43320,LOWGQ',OTC,0.06,0.06,2386,0,Loewen Group Inc,0,0,0
20011024,43320,LOWGQ',OTC,0.06,0.06,65,0,Loewen Group Inc,0,0,0
20011025,43320,LOWGQ',OTC,0.06,0.06,670,0,Loewen Group Inc,0,0,0
20011026,43320,LOWGQ',OTC,0.06,0.06,612,0,Loewen Group Inc,0,0,0
20011029,43320,LOWGQ',OTC,0.06,0.06,599,0,Loewen Group Inc,0,0,0
20011030,43320,LOWGQ',OTC,0.06,0.06,1867,0,Loewen Group Inc,0,0,0
20011031,43320,LOWGQ',OTC,0.06,0.06,242,0,Loewen Group Inc,0,0,0
20011101,43320,LOWGQ',OTC,0.06,0.06,711,0,Loewen Group Inc,0,0,0
20011102,43320,LOWGQ',OTC,0.07,0.07,1683,0,Loewen Group Inc,0,0,0
20011105,43320,LOWGQ',OTC,0.08,0.08,3044,0,Loewen Group Inc,0,0,0
20011106,43320,LOWGQ',OTC,0.08,0.08,497,0,Loewen Group Inc,0,0,0
20011107,43320,LOWGQ',OTC,0.08,0.08,952,0,Loewen Group Inc,0,0,0
20011108,43320,LOWGQ',OTC,0.08,0.08,1393,0,Loewen Group Inc,0,0,0
20011109,43320,LOWGQ',OTC,0.08,0.08,1733,0,Loewen Group Inc,0,0,0
20011112,43320,LOWGQ',OTC,0.08,0.08,3274,0,Loewen Group Inc,0,0,0
20011113,43320,LOWGQ',OTC,0.07,0.07,2334,0,Loewen Group Inc,0,0,0
20011114,43320,LOWGQ',OTC,0.07,0.07,692,0,Loewen Group Inc,0,0,0
20011115,43320,LOWGQ',OTC,0.08,0.08,344,0,Loewen Group Inc,0,0,0
20011116,43320,LOWGQ',OTC,0.07,0.07,343,0,Loewen Group Inc,0,0,0
20011119,43320,LOWGQ',OTC,0.08,0.08,2130,0,Loewen Group Inc,0,0,0
20011120,43320,LOWGQ',OTC,0.07,0.07,5363,0,Loewen Group Inc,0,0,0
20011121,43320,LOWGQ',OTC,0.05,0.05,2451,0,Loewen Group Inc,0,0,0
20011123,43320,LOWGQ',OTC,0.05,0.05,91,0,Loewen Group Inc,0,0,0
20011126,43320,LOWGQ',OTC,0.05,0.05,1862,0,Loewen Group Inc,0,0,0
20011127,43320,LOWGQ',OTC,0.05,0.05,1169,0,Loewen Group Inc,0,0,0
20011128,43320,LOWGQ',OTC,0.06,0.06,1563,0,Loewen Group Inc,0,0,0
20011129,43320,LOWGQ',OTC,0.06,0.06,357,0,Loewen Group Inc,0,0,0
20011130,43320,LOWGQ',OTC,0.06,0.06,1676,0,Loewen Group Inc,0,0,0
20011203,43320,LOWGQ',OTC,0.05,0.05,683,0,Loewen Group Inc,0,0,0
20011204,43320,LOWGQ',OTC,0.05,0.05,2550,0,Loewen Group Inc,0,0,0
20011205,43320,LOWGQ',OTC,0.03,0.03,18668,0,Loewen Group Inc,0,0,0
20011206,43320,LOWGQ',OTC,0.05,0.05,7313,0,Loewen Group Inc,0,0,0
20011207,43320,LOWGQ',OTC,0.06,0.06,6712,0,Loewen Group Inc,0,0,0
20011210,43320,LOWGQ',OTC,0.05,0.05,2602,0,Loewen Group Inc,0,0,0
20011211,43320,LOWGQ',OTC,0.04,0.04,4342,0,Loewen Group Inc,0,0,0
20011212,43320,LOWGQ',OTC,0.05,0.05,2983,0,Loewen Group Inc,0,0,0
20011213,43320,LOWGQ',OTC,0.05,0.05,5951,0,Loewen Group Inc,0,0,0
20011214,43320,LOWGQ',OTC,0.04,0.04,2089,0,Loewen Group Inc,0,0,0
20011217,43320,LOWGQ',OTC,0.04,0.04,1152,0,Loewen Group Inc,0,0,0
20011218,43320,LOWGQ',OTC,0.04,0.04,3923,0,Loewen Group Inc,0,0,0
20011219,43320,LOWGQ',OTC,0.04,0.04,3978,0,Loewen Group Inc,0,0,0
20011220,43320,LOWGQ',OTC,0.03,0.03,4091,0,Loewen Group Inc,0,0,0
20011221,43320,LOWGQ',OTC,0.03,0.03,3921,0,Loewen Group Inc,0,0,0
20011224,43320,LOWGQ',OTC,0.03,0.03,1819,0,Loewen Group Inc,0,0,0
20011226,43320,LOWGQ',OTC,0.04,0.04,3676,0,Loewen Group Inc,0,0,0
20011227,43320,LOWGQ',OTC,0.03,0.03,5501,0,Loewen Group Inc,0,0,0
20011228,43320,LOWGQ',OTC,0.03,0.03,1727,0,Loewen Group Inc,0,0,0
20011231,43320,LOWGQ',OTC,0.04,0.04,8513,0,Loewen Group Inc,0,0,0
20020102,43320,LOWGQ',OTC,0.05,0.05,5923,0,Loewen Group Inc,0,0,0
20020103,43320,LOWGQ',OTC,0.04,0.04,1144,0,Loewen Group Inc,0,0,0
