DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000330,5203,HRS,NYSE,12.83457934,33.5625,19500,0,Harris Corp (The),0,0,0
20000331,5203,HRS,NYSE,13.21698766,34.5625,21291,0,Harris Corp (The),0,0,0
20000403,5203,HRS,NYSE,12.23706633,32,11020,0,Harris Corp (The),0,0,0
20000404,5203,HRS,NYSE,11.56785177,30.25,21260,0,Harris Corp (The),0,0,0
20000405,5203,HRS,NYSE,11.87855853,31.0625,16650,0,Harris Corp (The),0,0,0
20000406,5203,HRS,NYSE,11.85465801,31,17691,0,Harris Corp (The),0,0,0
20000407,5203,HRS,NYSE,12.16536477,31.8125,13585,0,Harris Corp (The),0,0,0
20000410,5203,HRS,NYSE,11.68735437,30.5625,9976,0,Harris Corp (The),0,0,0
20000411,5203,HRS,NYSE,11.54395125,30.1875,7858,0,Harris Corp (The),0,0,0
20000412,5203,HRS,NYSE,11.04204032,28.875,4961,0,Harris Corp (The),0,0,0
20000413,5203,HRS,NYSE,11.0181398,28.8125,10076,0,Harris Corp (The),0,0,0
20000414,5203,HRS,NYSE,10.659632,27.875,17552,0,Harris Corp (The),0,0,0
20000417,5203,HRS,NYSE,10.68353252,27.9375,9218,0,Harris Corp (The),0,0,0
20000418,5203,HRS,NYSE,10.7791346,28.1875,9636,0,Harris Corp (The),0,0,0
20000419,5203,HRS,NYSE,10.82693564,28.3125,7288,0,Harris Corp (The),0,0,0
20000420,5203,HRS,NYSE,10.92253772,28.5625,7955,0,Harris Corp (The),0,0,0
20000424,5203,HRS,NYSE,10.56402992,27.625,6786,0,Harris Corp (The),0,0,0
20000425,5203,HRS,NYSE,10.85083616,28.375,7929,0,Harris Corp (The),0,0,0
20000426,5203,HRS,NYSE,11.90245905,31.125,23841,0,Harris Corp (The),0,0,0
20000427,5203,HRS,NYSE,11.71125489,30.625,13747,0,Harris Corp (The),0,0,0
20000428,5203,HRS,NYSE,12.35656893,32.3125,11904,0,Harris Corp (The),0,0,0
20000501,5203,HRS,NYSE,12.35656893,32.3125,5473,0,Harris Corp (The),0,0,0
20000502,5203,HRS,NYSE,12.09366321,31.625,7565,0,Harris Corp (The),0,0,0
20000503,5203,HRS,NYSE,11.97416061,31.3125,11974,0,Harris Corp (The),0,0,0
20000504,5203,HRS,NYSE,13.16918662,34.4375,18504,0,Harris Corp (The),0,0,0
20000505,5203,HRS,NYSE,13.69499806,35.8125,11098,0,Harris Corp (The),0,0,0
20000508,5203,HRS,NYSE,13.57549546,35.5,21210,0,Harris Corp (The),0,0,0
20000509,5203,HRS,NYSE,13.07358454,34.1875,7740,0,Harris Corp (The),0,0,0
20000510,5203,HRS,NYSE,12.18926529,31.875,11109,0,Harris Corp (The),0,0,0
20000511,5203,HRS,NYSE,12.42827049,32.5,8755,0,Harris Corp (The),0,0,0
20000512,5203,HRS,NYSE,12.59557413,32.9375,5384,0,Harris Corp (The),0,0,0
20000515,5203,HRS,NYSE,12.23706633,32,8473,0,Harris Corp (The),0,0,0
20000516,5203,HRS,NYSE,12.38046945,32.375,4181,0,Harris Corp (The),0,0,0
20000517,5203,HRS,NYSE,12.18926529,31.875,6407,0,Harris Corp (The),0,0,0
20000518,5203,HRS,NYSE,12.09366321,31.625,3052,0,Harris Corp (The),0,0,0
20000519,5203,HRS,NYSE,11.47224969,30,9022,0,Harris Corp (The),0,0,0
20000522,5203,HRS,NYSE,11.23324448,29.375,5447,0,Harris Corp (The),0,0,0
20000523,5203,HRS,NYSE,11.04204032,28.875,6998,0,Harris Corp (The),0,0,0
20000524,5203,HRS,NYSE,10.94643824,28.625,9511,0,Harris Corp (The),0,0,0
20000525,5203,HRS,NYSE,11.257145,29.4375,14377,0,Harris Corp (The),0,0,0
20000526,5203,HRS,NYSE,11.0488567,28.84375,8406,0,Harris Corp (The),0,0,0
20000530,5203,HRS,NYSE,11.41994506,29.8125,6414,0,Harris Corp (The),0,0,0
20000531,5203,HRS,NYSE,11.70723927,30.5625,9372,0,Harris Corp (The),0,0,0
20000601,5203,HRS,NYSE,12.23394534,31.9375,9683,0,Harris Corp (The),0,0,0
20000602,5203,HRS,NYSE,12.5930631,32.875,13893,0,Harris Corp (The),0,0,0
20000605,5203,HRS,NYSE,12.06635704,31.5,5811,0,Harris Corp (The),0,0,0
20000606,5203,HRS,NYSE,12.23394534,31.9375,7148,0,Harris Corp (The),0,0,0
20000607,5203,HRS,NYSE,12.1381806,31.6875,3707,0,Harris Corp (The),0,0,0
20000608,5203,HRS,NYSE,12.11423941,31.625,6127,0,Harris Corp (The),0,0,0
20000609,5203,HRS,NYSE,12.21000415,31.875,8758,0,Harris Corp (The),0,0,0
20000612,5203,HRS,NYSE,11.70723927,30.5625,10335,0,Harris Corp (The),0,0,0
20000613,5203,HRS,NYSE,11.71920987,30.59375,9944,0,Harris Corp (The),0,0,0
20000614,5203,HRS,NYSE,11.52768039,30.09375,3216,0,Harris Corp (The),0,0,0
20000615,5203,HRS,NYSE,11.63541572,30.375,5822,0,Harris Corp (The),0,0,0
20000616,5203,HRS,NYSE,11.68329809,30.5,11390,0,Harris Corp (The),0,0,0
20000619,5203,HRS,NYSE,11.56359217,30.1875,6542,0,Harris Corp (The),0,0,0
20000620,5203,HRS,NYSE,11.75512164,30.6875,12006,0,Harris Corp (The),0,0,0
20000621,5203,HRS,NYSE,12.11423941,31.625,12238,0,Harris Corp (The),0,0,0
20000622,5203,HRS,NYSE,12.11423941,31.625,10701,0,Harris Corp (The),0,0,0
20000623,5203,HRS,NYSE,12.40153363,32.375,17577,0,Harris Corp (The),0,0,0
20000626,5203,HRS,NYSE,12.04241586,31.4375,9928,0,Harris Corp (The),0,0,0
20000627,5203,HRS,NYSE,12.23394534,31.9375,10917,0,Harris Corp (The),0,0,0
20000628,5203,HRS,NYSE,12.83247495,33.5,13515,0,Harris Corp (The),0,0,0
20000629,5203,HRS,NYSE,12.54518074,32.75,7383,0,Harris Corp (The),0,0,0
20000630,5203,HRS,NYSE,12.54518074,32.75,9066,0,Harris Corp (The),0,0,0
20000703,5203,HRS,NYSE,12.83247495,33.5,2535,0,Harris Corp (The),0,0,0
20000705,5203,HRS,NYSE,12.449416,32.5,6720,0,Harris Corp (The),0,0,0
20000706,5203,HRS,NYSE,12.71276903,33.1875,5088,0,Harris Corp (The),0,0,0
20000707,5203,HRS,NYSE,13.14371035,34.3125,4976,0,Harris Corp (The),0,0,0
20000710,5203,HRS,NYSE,13.3831222,34.9375,10019,0,Harris Corp (The),0,0,0
20000711,5203,HRS,NYSE,13.0718868,34.125,6941,0,Harris Corp (The),0,0,0
20000712,5203,HRS,NYSE,13.62253404,35.5625,7905,0,Harris Corp (The),0,0,0
20000713,5203,HRS,NYSE,14.17318129,37,11066,0,Harris Corp (The),0,0,0
20000714,5203,HRS,NYSE,14.3168284,37.375,6639,0,Harris Corp (The),0,0,0
20000717,5203,HRS,NYSE,14.10135774,36.8125,3449,0,Harris Corp (The),0,0,0
20000718,5203,HRS,NYSE,13.6943576,35.75,4156,0,Harris Corp (The),0,0,0
20000719,5203,HRS,NYSE,13.3831222,34.9375,9077,0,Harris Corp (The),0,0,0
20000720,5203,HRS,NYSE,13.35918101,34.875,4816,0,Harris Corp (The),0,0,0
20000721,5203,HRS,NYSE,13.11976917,34.25,4271,0,Harris Corp (The),0,0,0
20000724,5203,HRS,NYSE,13.02400443,34,3537,0,Harris Corp (The),0,0,0
20000725,5203,HRS,NYSE,12.85641614,33.5625,4699,0,Harris Corp (The),0,0,0
20000726,5203,HRS,NYSE,12.73671021,33.25,17279,0,Harris Corp (The),0,0,0
20000727,5203,HRS,NYSE,12.80853377,33.4375,6346,0,Harris Corp (The),0,0,0
20000728,5203,HRS,NYSE,13.19159272,34.4375,9816,0,Harris Corp (The),0,0,0
20000731,5203,HRS,NYSE,13.11976917,34.25,21088,0,Harris Corp (The),0,0,0
20000801,5203,HRS,NYSE,12.83247495,33.5,14517,0,Harris Corp (The),0,0,0
20000802,5203,HRS,NYSE,12.16212178,31.75,14588,0,Harris Corp (The),0,0,0
20000803,5203,HRS,NYSE,11.87482757,31,14878,0,Harris Corp (The),0,0,0
20000804,5203,HRS,NYSE,12.09029823,31.5625,12071,0,Harris Corp (The),0,0,0
20000807,5203,HRS,NYSE,12.18606297,31.8125,5409,0,Harris Corp (The),0,0,0
20000808,5203,HRS,NYSE,11.41994506,29.8125,14891,0,Harris Corp (The),0,0,0
20000809,5203,HRS,NYSE,11.37206269,29.6875,19752,0,Harris Corp (The),0,0,0
20000810,5203,HRS,NYSE,11.37206269,29.6875,5174,0,Harris Corp (The),0,0,0
20000811,5203,HRS,NYSE,11.41994506,29.8125,7077,0,Harris Corp (The),0,0,0
20000814,5203,HRS,NYSE,11.39600387,29.75,5205,0,Harris Corp (The),0,0,0
20000815,5203,HRS,NYSE,11.46782743,29.9375,9643,0,Harris Corp (The),0,0,0
20000816,5203,HRS,NYSE,11.44388624,29.875,2519,0,Harris Corp (The),0,0,0
20000817,5203,HRS,NYSE,11.49176861,30,9998,0,Harris Corp (The),0,0,0
20000818,5203,HRS,NYSE,11.68329809,30.5,4623,0,Harris Corp (The),0,0,0
20000821,5203,HRS,NYSE,11.49176861,30,3438,0,Harris Corp (The),0,0,0
20000822,5203,HRS,NYSE,11.49176861,30,5339,0,Harris Corp (The),0,0,0
20000823,5203,HRS,NYSE,11.27629795,29.4375,3999,0,Harris Corp (The),0,0,0
20000824,5203,HRS,NYSE,11.10870966,29,5093,0,Harris Corp (The),0,0,0
20000825,5203,HRS,NYSE,11.15659203,29.125,6010,0,Harris Corp (The),0,0,0
20000828,5203,HRS,NYSE,11.39600387,29.75,10682,0,Harris Corp (The),0,0,0
20000829,5203,HRS,NYSE,11.61147454,30.3125,7422,0,Harris Corp (The),0,0,0
20000830,5203,HRS,NYSE,11.46782743,29.9375,8477,0,Harris Corp (The),0,0,0
20000831,5203,HRS,NYSE,11.5157098,30.0625,7148,0,Harris Corp (The),0,0,0
20000901,5203,HRS,NYSE,11.68329809,30.5,7171,0,Harris Corp (The),0,0,0
20000905,5203,HRS,NYSE,11.56359217,30.1875,7336,0,Harris Corp (The),0,0,0
20000906,5203,HRS,NYSE,11.55879599,30.125,15804,0,Harris Corp (The),0,0,0
20000907,5203,HRS,NYSE,11.58277689,30.1875,4423,0,Harris Corp (The),0,0,0
20000908,5203,HRS,NYSE,11.1031588,28.9375,7024,0,Harris Corp (The),0,0,0
20000911,5203,HRS,NYSE,11.60675779,30.25,6901,0,Harris Corp (The),0,0,0
20000912,5203,HRS,NYSE,11.1271397,29,8817,0,Harris Corp (The),0,0,0
20000913,5203,HRS,NYSE,10.91131156,28.4375,4751,0,Harris Corp (The),0,0,0
20000914,5203,HRS,NYSE,11.17510151,29.125,4311,0,Harris Corp (The),0,0,0
20000915,5203,HRS,NYSE,10.98325428,28.625,4115,0,Harris Corp (The),0,0,0
20000918,5203,HRS,NYSE,10.35975076,27,6716,0,Harris Corp (The),0,0,0
20000919,5203,HRS,NYSE,10.47965528,27.3125,6388,0,Harris Corp (The),0,0,0
20000920,5203,HRS,NYSE,10.551598,27.5,8736,0,Harris Corp (The),0,0,0
20000921,5203,HRS,NYSE,10.0719799,26.25,5020,0,Harris Corp (The),0,0,0
20000922,5203,HRS,NYSE,9.976056286,26,18715,0,Harris Corp (The),0,0,0
20000925,5203,HRS,NYSE,10.14392262,26.4375,7243,0,Harris Corp (The),0,0,0
20000926,5203,HRS,NYSE,10.47965528,27.3125,13430,0,Harris Corp (The),0,0,0
20000927,5203,HRS,NYSE,10.71946433,27.9375,14264,0,Harris Corp (The),0,0,0
20000928,5203,HRS,NYSE,10.93529247,28.5,16226,0,Harris Corp (The),0,0,0
20000929,5203,HRS,NYSE,10.91131156,28.4375,21507,0,Harris Corp (The),0,0,0
20001002,5203,HRS,NYSE,10.93529247,28.5,11569,0,Harris Corp (The),0,0,0
20001003,5203,HRS,NYSE,10.79140704,28.125,14858,0,Harris Corp (The),0,0,0
20001004,5203,HRS,NYSE,10.45567438,27.25,9614,0,Harris Corp (The),0,0,0
20001005,5203,HRS,NYSE,10.28780805,26.8125,6531,0,Harris Corp (The),0,0,0
20001006,5203,HRS,NYSE,9.712266336,25.3125,14131,0,Harris Corp (The),0,0,0
20001009,5203,HRS,NYSE,9.880132668,25.75,16857,0,Harris Corp (The),0,0,0
20001010,5203,HRS,NYSE,9.448476387,24.625,5530,0,Harris Corp (The),0,0,0
20001011,5203,HRS,NYSE,8.824972869,23,27670,0,Harris Corp (The),0,0,0
20001012,5203,HRS,NYSE,8.705068346,22.6875,10357,0,Harris Corp (The),0,0,0
20001013,5203,HRS,NYSE,8.800991964,22.9375,18525,0,Harris Corp (The),0,0,0
20001016,5203,HRS,NYSE,8.824972869,23,21739,0,Harris Corp (The),0,0,0
20001017,5203,HRS,NYSE,8.537202014,22.25,7318,0,Harris Corp (The),0,0,0
20001018,5203,HRS,NYSE,8.24943116,21.5,14600,0,Harris Corp (The),0,0,0
20001019,5203,HRS,NYSE,8.800991964,22.9375,9096,0,Harris Corp (The),0,0,0
20001020,5203,HRS,NYSE,9.160705532,23.875,12184,0,Harris Corp (The),0,0,0
20001023,5203,HRS,NYSE,9.208667341,24,14996,0,Harris Corp (The),0,0,0
20001024,5203,HRS,NYSE,9.280610055,24.1875,8624,0,Harris Corp (The),0,0,0
20001025,5203,HRS,NYSE,10.11994171,26.375,27723,0,Harris Corp (The),0,0,0
20001026,5203,HRS,NYSE,11.05519699,28.8125,34022,0,Harris Corp (The),0,0,0
20001027,5203,HRS,NYSE,11.60675779,30.25,28301,0,Harris Corp (The),0,0,0
20001030,5203,HRS,NYSE,11.46287237,29.875,20071,0,Harris Corp (The),0,0,0
20001031,5203,HRS,NYSE,12.1583186,31.6875,17324,0,Harris Corp (The),0,0,0
20001101,5203,HRS,NYSE,12.06239498,31.4375,8825,0,Harris Corp (The),0,0,0
20001102,5203,HRS,NYSE,12.27822312,32,8155,0,Harris Corp (The),0,0,0
20001103,5203,HRS,NYSE,12.51803217,32.625,4212,0,Harris Corp (The),0,0,0
20001106,5203,HRS,NYSE,12.01443317,31.3125,6349,0,Harris Corp (The),0,0,0
20001107,5203,HRS,NYSE,11.87054774,30.9375,4384,0,Harris Corp (The),0,0,0
20001108,5203,HRS,NYSE,11.75064322,30.625,7566,0,Harris Corp (The),0,0,0
20001109,5203,HRS,NYSE,11.89452865,31,20469,0,Harris Corp (The),0,0,0
20001110,5203,HRS,NYSE,11.75064322,30.625,10714,0,Harris Corp (The),0,0,0
20001113,5203,HRS,NYSE,11.6547196,30.375,7647,0,Harris Corp (The),0,0,0
20001114,5203,HRS,NYSE,11.94249046,31.125,13706,0,Harris Corp (The),0,0,0
20001115,5203,HRS,NYSE,12.0818035,31.4375,5282,0,Harris Corp (The),0,0,0
20001116,5203,HRS,NYSE,12.15386197,31.625,6367,0,Harris Corp (The),0,0,0
20001117,5203,HRS,NYSE,12.00974503,31.25,8043,0,Harris Corp (The),0,0,0
20001120,5203,HRS,NYSE,11.88964758,30.9375,11082,0,Harris Corp (The),0,0,0
20001121,5203,HRS,NYSE,12.46611534,32.4375,10086,0,Harris Corp (The),0,0,0
20001122,5203,HRS,NYSE,12.24993993,31.875,5607,0,Harris Corp (The),0,0,0
20001124,5203,HRS,NYSE,12.49013483,32.5,2511,0,Harris Corp (The),0,0,0
20001127,5203,HRS,NYSE,12.53817381,32.625,4561,0,Harris Corp (The),0,0,0
20001128,5203,HRS,NYSE,12.03376452,31.3125,5173,0,Harris Corp (The),0,0,0
20001129,5203,HRS,NYSE,11.8416086,30.8125,7364,0,Harris Corp (The),0,0,0
20001130,5203,HRS,NYSE,11.81758911,30.75,13086,0,Harris Corp (The),0,0,0
20001201,5203,HRS,NYSE,11.98572554,31.1875,10093,0,Harris Corp (The),0,0,0
20001204,5203,HRS,NYSE,11.93768656,31.0625,9331,0,Harris Corp (The),0,0,0
20001205,5203,HRS,NYSE,12.05778401,31.375,15297,0,Harris Corp (The),0,0,0
20001206,5203,HRS,NYSE,11.96170605,31.125,13049,0,Harris Corp (The),0,0,0
20001207,5203,HRS,NYSE,11.81758911,30.75,16102,0,Harris Corp (The),0,0,0
20001208,5203,HRS,NYSE,12.27395942,31.9375,16008,0,Harris Corp (The),0,0,0
20001211,5203,HRS,NYSE,12.29797891,32,16115,0,Harris Corp (The),0,0,0
20001212,5203,HRS,NYSE,12.17788146,31.6875,11413,0,Harris Corp (The),0,0,0
20001213,5203,HRS,NYSE,12.15386197,31.625,17733,0,Harris Corp (The),0,0,0
20001214,5203,HRS,NYSE,11.74553064,30.5625,8384,0,Harris Corp (The),0,0,0
20001215,5203,HRS,NYSE,11.43327727,29.75,12865,0,Harris Corp (The),0,0,0
20001218,5203,HRS,NYSE,11.40925778,29.6875,13684,0,Harris Corp (The),0,0,0
20001219,5203,HRS,NYSE,10.95288747,28.5,13395,0,Harris Corp (The),0,0,0
20001220,5203,HRS,NYSE,10.59259512,27.5625,22411,0,Harris Corp (The),0,0,0
20001221,5203,HRS,NYSE,10.56857563,27.5,9443,0,Harris Corp (The),0,0,0
20001222,5203,HRS,NYSE,11.1210239,28.9375,6544,0,Harris Corp (The),0,0,0
20001226,5203,HRS,NYSE,11.43327727,29.75,10793,0,Harris Corp (The),0,0,0
20001227,5203,HRS,NYSE,11.69749166,30.4375,4780,0,Harris Corp (The),0,0,0
20001228,5203,HRS,NYSE,11.79356962,30.6875,8379,0,Harris Corp (The),0,0,0
20001229,5203,HRS,NYSE,11.76955013,30.625,5956,0,Harris Corp (The),0,0,0
20010102,5203,HRS,NYSE,11.00092645,28.625,5985,0,Harris Corp (The),0,0,0
20010103,5203,HRS,NYSE,11.81758911,30.75,6555,0,Harris Corp (The),0,0,0
20010104,5203,HRS,NYSE,12.05778401,31.375,5836,0,Harris Corp (The),0,0,0
20010105,5203,HRS,NYSE,11.40925778,29.6875,8498,0,Harris Corp (The),0,0,0
20010108,5203,HRS,NYSE,11.31317982,29.4375,8035,0,Harris Corp (The),0,0,0
20010109,5203,HRS,NYSE,10.68867308,27.8125,16047,0,Harris Corp (The),0,0,0
20010110,5203,HRS,NYSE,10.78475104,28.0625,28159,0,Harris Corp (The),0,0,0
20010111,5203,HRS,NYSE,11.09700441,28.875,12664,0,Harris Corp (The),0,0,0
20010112,5203,HRS,NYSE,10.85680951,28.25,6786,0,Harris Corp (The),0,0,0
20010116,5203,HRS,NYSE,10.61661461,27.625,9417,0,Harris Corp (The),0,0,0
20010117,5203,HRS,NYSE,10.6406341,27.6875,15870,0,Harris Corp (The),0,0,0
20010118,5203,HRS,NYSE,10.85680951,28.25,13546,0,Harris Corp (The),0,0,0
20010119,5203,HRS,NYSE,10.08818583,26.25,7244,0,Harris Corp (The),0,0,0
20010122,5203,HRS,NYSE,10.56857563,27.5,15154,0,Harris Corp (The),0,0,0
20010123,5203,HRS,NYSE,10.73671206,27.9375,12089,0,Harris Corp (The),0,0,0
20010124,5203,HRS,NYSE,10.68867308,27.8125,29970,0,Harris Corp (The),0,0,0
20010125,5203,HRS,NYSE,10.73671206,27.9375,9742,0,Harris Corp (The),0,0,0
20010126,5203,HRS,NYSE,10.6406341,27.6875,7392,0,Harris Corp (The),0,0,0
20010129,5203,HRS,NYSE,10.95288747,28.5,10518,0,Harris Corp (The),0,0,0
20010130,5203,HRS,NYSE,11.33719931,29.5,14426,0,Harris Corp (The),0,0,0
20010131,5203,HRS,NYSE,11.6062176,30.2,13268,0,Harris Corp (The),0,0,0
20010201,5203,HRS,NYSE,11.29876812,29.4,15552,0,Harris Corp (The),0,0,0
20010202,5203,HRS,NYSE,10.89908381,28.36,10322,0,Harris Corp (The),0,0,0
20010205,5203,HRS,NYSE,10.96825994,28.54,3489,0,Harris Corp (The),0,0,0
20010206,5203,HRS,NYSE,11.20269016,29.15,12758,0,Harris Corp (The),0,0,0
20010207,5203,HRS,NYSE,10.9182994,28.41,7122,0,Harris Corp (The),0,0,0
20010208,5203,HRS,NYSE,10.9605737,28.52,7252,0,Harris Corp (The),0,0,0
20010209,5203,HRS,NYSE,10.56857563,27.5,9524,0,Harris Corp (The),0,0,0
20010212,5203,HRS,NYSE,10.58779122,27.55,11553,0,Harris Corp (The),0,0,0
20010213,5203,HRS,NYSE,10.9605737,28.52,11436,0,Harris Corp (The),0,0,0
20010214,5203,HRS,NYSE,10.96825994,28.54,10835,0,Harris Corp (The),0,0,0
20010215,5203,HRS,NYSE,11.18731769,29.11,11173,0,Harris Corp (The),0,0,0
20010216,5203,HRS,NYSE,10.80684897,28.12,18074,0,Harris Corp (The),0,0,0
20010220,5203,HRS,NYSE,10.33798852,26.9,18828,0,Harris Corp (The),0,0,0
20010221,5203,HRS,NYSE,10.02285281,26.08,12649,0,Harris Corp (The),0,0,0
20010222,5203,HRS,NYSE,9.876814313,25.7,12854,0,Harris Corp (The),0,0,0
20010223,5203,HRS,NYSE,9.742305169,25.35,15183,0,Harris Corp (The),0,0,0
20010226,5203,HRS,NYSE,10.01132346,26.05,12105,0,Harris Corp (The),0,0,0
20010227,5203,HRS,NYSE,9.530933656,24.8,47810,0,Harris Corp (The),0,0,0
20010228,5203,HRS,NYSE,9.650070327,25.11,17213,0,Harris Corp (The),0,0,0
20010301,5203,HRS,NYSE,9.480973117,24.67,11046,0,Harris Corp (The),0,0,0
20010302,5203,HRS,NYSE,9.269172336,24.07,16578,0,Harris Corp (The),0,0,0
20010305,5203,HRS,NYSE,9.165197408,23.8,14851,0,Harris Corp (The),0,0,0
20010306,5203,HRS,NYSE,9.203706641,23.9,13469,0,Harris Corp (The),0,0,0
20010307,5203,HRS,NYSE,9.388550958,24.38,12857,0,Harris Corp (The),0,0,0
20010308,5203,HRS,NYSE,9.427060191,24.48,9593,0,Harris Corp (The),0,0,0
20010309,5203,HRS,NYSE,9.311532492,24.18,23973,0,Harris Corp (The),0,0,0
20010312,5203,HRS,NYSE,9.172899254,23.82,24656,0,Harris Corp (The),0,0,0
20010313,5203,HRS,NYSE,8.903334625,23.12,17752,0,Harris Corp (The),0,0,0
20010314,5203,HRS,NYSE,8.957247551,23.26,11698,0,Harris Corp (The),0,0,0
20010315,5203,HRS,NYSE,9.045818786,23.49,13179,0,Harris Corp (The),0,0,0
20010316,5203,HRS,NYSE,9.126688175,23.7,24485,0,Harris Corp (The),0,0,0
20010319,5203,HRS,NYSE,9.126688175,23.7,18024,0,Harris Corp (The),0,0,0
20010320,5203,HRS,NYSE,8.999607707,23.37,7146,0,Harris Corp (The),0,0,0
20010321,5203,HRS,NYSE,9.184452024,23.85,18816,0,Harris Corp (The),0,0,0
20010322,5203,HRS,NYSE,9.184452024,23.85,16786,0,Harris Corp (The),0,0,0
20010323,5203,HRS,NYSE,9.515631426,24.71,17167,0,Harris Corp (The),0,0,0
20010326,5203,HRS,NYSE,9.299979723,24.15,10694,0,Harris Corp (The),0,0,0
20010327,5203,HRS,NYSE,9.392401881,24.39,6422,0,Harris Corp (The),0,0,0
20010328,5203,HRS,NYSE,8.914887394,23.15,13984,0,Harris Corp (The),0,0,0
20010329,5203,HRS,NYSE,8.872527238,23.04,9055,0,Harris Corp (The),0,0,0
20010330,5203,HRS,NYSE,9.531035119,24.75,13768,0,Harris Corp (The),0,0,0
20010402,5203,HRS,NYSE,8.764701387,22.76,10831,0,Harris Corp (The),0,0,0
20010403,5203,HRS,NYSE,8.167808278,21.21,19858,0,Harris Corp (The),0,0,0
20010404,5203,HRS,NYSE,8.190913818,21.27,14547,0,Harris Corp (The),0,0,0
20010405,5203,HRS,NYSE,8.618366302,22.38,11483,0,Harris Corp (The),0,0,0
20010406,5203,HRS,NYSE,8.314143363,21.59,9011,0,Harris Corp (The),0,0,0
20010409,5203,HRS,NYSE,8.703086614,22.6,8414,0,Harris Corp (The),0,0,0
20010410,5203,HRS,NYSE,9.049669709,23.5,7842,0,Harris Corp (The),0,0,0
20010411,5203,HRS,NYSE,8.972651244,23.3,7497,0,Harris Corp (The),0,0,0
20010412,5203,HRS,NYSE,9.403954651,24.42,9650,0,Harris Corp (The),0,0,0
20010416,5203,HRS,NYSE,9.26147049,24.05,6957,0,Harris Corp (The),0,0,0
20010417,5203,HRS,NYSE,9.315383416,24.19,6414,0,Harris Corp (The),0,0,0
20010418,5203,HRS,NYSE,10.00469868,25.98,18647,0,Harris Corp (The),0,0,0
20010419,5203,HRS,NYSE,10.38979101,26.98,8520,0,Harris Corp (The),0,0,0
20010420,5203,HRS,NYSE,10.24345593,26.6,8455,0,Harris Corp (The),0,0,0
20010423,5203,HRS,NYSE,10.03550607,26.06,12072,0,Harris Corp (The),0,0,0
20010424,5203,HRS,NYSE,10.1240773,26.29,7829,0,Harris Corp (The),0,0,0
20010425,5203,HRS,NYSE,10.3050707,26.76,5843,0,Harris Corp (The),0,0,0
20010426,5203,HRS,NYSE,10.47451132,27.2,7136,0,Harris Corp (The),0,0,0
20010427,5203,HRS,NYSE,10.60929364,27.55,8442,0,Harris Corp (The),0,0,0
20010430,5203,HRS,NYSE,11.07140443,28.75,10068,0,Harris Corp (The),0,0,0
20010501,5203,HRS,NYSE,10.92506935,28.37,12576,0,Harris Corp (The),0,0,0
20010502,5203,HRS,NYSE,11.11376459,28.86,9219,0,Harris Corp (The),0,0,0
20010503,5203,HRS,NYSE,11.16767751,29,9678,0,Harris Corp (The),0,0,0
20010504,5203,HRS,NYSE,11.66444662,30.29,15248,0,Harris Corp (The),0,0,0
20010507,5203,HRS,NYSE,11.76457062,30.55,16819,0,Harris Corp (The),0,0,0
20010508,5203,HRS,NYSE,11.93786217,31,14698,0,Harris Corp (The),0,0,0
20010509,5203,HRS,NYSE,11.32941629,29.42,16212,0,Harris Corp (The),0,0,0
20010510,5203,HRS,NYSE,11.79152709,30.62,17017,0,Harris Corp (The),0,0,0
20010511,5203,HRS,NYSE,11.73761416,30.48,7094,0,Harris Corp (The),0,0,0
20010514,5203,HRS,NYSE,11.46034768,29.76,3423,0,Harris Corp (The),0,0,0
20010515,5203,HRS,NYSE,11.545068,29.98,8367,0,Harris Corp (The),0,0,0
20010516,5203,HRS,NYSE,11.47190045,29.79,8993,0,Harris Corp (The),0,0,0
20010517,5203,HRS,NYSE,11.74531601,30.5,12239,0,Harris Corp (The),0,0,0
20010518,5203,HRS,NYSE,11.67599939,30.32,6318,0,Harris Corp (The),0,0,0
20010521,5203,HRS,NYSE,12.25363788,31.82,8055,0,Harris Corp (The),0,0,0
20010522,5203,HRS,NYSE,12.1573648,31.57,17726,0,Harris Corp (The),0,0,0
20010523,5203,HRS,NYSE,11.78382524,30.6,6048,0,Harris Corp (The),0,0,0
20010524,5203,HRS,NYSE,11.55662076,30.01,7985,0,Harris Corp (The),0,0,0
20010525,5203,HRS,NYSE,11.61062367,30.1,4830,0,Harris Corp (The),0,0,0
20010529,5203,HRS,NYSE,11.21717396,29.08,5219,0,Harris Corp (The),0,0,0
20010530,5203,HRS,NYSE,10.7350052,27.83,5952,0,Harris Corp (The),0,0,0
20010531,5203,HRS,NYSE,10.96258886,28.42,8086,0,Harris Corp (The),0,0,0
20010601,5203,HRS,NYSE,11.23646071,29.13,5768,0,Harris Corp (The),0,0,0
20010604,5203,HRS,NYSE,11.27117686,29.22,2963,0,Harris Corp (The),0,0,0
20010605,5203,HRS,NYSE,11.67234127,30.26,4630,0,Harris Corp (The),0,0,0
20010606,5203,HRS,NYSE,11.57590752,30.01,8952,0,Harris Corp (The),0,0,0
20010607,5203,HRS,NYSE,11.38304001,29.51,5270,0,Harris Corp (The),0,0,0
20010608,5203,HRS,NYSE,11.17088576,28.96,5058,0,Harris Corp (The),0,0,0
