DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19900406,7086,CRC',NYSE,10.5,10.5,142,0,Carolco Pictures Inc,0,0,0
19900409,7086,CRC',NYSE,10.5,10.5,1011,0,Carolco Pictures Inc,0,0,0
19900410,7086,CRC',NYSE,10.625,10.625,327,0,Carolco Pictures Inc,0,0,0
19900411,7086,CRC',NYSE,10.5,10.5,273,0,Carolco Pictures Inc,0,0,0
19900412,7086,CRC',NYSE,11,11,331,0,Carolco Pictures Inc,0,0,0
19900416,7086,CRC',NYSE,11,11,242,0,Carolco Pictures Inc,0,0,0
19900417,7086,CRC',NYSE,11.5,11.5,466,0,Carolco Pictures Inc,0,0,0
19900418,7086,CRC',NYSE,11.375,11.375,736,0,Carolco Pictures Inc,0,0,0
19900419,7086,CRC',NYSE,11.25,11.25,410,0,Carolco Pictures Inc,0,0,0
19900420,7086,CRC',NYSE,11.375,11.375,252,0,Carolco Pictures Inc,0,0,0
19900423,7086,CRC',NYSE,11,11,272,0,Carolco Pictures Inc,0,0,0
19900424,7086,CRC',NYSE,11.125,11.125,92,0,Carolco Pictures Inc,0,0,0
19900425,7086,CRC',NYSE,11.125,11.125,95,0,Carolco Pictures Inc,0,0,0
19900426,7086,CRC',NYSE,11.25,11.25,160,0,Carolco Pictures Inc,0,0,0
19900427,7086,CRC',NYSE,11.25,11.25,109,0,Carolco Pictures Inc,0,0,0
19900430,7086,CRC',NYSE,11.25,11.25,33,0,Carolco Pictures Inc,0,0,0
19900501,7086,CRC',NYSE,11.125,11.125,73,0,Carolco Pictures Inc,0,0,0
19900502,7086,CRC',NYSE,11,11,72,0,Carolco Pictures Inc,0,0,0
19900503,7086,CRC',NYSE,11.375,11.375,123,0,Carolco Pictures Inc,0,0,0
19900504,7086,CRC',NYSE,11.25,11.25,34,0,Carolco Pictures Inc,0,0,0
19900507,7086,CRC',NYSE,11.25,11.25,329,0,Carolco Pictures Inc,0,0,0
19900508,7086,CRC',NYSE,11.375,11.375,122,0,Carolco Pictures Inc,0,0,0
19900509,7086,CRC',NYSE,11.5,11.5,213,0,Carolco Pictures Inc,0,0,0
19900510,7086,CRC',NYSE,11.375,11.375,137,0,Carolco Pictures Inc,0,0,0
19900511,7086,CRC',NYSE,11.375,11.375,74,0,Carolco Pictures Inc,0,0,0
19900514,7086,CRC',NYSE,11.5,11.5,350,0,Carolco Pictures Inc,0,0,0
19900515,7086,CRC',NYSE,11.875,11.875,1443,0,Carolco Pictures Inc,0,0,0
19900516,7086,CRC',NYSE,12.375,12.375,757,0,Carolco Pictures Inc,0,0,0
19900517,7086,CRC',NYSE,11.875,11.875,694,0,Carolco Pictures Inc,0,0,0
19900518,7086,CRC',NYSE,12.75,12.75,459,0,Carolco Pictures Inc,0,0,0
19900521,7086,CRC',NYSE,13,13,891,0,Carolco Pictures Inc,0,0,0
19900522,7086,CRC',NYSE,13.75,13.75,1209,0,Carolco Pictures Inc,0,0,0
19900523,7086,CRC',NYSE,13.25,13.25,842,0,Carolco Pictures Inc,0,0,0
19900524,7086,CRC',NYSE,13,13,446,0,Carolco Pictures Inc,0,0,0
19900525,7086,CRC',NYSE,13.125,13.125,421,0,Carolco Pictures Inc,0,0,0
19900529,7086,CRC',NYSE,13,13,195,0,Carolco Pictures Inc,0,0,0
19900530,7086,CRC',NYSE,13,13,588,0,Carolco Pictures Inc,0,0,0
19900531,7086,CRC',NYSE,13,13,2215,0,Carolco Pictures Inc,0,0,0
19900601,7086,CRC',NYSE,13.375,13.375,4089,0,Carolco Pictures Inc,0,0,0
19900604,7086,CRC',NYSE,13.125,13.125,1439,0,Carolco Pictures Inc,0,0,0
19900605,7086,CRC',NYSE,12.875,12.875,1029,0,Carolco Pictures Inc,0,0,0
19900606,7086,CRC',NYSE,12.625,12.625,338,0,Carolco Pictures Inc,0,0,0
19900607,7086,CRC',NYSE,12.5,12.5,326,0,Carolco Pictures Inc,0,0,0
19900608,7086,CRC',NYSE,12.375,12.375,38,0,Carolco Pictures Inc,0,0,0
19900611,7086,CRC',NYSE,12.125,12.125,281,0,Carolco Pictures Inc,0,0,0
19900612,7086,CRC',NYSE,12.25,12.25,237,0,Carolco Pictures Inc,0,0,0
19900613,7086,CRC',NYSE,12.125,12.125,556,0,Carolco Pictures Inc,0,0,0
19900614,7086,CRC',NYSE,12.125,12.125,506,0,Carolco Pictures Inc,0,0,0
19900615,7086,CRC',NYSE,12.5,12.5,593,0,Carolco Pictures Inc,0,0,0
19900618,7086,CRC',NYSE,12.375,12.375,460,0,Carolco Pictures Inc,0,0,0
19900619,7086,CRC',NYSE,12.5,12.5,221,0,Carolco Pictures Inc,0,0,0
19900620,7086,CRC',NYSE,12.25,12.25,256,0,Carolco Pictures Inc,0,0,0
19900621,7086,CRC',NYSE,12,12,164,0,Carolco Pictures Inc,0,0,0
19900622,7086,CRC',NYSE,12.25,12.25,70,0,Carolco Pictures Inc,0,0,0
19900625,7086,CRC',NYSE,11.25,11.25,559,0,Carolco Pictures Inc,0,0,0
19900626,7086,CRC',NYSE,11,11,378,0,Carolco Pictures Inc,0,0,0
19900627,7086,CRC',NYSE,11.125,11.125,335,0,Carolco Pictures Inc,0,0,0
19900628,7086,CRC',NYSE,11,11,125,0,Carolco Pictures Inc,0,0,0
19900629,7086,CRC',NYSE,11,11,106,0,Carolco Pictures Inc,0,0,0
19900702,7086,CRC',NYSE,11.25,11.25,165,0,Carolco Pictures Inc,0,0,0
19900703,7086,CRC',NYSE,12.5,12.5,663,0,Carolco Pictures Inc,0,0,0
19900705,7086,CRC',NYSE,12.5,12.5,160,0,Carolco Pictures Inc,0,0,0
19900706,7086,CRC',NYSE,12.625,12.625,186,0,Carolco Pictures Inc,0,0,0
19900709,7086,CRC',NYSE,12.375,12.375,277,0,Carolco Pictures Inc,0,0,0
19900710,7086,CRC',NYSE,12,12,459,0,Carolco Pictures Inc,0,0,0
19900711,7086,CRC',NYSE,12.125,12.125,171,0,Carolco Pictures Inc,0,0,0
19900712,7086,CRC',NYSE,12.25,12.25,1586,0,Carolco Pictures Inc,0,0,0
19900713,7086,CRC',NYSE,12.5,12.5,258,0,Carolco Pictures Inc,0,0,0
19900716,7086,CRC',NYSE,12.25,12.25,77,0,Carolco Pictures Inc,0,0,0
19900717,7086,CRC',NYSE,12.375,12.375,52,0,Carolco Pictures Inc,0,0,0
19900718,7086,CRC',NYSE,12.125,12.125,371,0,Carolco Pictures Inc,0,0,0
19900719,7086,CRC',NYSE,11.75,11.75,448,0,Carolco Pictures Inc,0,0,0
19900720,7086,CRC',NYSE,11.625,11.625,306,0,Carolco Pictures Inc,0,0,0
19900723,7086,CRC',NYSE,11,11,622,0,Carolco Pictures Inc,0,0,0
19900724,7086,CRC',NYSE,11.5,11.5,317,0,Carolco Pictures Inc,0,0,0
19900725,7086,CRC',NYSE,11.75,11.75,128,0,Carolco Pictures Inc,0,0,0
19900726,7086,CRC',NYSE,12.125,12.125,107,0,Carolco Pictures Inc,0,0,0
19900727,7086,CRC',NYSE,11.75,11.75,98,0,Carolco Pictures Inc,0,0,0
19900730,7086,CRC',NYSE,11.25,11.25,368,0,Carolco Pictures Inc,0,0,0
19900731,7086,CRC',NYSE,11.375,11.375,179,0,Carolco Pictures Inc,0,0,0
19900801,7086,CRC',NYSE,11.125,11.125,66,0,Carolco Pictures Inc,0,0,0
19900802,7086,CRC',NYSE,10.75,10.75,172,0,Carolco Pictures Inc,0,0,0
19900803,7086,CRC',NYSE,10.5,10.5,144,0,Carolco Pictures Inc,0,0,0
19900806,7086,CRC',NYSE,10,10,68,0,Carolco Pictures Inc,0,0,0
19900807,7086,CRC',NYSE,9.875,9.875,279,0,Carolco Pictures Inc,0,0,0
19900808,7086,CRC',NYSE,9.375,9.375,250,0,Carolco Pictures Inc,0,0,0
19900809,7086,CRC',NYSE,9.375,9.375,28,0,Carolco Pictures Inc,0,0,0
19900810,7086,CRC',NYSE,9.5,9.5,48,0,Carolco Pictures Inc,0,0,0
19900813,7086,CRC',NYSE,9.25,9.25,81,0,Carolco Pictures Inc,0,0,0
19900814,7086,CRC',NYSE,8.75,8.75,540,0,Carolco Pictures Inc,0,0,0
19900815,7086,CRC',NYSE,9,9,328,0,Carolco Pictures Inc,0,0,0
19900816,7086,CRC',NYSE,8.75,8.75,271,0,Carolco Pictures Inc,0,0,0
19900817,7086,CRC',NYSE,8.5,8.5,181,0,Carolco Pictures Inc,0,0,0
19900820,7086,CRC',NYSE,8.25,8.25,273,0,Carolco Pictures Inc,0,0,0
19900821,7086,CRC',NYSE,8.375,8.375,86,0,Carolco Pictures Inc,0,0,0
19900822,7086,CRC',NYSE,8,8,287,0,Carolco Pictures Inc,0,0,0
19900823,7086,CRC',NYSE,7.125,7.125,201,0,Carolco Pictures Inc,0,0,0
19900824,7086,CRC',NYSE,7.75,7.75,536,0,Carolco Pictures Inc,0,0,0
19900827,7086,CRC',NYSE,7.75,7.75,431,0,Carolco Pictures Inc,0,0,0
19900828,7086,CRC',NYSE,7.25,7.25,1364,0,Carolco Pictures Inc,0,0,0
19900829,7086,CRC',NYSE,7.75,7.75,1216,0,Carolco Pictures Inc,0,0,0
19900830,7086,CRC',NYSE,7.75,7.75,560,0,Carolco Pictures Inc,0,0,0
19900831,7086,CRC',NYSE,7.875,7.875,3,0,Carolco Pictures Inc,0,0,0
19900904,7086,CRC',NYSE,8,8,143,0,Carolco Pictures Inc,0,0,0
19900905,7086,CRC',NYSE,7.875,7.875,83,0,Carolco Pictures Inc,0,0,0
19900906,7086,CRC',NYSE,7.875,7.875,890,0,Carolco Pictures Inc,0,0,0
19900907,7086,CRC',NYSE,8,8,22,0,Carolco Pictures Inc,0,0,0
19900910,7086,CRC',NYSE,8,8,3,0,Carolco Pictures Inc,0,0,0
19900911,7086,CRC',NYSE,8.125,8.125,231,0,Carolco Pictures Inc,0,0,0
19900912,7086,CRC',NYSE,8.125,8.125,62,0,Carolco Pictures Inc,0,0,0
19900913,7086,CRC',NYSE,8,8,22,0,Carolco Pictures Inc,0,0,0
19900914,7086,CRC',NYSE,8,8,24,0,Carolco Pictures Inc,0,0,0
19900917,7086,CRC',NYSE,8.25,8.25,124,0,Carolco Pictures Inc,0,0,0
19900918,7086,CRC',NYSE,8,8,293,0,Carolco Pictures Inc,0,0,0
19900919,7086,CRC',NYSE,8,8,101,0,Carolco Pictures Inc,0,0,0
19900920,7086,CRC',NYSE,8,8,55,0,Carolco Pictures Inc,0,0,0
19900921,7086,CRC',NYSE,7.5,7.5,254,0,Carolco Pictures Inc,0,0,0
19900924,7086,CRC',NYSE,7.25,7.25,154,0,Carolco Pictures Inc,0,0,0
19900925,7086,CRC',NYSE,7.75,7.75,400,0,Carolco Pictures Inc,0,0,0
19900926,7086,CRC',NYSE,7.625,7.625,52,0,Carolco Pictures Inc,0,0,0
19900927,7086,CRC',NYSE,7.75,7.75,211,0,Carolco Pictures Inc,0,0,0
19900928,7086,CRC',NYSE,8.625,8.625,295,0,Carolco Pictures Inc,0,0,0
19901001,7086,CRC',NYSE,8.5,8.5,332,0,Carolco Pictures Inc,0,0,0
19901002,7086,CRC',NYSE,8.375,8.375,112,0,Carolco Pictures Inc,0,0,0
19901003,7086,CRC',NYSE,8.5,8.5,54,0,Carolco Pictures Inc,0,0,0
19901004,7086,CRC',NYSE,8.375,8.375,129,0,Carolco Pictures Inc,0,0,0
19901005,7086,CRC',NYSE,8.25,8.25,325,0,Carolco Pictures Inc,0,0,0
19901008,7086,CRC',NYSE,8.25,8.25,25,0,Carolco Pictures Inc,0,0,0
19901009,7086,CRC',NYSE,8,8,136,0,Carolco Pictures Inc,0,0,0
19901010,7086,CRC',NYSE,7.75,7.75,33,0,Carolco Pictures Inc,0,0,0
19901011,7086,CRC',NYSE,7.375,7.375,120,0,Carolco Pictures Inc,0,0,0
19901012,7086,CRC',NYSE,7.875,7.875,46,0,Carolco Pictures Inc,0,0,0
19901015,7086,CRC',NYSE,7.75,7.75,38,0,Carolco Pictures Inc,0,0,0
19901016,7086,CRC',NYSE,7.625,7.625,8,0,Carolco Pictures Inc,0,0,0
19901017,7086,CRC',NYSE,7.25,7.25,184,0,Carolco Pictures Inc,0,0,0
19901018,7086,CRC',NYSE,7.25,7.25,183,0,Carolco Pictures Inc,0,0,0
19901019,7086,CRC',NYSE,7.5,7.5,145,0,Carolco Pictures Inc,0,0,0
19901022,7086,CRC',NYSE,7.25,7.25,94,0,Carolco Pictures Inc,0,0,0
19901023,7086,CRC',NYSE,7.125,7.125,154,0,Carolco Pictures Inc,0,0,0
19901024,7086,CRC',NYSE,7,7,184,0,Carolco Pictures Inc,0,0,0
19901025,7086,CRC',NYSE,7,7,261,0,Carolco Pictures Inc,0,0,0
19901026,7086,CRC',NYSE,6.875,6.875,30,0,Carolco Pictures Inc,0,0,0
19901029,7086,CRC',NYSE,6.75,6.75,489,0,Carolco Pictures Inc,0,0,0
19901030,7086,CRC',NYSE,6.75,6.75,42,0,Carolco Pictures Inc,0,0,0
19901031,7086,CRC',NYSE,6.5,6.5,101,0,Carolco Pictures Inc,0,0,0
19901101,7086,CRC',NYSE,6.25,6.25,90,0,Carolco Pictures Inc,0,0,0
19901102,7086,CRC',NYSE,6.25,6.25,324,0,Carolco Pictures Inc,0,0,0
19901105,7086,CRC',NYSE,6,6,106,0,Carolco Pictures Inc,0,0,0
19901106,7086,CRC',NYSE,5.875,5.875,52,0,Carolco Pictures Inc,0,0,0
19901107,7086,CRC',NYSE,6.125,6.125,1867,0,Carolco Pictures Inc,0,0,0
19901108,7086,CRC',NYSE,5.875,5.875,235,0,Carolco Pictures Inc,0,0,0
19901109,7086,CRC',NYSE,6,6,231,0,Carolco Pictures Inc,0,0,0
19901112,7086,CRC',NYSE,6,6,90,0,Carolco Pictures Inc,0,0,0
19901113,7086,CRC',NYSE,5.5,5.5,188,0,Carolco Pictures Inc,0,0,0
19901114,7086,CRC',NYSE,5.5,5.5,314,0,Carolco Pictures Inc,0,0,0
19901115,7086,CRC',NYSE,5.75,5.75,122,0,Carolco Pictures Inc,0,0,0
19901116,7086,CRC',NYSE,5.125,5.125,426,0,Carolco Pictures Inc,0,0,0
19901119,7086,CRC',NYSE,5.25,5.25,291,0,Carolco Pictures Inc,0,0,0
19901120,7086,CRC',NYSE,5.25,5.25,1396,0,Carolco Pictures Inc,0,0,0
19901121,7086,CRC',NYSE,5.375,5.375,377,0,Carolco Pictures Inc,0,0,0
19901123,7086,CRC',NYSE,5.25,5.25,5,0,Carolco Pictures Inc,0,0,0
19901126,7086,CRC',NYSE,5.625,5.625,95,0,Carolco Pictures Inc,0,0,0
19901127,7086,CRC',NYSE,6.375,6.375,196,0,Carolco Pictures Inc,0,0,0
19901128,7086,CRC',NYSE,6.5,6.5,550,0,Carolco Pictures Inc,0,0,0
19901129,7086,CRC',NYSE,6.375,6.375,282,0,Carolco Pictures Inc,0,0,0
19901130,7086,CRC',NYSE,6.25,6.25,265,0,Carolco Pictures Inc,0,0,0
19901203,7086,CRC',NYSE,6.25,6.25,203,0,Carolco Pictures Inc,0,0,0
19901204,7086,CRC',NYSE,6.25,6.25,84,0,Carolco Pictures Inc,0,0,0
19901205,7086,CRC',NYSE,8,8,375,0,Carolco Pictures Inc,0,0,0
19901206,7086,CRC',NYSE,8.25,8.25,671,0,Carolco Pictures Inc,0,0,0
19901207,7086,CRC',NYSE,8.125,8.125,471,0,Carolco Pictures Inc,0,0,0
19901210,7086,CRC',NYSE,8,8,257,0,Carolco Pictures Inc,0,0,0
19901211,7086,CRC',NYSE,7.75,7.75,421,0,Carolco Pictures Inc,0,0,0
19901212,7086,CRC',NYSE,7.625,7.625,43,0,Carolco Pictures Inc,0,0,0
19901213,7086,CRC',NYSE,7.875,7.875,96,0,Carolco Pictures Inc,0,0,0
19901214,7086,CRC',NYSE,8.875,8.875,553,0,Carolco Pictures Inc,0,0,0
19901217,7086,CRC',NYSE,8.75,8.75,304,0,Carolco Pictures Inc,0,0,0
19901218,7086,CRC',NYSE,8.875,8.875,535,0,Carolco Pictures Inc,0,0,0
19901219,7086,CRC',NYSE,8.625,8.625,123,0,Carolco Pictures Inc,0,0,0
19901220,7086,CRC',NYSE,8.625,8.625,307,0,Carolco Pictures Inc,0,0,0
19901221,7086,CRC',NYSE,8.375,8.375,286,0,Carolco Pictures Inc,0,0,0
19901224,7086,CRC',NYSE,8.375,8.375,16,0,Carolco Pictures Inc,0,0,0
19901226,7086,CRC',NYSE,8.5,8.5,89,0,Carolco Pictures Inc,0,0,0
19901227,7086,CRC',NYSE,8.5,8.5,127,0,Carolco Pictures Inc,0,0,0
19901228,7086,CRC',NYSE,8.375,8.375,48,0,Carolco Pictures Inc,0,0,0
19901231,7086,CRC',NYSE,8.5,8.5,66,0,Carolco Pictures Inc,0,0,0
19910102,7086,CRC',NYSE,8.25,8.25,203,0,Carolco Pictures Inc,0,0,0
19910103,7086,CRC',NYSE,8,8,485,0,Carolco Pictures Inc,0,0,0
19910104,7086,CRC',NYSE,8,8,55,0,Carolco Pictures Inc,0,0,0
19910107,7086,CRC',NYSE,8,8,313,0,Carolco Pictures Inc,0,0,0
19910108,7086,CRC',NYSE,7.75,7.75,34,0,Carolco Pictures Inc,0,0,0
19910109,7086,CRC',NYSE,7.5,7.5,58,0,Carolco Pictures Inc,0,0,0
19910110,7086,CRC',NYSE,7.25,7.25,83,0,Carolco Pictures Inc,0,0,0
19910111,7086,CRC',NYSE,7.25,7.25,23,0,Carolco Pictures Inc,0,0,0
19910114,7086,CRC',NYSE,7.125,7.125,62,0,Carolco Pictures Inc,0,0,0
19910115,7086,CRC',NYSE,6.75,6.75,96,0,Carolco Pictures Inc,0,0,0
19910116,7086,CRC',NYSE,6.75,6.75,516,0,Carolco Pictures Inc,0,0,0
19910117,7086,CRC',NYSE,7.125,7.125,308,0,Carolco Pictures Inc,0,0,0
19910118,7086,CRC',NYSE,7,7,40,0,Carolco Pictures Inc,0,0,0
19910121,7086,CRC',NYSE,7.375,7.375,125,0,Carolco Pictures Inc,0,0,0
19910122,7086,CRC',NYSE,7.5,7.5,647,0,Carolco Pictures Inc,0,0,0
19910123,7086,CRC',NYSE,7.625,7.625,144,0,Carolco Pictures Inc,0,0,0
19910124,7086,CRC',NYSE,7.625,7.625,863,0,Carolco Pictures Inc,0,0,0
19910125,7086,CRC',NYSE,7.625,7.625,110,0,Carolco Pictures Inc,0,0,0
19910128,7086,CRC',NYSE,7.75,7.75,55,0,Carolco Pictures Inc,0,0,0
19910129,7086,CRC',NYSE,7.875,7.875,1331,0,Carolco Pictures Inc,0,0,0
19910130,7086,CRC',NYSE,7.75,7.75,89,0,Carolco Pictures Inc,0,0,0
19910131,7086,CRC',NYSE,8.125,8.125,1488,0,Carolco Pictures Inc,0,0,0
19910201,7086,CRC',NYSE,8.25,8.25,76,0,Carolco Pictures Inc,0,0,0
19910204,7086,CRC',NYSE,8.125,8.125,605,0,Carolco Pictures Inc,0,0,0
19910205,7086,CRC',NYSE,8.5,8.5,154,0,Carolco Pictures Inc,0,0,0
19910206,7086,CRC',NYSE,8.5,8.5,68,0,Carolco Pictures Inc,0,0,0
19910207,7086,CRC',NYSE,8.375,8.375,23,0,Carolco Pictures Inc,0,0,0
19910208,7086,CRC',NYSE,8.5,8.5,16,0,Carolco Pictures Inc,0,0,0
19910211,7086,CRC',NYSE,8.625,8.625,243,0,Carolco Pictures Inc,0,0,0
19910212,7086,CRC',NYSE,8.5,8.5,1064,0,Carolco Pictures Inc,0,0,0
19910213,7086,CRC',NYSE,9,9,321,0,Carolco Pictures Inc,0,0,0
19910214,7086,CRC',NYSE,9,9,217,0,Carolco Pictures Inc,0,0,0
19910215,7086,CRC',NYSE,9.75,9.75,532,0,Carolco Pictures Inc,0,0,0
19910219,7086,CRC',NYSE,9.125,9.125,386,0,Carolco Pictures Inc,0,0,0
19910220,7086,CRC',NYSE,9,9,234,0,Carolco Pictures Inc,0,0,0
19910221,7086,CRC',NYSE,8.875,8.875,122,0,Carolco Pictures Inc,0,0,0
19910222,7086,CRC',NYSE,9,9,133,0,Carolco Pictures Inc,0,0,0
19910225,7086,CRC',NYSE,9.25,9.25,594,0,Carolco Pictures Inc,0,0,0
19910226,7086,CRC',NYSE,9.25,9.25,146,0,Carolco Pictures Inc,0,0,0
19910227,7086,CRC',NYSE,9.125,9.125,53,0,Carolco Pictures Inc,0,0,0
19910228,7086,CRC',NYSE,9.25,9.25,287,0,Carolco Pictures Inc,0,0,0
19910301,7086,CRC',NYSE,10.125,10.125,1368,0,Carolco Pictures Inc,0,0,0
19910304,7086,CRC',NYSE,9.625,9.625,549,0,Carolco Pictures Inc,0,0,0
19910305,7086,CRC',NYSE,9.5,9.5,221,0,Carolco Pictures Inc,0,0,0
19910306,7086,CRC',NYSE,9,9,383,0,Carolco Pictures Inc,0,0,0
19910307,7086,CRC',NYSE,9,9,91,0,Carolco Pictures Inc,0,0,0
19910308,7086,CRC',NYSE,9,9,113,0,Carolco Pictures Inc,0,0,0
19910311,7086,CRC',NYSE,8.875,8.875,109,0,Carolco Pictures Inc,0,0,0
19910312,7086,CRC',NYSE,8.625,8.625,398,0,Carolco Pictures Inc,0,0,0
19910313,7086,CRC',NYSE,8.5,8.5,1230,0,Carolco Pictures Inc,0,0,0
19910314,7086,CRC',NYSE,8.125,8.125,398,0,Carolco Pictures Inc,0,0,0
19910315,7086,CRC',NYSE,8,8,65,0,Carolco Pictures Inc,0,0,0
19910318,7086,CRC',NYSE,7.875,7.875,164,0,Carolco Pictures Inc,0,0,0
19910319,7086,CRC',NYSE,8,8,76,0,Carolco Pictures Inc,0,0,0
19910320,7086,CRC',NYSE,8.25,8.25,144,0,Carolco Pictures Inc,0,0,0
19910321,7086,CRC',NYSE,8,8,177,0,Carolco Pictures Inc,0,0,0
19910322,7086,CRC',NYSE,8,8,758,0,Carolco Pictures Inc,0,0,0
19910325,7086,CRC',NYSE,7.875,7.875,85,0,Carolco Pictures Inc,0,0,0
19910326,7086,CRC',NYSE,7.75,7.75,114,0,Carolco Pictures Inc,0,0,0
19910327,7086,CRC',NYSE,7.875,7.875,149,0,Carolco Pictures Inc,0,0,0
19910328,7086,CRC',NYSE,8,8,157,0,Carolco Pictures Inc,0,0,0
19910401,7086,CRC',NYSE,7.75,7.75,85,0,Carolco Pictures Inc,0,0,0
19910402,7086,CRC',NYSE,7.5,7.5,130,0,Carolco Pictures Inc,0,0,0
19910403,7086,CRC',NYSE,7.25,7.25,1329,0,Carolco Pictures Inc,0,0,0
19910404,7086,CRC',NYSE,7,7,656,0,Carolco Pictures Inc,0,0,0
19910405,7086,CRC',NYSE,7,7,151,0,Carolco Pictures Inc,0,0,0
19910408,7086,CRC',NYSE,7,7,94,0,Carolco Pictures Inc,0,0,0
19910409,7086,CRC',NYSE,7.25,7.25,141,0,Carolco Pictures Inc,0,0,0
19910410,7086,CRC',NYSE,7.75,7.75,1013,0,Carolco Pictures Inc,0,0,0
19910411,7086,CRC',NYSE,8,8,904,0,Carolco Pictures Inc,0,0,0
19910412,7086,CRC',NYSE,8.125,8.125,1049,0,Carolco Pictures Inc,0,0,0
19910415,7086,CRC',NYSE,7.75,7.75,204,0,Carolco Pictures Inc,0,0,0
19910416,7086,CRC',NYSE,7.625,7.625,189,0,Carolco Pictures Inc,0,0,0
19910417,7086,CRC',NYSE,7.75,7.75,189,0,Carolco Pictures Inc,0,0,0
19910418,7086,CRC',NYSE,7.375,7.375,272,0,Carolco Pictures Inc,0,0,0
19910419,7086,CRC',NYSE,7.375,7.375,92,0,Carolco Pictures Inc,0,0,0
19910422,7086,CRC',NYSE,7,7,386,0,Carolco Pictures Inc,0,0,0
19910423,7086,CRC',NYSE,7.125,7.125,38,0,Carolco Pictures Inc,0,0,0
19910424,7086,CRC',NYSE,7.25,7.25,81,0,Carolco Pictures Inc,0,0,0
19910425,7086,CRC',NYSE,7.25,7.25,26,0,Carolco Pictures Inc,0,0,0
19910426,7086,CRC',NYSE,7.125,7.125,93,0,Carolco Pictures Inc,0,0,0
19910429,7086,CRC',NYSE,6.25,6.25,301,0,Carolco Pictures Inc,0,0,0
19910430,7086,CRC',NYSE,6.625,6.625,113,0,Carolco Pictures Inc,0,0,0
19910501,7086,CRC',NYSE,6.75,6.75,209,0,Carolco Pictures Inc,0,0,0
19910502,7086,CRC',NYSE,6.75,6.75,301,0,Carolco Pictures Inc,0,0,0
19910503,7086,CRC',NYSE,6.875,6.875,38,0,Carolco Pictures Inc,0,0,0
19910506,7086,CRC',NYSE,6.75,6.75,196,0,Carolco Pictures Inc,0,0,0
19910507,7086,CRC',NYSE,6.75,6.75,77,0,Carolco Pictures Inc,0,0,0
19910508,7086,CRC',NYSE,6.75,6.75,72,0,Carolco Pictures Inc,0,0,0
19910509,7086,CRC',NYSE,7.5,7.5,1044,0,Carolco Pictures Inc,0,0,0
19910510,7086,CRC',NYSE,7.25,7.25,248,0,Carolco Pictures Inc,0,0,0
19910513,7086,CRC',NYSE,7.25,7.25,70,0,Carolco Pictures Inc,0,0,0
19910514,7086,CRC',NYSE,7.25,7.25,169,0,Carolco Pictures Inc,0,0,0
19910515,7086,CRC',NYSE,7.375,7.375,294,0,Carolco Pictures Inc,0,0,0
19910516,7086,CRC',NYSE,7.125,7.125,99,0,Carolco Pictures Inc,0,0,0
19910517,7086,CRC',NYSE,7,7,122,0,Carolco Pictures Inc,0,0,0
19910520,7086,CRC',NYSE,7,7,292,0,Carolco Pictures Inc,0,0,0
19910521,7086,CRC',NYSE,7,7,151,0,Carolco Pictures Inc,0,0,0
19910522,7086,CRC',NYSE,6.875,6.875,1348,0,Carolco Pictures Inc,0,0,0
19910523,7086,CRC',NYSE,6.75,6.75,125,0,Carolco Pictures Inc,0,0,0
19910524,7086,CRC',NYSE,6.875,6.875,169,0,Carolco Pictures Inc,0,0,0
19910528,7086,CRC',NYSE,6.75,6.75,221,0,Carolco Pictures Inc,0,0,0
19910529,7086,CRC',NYSE,6.625,6.625,438,0,Carolco Pictures Inc,0,0,0
19910530,7086,CRC',NYSE,6.625,6.625,339,0,Carolco Pictures Inc,0,0,0
19910531,7086,CRC',NYSE,6.625,6.625,140,0,Carolco Pictures Inc,0,0,0
19910603,7086,CRC',NYSE,7.125,7.125,349,0,Carolco Pictures Inc,0,0,0
19910604,7086,CRC',NYSE,7.875,7.875,1106,0,Carolco Pictures Inc,0,0,0
19910605,7086,CRC',NYSE,7.625,7.625,586,0,Carolco Pictures Inc,0,0,0
19910606,7086,CRC',NYSE,7.5,7.5,311,0,Carolco Pictures Inc,0,0,0
19910607,7086,CRC',NYSE,7.5,7.5,264,0,Carolco Pictures Inc,0,0,0
19910610,7086,CRC',NYSE,7.75,7.75,425,0,Carolco Pictures Inc,0,0,0
19910611,7086,CRC',NYSE,7.625,7.625,318,0,Carolco Pictures Inc,0,0,0
19910612,7086,CRC',NYSE,7.25,7.25,229,0,Carolco Pictures Inc,0,0,0
19910613,7086,CRC',NYSE,7.5,7.5,374,0,Carolco Pictures Inc,0,0,0
19910614,7086,CRC',NYSE,7.5,7.5,278,0,Carolco Pictures Inc,0,0,0
19910617,7086,CRC',NYSE,7.625,7.625,222,0,Carolco Pictures Inc,0,0,0
19910618,7086,CRC',NYSE,8,8,2712,0,Carolco Pictures Inc,0,0,0
19910619,7086,CRC',NYSE,8,8,982,0,Carolco Pictures Inc,0,0,0
19910620,7086,CRC',NYSE,8.125,8.125,1058,0,Carolco Pictures Inc,0,0,0
19910621,7086,CRC',NYSE,8.375,8.375,2524,0,Carolco Pictures Inc,0,0,0
19910624,7086,CRC',NYSE,8.625,8.625,1015,0,Carolco Pictures Inc,0,0,0
