DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101021,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101022,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101025,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101026,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101027,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101028,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101029,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101101,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101102,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101103,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101104,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101105,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101108,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101109,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101110,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101111,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101112,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101115,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101116,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101117,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101118,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101119,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101122,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101123,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101124,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101126,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101129,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101130,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101201,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101202,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101203,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101206,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101207,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101208,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101209,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101210,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101213,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101214,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101215,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101216,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101217,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101220,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101221,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101222,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101223,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101227,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101228,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101229,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101230,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20101231,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110103,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110104,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110105,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110106,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110107,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110110,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110111,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110112,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110113,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110114,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110118,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110119,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110120,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110121,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110124,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110125,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110126,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110127,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110128,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110131,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110201,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110202,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110203,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110204,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110207,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110208,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110209,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110210,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110211,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110214,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110215,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110216,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110217,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110218,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110222,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110223,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110224,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110225,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110228,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110301,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110302,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110303,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110304,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110307,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110308,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110309,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110310,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110311,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110314,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110315,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110316,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110317,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110318,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110321,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110322,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110323,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110324,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110325,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110328,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110329,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110330,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110331,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110401,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110404,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110405,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110406,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110407,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110408,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110411,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110412,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110413,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110414,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110415,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110418,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110419,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110420,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
20110421,85146,AUTCW',OTC,16.62,16.62,0,0,Autochina Inc,0,0,0
