DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19951120,5084,THC,NYSE,47.64362538,17.875,2059,0,Tenet Healthcare Corp,0,0,0
19951121,5084,THC,NYSE,46.31093656,17.375,823,0,Tenet Healthcare Corp,0,0,0
19951122,5084,THC,NYSE,47.64362538,17.875,1193,0,Tenet Healthcare Corp,0,0,0
19951124,5084,THC,NYSE,46.97728097,17.625,259,0,Tenet Healthcare Corp,0,0,0
19951127,5084,THC,NYSE,47.64362538,17.875,1017,0,Tenet Healthcare Corp,0,0,0
19951128,5084,THC,NYSE,47.64362538,17.875,861,0,Tenet Healthcare Corp,0,0,0
19951129,5084,THC,NYSE,47.64362538,17.875,978,0,Tenet Healthcare Corp,0,0,0
19951130,5084,THC,NYSE,47.64362538,17.875,1762,0,Tenet Healthcare Corp,0,0,0
19951201,5084,THC,NYSE,48.64314199,18.25,3857,0,Tenet Healthcare Corp,0,0,0
19951204,5084,THC,NYSE,48.30996979,18.125,2179,0,Tenet Healthcare Corp,0,0,0
19951205,5084,THC,NYSE,48.30996979,18.125,7475,0,Tenet Healthcare Corp,0,0,0
19951206,5084,THC,NYSE,48.64314199,18.25,3534,0,Tenet Healthcare Corp,0,0,0
19951207,5084,THC,NYSE,49.3094864,18.5,4453,0,Tenet Healthcare Corp,0,0,0
19951208,5084,THC,NYSE,49.64265861,18.625,1567,0,Tenet Healthcare Corp,0,0,0
19951211,5084,THC,NYSE,50.97534743,19.125,4977,0,Tenet Healthcare Corp,0,0,0
19951212,5084,THC,NYSE,50.97534743,19.125,2787,0,Tenet Healthcare Corp,0,0,0
19951213,5084,THC,NYSE,51.64169184,19.375,2857,0,Tenet Healthcare Corp,0,0,0
19951214,5084,THC,NYSE,51.97486405,19.5,3450,0,Tenet Healthcare Corp,0,0,0
19951215,5084,THC,NYSE,50.64217523,19,3119,0,Tenet Healthcare Corp,0,0,0
19951218,5084,THC,NYSE,49.64265861,18.625,2641,0,Tenet Healthcare Corp,0,0,0
19951219,5084,THC,NYSE,50.64217523,19,3882,0,Tenet Healthcare Corp,0,0,0
19951220,5084,THC,NYSE,51.64169184,19.375,3272,0,Tenet Healthcare Corp,0,0,0
19951221,5084,THC,NYSE,51.97486405,19.5,4067,0,Tenet Healthcare Corp,0,0,0
19951222,5084,THC,NYSE,53.30755287,20,1892,0,Tenet Healthcare Corp,0,0,0
19951226,5084,THC,NYSE,53.64072508,20.125,1259,0,Tenet Healthcare Corp,0,0,0
19951227,5084,THC,NYSE,53.64072508,20.125,989,0,Tenet Healthcare Corp,0,0,0
19951228,5084,THC,NYSE,54.64024169,20.5,2788,0,Tenet Healthcare Corp,0,0,0
19951229,5084,THC,NYSE,54.9734139,20.625,1293,0,Tenet Healthcare Corp,0,0,0
19960102,5084,THC,NYSE,53.97389728,20.25,3315,0,Tenet Healthcare Corp,0,0,0
19960103,5084,THC,NYSE,53.97389728,20.25,4490,0,Tenet Healthcare Corp,0,0,0
19960104,5084,THC,NYSE,53.30755287,20,5653,0,Tenet Healthcare Corp,0,0,0
19960105,5084,THC,NYSE,52.97438066,19.875,2490,0,Tenet Healthcare Corp,0,0,0
19960108,5084,THC,NYSE,53.30755287,20,321,0,Tenet Healthcare Corp,0,0,0
19960109,5084,THC,NYSE,53.64072508,20.125,9096,0,Tenet Healthcare Corp,0,0,0
19960110,5084,THC,NYSE,55.3065861,20.75,13694,0,Tenet Healthcare Corp,0,0,0
19960111,5084,THC,NYSE,55.3065861,20.75,4032,0,Tenet Healthcare Corp,0,0,0
19960112,5084,THC,NYSE,55.63975831,20.875,2668,0,Tenet Healthcare Corp,0,0,0
19960115,5084,THC,NYSE,55.97293051,21,5412,0,Tenet Healthcare Corp,0,0,0
19960116,5084,THC,NYSE,55.3065861,20.75,3479,0,Tenet Healthcare Corp,0,0,0
19960117,5084,THC,NYSE,54.9734139,20.625,6437,0,Tenet Healthcare Corp,0,0,0
19960118,5084,THC,NYSE,56.30610272,21.125,11640,0,Tenet Healthcare Corp,0,0,0
19960119,5084,THC,NYSE,57.30561934,21.5,5427,0,Tenet Healthcare Corp,0,0,0
19960122,5084,THC,NYSE,55.63975831,20.875,2362,0,Tenet Healthcare Corp,0,0,0
19960123,5084,THC,NYSE,55.63975831,20.875,4698,0,Tenet Healthcare Corp,0,0,0
19960124,5084,THC,NYSE,56.97244713,21.375,4130,0,Tenet Healthcare Corp,0,0,0
19960125,5084,THC,NYSE,57.30561934,21.5,2519,0,Tenet Healthcare Corp,0,0,0
19960126,5084,THC,NYSE,56.63927492,21.25,1454,0,Tenet Healthcare Corp,0,0,0
19960129,5084,THC,NYSE,56.63927492,21.25,1325,0,Tenet Healthcare Corp,0,0,0
19960130,5084,THC,NYSE,56.63927492,21.25,2672,0,Tenet Healthcare Corp,0,0,0
19960131,5084,THC,NYSE,56.97244713,21.375,2869,0,Tenet Healthcare Corp,0,0,0
19960201,5084,THC,NYSE,57.30561934,21.5,1807,0,Tenet Healthcare Corp,0,0,0
19960202,5084,THC,NYSE,56.97244713,21.375,2659,0,Tenet Healthcare Corp,0,0,0
19960205,5084,THC,NYSE,57.30561934,21.5,1445,0,Tenet Healthcare Corp,0,0,0
19960206,5084,THC,NYSE,58.30513595,21.875,3175,0,Tenet Healthcare Corp,0,0,0
19960207,5084,THC,NYSE,58.30513595,21.875,992,0,Tenet Healthcare Corp,0,0,0
19960208,5084,THC,NYSE,59.30465257,22.25,2583,0,Tenet Healthcare Corp,0,0,0
19960209,5084,THC,NYSE,59.63782477,22.375,4949,0,Tenet Healthcare Corp,0,0,0
19960212,5084,THC,NYSE,59.30465257,22.25,6311,0,Tenet Healthcare Corp,0,0,0
19960213,5084,THC,NYSE,58.63830816,22,1700,0,Tenet Healthcare Corp,0,0,0
19960214,5084,THC,NYSE,56.63927492,21.25,3739,0,Tenet Healthcare Corp,0,0,0
19960215,5084,THC,NYSE,55.97293051,21,2883,0,Tenet Healthcare Corp,0,0,0
19960216,5084,THC,NYSE,55.3065861,20.75,2866,0,Tenet Healthcare Corp,0,0,0
19960220,5084,THC,NYSE,54.9734139,20.625,2285,0,Tenet Healthcare Corp,0,0,0
19960221,5084,THC,NYSE,56.63927492,21.25,6653,0,Tenet Healthcare Corp,0,0,0
19960222,5084,THC,NYSE,57.97196375,21.75,5297,0,Tenet Healthcare Corp,0,0,0
19960223,5084,THC,NYSE,58.63830816,22,5256,0,Tenet Healthcare Corp,0,0,0
19960226,5084,THC,NYSE,57.97196375,21.75,3013,0,Tenet Healthcare Corp,0,0,0
19960227,5084,THC,NYSE,58.63830816,22,8091,0,Tenet Healthcare Corp,0,0,0
19960228,5084,THC,NYSE,58.63830816,22,10272,0,Tenet Healthcare Corp,0,0,0
19960229,5084,THC,NYSE,58.63830816,22,3987,0,Tenet Healthcare Corp,0,0,0
19960301,5084,THC,NYSE,58.97148036,22.125,3374,0,Tenet Healthcare Corp,0,0,0
19960304,5084,THC,NYSE,58.63830816,22,2290,0,Tenet Healthcare Corp,0,0,0
19960305,5084,THC,NYSE,58.30513595,21.875,1916,0,Tenet Healthcare Corp,0,0,0
19960306,5084,THC,NYSE,58.30513595,21.875,4170,0,Tenet Healthcare Corp,0,0,0
19960307,5084,THC,NYSE,58.63830816,22,2707,0,Tenet Healthcare Corp,0,0,0
19960308,5084,THC,NYSE,54.9734139,20.625,3324,0,Tenet Healthcare Corp,0,0,0
19960311,5084,THC,NYSE,56.30610272,21.125,2166,0,Tenet Healthcare Corp,0,0,0
19960312,5084,THC,NYSE,54.9734139,20.625,1551,0,Tenet Healthcare Corp,0,0,0
19960313,5084,THC,NYSE,56.97244713,21.375,4899,0,Tenet Healthcare Corp,0,0,0
19960314,5084,THC,NYSE,55.63975831,20.875,4370,0,Tenet Healthcare Corp,0,0,0
19960315,5084,THC,NYSE,54.30706949,20.375,4102,0,Tenet Healthcare Corp,0,0,0
19960318,5084,THC,NYSE,54.64024169,20.5,2424,0,Tenet Healthcare Corp,0,0,0
19960319,5084,THC,NYSE,54.64024169,20.5,2882,0,Tenet Healthcare Corp,0,0,0
19960320,5084,THC,NYSE,54.64024169,20.5,2865,0,Tenet Healthcare Corp,0,0,0
19960321,5084,THC,NYSE,55.63975831,20.875,4511,0,Tenet Healthcare Corp,0,0,0
19960322,5084,THC,NYSE,55.97293051,21,4306,0,Tenet Healthcare Corp,0,0,0
19960325,5084,THC,NYSE,55.3065861,20.75,897,0,Tenet Healthcare Corp,0,0,0
19960326,5084,THC,NYSE,55.3065861,20.75,3825,0,Tenet Healthcare Corp,0,0,0
19960327,5084,THC,NYSE,53.64072508,20.125,5911,0,Tenet Healthcare Corp,0,0,0
19960328,5084,THC,NYSE,56.30610272,21.125,5232,0,Tenet Healthcare Corp,0,0,0
19960329,5084,THC,NYSE,55.97293051,21,2179,0,Tenet Healthcare Corp,0,0,0
19960401,5084,THC,NYSE,55.97293051,21,1578,0,Tenet Healthcare Corp,0,0,0
19960402,5084,THC,NYSE,55.3065861,20.75,2303,0,Tenet Healthcare Corp,0,0,0
19960403,5084,THC,NYSE,55.63975831,20.875,2650,0,Tenet Healthcare Corp,0,0,0
19960404,5084,THC,NYSE,55.3065861,20.75,1814,0,Tenet Healthcare Corp,0,0,0
19960408,5084,THC,NYSE,53.97389728,20.25,1146,0,Tenet Healthcare Corp,0,0,0
19960409,5084,THC,NYSE,54.30706949,20.375,1612,0,Tenet Healthcare Corp,0,0,0
19960410,5084,THC,NYSE,55.3065861,20.75,5413,0,Tenet Healthcare Corp,0,0,0
19960411,5084,THC,NYSE,53.97389728,20.25,1722,0,Tenet Healthcare Corp,0,0,0
19960412,5084,THC,NYSE,53.97389728,20.25,1627,0,Tenet Healthcare Corp,0,0,0
19960415,5084,THC,NYSE,54.64024169,20.5,1463,0,Tenet Healthcare Corp,0,0,0
19960416,5084,THC,NYSE,55.3065861,20.75,1220,0,Tenet Healthcare Corp,0,0,0
19960417,5084,THC,NYSE,54.30706949,20.375,1324,0,Tenet Healthcare Corp,0,0,0
19960418,5084,THC,NYSE,55.3065861,20.75,2235,0,Tenet Healthcare Corp,0,0,0
19960419,5084,THC,NYSE,54.30706949,20.375,1809,0,Tenet Healthcare Corp,0,0,0
19960422,5084,THC,NYSE,54.30706949,20.375,1754,0,Tenet Healthcare Corp,0,0,0
19960423,5084,THC,NYSE,55.97293051,21,2624,0,Tenet Healthcare Corp,0,0,0
19960424,5084,THC,NYSE,56.63927492,21.25,3520,0,Tenet Healthcare Corp,0,0,0
19960425,5084,THC,NYSE,55.97293051,21,2287,0,Tenet Healthcare Corp,0,0,0
19960426,5084,THC,NYSE,55.3065861,20.75,1691,0,Tenet Healthcare Corp,0,0,0
19960429,5084,THC,NYSE,54.64024169,20.5,2107,0,Tenet Healthcare Corp,0,0,0
19960430,5084,THC,NYSE,54.64024169,20.5,1884,0,Tenet Healthcare Corp,0,0,0
19960501,5084,THC,NYSE,54.80682779,20.5625,1728,0,Tenet Healthcare Corp,0,0,0
19960502,5084,THC,NYSE,51.97486405,19.5,10660,0,Tenet Healthcare Corp,0,0,0
19960503,5084,THC,NYSE,51.64169184,19.375,6323,0,Tenet Healthcare Corp,0,0,0
19960506,5084,THC,NYSE,48.9763142,18.375,9018,0,Tenet Healthcare Corp,0,0,0
19960507,5084,THC,NYSE,52.30803625,19.625,8062,0,Tenet Healthcare Corp,0,0,0
19960508,5084,THC,NYSE,50.64217523,19,7886,0,Tenet Healthcare Corp,0,0,0
19960509,5084,THC,NYSE,50.97534743,19.125,4745,0,Tenet Healthcare Corp,0,0,0
19960510,5084,THC,NYSE,53.30755287,20,3697,0,Tenet Healthcare Corp,0,0,0
19960513,5084,THC,NYSE,53.97389728,20.25,2561,0,Tenet Healthcare Corp,0,0,0
19960514,5084,THC,NYSE,53.64072508,20.125,2893,0,Tenet Healthcare Corp,0,0,0
19960515,5084,THC,NYSE,54.9734139,20.625,2632,0,Tenet Healthcare Corp,0,0,0
19960516,5084,THC,NYSE,54.30706949,20.375,2632,0,Tenet Healthcare Corp,0,0,0
19960517,5084,THC,NYSE,55.97293051,21,2654,0,Tenet Healthcare Corp,0,0,0
19960520,5084,THC,NYSE,55.63975831,20.875,1762,0,Tenet Healthcare Corp,0,0,0
19960521,5084,THC,NYSE,55.97293051,21,3168,0,Tenet Healthcare Corp,0,0,0
19960522,5084,THC,NYSE,56.63927492,21.25,2593,0,Tenet Healthcare Corp,0,0,0
19960523,5084,THC,NYSE,57.30561934,21.5,4241,0,Tenet Healthcare Corp,0,0,0
19960524,5084,THC,NYSE,58.30513595,21.875,2474,0,Tenet Healthcare Corp,0,0,0
19960528,5084,THC,NYSE,56.97244713,21.375,1623,0,Tenet Healthcare Corp,0,0,0
19960529,5084,THC,NYSE,58.30513595,21.875,2916,0,Tenet Healthcare Corp,0,0,0
19960530,5084,THC,NYSE,57.97196375,21.75,3231,0,Tenet Healthcare Corp,0,0,0
19960531,5084,THC,NYSE,57.30561934,21.5,1901,0,Tenet Healthcare Corp,0,0,0
19960603,5084,THC,NYSE,57.63879154,21.625,1242,0,Tenet Healthcare Corp,0,0,0
19960604,5084,THC,NYSE,57.63879154,21.625,3006,0,Tenet Healthcare Corp,0,0,0
19960605,5084,THC,NYSE,58.63830816,22,2816,0,Tenet Healthcare Corp,0,0,0
19960606,5084,THC,NYSE,59.30465257,22.25,2294,0,Tenet Healthcare Corp,0,0,0
19960607,5084,THC,NYSE,58.63830816,22,1863,0,Tenet Healthcare Corp,0,0,0
19960610,5084,THC,NYSE,59.63782477,22.375,1554,0,Tenet Healthcare Corp,0,0,0
19960611,5084,THC,NYSE,59.30465257,22.25,2447,0,Tenet Healthcare Corp,0,0,0
19960612,5084,THC,NYSE,59.63782477,22.375,823,0,Tenet Healthcare Corp,0,0,0
19960613,5084,THC,NYSE,59.30465257,22.25,1823,0,Tenet Healthcare Corp,0,0,0
19960614,5084,THC,NYSE,59.97099698,22.5,1190,0,Tenet Healthcare Corp,0,0,0
19960617,5084,THC,NYSE,58.63830816,22,1120,0,Tenet Healthcare Corp,0,0,0
19960618,5084,THC,NYSE,57.97196375,21.75,2174,0,Tenet Healthcare Corp,0,0,0
19960619,5084,THC,NYSE,56.63927492,21.25,1584,0,Tenet Healthcare Corp,0,0,0
19960620,5084,THC,NYSE,55.3065861,20.75,3575,0,Tenet Healthcare Corp,0,0,0
19960621,5084,THC,NYSE,56.63927492,21.25,5967,0,Tenet Healthcare Corp,0,0,0
19960624,5084,THC,NYSE,57.30561934,21.5,853,0,Tenet Healthcare Corp,0,0,0
19960625,5084,THC,NYSE,56.30610272,21.125,1193,0,Tenet Healthcare Corp,0,0,0
19960626,5084,THC,NYSE,56.30610272,21.125,1380,0,Tenet Healthcare Corp,0,0,0
19960627,5084,THC,NYSE,56.63927492,21.25,2329,0,Tenet Healthcare Corp,0,0,0
19960628,5084,THC,NYSE,56.97244713,21.375,2904,0,Tenet Healthcare Corp,0,0,0
19960701,5084,THC,NYSE,55.3065861,20.75,2813,0,Tenet Healthcare Corp,0,0,0
19960702,5084,THC,NYSE,55.3065861,20.75,5808,0,Tenet Healthcare Corp,0,0,0
19960703,5084,THC,NYSE,56.63927492,21.25,2044,0,Tenet Healthcare Corp,0,0,0
19960705,5084,THC,NYSE,55.63975831,20.875,779,0,Tenet Healthcare Corp,0,0,0
19960708,5084,THC,NYSE,55.97293051,21,2362,0,Tenet Healthcare Corp,0,0,0
19960709,5084,THC,NYSE,56.63927492,21.25,2097,0,Tenet Healthcare Corp,0,0,0
19960710,5084,THC,NYSE,55.63975831,20.875,1806,0,Tenet Healthcare Corp,0,0,0
19960711,5084,THC,NYSE,51.97486405,19.5,4221,0,Tenet Healthcare Corp,0,0,0
19960712,5084,THC,NYSE,52.64120846,19.75,2365,0,Tenet Healthcare Corp,0,0,0
19960715,5084,THC,NYSE,50.30900302,18.875,1940,0,Tenet Healthcare Corp,0,0,0
19960716,5084,THC,NYSE,51.64169184,19.375,1997,0,Tenet Healthcare Corp,0,0,0
19960717,5084,THC,NYSE,52.64120846,19.75,1802,0,Tenet Healthcare Corp,0,0,0
19960718,5084,THC,NYSE,53.30755287,20,2268,0,Tenet Healthcare Corp,0,0,0
19960719,5084,THC,NYSE,51.97486405,19.5,2012,0,Tenet Healthcare Corp,0,0,0
19960722,5084,THC,NYSE,50.64217523,19,909,0,Tenet Healthcare Corp,0,0,0
19960723,5084,THC,NYSE,51.64169184,19.375,1097,0,Tenet Healthcare Corp,0,0,0
19960724,5084,THC,NYSE,51.64169184,19.375,3394,0,Tenet Healthcare Corp,0,0,0
19960725,5084,THC,NYSE,51.30851964,19.25,3022,0,Tenet Healthcare Corp,0,0,0
19960726,5084,THC,NYSE,51.30851964,19.25,1780,0,Tenet Healthcare Corp,0,0,0
19960729,5084,THC,NYSE,50.97534743,19.125,1019,0,Tenet Healthcare Corp,0,0,0
19960730,5084,THC,NYSE,50.30900302,18.875,2307,0,Tenet Healthcare Corp,0,0,0
19960731,5084,THC,NYSE,51.64169184,19.375,3342,0,Tenet Healthcare Corp,0,0,0
19960801,5084,THC,NYSE,52.97438066,19.875,1737,0,Tenet Healthcare Corp,0,0,0
19960802,5084,THC,NYSE,53.64072508,20.125,3977,0,Tenet Healthcare Corp,0,0,0
19960805,5084,THC,NYSE,53.64072508,20.125,4190,0,Tenet Healthcare Corp,0,0,0
19960806,5084,THC,NYSE,53.30755287,20,2995,0,Tenet Healthcare Corp,0,0,0
19960807,5084,THC,NYSE,54.64024169,20.5,3624,0,Tenet Healthcare Corp,0,0,0
19960808,5084,THC,NYSE,54.9734139,20.625,2491,0,Tenet Healthcare Corp,0,0,0
19960809,5084,THC,NYSE,55.97293051,21,2567,0,Tenet Healthcare Corp,0,0,0
19960812,5084,THC,NYSE,56.30610272,21.125,1525,0,Tenet Healthcare Corp,0,0,0
19960813,5084,THC,NYSE,56.63927492,21.25,1390,0,Tenet Healthcare Corp,0,0,0
19960814,5084,THC,NYSE,57.97196375,21.75,1732,0,Tenet Healthcare Corp,0,0,0
19960815,5084,THC,NYSE,57.63879154,21.625,1669,0,Tenet Healthcare Corp,0,0,0
19960816,5084,THC,NYSE,57.97196375,21.75,978,0,Tenet Healthcare Corp,0,0,0
19960819,5084,THC,NYSE,57.97196375,21.75,721,0,Tenet Healthcare Corp,0,0,0
19960820,5084,THC,NYSE,57.97196375,21.75,672,0,Tenet Healthcare Corp,0,0,0
19960821,5084,THC,NYSE,58.30513595,21.875,826,0,Tenet Healthcare Corp,0,0,0
19960822,5084,THC,NYSE,57.30561934,21.5,1378,0,Tenet Healthcare Corp,0,0,0
19960823,5084,THC,NYSE,58.30513595,21.875,1206,0,Tenet Healthcare Corp,0,0,0
19960826,5084,THC,NYSE,58.63830816,22,1939,0,Tenet Healthcare Corp,0,0,0
19960827,5084,THC,NYSE,58.63830816,22,867,0,Tenet Healthcare Corp,0,0,0
19960828,5084,THC,NYSE,56.97244713,21.375,690,0,Tenet Healthcare Corp,0,0,0
19960829,5084,THC,NYSE,57.30561934,21.5,1239,0,Tenet Healthcare Corp,0,0,0
19960830,5084,THC,NYSE,55.97293051,21,911,0,Tenet Healthcare Corp,0,0,0
19960903,5084,THC,NYSE,57.30561934,21.5,1159,0,Tenet Healthcare Corp,0,0,0
19960904,5084,THC,NYSE,57.63879154,21.625,1604,0,Tenet Healthcare Corp,0,0,0
19960905,5084,THC,NYSE,56.63927492,21.25,774,0,Tenet Healthcare Corp,0,0,0
19960906,5084,THC,NYSE,57.97196375,21.75,943,0,Tenet Healthcare Corp,0,0,0
19960909,5084,THC,NYSE,60.30416918,22.625,2402,0,Tenet Healthcare Corp,0,0,0
19960910,5084,THC,NYSE,59.63782477,22.375,1548,0,Tenet Healthcare Corp,0,0,0
19960911,5084,THC,NYSE,59.97099698,22.5,1189,0,Tenet Healthcare Corp,0,0,0
19960912,5084,THC,NYSE,60.63734139,22.75,921,0,Tenet Healthcare Corp,0,0,0
19960913,5084,THC,NYSE,60.9705136,22.875,2400,0,Tenet Healthcare Corp,0,0,0
19960916,5084,THC,NYSE,59.97099698,22.5,2413,0,Tenet Healthcare Corp,0,0,0
19960917,5084,THC,NYSE,58.63830816,22,4678,0,Tenet Healthcare Corp,0,0,0
19960918,5084,THC,NYSE,58.30513595,21.875,1837,0,Tenet Healthcare Corp,0,0,0
19960919,5084,THC,NYSE,57.63879154,21.625,3293,0,Tenet Healthcare Corp,0,0,0
19960920,5084,THC,NYSE,58.30513595,21.875,3254,0,Tenet Healthcare Corp,0,0,0
19960923,5084,THC,NYSE,59.63782477,22.375,1429,0,Tenet Healthcare Corp,0,0,0
19960924,5084,THC,NYSE,60.30416918,22.625,1867,0,Tenet Healthcare Corp,0,0,0
19960925,5084,THC,NYSE,60.63734139,22.75,1755,0,Tenet Healthcare Corp,0,0,0
19960926,5084,THC,NYSE,60.30416918,22.625,5386,0,Tenet Healthcare Corp,0,0,0
19960927,5084,THC,NYSE,60.63734139,22.75,1628,0,Tenet Healthcare Corp,0,0,0
19960930,5084,THC,NYSE,59.30465257,22.25,1818,0,Tenet Healthcare Corp,0,0,0
19961001,5084,THC,NYSE,56.97244713,21.375,3055,0,Tenet Healthcare Corp,0,0,0
19961002,5084,THC,NYSE,57.97196375,21.75,1887,0,Tenet Healthcare Corp,0,0,0
19961003,5084,THC,NYSE,56.30610272,21.125,2022,0,Tenet Healthcare Corp,0,0,0
19961004,5084,THC,NYSE,57.30561934,21.5,4186,0,Tenet Healthcare Corp,0,0,0
19961007,5084,THC,NYSE,56.97244713,21.375,2462,0,Tenet Healthcare Corp,0,0,0
19961008,5084,THC,NYSE,56.63927492,21.25,1715,0,Tenet Healthcare Corp,0,0,0
19961009,5084,THC,NYSE,56.30610272,21.125,1341,0,Tenet Healthcare Corp,0,0,0
19961010,5084,THC,NYSE,57.30561934,21.5,2224,0,Tenet Healthcare Corp,0,0,0
19961011,5084,THC,NYSE,57.97196375,21.75,1120,0,Tenet Healthcare Corp,0,0,0
19961014,5084,THC,NYSE,57.97196375,21.75,1211,0,Tenet Healthcare Corp,0,0,0
19961015,5084,THC,NYSE,58.30513595,21.875,1495,0,Tenet Healthcare Corp,0,0,0
19961016,5084,THC,NYSE,58.97148036,22.125,1381,0,Tenet Healthcare Corp,0,0,0
19961017,5084,THC,NYSE,56.63927492,21.25,14288,0,Tenet Healthcare Corp,0,0,0
19961018,5084,THC,NYSE,56.63927492,21.25,8488,0,Tenet Healthcare Corp,0,0,0
19961021,5084,THC,NYSE,55.63975831,20.875,5147,0,Tenet Healthcare Corp,0,0,0
19961022,5084,THC,NYSE,54.9734139,20.625,4714,0,Tenet Healthcare Corp,0,0,0
19961023,5084,THC,NYSE,54.9734139,20.625,3457,0,Tenet Healthcare Corp,0,0,0
19961024,5084,THC,NYSE,56.30610272,21.125,6020,0,Tenet Healthcare Corp,0,0,0
19961025,5084,THC,NYSE,54.9734139,20.625,2952,0,Tenet Healthcare Corp,0,0,0
19961028,5084,THC,NYSE,54.64024169,20.5,2458,0,Tenet Healthcare Corp,0,0,0
19961029,5084,THC,NYSE,56.30610272,21.125,5259,0,Tenet Healthcare Corp,0,0,0
19961030,5084,THC,NYSE,56.30610272,21.125,3274,0,Tenet Healthcare Corp,0,0,0
19961031,5084,THC,NYSE,55.63975831,20.875,2266,0,Tenet Healthcare Corp,0,0,0
19961101,5084,THC,NYSE,56.30610272,21.125,3110,0,Tenet Healthcare Corp,0,0,0
19961104,5084,THC,NYSE,56.63927492,21.25,4724,0,Tenet Healthcare Corp,0,0,0
19961105,5084,THC,NYSE,55.63975831,20.875,2124,0,Tenet Healthcare Corp,0,0,0
19961106,5084,THC,NYSE,57.97196375,21.75,7421,0,Tenet Healthcare Corp,0,0,0
19961107,5084,THC,NYSE,58.30513595,21.875,1644,0,Tenet Healthcare Corp,0,0,0
19961108,5084,THC,NYSE,57.97196375,21.75,1161,0,Tenet Healthcare Corp,0,0,0
19961111,5084,THC,NYSE,57.63879154,21.625,1877,0,Tenet Healthcare Corp,0,0,0
19961112,5084,THC,NYSE,58.97148036,22.125,3732,0,Tenet Healthcare Corp,0,0,0
19961113,5084,THC,NYSE,58.63830816,22,2223,0,Tenet Healthcare Corp,0,0,0
19961114,5084,THC,NYSE,58.97148036,22.125,830,0,Tenet Healthcare Corp,0,0,0
19961115,5084,THC,NYSE,59.97099698,22.5,2080,0,Tenet Healthcare Corp,0,0,0
19961118,5084,THC,NYSE,61.3036858,23,1946,0,Tenet Healthcare Corp,0,0,0
19961119,5084,THC,NYSE,60.63734139,22.75,3127,0,Tenet Healthcare Corp,0,0,0
19961120,5084,THC,NYSE,60.63734139,22.75,2622,0,Tenet Healthcare Corp,0,0,0
19961121,5084,THC,NYSE,60.63734139,22.75,1843,0,Tenet Healthcare Corp,0,0,0
19961122,5084,THC,NYSE,59.63782477,22.375,1685,0,Tenet Healthcare Corp,0,0,0
19961125,5084,THC,NYSE,59.6794713,22.390625,3589,0,Tenet Healthcare Corp,0,0,0
19961126,5084,THC,NYSE,59.63782477,22.375,4226,0,Tenet Healthcare Corp,0,0,0
19961127,5084,THC,NYSE,59.63782477,22.375,738,0,Tenet Healthcare Corp,0,0,0
19961129,5084,THC,NYSE,59.63782477,22.375,274,0,Tenet Healthcare Corp,0,0,0
19961202,5084,THC,NYSE,59.47123867,22.3125,2056,0,Tenet Healthcare Corp,0,0,0
19961203,5084,THC,NYSE,59.97099698,22.5,2128,0,Tenet Healthcare Corp,0,0,0
19961204,5084,THC,NYSE,59.97099698,22.5,843,0,Tenet Healthcare Corp,0,0,0
19961205,5084,THC,NYSE,62.30320242,23.375,3375,0,Tenet Healthcare Corp,0,0,0
19961206,5084,THC,NYSE,61.97003021,23.25,2478,0,Tenet Healthcare Corp,0,0,0
19961209,5084,THC,NYSE,61.97003021,23.25,3504,0,Tenet Healthcare Corp,0,0,0
19961210,5084,THC,NYSE,60.63734139,22.75,4894,0,Tenet Healthcare Corp,0,0,0
19961211,5084,THC,NYSE,59.63782477,22.375,846,0,Tenet Healthcare Corp,0,0,0
19961212,5084,THC,NYSE,59.63782477,22.375,4967,0,Tenet Healthcare Corp,0,0,0
19961213,5084,THC,NYSE,60.30416918,22.625,2432,0,Tenet Healthcare Corp,0,0,0
19961216,5084,THC,NYSE,59.30465257,22.25,2158,0,Tenet Healthcare Corp,0,0,0
19961217,5084,THC,NYSE,58.80489426,22.0625,2630,0,Tenet Healthcare Corp,0,0,0
19961218,5084,THC,NYSE,57.63879154,21.625,2013,0,Tenet Healthcare Corp,0,0,0
19961219,5084,THC,NYSE,57.63879154,21.625,2650,0,Tenet Healthcare Corp,0,0,0
19961220,5084,THC,NYSE,57.63879154,21.625,3039,0,Tenet Healthcare Corp,0,0,0
19961223,5084,THC,NYSE,57.97196375,21.75,3359,0,Tenet Healthcare Corp,0,0,0
19961224,5084,THC,NYSE,58.30513595,21.875,845,0,Tenet Healthcare Corp,0,0,0
19961226,5084,THC,NYSE,57.97196375,21.75,1229,0,Tenet Healthcare Corp,0,0,0
19961227,5084,THC,NYSE,57.97196375,21.75,1589,0,Tenet Healthcare Corp,0,0,0
19961230,5084,THC,NYSE,58.30513595,21.875,1386,0,Tenet Healthcare Corp,0,0,0
19961231,5084,THC,NYSE,58.30513595,21.875,1634,0,Tenet Healthcare Corp,0,0,0
19970102,5084,THC,NYSE,57.63879154,21.625,2964,0,Tenet Healthcare Corp,0,0,0
19970103,5084,THC,NYSE,57.63879154,21.625,4958,0,Tenet Healthcare Corp,0,0,0
19970106,5084,THC,NYSE,58.97148036,22.125,3782,0,Tenet Healthcare Corp,0,0,0
19970107,5084,THC,NYSE,59.97099698,22.5,4775,0,Tenet Healthcare Corp,0,0,0
