DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20011120,41386,SMXME',OTC,0.05,0.05,306,0,Samex Mining Corp,0,0,0
20011121,41386,SMXME',OTC,0.06,0.06,460,0,Samex Mining Corp,0,0,0
20011123,41386,SMXME',OTC,0.06,0.06,35,0,Samex Mining Corp,0,0,0
20011126,41386,SMXME',OTC,0.06,0.06,85,0,Samex Mining Corp,0,0,0
20011127,41386,SMXME',OTC,0.05,0.05,221,0,Samex Mining Corp,0,0,0
20011128,41386,SMXME',OTC,0.05,0.05,0,0,Samex Mining Corp,0,0,0
20011129,41386,SMXME',OTC,0.05,0.05,0,0,Samex Mining Corp,0,0,0
20011130,41386,SMXME',OTC,0.05,0.05,1000,0,Samex Mining Corp,0,0,0
20011203,41386,SMXME',OTC,0.05,0.05,0,0,Samex Mining Corp,0,0,0
20011204,41386,SMXME',OTC,0.04,0.04,1342,0,Samex Mining Corp,0,0,0
20011205,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20011206,41386,SMXME',OTC,0.04,0.04,150,0,Samex Mining Corp,0,0,0
20011207,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20011210,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20011211,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20011212,41386,SMXME',OTC,0.05,0.05,40,0,Samex Mining Corp,0,0,0
20011213,41386,SMXME',OTC,0.05,0.05,0,0,Samex Mining Corp,0,0,0
20011214,41386,SMXME',OTC,0.04,0.04,35,0,Samex Mining Corp,0,0,0
20011217,41386,SMXME',OTC,0.03,0.03,275,0,Samex Mining Corp,0,0,0
20011218,41386,SMXME',OTC,0.03,0.03,0,0,Samex Mining Corp,0,0,0
20011219,41386,SMXME',OTC,0.04,0.04,150,0,Samex Mining Corp,0,0,0
20011220,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20011221,41386,SMXME',OTC,0.04,0.04,110,0,Samex Mining Corp,0,0,0
20011224,41386,SMXME',OTC,0.03,0.03,500,0,Samex Mining Corp,0,0,0
20011226,41386,SMXME',OTC,0.03,0.03,22,0,Samex Mining Corp,0,0,0
20011227,41386,SMXME',OTC,0.03,0.03,340,0,Samex Mining Corp,0,0,0
20011228,41386,SMXME',OTC,0.03,0.03,0,0,Samex Mining Corp,0,0,0
20011231,41386,SMXME',OTC,0.04,0.04,315,0,Samex Mining Corp,0,0,0
20020102,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20020103,41386,SMXME',OTC,0.03,0.03,250,0,Samex Mining Corp,0,0,0
20020104,41386,SMXME',OTC,0.03,0.03,380,0,Samex Mining Corp,0,0,0
20020107,41386,SMXME',OTC,0.03,0.03,0,0,Samex Mining Corp,0,0,0
20020108,41386,SMXME',OTC,0.03,0.03,10,0,Samex Mining Corp,0,0,0
20020109,41386,SMXME',OTC,0.03,0.03,0,0,Samex Mining Corp,0,0,0
20020110,41386,SMXME',OTC,0.04,0.04,1349,0,Samex Mining Corp,0,0,0
20020111,41386,SMXME',OTC,0.05,0.05,295,0,Samex Mining Corp,0,0,0
20020114,41386,SMXME',OTC,0.03,0.03,202,0,Samex Mining Corp,0,0,0
20020115,41386,SMXME',OTC,0.03,0.03,0,0,Samex Mining Corp,0,0,0
20020116,41386,SMXME',OTC,0.03,0.03,0,0,Samex Mining Corp,0,0,0
20020117,41386,SMXME',OTC,0.05,0.05,20,0,Samex Mining Corp,0,0,0
20020118,41386,SMXME',OTC,0.05,0.05,173,0,Samex Mining Corp,0,0,0
20020122,41386,SMXME',OTC,0.04,0.04,50,0,Samex Mining Corp,0,0,0
20020123,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20020124,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20020125,41386,SMXME',OTC,0.04,0.04,0,0,Samex Mining Corp,0,0,0
20020128,41386,SMXME',OTC,0.05,0.05,1580,0,Samex Mining Corp,0,0,0
20020129,41386,SMXME',OTC,0.05,0.05,560,0,Samex Mining Corp,0,0,0
20020130,41386,SMXME',OTC,0.05,0.05,365,0,Samex Mining Corp,0,0,0
20020131,41386,SMXME',OTC,0.05,0.05,650,0,Samex Mining Corp,0,0,0
20020201,41386,SMXME',OTC,0.06,0.06,1325,0,Samex Mining Corp,0,0,0
20020204,41386,SMXME',OTC,0.08,0.08,2696,0,Samex Mining Corp,0,0,0
20020205,41386,SMXME',OTC,0.09,0.09,4138,0,Samex Mining Corp,0,0,0
20020206,41386,SMXME',OTC,0.09,0.09,9393,0,Samex Mining Corp,0,0,0
20020207,41386,SMXME',OTC,0.09,0.09,1450,0,Samex Mining Corp,0,0,0
20020208,41386,SMXME',OTC,0.1,0.1,3004,0,Samex Mining Corp,0,0,0
20020211,41386,SMXME',OTC,0.1,0.1,4618,0,Samex Mining Corp,0,0,0
20020212,41386,SMXME',OTC,0.13,0.13,3060,0,Samex Mining Corp,0,0,0
20020213,41386,SMXME',OTC,0.12,0.12,980,0,Samex Mining Corp,0,0,0
20020214,41386,SMXME',OTC,0.1,0.1,1089,0,Samex Mining Corp,0,0,0
20020215,41386,SMXME',OTC,0.12,0.12,3921,0,Samex Mining Corp,0,0,0
20020219,41386,SMXME',OTC,0.12,0.12,1449,0,Samex Mining Corp,0,0,0
20020220,41386,SMXME',OTC,0.09,0.09,1248,0,Samex Mining Corp,0,0,0
20020221,41386,SMXME',OTC,0.11,0.11,432,0,Samex Mining Corp,0,0,0
20020222,41386,SMXME',OTC,0.12,0.12,4960,0,Samex Mining Corp,0,0,0
20020225,41386,SMXME',OTC,0.13,0.13,1231,0,Samex Mining Corp,0,0,0
20020226,41386,SMXME',OTC,0.12,0.12,2106,0,Samex Mining Corp,0,0,0
20020227,41386,SMXME',OTC,0.12,0.12,2339,0,Samex Mining Corp,0,0,0
20020228,41386,SMXME',OTC,0.12,0.12,3208,0,Samex Mining Corp,0,0,0
20020301,41386,SMXME',OTC,0.15,0.15,7582,0,Samex Mining Corp,0,0,0
20020304,41386,SMXME',OTC,0.17,0.17,5732,0,Samex Mining Corp,0,0,0
20020305,41386,SMXME',OTC,0.17,0.17,2449,0,Samex Mining Corp,0,0,0
20020306,41386,SMXME',OTC,0.15,0.15,1465,0,Samex Mining Corp,0,0,0
20020307,41386,SMXME',OTC,0.13,0.13,1600,0,Samex Mining Corp,0,0,0
20020308,41386,SMXME',OTC,0.15,0.15,1550,0,Samex Mining Corp,0,0,0
20020311,41386,SMXME',OTC,0.14,0.14,1919,0,Samex Mining Corp,0,0,0
20020312,41386,SMXME',OTC,0.16,0.16,1740,0,Samex Mining Corp,0,0,0
20020313,41386,SMXME',OTC,0.16,0.16,2304,0,Samex Mining Corp,0,0,0
20020314,41386,SMXME',OTC,0.16,0.16,5077,0,Samex Mining Corp,0,0,0
20020315,41386,SMXME',OTC,0.16,0.16,323,0,Samex Mining Corp,0,0,0
20020318,41386,SMXME',OTC,0.18,0.18,1706,0,Samex Mining Corp,0,0,0
20020319,41386,SMXME',OTC,0.18,0.18,3380,0,Samex Mining Corp,0,0,0
20020320,41386,SMXME',OTC,0.19,0.19,1456,0,Samex Mining Corp,0,0,0
20020321,41386,SMXME',OTC,0.2,0.2,4746,0,Samex Mining Corp,0,0,0
20020322,41386,SMXME',OTC,0.22,0.22,5299,0,Samex Mining Corp,0,0,0
20020325,41386,SMXME',OTC,0.26,0.26,8466,0,Samex Mining Corp,0,0,0
20020326,41386,SMXME',OTC,0.23,0.23,11936,0,Samex Mining Corp,0,0,0
20020327,41386,SMXME',OTC,0.25,0.25,12182,0,Samex Mining Corp,0,0,0
20020328,41386,SMXME',OTC,0.26,0.26,5860,0,Samex Mining Corp,0,0,0
20020401,41386,SMXME',OTC,0.25,0.25,1924,0,Samex Mining Corp,0,0,0
20020402,41386,SMXME',OTC,0.25,0.25,4247,0,Samex Mining Corp,0,0,0
20020403,41386,SMXME',OTC,0.22,0.22,3521,0,Samex Mining Corp,0,0,0
20020404,41386,SMXME',OTC,0.21,0.21,5461,0,Samex Mining Corp,0,0,0
20020405,41386,SMXME',OTC,0.19,0.19,785,0,Samex Mining Corp,0,0,0
20020408,41386,SMXME',OTC,0.21,0.21,341,0,Samex Mining Corp,0,0,0
20020409,41386,SMXME',OTC,0.19,0.19,498,0,Samex Mining Corp,0,0,0
20020410,41386,SMXME',OTC,0.22,0.22,3966,0,Samex Mining Corp,0,0,0
20020411,41386,SMXME',OTC,0.2,0.2,2007,0,Samex Mining Corp,0,0,0
20020412,41386,SMXME',OTC,0.21,0.21,1082,0,Samex Mining Corp,0,0,0
20020415,41386,SMXME',OTC,0.2,0.2,3889,0,Samex Mining Corp,0,0,0
20020416,41386,SMXME',OTC,0.19,0.19,1956,0,Samex Mining Corp,0,0,0
20020417,41386,SMXME',OTC,0.22,0.22,4504,0,Samex Mining Corp,0,0,0
20020418,41386,SMXME',OTC,0.22,0.22,1937,0,Samex Mining Corp,0,0,0
20020419,41386,SMXME',OTC,0.23,0.23,642,0,Samex Mining Corp,0,0,0
20020422,41386,SMXME',OTC,0.2,0.2,2760,0,Samex Mining Corp,0,0,0
20020423,41386,SMXME',OTC,0.2,0.2,1005,0,Samex Mining Corp,0,0,0
20020424,41386,SMXME',OTC,0.22,0.22,2466,0,Samex Mining Corp,0,0,0
20020425,41386,SMXME',OTC,0.22,0.22,2232,0,Samex Mining Corp,0,0,0
20020426,41386,SMXME',OTC,0.23,0.23,2016,0,Samex Mining Corp,0,0,0
20020429,41386,SMXME',OTC,0.2,0.2,2467,0,Samex Mining Corp,0,0,0
20020430,41386,SMXME',OTC,0.21,0.21,2589,0,Samex Mining Corp,0,0,0
20020501,41386,SMXME',OTC,0.19,0.19,1275,0,Samex Mining Corp,0,0,0
20020502,41386,SMXME',OTC,0.21,0.21,1170,0,Samex Mining Corp,0,0,0
20020503,41386,SMXME',OTC,0.24,0.24,1651,0,Samex Mining Corp,0,0,0
20020506,41386,SMXME',OTC,0.22,0.22,1190,0,Samex Mining Corp,0,0,0
20020507,41386,SMXME',OTC,0.2,0.2,1322,0,Samex Mining Corp,0,0,0
20020508,41386,SMXME',OTC,0.2,0.2,1372,0,Samex Mining Corp,0,0,0
20020509,41386,SMXME',OTC,0.21,0.21,528,0,Samex Mining Corp,0,0,0
20020510,41386,SMXME',OTC,0.22,0.22,1459,0,Samex Mining Corp,0,0,0
20020513,41386,SMXME',OTC,0.21,0.21,627,0,Samex Mining Corp,0,0,0
20020514,41386,SMXME',OTC,0.19,0.19,2405,0,Samex Mining Corp,0,0,0
20020515,41386,SMXME',OTC,0.19,0.19,288,0,Samex Mining Corp,0,0,0
20020516,41386,SMXME',OTC,0.2,0.2,872,0,Samex Mining Corp,0,0,0
20020517,41386,SMXME',OTC,0.21,0.21,939,0,Samex Mining Corp,0,0,0
20020520,41386,SMXME',OTC,0.21,0.21,1277,0,Samex Mining Corp,0,0,0
20020521,41386,SMXME',OTC,0.2,0.2,3206,0,Samex Mining Corp,0,0,0
20020522,41386,SMXME',OTC,0.22,0.22,5117,0,Samex Mining Corp,0,0,0
20020523,41386,SMXME',OTC,0.26,0.26,3507,0,Samex Mining Corp,0,0,0
20020524,41386,SMXME',OTC,0.24,0.24,4917,0,Samex Mining Corp,0,0,0
20020528,41386,SMXME',OTC,0.25,0.25,2081,0,Samex Mining Corp,0,0,0
20020529,41386,SMXME',OTC,0.28,0.28,3368,0,Samex Mining Corp,0,0,0
20020530,41386,SMXME',OTC,0.25,0.25,2205,0,Samex Mining Corp,0,0,0
20020531,41386,SMXME',OTC,0.25,0.25,1455,0,Samex Mining Corp,0,0,0
20020603,41386,SMXME',OTC,0.24,0.24,1520,0,Samex Mining Corp,0,0,0
20020604,41386,SMXME',OTC,0.22,0.22,2443,0,Samex Mining Corp,0,0,0
20020605,41386,SMXME',OTC,0.18,0.18,1703,0,Samex Mining Corp,0,0,0
