DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000808,33386,INNF',OTC,0.59375,0.59375,13,0,Innofone.com,0,0,0
20000809,33386,INNF',OTC,0.5,0.5,30,0,Innofone.com,0,0,0
20000810,33386,INNF',OTC,0.5,0.5,0,0,Innofone.com,0,0,0
20000811,33386,INNF',OTC,0.5,0.5,40,0,Innofone.com,0,0,0
20000814,33386,INNF',OTC,0.5,0.5,56,0,Innofone.com,0,0,0
20000815,33386,INNF',OTC,0.59375,0.59375,30,0,Innofone.com,0,0,0
20000816,33386,INNF',OTC,0.546875,0.546875,100,0,Innofone.com,0,0,0
20000817,33386,INNF',OTC,0.5,0.5,198,0,Innofone.com,0,0,0
20000818,33386,INNF',OTC,0.5,0.5,0,0,Innofone.com,0,0,0
20000821,33386,INNF',OTC,0.5,0.5,15,0,Innofone.com,0,0,0
20000822,33386,INNF',OTC,0.5,0.5,0,0,Innofone.com,0,0,0
20000823,33386,INNF',OTC,0.5,0.5,0,0,Innofone.com,0,0,0
20000824,33386,INNF',OTC,0.34375,0.34375,135,0,Innofone.com,0,0,0
20000825,33386,INNF',OTC,0.34375,0.34375,0,0,Innofone.com,0,0,0
20000828,33386,INNF',OTC,0.5,0.5,173,0,Innofone.com,0,0,0
20000829,33386,INNF',OTC,0.5,0.5,40,0,Innofone.com,0,0,0
20000830,33386,INNF',OTC,0.5,0.5,55,0,Innofone.com,0,0,0
20000831,33386,INNF',OTC,0.5,0.5,158,0,Innofone.com,0,0,0
20000901,33386,INNF',OTC,0.5,0.5,192,0,Innofone.com,0,0,0
20000905,33386,INNF',OTC,0.40625,0.40625,62,0,Innofone.com,0,0,0
20000906,33386,INNF',OTC,0.4375,0.4375,162,0,Innofone.com,0,0,0
20000907,33386,INNF',OTC,0.4375,0.4375,136,0,Innofone.com,0,0,0
20000908,33386,INNF',OTC,0.5,0.5,440,0,Innofone.com,0,0,0
20000911,33386,INNF',OTC,0.5,0.5,75,0,Innofone.com,0,0,0
20000912,33386,INNF',OTC,0.59375,0.59375,786,0,Innofone.com,0,0,0
20000913,33386,INNF',OTC,0.546875,0.546875,96,0,Innofone.com,0,0,0
20000914,33386,INNF',OTC,0.546875,0.546875,0,0,Innofone.com,0,0,0
20000915,33386,INNF',OTC,0.5625,0.5625,10,0,Innofone.com,0,0,0
20000918,33386,INNF',OTC,0.59375,0.59375,225,0,Innofone.com,0,0,0
20000919,33386,INNF',OTC,0.546875,0.546875,148,0,Innofone.com,0,0,0
20000920,33386,INNF',OTC,0.5,0.5,158,0,Innofone.com,0,0,0
20000921,33386,INNF',OTC,0.453125,0.453125,10,0,Innofone.com,0,0,0
20000922,33386,INNF',OTC,0.5,0.5,172,0,Innofone.com,0,0,0
20000925,33386,INNF',OTC,0.546875,0.546875,50,0,Innofone.com,0,0,0
20000926,33386,INNF',OTC,0.484375,0.484375,213,0,Innofone.com,0,0,0
20000927,33386,INNF',OTC,0.453125,0.453125,150,0,Innofone.com,0,0,0
20000928,33386,INNF',OTC,0.453125,0.453125,50,0,Innofone.com,0,0,0
20000929,33386,INNF',OTC,0.453125,0.453125,82,0,Innofone.com,0,0,0
20001002,33386,INNF',OTC,0.453125,0.453125,50,0,Innofone.com,0,0,0
20001003,33386,INNF',OTC,0.46875,0.46875,50,0,Innofone.com,0,0,0
20001004,33386,INNF',OTC,0.40625,0.40625,530,0,Innofone.com,0,0,0
20001005,33386,INNF',OTC,0.40625,0.40625,0,0,Innofone.com,0,0,0
20001006,33386,INNF',OTC,0.40625,0.40625,0,0,Innofone.com,0,0,0
20001009,33386,INNF',OTC,0.46875,0.46875,968,0,Innofone.com,0,0,0
20001010,33386,INNF',OTC,0.5,0.5,750,0,Innofone.com,0,0,0
20001011,33386,INNF',OTC,0.515625,0.515625,727,0,Innofone.com,0,0,0
20001012,33386,INNF',OTC,0.484375,0.484375,74,0,Innofone.com,0,0,0
20001013,33386,INNF',OTC,0.5,0.5,90,0,Innofone.com,0,0,0
20001016,33386,INNF',OTC,0.390625,0.390625,520,0,Innofone.com,0,0,0
20001017,33386,INNF',OTC,0.40625,0.40625,400,0,Innofone.com,0,0,0
20001018,33386,INNF',OTC,0.34375,0.34375,30,0,Innofone.com,0,0,0
20001019,33386,INNF',OTC,0.390625,0.390625,40,0,Innofone.com,0,0,0
20001020,33386,INNF',OTC,0.40625,0.40625,50,0,Innofone.com,0,0,0
20001023,33386,INNF',OTC,0.515625,0.515625,344,0,Innofone.com,0,0,0
20001024,33386,INNF',OTC,0.40625,0.40625,308,0,Innofone.com,0,0,0
20001025,33386,INNF',OTC,0.375,0.375,70,0,Innofone.com,0,0,0
20001026,33386,INNF',OTC,0.375,0.375,0,0,Innofone.com,0,0,0
20001027,33386,INNF',OTC,0.296875,0.296875,455,0,Innofone.com,0,0,0
20001030,33386,INNF',OTC,0.296875,0.296875,0,0,Innofone.com,0,0,0
20001031,33386,INNF',OTC,0.34375,0.34375,40,0,Innofone.com,0,0,0
20001101,33386,INNF',OTC,0.265625,0.265625,584,0,Innofone.com,0,0,0
20001102,33386,INNF',OTC,0.296875,0.296875,221,0,Innofone.com,0,0,0
20001103,33386,INNF',OTC,0.296875,0.296875,97,0,Innofone.com,0,0,0
20001106,33386,INNF',OTC,0.296875,0.296875,24,0,Innofone.com,0,0,0
20001107,33386,INNF',OTC,0.359375,0.359375,467,0,Innofone.com,0,0,0
20001108,33386,INNF',OTC,0.375,0.375,130,0,Innofone.com,0,0,0
20001109,33386,INNF',OTC,0.296875,0.296875,360,0,Innofone.com,0,0,0
20001110,33386,INNF',OTC,0.25,0.25,428,0,Innofone.com,0,0,0
20001113,33386,INNF',OTC,0.296875,0.296875,570,0,Innofone.com,0,0,0
20001114,33386,INNF',OTC,0.25,0.25,4,0,Innofone.com,0,0,0
20001115,33386,INNF',OTC,0.25,0.25,1656,0,Innofone.com,0,0,0
20001116,33386,INNF',OTC,0.25,0.25,0,0,Innofone.com,0,0,0
20001117,33386,INNF',OTC,0.25,0.25,0,0,Innofone.com,0,0,0
20001120,33386,INNF',OTC,0.265625,0.265625,120,0,Innofone.com,0,0,0
20001121,33386,INNF',OTC,0.265625,0.265625,0,0,Innofone.com,0,0,0
20001122,33386,INNF',OTC,0.28125,0.28125,472,0,Innofone.com,0,0,0
20001124,33386,INNF',OTC,0.3125,0.3125,521,0,Innofone.com,0,0,0
20001127,33386,INNF',OTC,0.25,0.25,397,0,Innofone.com,0,0,0
20001128,33386,INNF',OTC,0.25,0.25,420,0,Innofone.com,0,0,0
20001129,33386,INNF',OTC,0.25,0.25,707,0,Innofone.com,0,0,0
20001130,33386,INNF',OTC,0.25,0.25,0,0,Innofone.com,0,0,0
20001201,33386,INNF',OTC,0.234375,0.234375,2,0,Innofone.com,0,0,0
20001204,33386,INNF',OTC,0.234375,0.234375,80,0,Innofone.com,0,0,0
20001205,33386,INNF',OTC,0.203125,0.203125,102,0,Innofone.com,0,0,0
20001206,33386,INNF',OTC,0.234375,0.234375,15,0,Innofone.com,0,0,0
20001207,33386,INNF',OTC,0.234375,0.234375,60,0,Innofone.com,0,0,0
20001208,33386,INNF',OTC,0.203125,0.203125,12,0,Innofone.com,0,0,0
20001211,33386,INNF',OTC,0.203125,0.203125,58,0,Innofone.com,0,0,0
20001212,33386,INNF',OTC,0.1875,0.1875,244,0,Innofone.com,0,0,0
20001213,33386,INNF',OTC,0.203125,0.203125,690,0,Innofone.com,0,0,0
20001214,33386,INNF',OTC,0.203125,0.203125,0,0,Innofone.com,0,0,0
20001215,33386,INNF',OTC,0.21875,0.21875,350,0,Innofone.com,0,0,0
20001218,33386,INNF',OTC,0.203125,0.203125,185,0,Innofone.com,0,0,0
20001219,33386,INNF',OTC,0.203125,0.203125,27,0,Innofone.com,0,0,0
20001220,33386,INNF',OTC,0.203125,0.203125,388,0,Innofone.com,0,0,0
20001221,33386,INNF',OTC,0.1875,0.1875,322,0,Innofone.com,0,0,0
20001222,33386,INNF',OTC,0.15625,0.15625,512,0,Innofone.com,0,0,0
20001226,33386,INNF',OTC,0.15625,0.15625,30,0,Innofone.com,0,0,0
20001227,33386,INNF',OTC,0.15625,0.15625,236,0,Innofone.com,0,0,0
20001228,33386,INNF',OTC,0.15625,0.15625,150,0,Innofone.com,0,0,0
20001229,33386,INNF',OTC,0.15625,0.15625,190,0,Innofone.com,0,0,0
20010102,33386,INNF',OTC,0.15625,0.15625,0,0,Innofone.com,0,0,0
20010103,33386,INNF',OTC,0.15625,0.15625,0,0,Innofone.com,0,0,0
20010104,33386,INNF',OTC,0.15625,0.15625,0,0,Innofone.com,0,0,0
20010105,33386,INNF',OTC,0.15625,0.15625,0,0,Innofone.com,0,0,0
20010108,33386,INNF',OTC,0.15625,0.15625,60,0,Innofone.com,0,0,0
20010109,33386,INNF',OTC,0.15625,0.15625,14,0,Innofone.com,0,0,0
20010110,33386,INNF',OTC,0.15625,0.15625,0,0,Innofone.com,0,0,0
20010111,33386,INNF',OTC,0.15625,0.15625,0,0,Innofone.com,0,0,0
20010112,33386,INNF',OTC,0.15625,0.15625,0,0,Innofone.com,0,0,0
20010116,33386,INNF',OTC,0.203125,0.203125,271,0,Innofone.com,0,0,0
20010117,33386,INNF',OTC,0.203125,0.203125,0,0,Innofone.com,0,0,0
20010118,33386,INNF',OTC,0.1875,0.1875,166,0,Innofone.com,0,0,0
20010119,33386,INNF',OTC,0.203125,0.203125,560,0,Innofone.com,0,0,0
20010122,33386,INNF',OTC,0.25,0.25,1050,0,Innofone.com,0,0,0
20010123,33386,INNF',OTC,0.28125,0.28125,605,0,Innofone.com,0,0,0
20010124,33386,INNF',OTC,0.28125,0.28125,0,0,Innofone.com,0,0,0
20010125,33386,INNF',OTC,0.28125,0.28125,0,0,Innofone.com,0,0,0
20010126,33386,INNF',OTC,0.28125,0.28125,0,0,Innofone.com,0,0,0
20010129,33386,INNF',OTC,0.28125,0.28125,12,0,Innofone.com,0,0,0
20010130,33386,INNF',OTC,0.25,0.25,210,0,Innofone.com,0,0,0
20010131,33386,INNF',OTC,0.34375,0.34375,20,0,Innofone.com,0,0,0
20010201,33386,INNF',OTC,0.25,0.25,76,0,Innofone.com,0,0,0
20010202,33386,INNF',OTC,0.25,0.25,0,0,Innofone.com,0,0,0
20010205,33386,INNF',OTC,0.25,0.25,10,0,Innofone.com,0,0,0
20010206,33386,INNF',OTC,0.25,0.25,40,0,Innofone.com,0,0,0
20010207,33386,INNF',OTC,0.15625,0.15625,150,0,Innofone.com,0,0,0
20010208,33386,INNF',OTC,0.171875,0.171875,360,0,Innofone.com,0,0,0
20010209,33386,INNF',OTC,0.1875,0.1875,100,0,Innofone.com,0,0,0
20010212,33386,INNF',OTC,0.125,0.125,30,0,Innofone.com,0,0,0
20010213,33386,INNF',OTC,0.1875,0.1875,120,0,Innofone.com,0,0,0
20010214,33386,INNF',OTC,0.078125,0.078125,735,0,Innofone.com,0,0,0
20010215,33386,INNF',OTC,0.078125,0.078125,0,0,Innofone.com,0,0,0
20010216,33386,INNF',OTC,0.109375,0.109375,150,0,Innofone.com,0,0,0
20010220,33386,INNF',OTC,0.125,0.125,140,0,Innofone.com,0,0,0
20010221,33386,INNF',OTC,0.140625,0.140625,50,0,Innofone.com,0,0,0
20010222,33386,INNF',OTC,0.09375,0.09375,194,0,Innofone.com,0,0,0
20010223,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010226,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010227,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010228,33386,INNF',OTC,0.109375,0.109375,242,0,Innofone.com,0,0,0
20010301,33386,INNF',OTC,0.109375,0.109375,33,0,Innofone.com,0,0,0
20010302,33386,INNF',OTC,0.109375,0.109375,0,0,Innofone.com,0,0,0
20010305,33386,INNF',OTC,0.078125,0.078125,66,0,Innofone.com,0,0,0
20010306,33386,INNF',OTC,0.0625,0.0625,859,0,Innofone.com,0,0,0
20010307,33386,INNF',OTC,0.046875,0.046875,3,0,Innofone.com,0,0,0
20010308,33386,INNF',OTC,0.046875,0.046875,100,0,Innofone.com,0,0,0
20010309,33386,INNF',OTC,0.046875,0.046875,110,0,Innofone.com,0,0,0
20010312,33386,INNF',OTC,0.046875,0.046875,10,0,Innofone.com,0,0,0
20010313,33386,INNF',OTC,0.046875,0.046875,0,0,Innofone.com,0,0,0
20010314,33386,INNF',OTC,0.046875,0.046875,0,0,Innofone.com,0,0,0
20010315,33386,INNF',OTC,0.09375,0.09375,155,0,Innofone.com,0,0,0
20010316,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010319,33386,INNF',OTC,0.09375,0.09375,20,0,Innofone.com,0,0,0
20010320,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010321,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010322,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010323,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010326,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010327,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010328,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010329,33386,INNF',OTC,0.046875,0.046875,724,0,Innofone.com,0,0,0
20010330,33386,INNF',OTC,0.046875,0.046875,0,0,Innofone.com,0,0,0
20010402,33386,INNF',OTC,0.0625,0.0625,255,0,Innofone.com,0,0,0
20010403,33386,INNF',OTC,0.0625,0.0625,0,0,Innofone.com,0,0,0
20010404,33386,INNF',OTC,0.09375,0.09375,50,0,Innofone.com,0,0,0
20010405,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010406,33386,INNF',OTC,0.09375,0.09375,0,0,Innofone.com,0,0,0
20010409,33386,INNF',OTC,0.06,0.06,30,0,Innofone.com,0,0,0
20010410,33386,INNF',OTC,0.05,0.05,4,0,Innofone.com,0,0,0
20010411,33386,INNF',OTC,0.1,0.1,100,0,Innofone.com,0,0,0
20010412,33386,INNF',OTC,0.06,0.06,180,0,Innofone.com,0,0,0
20010416,33386,INNF',OTC,0.06,0.06,0,0,Innofone.com,0,0,0
20010417,33386,INNF',OTC,0.06,0.06,0,0,Innofone.com,0,0,0
20010418,33386,INNF',OTC,0.06,0.06,15,0,Innofone.com,0,0,0
20010419,33386,INNF',OTC,0.06,0.06,0,0,Innofone.com,0,0,0
20010420,33386,INNF',OTC,0.06,0.06,0,0,Innofone.com,0,0,0
20010423,33386,INNF',OTC,0.06,0.06,410,0,Innofone.com,0,0,0
20010424,33386,INNF',OTC,0.06,0.06,0,0,Innofone.com,0,0,0
20010425,33386,INNF',OTC,0.01,0.01,2925,0,Innofone.com,0,0,0
20010426,33386,INNF',OTC,0.01,0.01,119,0,Innofone.com,0,0,0
20010427,33386,INNF',OTC,0.01,0.01,102,0,Innofone.com,0,0,0
20010430,33386,INNF',OTC,0.03,0.03,100,0,Innofone.com,0,0,0
20010501,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010502,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010503,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010504,33386,INNF',OTC,0.03,0.03,6,0,Innofone.com,0,0,0
20010507,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010508,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010509,33386,INNF',OTC,0.02,0.02,950,0,Innofone.com,0,0,0
20010510,33386,INNF',OTC,0.02,0.02,100,0,Innofone.com,0,0,0
20010511,33386,INNF',OTC,0.03,0.03,100,0,Innofone.com,0,0,0
20010514,33386,INNF',OTC,0.03,0.03,370,0,Innofone.com,0,0,0
20010515,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010516,33386,INNF',OTC,0.03,0.03,20,0,Innofone.com,0,0,0
20010517,33386,INNF',OTC,0.03,0.03,108,0,Innofone.com,0,0,0
20010518,33386,INNF',OTC,0.03,0.03,50,0,Innofone.com,0,0,0
20010521,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010522,33386,INNF',OTC,0.03,0.03,20,0,Innofone.com,0,0,0
20010523,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010524,33386,INNF',OTC,0.03,0.03,30,0,Innofone.com,0,0,0
20010525,33386,INNF',OTC,0.03,0.03,25,0,Innofone.com,0,0,0
20010529,33386,INNF',OTC,0.02,0.02,54,0,Innofone.com,0,0,0
20010530,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20010531,33386,INNF',OTC,0.03,0.03,125,0,Innofone.com,0,0,0
20010601,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010604,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010605,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010606,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010607,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010608,33386,INNF',OTC,0.03,0.03,0,0,Innofone.com,0,0,0
20010611,33386,INNF',OTC,0.03,0.03,268,0,Innofone.com,0,0,0
20010612,33386,INNF',OTC,0.02,0.02,160,0,Innofone.com,0,0,0
20010613,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20010614,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20010615,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20010618,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20010619,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20010620,33386,INNF',OTC,0.02,0.02,100,0,Innofone.com,0,0,0
20010621,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20010622,33386,INNF',OTC,0.02,0.02,0,0,Innofone.com,0,0,0
20010625,33386,INNF',OTC,0.01,0.01,14,0,Innofone.com,0,0,0
20010626,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010627,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010628,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010629,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010702,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010703,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010705,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010706,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010709,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010710,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010711,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010712,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010713,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010716,33386,INNF',OTC,0.01,0.01,130,0,Innofone.com,0,0,0
20010717,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010718,33386,INNF',OTC,0.01,0.01,58,0,Innofone.com,0,0,0
20010719,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010720,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010723,33386,INNF',OTC,0.01,0.01,40,0,Innofone.com,0,0,0
20010724,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010725,33386,INNF',OTC,0.01,0.01,100,0,Innofone.com,0,0,0
20010726,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010727,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010730,33386,INNF',OTC,0.01,0.01,10,0,Innofone.com,0,0,0
20010731,33386,INNF',OTC,0.01,0.01,10,0,Innofone.com,0,0,0
20010801,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010802,33386,INNF',OTC,0.01,0.01,50,0,Innofone.com,0,0,0
20010803,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010806,33386,INNF',OTC,0.01,0.01,14,0,Innofone.com,0,0,0
20010807,33386,INNF',OTC,0.01,0.01,90,0,Innofone.com,0,0,0
20010808,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010809,33386,INNF',OTC,0.01,0.01,12,0,Innofone.com,0,0,0
20010810,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010813,33386,INNF',OTC,0.01,0.01,0,0,Innofone.com,0,0,0
20010814,33386,INNF',OTC,0.01,0.01,230,0,Innofone.com,0,0,0
20010815,33386,INNF',OTC,0.03,0.03,564,0,Innofone.com,0,0,0
20010816,33386,INNF',OTC,0.03,0.03,817,0,Innofone.com,0,0,0
20010817,33386,INNF',OTC,0.03,0.03,60,0,Innofone.com,0,0,0
20010820,33386,INNF',OTC,0.07,0.07,893,0,Innofone.com,0,0,0
20010821,33386,INNF',OTC,0.07,0.07,350,0,Innofone.com,0,0,0
20010822,33386,INNF',OTC,0.1,0.1,1555,0,Innofone.com,0,0,0
20010823,33386,INNF',OTC,0.09,0.09,95,0,Innofone.com,0,0,0
20010824,33386,INNF',OTC,0.09,0.09,280,0,Innofone.com,0,0,0
20010827,33386,INNF',OTC,0.09,0.09,380,0,Innofone.com,0,0,0
20010828,33386,INNF',OTC,0.08,0.08,870,0,Innofone.com,0,0,0
20010829,33386,INNF',OTC,0.07,0.07,270,0,Innofone.com,0,0,0
20010830,33386,INNF',OTC,0.06,0.06,120,0,Innofone.com,0,0,0
20010831,33386,INNF',OTC,0.06,0.06,200,0,Innofone.com,0,0,0
20010904,33386,INNF',OTC,0.05,0.05,269,0,Innofone.com,0,0,0
20010905,33386,INNF',OTC,0.05,0.05,1107,0,Innofone.com,0,0,0
20010906,33386,INNF',OTC,0.05,0.05,620,0,Innofone.com,0,0,0
20010907,33386,INNF',OTC,0.1,0.1,2557,0,Innofone.com,0,0,0
20010910,33386,INNF',OTC,0.14,0.14,3943,0,Innofone.com,0,0,0
20010917,33386,INNF',OTC,0.13,0.13,2048,0,Innofone.com,0,0,0
20010918,33386,INNF',OTC,0.14,0.14,1010,0,Innofone.com,0,0,0
20010919,33386,INNF',OTC,0.08,0.08,1180,0,Innofone.com,0,0,0
20010920,33386,INNF',OTC,0.1,0.1,370,0,Innofone.com,0,0,0
20010921,33386,INNF',OTC,0.12,0.12,3,0,Innofone.com,0,0,0
20010924,33386,INNF',OTC,0.11,0.11,55,0,Innofone.com,0,0,0
20010925,33386,INNF',OTC,0.11,0.11,210,0,Innofone.com,0,0,0
20010926,33386,INNF',OTC,0.09,0.09,315,0,Innofone.com,0,0,0
20010927,33386,INNF',OTC,0.08,0.08,10,0,Innofone.com,0,0,0
20010928,33386,INNF',OTC,0.08,0.08,60,0,Innofone.com,0,0,0
20011001,33386,INNF',OTC,0.09,0.09,25,0,Innofone.com,0,0,0
20011002,33386,INNF',OTC,0.08,0.08,670,0,Innofone.com,0,0,0
20011003,33386,INNF',OTC,0.08,0.08,0,0,Innofone.com,0,0,0
20011004,33386,INNF',OTC,0.07,0.07,50,0,Innofone.com,0,0,0
20011005,33386,INNF',OTC,0.07,0.07,720,0,Innofone.com,0,0,0
20011008,33386,INNF',OTC,0.1,0.1,772,0,Innofone.com,0,0,0
20011009,33386,INNF',OTC,0.1,0.1,231,0,Innofone.com,0,0,0
20011010,33386,INNF',OTC,0.1,0.1,90,0,Innofone.com,0,0,0
20011011,33386,INNF',OTC,0.1,0.1,450,0,Innofone.com,0,0,0
20011012,33386,INNF',OTC,0.1,0.1,736,0,Innofone.com,0,0,0
20011015,33386,INNF',OTC,0.1,0.1,710,0,Innofone.com,0,0,0
20011016,33386,INNF',OTC,0.09,0.09,808,0,Innofone.com,0,0,0
20011017,33386,INNF',OTC,0.09,0.09,0,0,Innofone.com,0,0,0
20011018,33386,INNF',OTC,0.09,0.09,421,0,Innofone.com,0,0,0
20011019,33386,INNF',OTC,0.09,0.09,137,0,Innofone.com,0,0,0
20011022,33386,INNF',OTC,0.12,0.12,60,0,Innofone.com,0,0,0
20011023,33386,INNF',OTC,0.12,0.12,0,0,Innofone.com,0,0,0
20011024,33386,INNF',OTC,0.08,0.08,710,0,Innofone.com,0,0,0
20011025,33386,INNF',OTC,0.11,0.11,25,0,Innofone.com,0,0,0
20011026,33386,INNF',OTC,0.09,0.09,507,0,Innofone.com,0,0,0
20011029,33386,INNF',OTC,0.1,0.1,50,0,Innofone.com,0,0,0
20011030,33386,INNF',OTC,0.1,0.1,0,0,Innofone.com,0,0,0
20011031,33386,INNF',OTC,0.1,0.1,0,0,Innofone.com,0,0,0
20011101,33386,INNF',OTC,0.1,0.1,0,0,Innofone.com,0,0,0
20011102,33386,INNF',OTC,0.1,0.1,0,0,Innofone.com,0,0,0
20011105,33386,INNF',OTC,0.07,0.07,135,0,Innofone.com,0,0,0
20011106,33386,INNF',OTC,0.07,0.07,30,0,Innofone.com,0,0,0
20011107,33386,INNF',OTC,0.07,0.07,0,0,Innofone.com,0,0,0
20011108,33386,INNF',OTC,0.07,0.07,0,0,Innofone.com,0,0,0
20011109,33386,INNF',OTC,0.07,0.07,0,0,Innofone.com,0,0,0
20011112,33386,INNF',OTC,0.07,0.07,730,0,Innofone.com,0,0,0
20011113,33386,INNF',OTC,0.07,0.07,0,0,Innofone.com,0,0,0
20011114,33386,INNF',OTC,0.06,0.06,447,0,Innofone.com,0,0,0
20011115,33386,INNF',OTC,0.06,0.06,72,0,Innofone.com,0,0,0
20011116,33386,INNF',OTC,0.06,0.06,0,0,Innofone.com,0,0,0
20011119,33386,INNF',OTC,0.06,0.06,0,0,Innofone.com,0,0,0
20011120,33386,INNF',OTC,0.06,0.06,0,0,Innofone.com,0,0,0
20011121,33386,INNF',OTC,0.06,0.06,0,0,Innofone.com,0,0,0
20011123,33386,INNF',OTC,0.06,0.06,50,0,Innofone.com,0,0,0
20011126,33386,INNF',OTC,0.08,0.08,33,0,Innofone.com,0,0,0
20011127,33386,INNF',OTC,0.05,0.05,200,0,Innofone.com,0,0,0
20011128,33386,INNF',OTC,0.06,0.06,597,0,Innofone.com,0,0,0
20011129,33386,INNF',OTC,0.05,0.05,125,0,Innofone.com,0,0,0
20011130,33386,INNF',OTC,0.05,0.05,430,0,Innofone.com,0,0,0
20011203,33386,INNF',OTC,0.05,0.05,50,0,Innofone.com,0,0,0
20011204,33386,INNF',OTC,0.04,0.04,373,0,Innofone.com,0,0,0
20011205,33386,INNF',OTC,0.04,0.04,16,0,Innofone.com,0,0,0
20011206,33386,INNF',OTC,0.04,0.04,0,0,Innofone.com,0,0,0
20011207,33386,INNF',OTC,0.04,0.04,110,0,Innofone.com,0,0,0
20011210,33386,INNF',OTC,0.04,0.04,200,0,Innofone.com,0,0,0
20011211,33386,INNF',OTC,0.03,0.03,60,0,Innofone.com,0,0,0
20011212,33386,INNF',OTC,0.04,0.04,110,0,Innofone.com,0,0,0
20011213,33386,INNF',OTC,0.02,0.02,1319,0,Innofone.com,0,0,0
20011214,33386,INNF',OTC,0.03,0.03,1878,0,Innofone.com,0,0,0
20011217,33386,INNF',OTC,0.03,0.03,10,0,Innofone.com,0,0,0
20011218,33386,INNF',OTC,0.02,0.02,461,0,Innofone.com,0,0,0
