DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121107,95362,WSR,AMEX,11.84551401,13.14,1453,0,Whitestone Reit Class B Common,0,0,0
20121108,95362,WSR,AMEX,11.57506848,12.84,2131,0,Whitestone Reit Class B Common,0,0,0
20121109,95362,WSR,AMEX,11.46689027,12.72,5125,0,Whitestone Reit Class B Common,0,0,0
20121112,95362,WSR,AMEX,11.41280117,12.66,4006,0,Whitestone Reit Class B Common,0,0,0
20121113,95362,WSR,AMEX,11.43083087,12.68,1733,0,Whitestone Reit Class B Common,0,0,0
20121114,95362,WSR,AMEX,10.89895467,12.09,2277,0,Whitestone Reit Class B Common,0,0,0
20121115,95362,WSR,AMEX,11.61112789,12.88,4819,0,Whitestone Reit Class B Common,0,0,0
20121116,95362,WSR,AMEX,11.89058826,13.19,2679,0,Whitestone Reit Class B Common,0,0,0
20121119,95362,WSR,AMEX,11.91763282,13.22,1662,0,Whitestone Reit Class B Common,0,0,0
20121120,95362,WSR,AMEX,11.89058826,13.19,1461,0,Whitestone Reit Class B Common,0,0,0
20121121,95362,WSR,AMEX,12.11595953,13.44,1682,0,Whitestone Reit Class B Common,0,0,0
20121123,95362,WSR,AMEX,12.34133081,13.69,1666,0,Whitestone Reit Class B Common,0,0,0
20121126,95362,WSR,AMEX,12.39541991,13.75,2694,0,Whitestone Reit Class B Common,0,0,0
20121127,95362,WSR,AMEX,12.269212,13.61,2516,0,Whitestone Reit Class B Common,0,0,0
20121128,95362,WSR,AMEX,12.37361151,13.63,2103,0,Whitestone Reit Class B Common,0,0,0
20121129,95362,WSR,AMEX,12.518863,13.79,2576,0,Whitestone Reit Class B Common,0,0,0
20121130,95362,WSR,AMEX,12.75489668,14.05,34325,0,Whitestone Reit Class B Common,0,0,0
20121203,95362,WSR,AMEX,12.60056697,13.88,3016,0,Whitestone Reit Class B Common,0,0,0
20121204,95362,WSR,AMEX,12.54609766,13.82,2641,0,Whitestone Reit Class B Common,0,0,0
20121205,95362,WSR,AMEX,12.47347191,13.74,1783,0,Whitestone Reit Class B Common,0,0,0
20121206,95362,WSR,AMEX,12.49162835,13.76,1236,0,Whitestone Reit Class B Common,0,0,0
20121207,95362,WSR,AMEX,12.45531547,13.72,2683,0,Whitestone Reit Class B Common,0,0,0
20121210,95362,WSR,AMEX,12.30098576,13.55,2205,0,Whitestone Reit Class B Common,0,0,0
20121211,95362,WSR,AMEX,12.49162835,13.76,2070,0,Whitestone Reit Class B Common,0,0,0
20121212,95362,WSR,AMEX,12.49162835,13.76,1114,0,Whitestone Reit Class B Common,0,0,0
20121213,95362,WSR,AMEX,12.40992438,13.67,720,0,Whitestone Reit Class B Common,0,0,0
20121214,95362,WSR,AMEX,12.40992438,13.67,1247,0,Whitestone Reit Class B Common,0,0,0
20121217,95362,WSR,AMEX,12.40084616,13.66,1187,0,Whitestone Reit Class B Common,0,0,0
20121218,95362,WSR,AMEX,12.55517587,13.83,1133,0,Whitestone Reit Class B Common,0,0,0
20121219,95362,WSR,AMEX,12.52794122,13.8,2649,0,Whitestone Reit Class B Common,0,0,0
20121220,95362,WSR,AMEX,12.77305311,14.07,2833,0,Whitestone Reit Class B Common,0,0,0
20121221,95362,WSR,AMEX,12.73674024,14.03,2977,0,Whitestone Reit Class B Common,0,0,0
20121224,95362,WSR,AMEX,12.79120955,14.09,442,0,Whitestone Reit Class B Common,0,0,0
20121226,95362,WSR,AMEX,12.7639749,14.06,666,0,Whitestone Reit Class B Common,0,0,0
20121227,95362,WSR,AMEX,12.64972521,13.84,254,0,Whitestone Reit Class B Common,0,0,0
20121228,95362,WSR,AMEX,12.54004551,13.72,981,0,Whitestone Reit Class B Common,0,0,0
20121231,95362,WSR,AMEX,12.84166468,14.05,1211,0,Whitestone Reit Class B Common,0,0,0
20130102,95362,WSR,AMEX,13.07930403,14.31,1892,0,Whitestone Reit Class B Common,0,0,0
20130103,95362,WSR,AMEX,13.04274413,14.27,960,0,Whitestone Reit Class B Common,0,0,0
20130104,95362,WSR,AMEX,13.21640365,14.46,1609,0,Whitestone Reit Class B Common,0,0,0
20130107,95362,WSR,AMEX,13.06102408,14.29,1567,0,Whitestone Reit Class B Common,0,0,0
20130108,95362,WSR,AMEX,12.99704425,14.22,955,0,Whitestone Reit Class B Common,0,0,0
20130109,95362,WSR,AMEX,13.07930403,14.31,1349,0,Whitestone Reit Class B Common,0,0,0
20130110,95362,WSR,AMEX,13.07930403,14.31,823,0,Whitestone Reit Class B Common,0,0,0
20130111,95362,WSR,AMEX,13.07930403,14.31,546,0,Whitestone Reit Class B Common,0,0,0
20130114,95362,WSR,AMEX,13.09758398,14.33,739,0,Whitestone Reit Class B Common,0,0,0
20130115,95362,WSR,AMEX,13.10672395,14.34,1310,0,Whitestone Reit Class B Common,0,0,0
20130116,95362,WSR,AMEX,12.98790428,14.21,1130,0,Whitestone Reit Class B Common,0,0,0
20130117,95362,WSR,AMEX,12.92392446,14.14,2528,0,Whitestone Reit Class B Common,0,0,0
20130118,95362,WSR,AMEX,12.80510478,14.01,1620,0,Whitestone Reit Class B Common,0,0,0
20130122,95362,WSR,AMEX,12.77768486,13.98,1385,0,Whitestone Reit Class B Common,0,0,0
20130123,95362,WSR,AMEX,12.92392446,14.14,2361,0,Whitestone Reit Class B Common,0,0,0
20130124,95362,WSR,AMEX,12.95134438,14.17,938,0,Whitestone Reit Class B Common,0,0,0
20130125,95362,WSR,AMEX,12.86908461,14.08,795,0,Whitestone Reit Class B Common,0,0,0
20130128,95362,WSR,AMEX,13.20726368,14.45,1710,0,Whitestone Reit Class B Common,0,0,0
20130129,95362,WSR,AMEX,13.34067038,14.5,276,0,Whitestone Reit Class B Common,0,0,0
20130130,95362,WSR,AMEX,13.13826021,14.28,1053,0,Whitestone Reit Class B Common,0,0,0
20130131,95362,WSR,AMEX,13.06465651,14.2,1375,0,Whitestone Reit Class B Common,0,0,0
20130201,95362,WSR,AMEX,13.23946529,14.39,798,0,Whitestone Reit Class B Common,0,0,0
20130204,95362,WSR,AMEX,13.11985928,14.26,987,0,Whitestone Reit Class B Common,0,0,0
20130205,95362,WSR,AMEX,13.20266344,14.35,950,0,Whitestone Reit Class B Common,0,0,0
20130206,95362,WSR,AMEX,13.20266344,14.35,747,0,Whitestone Reit Class B Common,0,0,0
20130207,95362,WSR,AMEX,13.3590713,14.52,1285,0,Whitestone Reit Class B Common,0,0,0
20130208,95362,WSR,AMEX,13.47867731,14.65,1375,0,Whitestone Reit Class B Common,0,0,0
20130211,95362,WSR,AMEX,13.58908286,14.77,1369,0,Whitestone Reit Class B Common,0,0,0
20130212,95362,WSR,AMEX,13.55228101,14.73,1034,0,Whitestone Reit Class B Common,0,0,0
20130213,95362,WSR,AMEX,13.64428564,14.83,998,0,Whitestone Reit Class B Common,0,0,0
20130214,95362,WSR,AMEX,13.52467963,14.7,988,0,Whitestone Reit Class B Common,0,0,0
20130215,95362,WSR,AMEX,13.62588471,14.81,730,0,Whitestone Reit Class B Common,0,0,0
20130219,95362,WSR,AMEX,13.8006935,15,2978,0,Whitestone Reit Class B Common,0,0,0
20130220,95362,WSR,AMEX,13.77309211,14.97,1198,0,Whitestone Reit Class B Common,0,0,0
20130221,95362,WSR,AMEX,13.53388009,14.71,1074,0,Whitestone Reit Class B Common,0,0,0
20130222,95362,WSR,AMEX,13.81909442,15.02,536,0,Whitestone Reit Class B Common,0,0,0
20130225,95362,WSR,AMEX,13.66268656,14.85,1393,0,Whitestone Reit Class B Common,0,0,0
20130226,95362,WSR,AMEX,13.64879701,14.74,212,0,Whitestone Reit Class B Common,0,0,0
20130227,95362,WSR,AMEX,13.8154716,14.92,712,0,Whitestone Reit Class B Common,0,0,0
20130228,95362,WSR,AMEX,13.65805671,14.75,734,0,Whitestone Reit Class B Common,0,0,0
20130301,95362,WSR,AMEX,13.8154716,14.92,495,0,Whitestone Reit Class B Common,0,0,0
20130304,95362,WSR,AMEX,13.96362679,15.08,785,0,Whitestone Reit Class B Common,0,0,0
20130305,95362,WSR,AMEX,13.97288649,15.09,695,0,Whitestone Reit Class B Common,0,0,0
20130306,95362,WSR,AMEX,13.8988089,15.01,753,0,Whitestone Reit Class B Common,0,0,0
20130307,95362,WSR,AMEX,13.9358477,15.05,688,0,Whitestone Reit Class B Common,0,0,0
20130308,95362,WSR,AMEX,13.94510739,15.06,780,0,Whitestone Reit Class B Common,0,0,0
20130311,95362,WSR,AMEX,13.97288649,15.09,913,0,Whitestone Reit Class B Common,0,0,0
20130312,95362,WSR,AMEX,13.8988089,15.01,489,0,Whitestone Reit Class B Common,0,0,0
20130313,95362,WSR,AMEX,13.63953731,14.73,2720,0,Whitestone Reit Class B Common,0,0,0
20130314,95362,WSR,AMEX,13.8247313,14.93,915,0,Whitestone Reit Class B Common,0,0,0
20130315,95362,WSR,AMEX,13.7876925,14.89,1470,0,Whitestone Reit Class B Common,0,0,0
20130318,95362,WSR,AMEX,13.7969522,14.9,861,0,Whitestone Reit Class B Common,0,0,0
20130319,95362,WSR,AMEX,13.8154716,14.92,944,0,Whitestone Reit Class B Common,0,0,0
20130320,95362,WSR,AMEX,13.8525104,14.96,562,0,Whitestone Reit Class B Common,0,0,0
20130321,95362,WSR,AMEX,13.9173283,15.03,511,0,Whitestone Reit Class B Common,0,0,0
20130322,95362,WSR,AMEX,14.03770439,15.16,933,0,Whitestone Reit Class B Common,0,0,0
20130325,95362,WSR,AMEX,14.00992529,15.13,634,0,Whitestone Reit Class B Common,0,0,0
20130326,95362,WSR,AMEX,13.96362679,15.08,984,0,Whitestone Reit Class B Common,0,0,0
20130327,95362,WSR,AMEX,14.10806204,15.14,221,0,Whitestone Reit Class B Common,0,0,0
20130328,95362,WSR,AMEX,14.10806204,15.14,845,0,Whitestone Reit Class B Common,0,0,0
20130401,95362,WSR,AMEX,13.87510197,14.89,1033,0,Whitestone Reit Class B Common,250.8478097,1.45,7.76
20130402,95362,WSR,AMEX,14.21056447,15.25,935,0,Whitestone Reit Class B Common,256.9126325,1.45,7.76
20130403,95362,WSR,AMEX,14.23851968,15.28,671,0,Whitestone Reit Class B Common,257.4180344,1.45,7.76
20130404,95362,WSR,AMEX,14.25715649,15.3,556,0,Whitestone Reit Class B Common,257.754969,1.45,7.76
20130405,95362,WSR,AMEX,14.3130669,15.36,681,0,Whitestone Reit Class B Common,258.7657728,1.45,7.76
20130408,95362,WSR,AMEX,14.36897732,15.42,716,0,Whitestone Reit Class B Common,259.7765766,1.45,7.76
20130409,95362,WSR,AMEX,14.2944301,15.34,714,0,Whitestone Reit Class B Common,258.4288382,1.45,7.76
20130410,95362,WSR,AMEX,14.54602698,15.61,896,0,Whitestone Reit Class B Common,262.9774553,1.45,7.76
20130411,95362,WSR,AMEX,14.6205742,15.69,715,0,Whitestone Reit Class B Common,264.3251937,1.45,7.76
20130412,95362,WSR,AMEX,14.65784781,15.73,672,0,Whitestone Reit Class B Common,264.9990629,1.45,7.76
20130415,95362,WSR,AMEX,14.53670857,15.6,1067,0,Whitestone Reit Class B Common,262.808988,1.45,7.76
20130416,95362,WSR,AMEX,15.05853914,16.16,1150,0,Whitestone Reit Class B Common,272.2431568,1.45,7.76
20130417,95362,WSR,AMEX,14.68580302,15.76,1129,0,Whitestone Reit Class B Common,265.5044648,1.45,7.76
20130418,95362,WSR,AMEX,14.86285268,15.95,640,0,Whitestone Reit Class B Common,268.7053435,1.45,7.76
20130419,95362,WSR,AMEX,15.36604644,16.49,906,0,Whitestone Reit Class B Common,277.8025777,1.45,7.76
20130422,95362,WSR,AMEX,15.28218081,16.4,753,0,Whitestone Reit Class B Common,276.286372,1.45,7.76
20130423,95362,WSR,AMEX,15.51514088,16.65,802,0,Whitestone Reit Class B Common,280.4980545,1.45,7.76
20130424,95362,WSR,AMEX,15.44991206,16.58,750,0,Whitestone Reit Class B Common,279.3187834,1.45,7.76
20130425,95362,WSR,AMEX,15.47786727,16.61,706,0,Whitestone Reit Class B Common,279.8241853,1.45,7.76
20130426,95362,WSR,AMEX,15.57627333,16.62,1099,0,Whitestone Reit Class B Common,279.9926526,1.45,7.76
20130429,95362,WSR,AMEX,15.40757723,16.44,1113,0,Whitestone Reit Class B Common,276.9602412,1.45,7.76
20130430,95362,WSR,AMEX,15.46380926,16.5,1046,0,Whitestone Reit Class B Common,277.971045,1.45,7.76
20130501,95362,WSR,AMEX,15.08892904,16.1,1280,0,Whitestone Reit Class B Common,271.232353,1.45,7.76
20130502,95362,WSR,AMEX,15.59501734,16.64,599,0,Whitestone Reit Class B Common,280.3295872,1.45,7.76
20130503,95362,WSR,AMEX,15.46380926,16.5,607,0,Whitestone Reit Class B Common,277.971045,1.45,7.76
20130506,95362,WSR,AMEX,15.47318127,16.51,823,0,Whitestone Reit Class B Common,278.1395123,1.45,7.76
20130507,95362,WSR,AMEX,15.81994548,16.88,976,0,Whitestone Reit Class B Common,284.3728024,1.45,7.76
20130508,95362,WSR,AMEX,15.61376135,16.66,1688,0,Whitestone Reit Class B Common,280.6665218,1.45,7.76
20130509,95362,WSR,AMEX,15.34197319,16.37,1171,0,Whitestone Reit Class B Common,275.7809701,1.45,7.76
20130510,95362,WSR,AMEX,15.67936539,16.73,871,0,Whitestone Reit Class B Common,281.8457929,1.45,7.76
20130513,95362,WSR,AMEX,15.6981094,16.75,816,0,Whitestone Reit Class B Common,282.1827275,1.45,7.76
20130514,95362,WSR,AMEX,15.75434144,16.81,778,0,Whitestone Reit Class B Common,283.1935313,1.45,7.76
20130515,95362,WSR,AMEX,15.95115355,17.02,767,0,Whitestone Reit Class B Common,286.7313446,1.45,7.76
20130516,95362,WSR,AMEX,16.16670968,17.25,689,0,Whitestone Reit Class B Common,290.6060925,1.45,7.76
20130517,95362,WSR,AMEX,16.56970592,17.68,1038,0,Whitestone Reit Class B Common,297.8501864,1.45,7.76
20130520,95362,WSR,AMEX,16.67279799,17.79,980,0,Whitestone Reit Class B Common,299.7033267,1.45,7.76
20130521,95362,WSR,AMEX,16.39163782,17.49,623,0,Whitestone Reit Class B Common,294.6493077,1.45,7.76
20130522,95362,WSR,AMEX,16.13859367,17.22,935,0,Whitestone Reit Class B Common,290.1006906,1.45,7.76
20130523,95362,WSR,AMEX,16.11047765,17.19,1531,0,Whitestone Reit Class B Common,289.5952887,1.45,7.76
20130524,95362,WSR,AMEX,16.12922166,17.21,680,0,Whitestone Reit Class B Common,289.9322233,1.45,7.76
20130528,95362,WSR,AMEX,16.33540578,17.43,1442,0,Whitestone Reit Class B Common,293.6385039,1.45,7.76
20130529,95362,WSR,AMEX,15.38835745,16.33,2297,0,Whitestone Reit Class B Common,275.1071009,1.45,7.76
20130530,95362,WSR,AMEX,15.55797805,16.51,1502,0,Whitestone Reit Class B Common,278.1395123,1.45,7.76
20130531,95362,WSR,AMEX,15.46374439,16.41,1120,0,Whitestone Reit Class B Common,276.4548393,1.45,7.76
20130603,95362,WSR,AMEX,15.64278835,16.6,1458,0,Whitestone Reit Class B Common,279.655718,1.45,7.76
20130604,95362,WSR,AMEX,15.37893409,16.32,930,0,Whitestone Reit Class B Common,274.9386336,1.45,7.76
20130605,95362,WSR,AMEX,15.10565646,16.03,1991,0,Whitestone Reit Class B Common,270.0530819,1.45,7.76
20130606,95362,WSR,AMEX,15.63336498,16.59,948,0,Whitestone Reit Class B Common,279.4872507,1.45,7.76
20130607,95362,WSR,AMEX,15.52028458,16.47,755,0,Whitestone Reit Class B Common,277.4656431,1.45,7.76
20130610,95362,WSR,AMEX,15.39778082,16.34,575,0,Whitestone Reit Class B Common,275.2755682,1.45,7.76
20130611,95362,WSR,AMEX,15.21873686,16.15,416,0,Whitestone Reit Class B Common,272.0746895,1.45,7.76
20130612,95362,WSR,AMEX,14.6721816,15.57,2184,0,Whitestone Reit Class B Common,262.3035861,1.45,7.76
20130613,95362,WSR,AMEX,15.17162002,16.1,864,0,Whitestone Reit Class B Common,271.232353,1.45,7.76
20130614,95362,WSR,AMEX,15.78413885,16.75,1325,0,Whitestone Reit Class B Common,282.1827275,1.45,7.76
20130617,95362,WSR,AMEX,15.84067904,16.81,870,0,Whitestone Reit Class B Common,283.1935313,1.45,7.76
20130618,95362,WSR,AMEX,15.95375944,16.93,895,0,Whitestone Reit Class B Common,285.2151389,1.45,7.76
20130619,95362,WSR,AMEX,15.48259112,16.43,888,0,Whitestone Reit Class B Common,276.7917739,1.45,7.76
20130620,95362,WSR,AMEX,14.76641527,15.67,2110,0,Whitestone Reit Class B Common,263.9882591,1.45,7.76
20130621,95362,WSR,AMEX,14.82295546,15.73,1526,0,Whitestone Reit Class B Common,264.9990629,1.45,7.76
20130624,95362,WSR,AMEX,14.40832734,15.29,2576,0,Whitestone Reit Class B Common,257.5865017,1.45,7.76
20130625,95362,WSR,AMEX,14.57794794,15.47,1373,0,Whitestone Reit Class B Common,260.6189131,1.45,7.76
20130626,95362,WSR,AMEX,14.70987507,15.61,785,0,Whitestone Reit Class B Common,262.9774553,1.45,7.76
20130627,95362,WSR,AMEX,14.8852748,15.7,853,0,Whitestone Reit Class B Common,264.493661,1.45,7.76
20130628,95362,WSR,AMEX,14.9421612,15.76,2541,0,Whitestone Reit Class B Common,265.5044648,1.45,7.76
20130701,95362,WSR,AMEX,14.80942627,15.62,630,0,Whitestone Reit Class B Common,263.1459226,1.45,7.76
20130702,95362,WSR,AMEX,15.34036601,16.18,1100,0,Whitestone Reit Class B Common,272.5800914,1.45,7.76
20130703,95362,WSR,AMEX,15.06541507,15.89,623,0,Whitestone Reit Class B Common,267.6945397,1.45,7.76
20130705,95362,WSR,AMEX,15.13178254,15.96,823,0,Whitestone Reit Class B Common,268.8738108,1.45,7.76
20130708,95362,WSR,AMEX,15.1697068,16,362,0,Whitestone Reit Class B Common,269.54768,1.45,7.76
20130709,95362,WSR,AMEX,15.43517667,16.28,902,0,Whitestone Reit Class B Common,274.2647644,1.45,7.76
20130710,95362,WSR,AMEX,15.51102521,16.36,976,0,Whitestone Reit Class B Common,275.6125028,1.45,7.76
20130711,95362,WSR,AMEX,15.47310094,16.32,724,0,Whitestone Reit Class B Common,274.9386336,1.45,7.76
20130712,95362,WSR,AMEX,15.43517667,16.28,972,0,Whitestone Reit Class B Common,274.2647644,1.45,7.76
20130715,95362,WSR,AMEX,15.46361987,16.31,792,0,Whitestone Reit Class B Common,274.7701663,1.45,7.76
20130716,95362,WSR,AMEX,15.49206307,16.34,1145,0,Whitestone Reit Class B Common,275.2755682,1.45,7.76
20130717,95362,WSR,AMEX,15.49206307,16.34,700,0,Whitestone Reit Class B Common,275.2755682,1.45,7.76
20130718,95362,WSR,AMEX,15.50154414,16.35,743,0,Whitestone Reit Class B Common,275.4440355,1.45,7.76
20130719,95362,WSR,AMEX,15.63427908,16.49,862,0,Whitestone Reit Class B Common,277.8025777,1.45,7.76
20130722,95362,WSR,AMEX,15.97559748,16.85,611,0,Whitestone Reit Class B Common,283.8674005,1.45,7.76
20130723,95362,WSR,AMEX,16.02300281,16.9,694,0,Whitestone Reit Class B Common,284.709737,1.45,7.76
20130724,95362,WSR,AMEX,15.93767321,16.81,521,0,Whitestone Reit Class B Common,283.1935313,1.45,7.76
20130725,95362,WSR,AMEX,16.06092708,16.94,782,0,Whitestone Reit Class B Common,285.3836062,1.45,7.76
20130726,95362,WSR,AMEX,16.12729455,17.01,484,0,Whitestone Reit Class B Common,286.5628773,1.45,7.76
20130729,95362,WSR,AMEX,15.84286254,16.71,820,0,Whitestone Reit Class B Common,281.5088583,1.45,7.76
20130730,95362,WSR,AMEX,15.68553048,16.45,367,0,Whitestone Reit Class B Common,277.1287085,1.45,7.76
20130731,95362,WSR,AMEX,15.428078,16.18,740,0,Whitestone Reit Class B Common,272.5800914,1.45,7.76
20130801,95362,WSR,AMEX,15.1801608,15.92,797,0,Whitestone Reit Class B Common,268.1999416,1.45,7.76
20130802,95362,WSR,AMEX,15.08480803,15.82,1264,0,Whitestone Reit Class B Common,266.5152686,1.45,7.76
20130805,95362,WSR,AMEX,15.09434331,15.83,474,0,Whitestone Reit Class B Common,266.6837359,1.45,7.76
20130806,95362,WSR,AMEX,15.3041194,16.05,461,0,Whitestone Reit Class B Common,270.3900165,1.45,7.76
20130807,95362,WSR,AMEX,15.06573748,15.8,805,0,Whitestone Reit Class B Common,266.178334,1.45,7.76
20130808,95362,WSR,AMEX,15.20876663,15.95,335,0,Whitestone Reit Class B Common,268.7053435,1.45,7.76
20130809,95362,WSR,AMEX,15.3041194,16.05,1019,0,Whitestone Reit Class B Common,270.3900165,1.45,7.76
20130812,95362,WSR,AMEX,15.26597829,16.01,518,0,Whitestone Reit Class B Common,269.7161473,1.45,7.76
20130813,95362,WSR,AMEX,15.06573748,15.8,328,0,Whitestone Reit Class B Common,266.178334,1.45,7.76
20130814,95362,WSR,AMEX,14.98945526,15.72,366,0,Whitestone Reit Class B Common,264.8305956,1.45,7.76
20130815,95362,WSR,AMEX,14.44594448,15.15,856,0,Whitestone Reit Class B Common,255.2279595,1.45,7.76
20130816,95362,WSR,AMEX,14.17895673,14.87,1096,0,Whitestone Reit Class B Common,250.5108751,1.45,7.76
20130819,95362,WSR,AMEX,13.75940454,14.43,1118,0,Whitestone Reit Class B Common,243.0983139,1.45,7.76
20130820,95362,WSR,AMEX,13.82615148,14.5,1310,0,Whitestone Reit Class B Common,244.277585,1.45,7.76
20130821,95362,WSR,AMEX,14.07406868,14.76,1084,0,Whitestone Reit Class B Common,248.6577348,1.45,7.76
20130822,95362,WSR,AMEX,14.05499813,14.74,723,0,Whitestone Reit Class B Common,248.3208002,1.45,7.76
20130823,95362,WSR,AMEX,14.28384477,14.98,753,0,Whitestone Reit Class B Common,252.3640154,1.45,7.76
20130826,95362,WSR,AMEX,14.11220979,14.8,577,0,Whitestone Reit Class B Common,249.331604,1.45,7.76
20130827,95362,WSR,AMEX,14.01685702,14.7,631,0,Whitestone Reit Class B Common,247.646931,1.45,7.76
20130828,95362,WSR,AMEX,14.0263923,14.71,563,0,Whitestone Reit Class B Common,247.8153983,1.45,7.76
20130829,95362,WSR,AMEX,14.11756625,14.71,524,0,Whitestone Reit Class B Common,247.8153983,1.45,7.76
20130830,95362,WSR,AMEX,13.60891158,14.18,1121,0,Whitestone Reit Class B Common,238.8866314,1.45,7.76
20130903,95362,WSR,AMEX,13.53213352,14.1,796,0,Whitestone Reit Class B Common,237.538893,1.45,7.76
20130904,95362,WSR,AMEX,13.68568965,14.26,446,0,Whitestone Reit Class B Common,240.2343698,1.45,7.76
20130905,95362,WSR,AMEX,13.57052255,14.14,314,0,Whitestone Reit Class B Common,238.2127622,1.45,7.76
20130906,95362,WSR,AMEX,13.59931432,14.17,362,0,Whitestone Reit Class B Common,238.7181641,1.45,7.76
20130909,95362,WSR,AMEX,13.90642657,14.49,433,0,Whitestone Reit Class B Common,244.1091177,1.45,7.76
20130910,95362,WSR,AMEX,13.90642657,14.49,346,0,Whitestone Reit Class B Common,244.1091177,1.45,7.76
20130911,95362,WSR,AMEX,13.97360738,14.56,307,0,Whitestone Reit Class B Common,245.2883888,1.45,7.76
20130912,95362,WSR,AMEX,13.91602383,14.5,350,0,Whitestone Reit Class B Common,244.277585,1.45,7.76
20130913,95362,WSR,AMEX,13.9928019,14.58,345,0,Whitestone Reit Class B Common,245.6253234,1.45,7.76
20130916,95362,WSR,AMEX,13.93521835,14.52,419,0,Whitestone Reit Class B Common,244.6145196,1.45,7.76
20130917,95362,WSR,AMEX,13.94481561,14.53,340,0,Whitestone Reit Class B Common,244.7829869,1.45,7.76
20130918,95362,WSR,AMEX,14.17514979,14.77,787,0,Whitestone Reit Class B Common,248.8262021,1.45,7.76
20130919,95362,WSR,AMEX,14.41508124,15.02,830,0,Whitestone Reit Class B Common,253.0378846,1.45,7.76
20130920,95362,WSR,AMEX,14.36709495,14.97,1045,0,Whitestone Reit Class B Common,252.1955481,1.45,7.76
20130923,95362,WSR,AMEX,14.3095114,14.91,867,0,Whitestone Reit Class B Common,251.1847443,1.45,7.76
20130924,95362,WSR,AMEX,14.40548398,15.01,304,0,Whitestone Reit Class B Common,252.8694173,1.45,7.76
20130925,95362,WSR,AMEX,14.31910866,14.92,220,0,Whitestone Reit Class B Common,251.3532116,1.45,7.76
20130926,95362,WSR,AMEX,14.34790043,14.95,518,0,Whitestone Reit Class B Common,251.8586135,1.45,7.76
20130927,95362,WSR,AMEX,14.34307112,14.85,335,0,Whitestone Reit Class B Common,250.1739405,1.45,7.76
20130930,95362,WSR,AMEX,14.22716751,14.73,402,0,Whitestone Reit Class B Common,248.1523329,1.45,7.76
20131001,95362,WSR,AMEX,13.91809123,14.41,936,0,Whitestone Reit Class B Common,242.7613793,1.45,7.76
20131002,95362,WSR,AMEX,13.77321173,14.26,846,0,Whitestone Reit Class B Common,240.2343698,1.45,7.76
20131003,95362,WSR,AMEX,12.92325196,13.38,28538,0,Whitestone Reit Class B Common,225.4092474,1.45,7.76
20131004,95362,WSR,AMEX,12.93291059,13.39,6841,0,Whitestone Reit Class B Common,225.5777147,1.45,7.76
20131007,95362,WSR,AMEX,13.00052103,13.46,2293,0,Whitestone Reit Class B Common,226.7569858,1.45,7.76
20131008,95362,WSR,AMEX,13.0777901,13.54,3198,0,Whitestone Reit Class B Common,228.1047242,1.45,7.76
20131009,95362,WSR,AMEX,13.02949693,13.49,1660,0,Whitestone Reit Class B Common,227.2623877,1.45,7.76
20131010,95362,WSR,AMEX,13.06813146,13.53,4311,0,Whitestone Reit Class B Common,227.9362569,1.45,7.76
20131011,95362,WSR,AMEX,13.11642463,13.58,4033,0,Whitestone Reit Class B Common,228.7785934,1.45,7.76
20131014,95362,WSR,AMEX,13.11642463,13.58,1481,0,Whitestone Reit Class B Common,228.7785934,1.45,7.76
20131015,95362,WSR,AMEX,13.106766,13.57,1738,0,Whitestone Reit Class B Common,228.6101261,1.45,7.76
20131016,95362,WSR,AMEX,13.2226696,13.69,2540,0,Whitestone Reit Class B Common,230.6317337,1.45,7.76
20131017,95362,WSR,AMEX,13.38686638,13.86,2824,0,Whitestone Reit Class B Common,233.4956778,1.45,7.76
20131018,95362,WSR,AMEX,13.43515955,13.91,1744,0,Whitestone Reit Class B Common,234.3380143,1.45,7.76
20131021,95362,WSR,AMEX,13.33857321,13.81,2473,0,Whitestone Reit Class B Common,232.6533413,1.45,7.76
20131022,95362,WSR,AMEX,13.36754911,13.84,2303,0,Whitestone Reit Class B Common,233.1587432,1.45,7.76
20131023,95362,WSR,AMEX,13.45447681,13.93,2348,0,Whitestone Reit Class B Common,234.6749489,1.45,7.76
20131024,95362,WSR,AMEX,13.50276998,13.98,2404,0,Whitestone Reit Class B Common,235.5172854,1.45,7.76
20131025,95362,WSR,AMEX,13.65730812,14.14,1888,0,Whitestone Reit Class B Common,238.2127622,1.45,7.76
20131028,95362,WSR,AMEX,13.76355309,14.25,1854,0,Whitestone Reit Class B Common,240.0659025,1.45,7.76
20131029,95362,WSR,AMEX,13.75389446,14.24,1665,0,Whitestone Reit Class B Common,239.8974352,1.45,7.76
20131030,95362,WSR,AMEX,13.74903271,14.14,1885,0,Whitestone Reit Class B Common,238.2127622,1.45,7.76
20131031,95362,WSR,AMEX,13.40871012,13.79,3903,0,Whitestone Reit Class B Common,232.3164067,1.45,7.76
20131101,95362,WSR,AMEX,13.52539215,13.91,1929,0,Whitestone Reit Class B Common,234.3380143,1.45,7.76
20131104,95362,WSR,AMEX,13.56428616,13.95,1958,0,Whitestone Reit Class B Common,235.0118835,1.45,7.76
20131105,95362,WSR,AMEX,13.26285758,13.64,1659,0,Whitestone Reit Class B Common,229.7893972,1.45,7.76
20131106,95362,WSR,AMEX,13.23368707,13.61,1078,0,Whitestone Reit Class B Common,229.2839953,1.45,7.76
