DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130501,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130502,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130503,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130506,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130507,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130508,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130509,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130510,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130513,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130514,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130515,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130516,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130517,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130520,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130521,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130522,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130523,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130524,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130528,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130529,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130530,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130531,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130603,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130604,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130605,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130606,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130607,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130610,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130611,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130612,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130613,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130614,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130617,104402,CRWRF,OTC,6.6,6.6,0,0,Craneware PLC 2,0,0,0
20130618,104402,CRWRF,OTC,5.98,5.98,250,0,Craneware PLC 2,0,0,0
20130619,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130620,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130621,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130624,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130625,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130626,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130627,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130628,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130701,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130702,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130703,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130705,104402,CRWRF,OTC,5.98,5.98,0,0,Craneware PLC 2,0,0,0
20130708,104402,CRWRF,OTC,5.28,5.28,150,0,Craneware PLC 2,0,0,0
20130709,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20130710,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20130711,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20130712,104402,CRWRF,OTC,5.28,5.28,0,0,Craneware PLC 2,0,0,0
20130715,104402,CRWRF,OTC,5.15,5.15,90,0,Craneware PLC 2,0,0,0
20130716,104402,CRWRF,OTC,5.12,5.12,100,0,Craneware PLC 2,0,0,0
20130717,104402,CRWRF,OTC,5.12,5.12,0,0,Craneware PLC 2,0,0,0
20130718,104402,CRWRF,OTC,5.12,5.12,0,0,Craneware PLC 2,0,0,0
20130719,104402,CRWRF,OTC,5.12,5.12,0,0,Craneware PLC 2,0,0,0
20130722,104402,CRWRF,OTC,5.12,5.12,0,0,Craneware PLC 2,0,0,0
20130723,104402,CRWRF,OTC,5.2,5.2,13,0,Craneware PLC 2,0,0,0
20130724,104402,CRWRF,OTC,4.83,4.83,2,0,Craneware PLC 2,0,0,0
20130725,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130726,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130729,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130730,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130731,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130801,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130802,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130805,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130806,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130807,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130808,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130809,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130812,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130813,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130814,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130815,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130816,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130819,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130820,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130821,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130822,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130823,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130826,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130827,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130828,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130829,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130830,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130903,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130904,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130905,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130906,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130909,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130910,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130911,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130912,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130913,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130916,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130917,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130918,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130919,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130920,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130923,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130924,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130925,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130926,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130927,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20130930,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131001,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131002,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131003,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131004,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131007,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131008,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131009,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131010,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131011,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131014,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131015,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131016,104402,CRWRF,OTC,4.83,4.83,0,0,Craneware PLC 2,0,0,0
20131017,104402,CRWRF,OTC,7.1,7.1,10,0,Craneware PLC 2,0,0,0
20131018,104402,CRWRF,OTC,7.1,7.1,0,0,Craneware PLC 2,0,0,0
20131021,104402,CRWRF,OTC,7.1,7.1,0,0,Craneware PLC 2,0,0,0
20131022,104402,CRWRF,OTC,7.25,7.25,2,0,Craneware PLC 2,0,0,0
20131023,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131024,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131025,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131028,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131029,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131030,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131031,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131101,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131104,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131105,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131106,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131107,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131108,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131111,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131112,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131113,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131114,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131115,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131118,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131119,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131120,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131121,104402,CRWRF,OTC,7.25,7.25,0,0,Craneware PLC 2,0,0,0
20131122,104402,CRWRF,OTC,7.26,7.26,7,0,Craneware PLC 2,0,0,0
20131125,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131126,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131127,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131129,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131202,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131203,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131204,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131205,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131206,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131209,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131210,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131211,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131212,104402,CRWRF,OTC,7.26,7.26,0,0,Craneware PLC 2,0,0,0
20131213,104402,CRWRF,OTC,7.52,7.52,5,0,Craneware PLC 2,0,0,0
20131216,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20131217,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20131218,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20131219,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20131220,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20131223,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20131224,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20131226,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20131227,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20131230,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20131231,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140102,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140103,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140106,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140107,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140108,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140109,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140110,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140113,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140114,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140115,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140116,104402,CRWRF,OTC,7.52,7.52,0,0,Craneware PLC 2,0,0,0
20140117,104402,CRWRF,OTC,9.18,9.18,50,0,Craneware PLC 2,0,0,0
20140121,104402,CRWRF,OTC,9.09,9.09,25,0,Craneware PLC 2,0,0,0
20140122,104402,CRWRF,OTC,9.18,9.18,25,0,Craneware PLC 2,0,0,0
20140123,104402,CRWRF,OTC,9.28,9.28,75,0,Craneware PLC 2,0,0,0
20140124,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140127,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140128,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140129,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140130,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140131,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140203,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140204,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140205,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140206,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140207,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140210,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140211,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140212,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140213,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140214,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140218,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140219,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140220,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140221,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140224,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140225,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140226,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140227,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140228,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140303,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140304,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140305,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140306,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
20140307,104402,CRWRF,OTC,9.28,9.28,0,0,Craneware PLC 2,0,0,0
