DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130228,97356,BGTHQ',OTC,0.001,0.001,65,0,Bridgetech Holdings International Inc,0,0,0
20130301,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130304,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130305,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130306,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130307,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130308,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130311,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130312,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130313,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130314,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130315,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130318,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130319,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130320,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130321,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130322,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130325,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130326,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130327,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130328,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130401,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
20130402,97356,BGTHQ',OTC,0.001,0.001,200,0,Bridgetech Holdings International Inc,0,0,0
20130403,97356,BGTHQ',OTC,0.001,0.001,0,0,Bridgetech Holdings International Inc,0,0,0
