DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100802,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100803,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100804,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100805,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100806,84427,LBOA',OTC,0.9,0.9,0,0,LBO Capital Corp,0,0,0
20100809,84427,LBOA',OTC,0.05,0.05,3,0,LBO Capital Corp,0,0,0
20100810,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20100811,84427,LBOA',OTC,0.5,0.5,2,0,LBO Capital Corp,0,0,0
20100812,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100813,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100816,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100817,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100818,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100819,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100820,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100823,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100824,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100825,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100826,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100827,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100830,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100831,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100901,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100902,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100903,84427,LBOA',OTC,0.5,0.5,0,0,LBO Capital Corp,0,0,0
20100907,84427,LBOA',OTC,0.02,0.02,20,0,LBO Capital Corp,0,0,0
20100908,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20100909,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20100910,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20100913,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20100914,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20100915,84427,LBOA',OTC,0.02,0.02,0,0,LBO Capital Corp,0,0,0
20100916,84427,LBOA',OTC,0.25,0.25,16,0,LBO Capital Corp,0,0,0
20100917,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20100920,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20100921,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20100922,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20100923,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20100924,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20100927,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20100928,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20100929,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20100930,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101001,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101004,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101005,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101006,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101007,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101008,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101011,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101012,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101013,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101014,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101015,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101018,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101019,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101020,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101021,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101022,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101025,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101026,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101027,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101028,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101029,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101101,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101102,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101103,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101104,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101105,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101108,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101109,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101110,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101111,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101112,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101115,84427,LBOA',OTC,0.25,0.25,10,0,LBO Capital Corp,0,0,0
20101116,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101117,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101118,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101119,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101122,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101123,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101124,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101126,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101129,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101130,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101201,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101202,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101203,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101206,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101207,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101208,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101209,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101210,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101213,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101214,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101215,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101216,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101217,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101220,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101221,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101222,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101223,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101227,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101228,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101229,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101230,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20101231,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110103,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110104,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110105,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110106,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110107,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110110,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110111,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110112,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110113,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110114,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110118,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110119,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110120,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110121,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110124,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110125,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110126,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110127,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110128,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110131,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110201,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110202,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110203,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110204,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110207,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110208,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110209,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110210,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110211,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110214,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110215,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110216,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110217,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110218,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110222,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110223,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110224,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110225,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110228,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110301,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110302,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110303,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110304,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110307,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110308,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110309,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110310,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110311,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110314,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110315,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110316,84427,LBOA',OTC,0.25,0.25,0,0,LBO Capital Corp,0,0,0
20110317,84427,LBOA',OTC,0.1,0.1,2,0,LBO Capital Corp,0,0,0
20110318,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110321,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110322,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110323,84427,LBOA',OTC,0.8,0.8,10,0,LBO Capital Corp,0,0,0
20110324,84427,LBOA',OTC,0.8,0.8,0,0,LBO Capital Corp,0,0,0
20110325,84427,LBOA',OTC,0.8,0.8,0,0,LBO Capital Corp,0,0,0
20110328,84427,LBOA',OTC,0.8,0.8,0,0,LBO Capital Corp,0,0,0
20110329,84427,LBOA',OTC,0.8,0.8,0,0,LBO Capital Corp,0,0,0
20110330,84427,LBOA',OTC,0.8,0.8,0,0,LBO Capital Corp,0,0,0
20110331,84427,LBOA',OTC,0.8,0.8,0,0,LBO Capital Corp,0,0,0
20110401,84427,LBOA',OTC,0.8,0.8,0,0,LBO Capital Corp,0,0,0
20110404,84427,LBOA',OTC,0.8,0.8,0,0,LBO Capital Corp,0,0,0
20110405,84427,LBOA',OTC,0.8,0.8,0,0,LBO Capital Corp,0,0,0
20110406,84427,LBOA',OTC,0.8,0.8,0,0,LBO Capital Corp,0,0,0
20110407,84427,LBOA',OTC,0.8,0.8,0,0,LBO Capital Corp,0,0,0
20110408,84427,LBOA',OTC,0.1,0.1,5,0,LBO Capital Corp,0,0,0
20110411,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110412,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110413,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110414,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110415,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110418,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110419,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110420,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110421,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110425,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110426,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110427,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110428,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110429,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110502,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110503,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110504,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110505,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110506,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110509,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110510,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110511,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110512,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110513,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110516,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110517,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110518,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110519,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110520,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110523,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110524,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110525,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110526,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110527,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110531,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110601,84427,LBOA',OTC,0.05,0.05,7,0,LBO Capital Corp,0,0,0
20110602,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110603,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110606,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110607,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110608,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110609,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110610,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110613,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110614,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110615,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110616,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110617,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110620,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110621,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110622,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110623,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110624,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110627,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110628,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110629,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110630,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110701,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110705,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110706,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110707,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110708,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110711,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110712,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110713,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110714,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110715,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110718,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110719,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110720,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110721,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110722,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110725,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110726,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110727,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110728,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110729,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110801,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110802,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110803,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110804,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110805,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110808,84427,LBOA',OTC,0.05,0.05,0,0,LBO Capital Corp,0,0,0
20110809,84427,LBOA',OTC,0.1,0.1,15,0,LBO Capital Corp,0,0,0
20110810,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110811,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110812,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110815,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110816,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110817,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110818,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110819,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110822,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110823,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110824,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110825,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110826,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110829,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110830,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110831,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110901,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110902,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110906,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110907,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110908,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110909,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110912,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110913,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110914,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110915,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110916,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110919,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110920,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110921,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110922,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110923,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110926,84427,LBOA',OTC,0.1,0.1,30,0,LBO Capital Corp,0,0,0
20110927,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110928,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110929,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20110930,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20111003,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20111004,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20111005,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20111006,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20111007,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20111010,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20111011,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20111012,84427,LBOA',OTC,0.1,0.1,0,0,LBO Capital Corp,0,0,0
20111013,84427,LBOA',OTC,0.09,0.09,10,0,LBO Capital Corp,0,0,0
20111014,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111017,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111018,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111019,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111020,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111021,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111024,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111025,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111026,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111027,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
20111028,84427,LBOA',OTC,0.09,0.09,0,0,LBO Capital Corp,0,0,0
