DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110217,91145,ZNNMF,OTC,1.75,1.75,279,0,Zenn Motor Company Inc,0,0,0
20110218,91145,ZNNMF,OTC,1.72,1.72,101,0,Zenn Motor Company Inc,0,0,0
20110222,91145,ZNNMF,OTC,1.64,1.64,188,0,Zenn Motor Company Inc,0,0,0
20110223,91145,ZNNMF,OTC,1.64,1.64,28,0,Zenn Motor Company Inc,0,0,0
20110224,91145,ZNNMF,OTC,1.63,1.63,516,0,Zenn Motor Company Inc,0,0,0
20110225,91145,ZNNMF,OTC,1.62,1.62,719,0,Zenn Motor Company Inc,0,0,0
20110228,91145,ZNNMF,OTC,1.64,1.64,192,0,Zenn Motor Company Inc,0,0,0
20110301,91145,ZNNMF,OTC,1.64,1.64,103,0,Zenn Motor Company Inc,0,0,0
20110302,91145,ZNNMF,OTC,1.64,1.64,67,0,Zenn Motor Company Inc,0,0,0
20110303,91145,ZNNMF,OTC,1.74,1.74,62,0,Zenn Motor Company Inc,0,0,0
20110304,91145,ZNNMF,OTC,1.7,1.7,163,0,Zenn Motor Company Inc,0,0,0
20110307,91145,ZNNMF,OTC,1.75,1.75,209,0,Zenn Motor Company Inc,0,0,0
20110308,91145,ZNNMF,OTC,1.8,1.8,49,0,Zenn Motor Company Inc,0,0,0
20110309,91145,ZNNMF,OTC,1.87,1.87,77,0,Zenn Motor Company Inc,0,0,0
20110310,91145,ZNNMF,OTC,1.82,1.82,77,0,Zenn Motor Company Inc,0,0,0
20110311,91145,ZNNMF,OTC,2.02,2.02,372,0,Zenn Motor Company Inc,0,0,0
20110314,91145,ZNNMF,OTC,1.87,1.87,336,0,Zenn Motor Company Inc,0,0,0
20110315,91145,ZNNMF,OTC,2.04,2.04,295,0,Zenn Motor Company Inc,0,0,0
20110316,91145,ZNNMF,OTC,1.92,1.92,130,0,Zenn Motor Company Inc,0,0,0
20110317,91145,ZNNMF,OTC,1.99,1.99,70,0,Zenn Motor Company Inc,0,0,0
20110318,91145,ZNNMF,OTC,2.06,2.06,51,0,Zenn Motor Company Inc,0,0,0
20110321,91145,ZNNMF,OTC,2.14,2.14,86,0,Zenn Motor Company Inc,0,0,0
20110322,91145,ZNNMF,OTC,2.04,2.04,78,0,Zenn Motor Company Inc,0,0,0
20110323,91145,ZNNMF,OTC,2.03,2.03,195,0,Zenn Motor Company Inc,0,0,0
20110324,91145,ZNNMF,OTC,2.03,2.03,49,0,Zenn Motor Company Inc,0,0,0
20110325,91145,ZNNMF,OTC,1.95,1.95,240,0,Zenn Motor Company Inc,0,0,0
20110328,91145,ZNNMF,OTC,1.98,1.98,149,0,Zenn Motor Company Inc,0,0,0
20110329,91145,ZNNMF,OTC,2.04,2.04,91,0,Zenn Motor Company Inc,0,0,0
20110330,91145,ZNNMF,OTC,2.07,2.07,26,0,Zenn Motor Company Inc,0,0,0
20110331,91145,ZNNMF,OTC,2.13,2.13,65,0,Zenn Motor Company Inc,0,0,0
20110401,91145,ZNNMF,OTC,2.04,2.04,138,0,Zenn Motor Company Inc,0,0,0
20110404,91145,ZNNMF,OTC,2,2,111,0,Zenn Motor Company Inc,0,0,0
20110405,91145,ZNNMF,OTC,1.83,1.83,146,0,Zenn Motor Company Inc,0,0,0
20110406,91145,ZNNMF,OTC,1.92,1.92,257,0,Zenn Motor Company Inc,0,0,0
20110407,91145,ZNNMF,OTC,1.79,1.79,177,0,Zenn Motor Company Inc,0,0,0
20110408,91145,ZNNMF,OTC,1.82,1.82,125,0,Zenn Motor Company Inc,0,0,0
20110411,91145,ZNNMF,OTC,1.75,1.75,719,0,Zenn Motor Company Inc,0,0,0
20110412,91145,ZNNMF,OTC,1.58,1.58,894,0,Zenn Motor Company Inc,0,0,0
20110413,91145,ZNNMF,OTC,1.55,1.55,246,0,Zenn Motor Company Inc,0,0,0
20110414,91145,ZNNMF,OTC,1.56,1.56,37,0,Zenn Motor Company Inc,0,0,0
20110415,91145,ZNNMF,OTC,1.57,1.57,34,0,Zenn Motor Company Inc,0,0,0
20110418,91145,ZNNMF,OTC,1.52,1.52,32,0,Zenn Motor Company Inc,0,0,0
20110419,91145,ZNNMF,OTC,1.54,1.54,33,0,Zenn Motor Company Inc,0,0,0
20110420,91145,ZNNMF,OTC,1.55,1.55,60,0,Zenn Motor Company Inc,0,0,0
20110421,91145,ZNNMF,OTC,1.57,1.57,180,0,Zenn Motor Company Inc,0,0,0
20110425,91145,ZNNMF,OTC,1.52,1.52,244,0,Zenn Motor Company Inc,0,0,0
20110426,91145,ZNNMF,OTC,1.59,1.59,168,0,Zenn Motor Company Inc,0,0,0
20110427,91145,ZNNMF,OTC,1.56,1.56,97,0,Zenn Motor Company Inc,0,0,0
20110428,91145,ZNNMF,OTC,1.55,1.55,22,0,Zenn Motor Company Inc,0,0,0
20110429,91145,ZNNMF,OTC,1.51,1.51,128,0,Zenn Motor Company Inc,0,0,0
20110502,91145,ZNNMF,OTC,1.57,1.57,352,0,Zenn Motor Company Inc,0,0,0
20110503,91145,ZNNMF,OTC,1.32,1.32,413,0,Zenn Motor Company Inc,0,0,0
20110504,91145,ZNNMF,OTC,1.3,1.3,80,0,Zenn Motor Company Inc,0,0,0
20110505,91145,ZNNMF,OTC,1.32,1.32,126,0,Zenn Motor Company Inc,0,0,0
20110506,91145,ZNNMF,OTC,1.35,1.35,270,0,Zenn Motor Company Inc,0,0,0
20110509,91145,ZNNMF,OTC,1.44,1.44,219,0,Zenn Motor Company Inc,0,0,0
20110510,91145,ZNNMF,OTC,1.49,1.49,128,0,Zenn Motor Company Inc,0,0,0
20110511,91145,ZNNMF,OTC,1.53,1.53,50,0,Zenn Motor Company Inc,0,0,0
20110512,91145,ZNNMF,OTC,1.51,1.51,108,0,Zenn Motor Company Inc,0,0,0
20110513,91145,ZNNMF,OTC,1.59,1.59,236,0,Zenn Motor Company Inc,0,0,0
20110516,91145,ZNNMF,OTC,1.38,1.38,265,0,Zenn Motor Company Inc,0,0,0
20110517,91145,ZNNMF,OTC,1.41,1.41,188,0,Zenn Motor Company Inc,0,0,0
20110518,91145,ZNNMF,OTC,1.36,1.36,168,0,Zenn Motor Company Inc,0,0,0
20110519,91145,ZNNMF,OTC,1.36,1.36,47,0,Zenn Motor Company Inc,0,0,0
20110520,91145,ZNNMF,OTC,1.46,1.46,170,0,Zenn Motor Company Inc,0,0,0
20110523,91145,ZNNMF,OTC,1.42,1.42,36,0,Zenn Motor Company Inc,0,0,0
20110524,91145,ZNNMF,OTC,1.39,1.39,73,0,Zenn Motor Company Inc,0,0,0
20110525,91145,ZNNMF,OTC,1.36,1.36,86,0,Zenn Motor Company Inc,0,0,0
20110526,91145,ZNNMF,OTC,1.35,1.35,35,0,Zenn Motor Company Inc,0,0,0
20110527,91145,ZNNMF,OTC,1.5,1.5,290,0,Zenn Motor Company Inc,0,0,0
20110531,91145,ZNNMF,OTC,1.38,1.38,180,0,Zenn Motor Company Inc,0,0,0
20110601,91145,ZNNMF,OTC,1.36,1.36,104,0,Zenn Motor Company Inc,0,0,0
20110602,91145,ZNNMF,OTC,1.31,1.31,479,0,Zenn Motor Company Inc,0,0,0
20110603,91145,ZNNMF,OTC,1.3,1.3,54,0,Zenn Motor Company Inc,0,0,0
20110606,91145,ZNNMF,OTC,1.32,1.32,111,0,Zenn Motor Company Inc,0,0,0
20110607,91145,ZNNMF,OTC,1.39,1.39,116,0,Zenn Motor Company Inc,0,0,0
20110608,91145,ZNNMF,OTC,1.37,1.37,18,0,Zenn Motor Company Inc,0,0,0
20110609,91145,ZNNMF,OTC,1.36,1.36,53,0,Zenn Motor Company Inc,0,0,0
20110610,91145,ZNNMF,OTC,1.3,1.3,412,0,Zenn Motor Company Inc,0,0,0
20110613,91145,ZNNMF,OTC,1.27,1.27,190,0,Zenn Motor Company Inc,0,0,0
20110614,91145,ZNNMF,OTC,1.32,1.32,2022,0,Zenn Motor Company Inc,0,0,0
20110615,91145,ZNNMF,OTC,1.25,1.25,233,0,Zenn Motor Company Inc,0,0,0
20110616,91145,ZNNMF,OTC,1.25,1.25,506,0,Zenn Motor Company Inc,0,0,0
20110617,91145,ZNNMF,OTC,1.21,1.21,175,0,Zenn Motor Company Inc,0,0,0
20110620,91145,ZNNMF,OTC,1.19,1.19,132,0,Zenn Motor Company Inc,0,0,0
20110621,91145,ZNNMF,OTC,1.12,1.12,344,0,Zenn Motor Company Inc,0,0,0
20110622,91145,ZNNMF,OTC,1.18,1.18,78,0,Zenn Motor Company Inc,0,0,0
20110623,91145,ZNNMF,OTC,1.23,1.23,36,0,Zenn Motor Company Inc,0,0,0
20110624,91145,ZNNMF,OTC,1.17,1.17,215,0,Zenn Motor Company Inc,0,0,0
20110627,91145,ZNNMF,OTC,1.28,1.28,384,0,Zenn Motor Company Inc,0,0,0
20110628,91145,ZNNMF,OTC,1.25,1.25,44,0,Zenn Motor Company Inc,0,0,0
20110629,91145,ZNNMF,OTC,1.3,1.3,270,0,Zenn Motor Company Inc,0,0,0
20110630,91145,ZNNMF,OTC,1.36,1.36,95,0,Zenn Motor Company Inc,0,0,0
20110701,91145,ZNNMF,OTC,1.39,1.39,1,0,Zenn Motor Company Inc,0,0,0
20110705,91145,ZNNMF,OTC,1.32,1.32,83,0,Zenn Motor Company Inc,0,0,0
20110706,91145,ZNNMF,OTC,1.29,1.29,283,0,Zenn Motor Company Inc,0,0,0
20110707,91145,ZNNMF,OTC,1.35,1.35,62,0,Zenn Motor Company Inc,0,0,0
20110708,91145,ZNNMF,OTC,1.3,1.3,67,0,Zenn Motor Company Inc,0,0,0
20110711,91145,ZNNMF,OTC,1.31,1.31,192,0,Zenn Motor Company Inc,0,0,0
20110712,91145,ZNNMF,OTC,1.27,1.27,6,0,Zenn Motor Company Inc,0,0,0
20110713,91145,ZNNMF,OTC,1.3,1.3,110,0,Zenn Motor Company Inc,0,0,0
20110714,91145,ZNNMF,OTC,1.32,1.32,177,0,Zenn Motor Company Inc,0,0,0
20110715,91145,ZNNMF,OTC,1.31,1.31,57,0,Zenn Motor Company Inc,0,0,0
20110718,91145,ZNNMF,OTC,1.21,1.21,189,0,Zenn Motor Company Inc,0,0,0
20110719,91145,ZNNMF,OTC,1.23,1.23,69,0,Zenn Motor Company Inc,0,0,0
20110720,91145,ZNNMF,OTC,1.28,1.28,1,0,Zenn Motor Company Inc,0,0,0
20110721,91145,ZNNMF,OTC,1.25,1.25,69,0,Zenn Motor Company Inc,0,0,0
20110722,91145,ZNNMF,OTC,1.32,1.32,21,0,Zenn Motor Company Inc,0,0,0
20110725,91145,ZNNMF,OTC,1.23,1.23,544,0,Zenn Motor Company Inc,0,0,0
20110726,91145,ZNNMF,OTC,1.21,1.21,85,0,Zenn Motor Company Inc,0,0,0
20110727,91145,ZNNMF,OTC,1.2,1.2,59,0,Zenn Motor Company Inc,0,0,0
20110728,91145,ZNNMF,OTC,1.2,1.2,69,0,Zenn Motor Company Inc,0,0,0
20110729,91145,ZNNMF,OTC,1.17,1.17,27,0,Zenn Motor Company Inc,0,0,0
20110801,91145,ZNNMF,OTC,1.16,1.16,101,0,Zenn Motor Company Inc,0,0,0
20110802,91145,ZNNMF,OTC,1.17,1.17,132,0,Zenn Motor Company Inc,0,0,0
20110803,91145,ZNNMF,OTC,1.25,1.25,309,0,Zenn Motor Company Inc,0,0,0
20110804,91145,ZNNMF,OTC,1.19,1.19,213,0,Zenn Motor Company Inc,0,0,0
20110805,91145,ZNNMF,OTC,1.15,1.15,115,0,Zenn Motor Company Inc,0,0,0
20110808,91145,ZNNMF,OTC,1.2,1.2,1423,0,Zenn Motor Company Inc,0,0,0
20110809,91145,ZNNMF,OTC,1.11,1.11,218,0,Zenn Motor Company Inc,0,0,0
20110810,91145,ZNNMF,OTC,1.07,1.07,358,0,Zenn Motor Company Inc,0,0,0
20110811,91145,ZNNMF,OTC,1.06,1.06,129,0,Zenn Motor Company Inc,0,0,0
20110812,91145,ZNNMF,OTC,1.05,1.05,126,0,Zenn Motor Company Inc,0,0,0
20110815,91145,ZNNMF,OTC,1.13,1.13,253,0,Zenn Motor Company Inc,0,0,0
20110816,91145,ZNNMF,OTC,1.08,1.08,42,0,Zenn Motor Company Inc,0,0,0
20110817,91145,ZNNMF,OTC,0.91,0.91,253,0,Zenn Motor Company Inc,0,0,0
20110818,91145,ZNNMF,OTC,0.89,0.89,401,0,Zenn Motor Company Inc,0,0,0
20110819,91145,ZNNMF,OTC,0.79,0.79,456,0,Zenn Motor Company Inc,0,0,0
20110822,91145,ZNNMF,OTC,0.84,0.84,193,0,Zenn Motor Company Inc,0,0,0
20110823,91145,ZNNMF,OTC,0.85,0.85,60,0,Zenn Motor Company Inc,0,0,0
20110824,91145,ZNNMF,OTC,0.8,0.8,92,0,Zenn Motor Company Inc,0,0,0
20110825,91145,ZNNMF,OTC,0.82,0.82,45,0,Zenn Motor Company Inc,0,0,0
20110826,91145,ZNNMF,OTC,0.76,0.76,46,0,Zenn Motor Company Inc,0,0,0
20110829,91145,ZNNMF,OTC,0.82,0.82,255,0,Zenn Motor Company Inc,0,0,0
20110830,91145,ZNNMF,OTC,0.72,0.72,241,0,Zenn Motor Company Inc,0,0,0
20110831,91145,ZNNMF,OTC,0.7,0.7,233,0,Zenn Motor Company Inc,0,0,0
20110901,91145,ZNNMF,OTC,0.64,0.64,268,0,Zenn Motor Company Inc,0,0,0
20110902,91145,ZNNMF,OTC,0.71,0.71,130,0,Zenn Motor Company Inc,0,0,0
20110906,91145,ZNNMF,OTC,0.75,0.75,634,0,Zenn Motor Company Inc,0,0,0
20110907,91145,ZNNMF,OTC,0.77,0.77,832,0,Zenn Motor Company Inc,0,0,0
20110908,91145,ZNNMF,OTC,0.78,0.78,823,0,Zenn Motor Company Inc,0,0,0
20110909,91145,ZNNMF,OTC,0.81,0.81,893,0,Zenn Motor Company Inc,0,0,0
20110912,91145,ZNNMF,OTC,0.74,0.74,225,0,Zenn Motor Company Inc,0,0,0
20110913,91145,ZNNMF,OTC,0.8,0.8,322,0,Zenn Motor Company Inc,0,0,0
20110914,91145,ZNNMF,OTC,0.73,0.73,305,0,Zenn Motor Company Inc,0,0,0
20110915,91145,ZNNMF,OTC,0.76,0.76,278,0,Zenn Motor Company Inc,0,0,0
20110916,91145,ZNNMF,OTC,0.73,0.73,163,0,Zenn Motor Company Inc,0,0,0
20110919,91145,ZNNMF,OTC,0.72,0.72,441,0,Zenn Motor Company Inc,0,0,0
20110920,91145,ZNNMF,OTC,0.7,0.7,69,0,Zenn Motor Company Inc,0,0,0
20110921,91145,ZNNMF,OTC,0.65,0.65,405,0,Zenn Motor Company Inc,0,0,0
20110922,91145,ZNNMF,OTC,0.66,0.66,435,0,Zenn Motor Company Inc,0,0,0
20110923,91145,ZNNMF,OTC,0.64,0.64,246,0,Zenn Motor Company Inc,0,0,0
20110926,91145,ZNNMF,OTC,0.66,0.66,44,0,Zenn Motor Company Inc,0,0,0
20110927,91145,ZNNMF,OTC,0.66,0.66,12,0,Zenn Motor Company Inc,0,0,0
20110928,91145,ZNNMF,OTC,0.66,0.66,65,0,Zenn Motor Company Inc,0,0,0
20110929,91145,ZNNMF,OTC,0.61,0.61,8,0,Zenn Motor Company Inc,0,0,0
20110930,91145,ZNNMF,OTC,0.64,0.64,27,0,Zenn Motor Company Inc,0,0,0
20111003,91145,ZNNMF,OTC,0.6,0.6,199,0,Zenn Motor Company Inc,0,0,0
20111004,91145,ZNNMF,OTC,0.6,0.6,107,0,Zenn Motor Company Inc,0,0,0
20111005,91145,ZNNMF,OTC,0.56,0.56,30,0,Zenn Motor Company Inc,0,0,0
20111006,91145,ZNNMF,OTC,0.61,0.61,44,0,Zenn Motor Company Inc,0,0,0
20111007,91145,ZNNMF,OTC,0.55,0.55,193,0,Zenn Motor Company Inc,0,0,0
20111010,91145,ZNNMF,OTC,0.6,0.6,30,0,Zenn Motor Company Inc,0,0,0
20111011,91145,ZNNMF,OTC,0.6,0.6,36,0,Zenn Motor Company Inc,0,0,0
20111012,91145,ZNNMF,OTC,0.6,0.6,82,0,Zenn Motor Company Inc,0,0,0
20111013,91145,ZNNMF,OTC,0.6,0.6,60,0,Zenn Motor Company Inc,0,0,0
20111014,91145,ZNNMF,OTC,0.56,0.56,160,0,Zenn Motor Company Inc,0,0,0
20111017,91145,ZNNMF,OTC,0.58,0.58,510,0,Zenn Motor Company Inc,0,0,0
20111018,91145,ZNNMF,OTC,0.65,0.65,227,0,Zenn Motor Company Inc,0,0,0
20111019,91145,ZNNMF,OTC,0.56,0.56,1327,0,Zenn Motor Company Inc,0,0,0
20111020,91145,ZNNMF,OTC,0.56,0.56,52,0,Zenn Motor Company Inc,0,0,0
20111021,91145,ZNNMF,OTC,0.58,0.58,150,0,Zenn Motor Company Inc,0,0,0
20111024,91145,ZNNMF,OTC,0.59,0.59,151,0,Zenn Motor Company Inc,0,0,0
20111025,91145,ZNNMF,OTC,0.58,0.58,341,0,Zenn Motor Company Inc,0,0,0
20111026,91145,ZNNMF,OTC,0.59,0.59,403,0,Zenn Motor Company Inc,0,0,0
20111027,91145,ZNNMF,OTC,0.58,0.58,139,0,Zenn Motor Company Inc,0,0,0
20111028,91145,ZNNMF,OTC,0.61,0.61,158,0,Zenn Motor Company Inc,0,0,0
20111031,91145,ZNNMF,OTC,0.61,0.61,192,0,Zenn Motor Company Inc,0,0,0
20111101,91145,ZNNMF,OTC,0.59,0.59,59,0,Zenn Motor Company Inc,0,0,0
20111102,91145,ZNNMF,OTC,0.6,0.6,466,0,Zenn Motor Company Inc,0,0,0
20111103,91145,ZNNMF,OTC,0.6,0.6,1381,0,Zenn Motor Company Inc,0,0,0
20111104,91145,ZNNMF,OTC,0.62,0.62,110,0,Zenn Motor Company Inc,0,0,0
20111107,91145,ZNNMF,OTC,0.66,0.66,47,0,Zenn Motor Company Inc,0,0,0
20111108,91145,ZNNMF,OTC,0.65,0.65,1039,0,Zenn Motor Company Inc,0,0,0
20111109,91145,ZNNMF,OTC,0.61,0.61,1072,0,Zenn Motor Company Inc,0,0,0
20111110,91145,ZNNMF,OTC,0.65,0.65,5,0,Zenn Motor Company Inc,0,0,0
20111111,91145,ZNNMF,OTC,0.61,0.61,101,0,Zenn Motor Company Inc,0,0,0
20111114,91145,ZNNMF,OTC,0.64,0.64,109,0,Zenn Motor Company Inc,0,0,0
20111115,91145,ZNNMF,OTC,0.66,0.66,299,0,Zenn Motor Company Inc,0,0,0
20111116,91145,ZNNMF,OTC,0.63,0.63,360,0,Zenn Motor Company Inc,0,0,0
20111117,91145,ZNNMF,OTC,0.64,0.64,7,0,Zenn Motor Company Inc,0,0,0
20111118,91145,ZNNMF,OTC,0.66,0.66,132,0,Zenn Motor Company Inc,0,0,0
20111121,91145,ZNNMF,OTC,0.87,0.87,543,0,Zenn Motor Company Inc,0,0,0
20111122,91145,ZNNMF,OTC,1.49,1.49,267,0,Zenn Motor Company Inc,0,0,0
20111123,91145,ZNNMF,OTC,1.15,1.15,458,0,Zenn Motor Company Inc,0,0,0
20111125,91145,ZNNMF,OTC,0.96,0.96,137,0,Zenn Motor Company Inc,0,0,0
20111128,91145,ZNNMF,OTC,1.19,1.19,429,0,Zenn Motor Company Inc,0,0,0
20111129,91145,ZNNMF,OTC,1.03,1.03,406,0,Zenn Motor Company Inc,0,0,0
20111130,91145,ZNNMF,OTC,1.11,1.11,319,0,Zenn Motor Company Inc,0,0,0
20111201,91145,ZNNMF,OTC,1.08,1.08,121,0,Zenn Motor Company Inc,0,0,0
20111202,91145,ZNNMF,OTC,0.97,0.97,289,0,Zenn Motor Company Inc,0,0,0
20111205,91145,ZNNMF,OTC,1.06,1.06,73,0,Zenn Motor Company Inc,0,0,0
20111206,91145,ZNNMF,OTC,0.95,0.95,50,0,Zenn Motor Company Inc,0,0,0
20111207,91145,ZNNMF,OTC,0.76,0.76,297,0,Zenn Motor Company Inc,0,0,0
20111208,91145,ZNNMF,OTC,0.73,0.73,240,0,Zenn Motor Company Inc,0,0,0
20111209,91145,ZNNMF,OTC,0.73,0.73,38,0,Zenn Motor Company Inc,0,0,0
20111212,91145,ZNNMF,OTC,0.7,0.7,57,0,Zenn Motor Company Inc,0,0,0
20111213,91145,ZNNMF,OTC,0.74,0.74,58,0,Zenn Motor Company Inc,0,0,0
20111214,91145,ZNNMF,OTC,0.73,0.73,77,0,Zenn Motor Company Inc,0,0,0
20111215,91145,ZNNMF,OTC,0.77,0.77,174,0,Zenn Motor Company Inc,0,0,0
20111216,91145,ZNNMF,OTC,0.97,0.97,151,0,Zenn Motor Company Inc,0,0,0
20111219,91145,ZNNMF,OTC,1.12,1.12,347,0,Zenn Motor Company Inc,0,0,0
20111220,91145,ZNNMF,OTC,0.96,0.96,101,0,Zenn Motor Company Inc,0,0,0
20111221,91145,ZNNMF,OTC,0.96,0.96,124,0,Zenn Motor Company Inc,0,0,0
20111222,91145,ZNNMF,OTC,0.93,0.93,285,0,Zenn Motor Company Inc,0,0,0
20111223,91145,ZNNMF,OTC,0.91,0.91,348,0,Zenn Motor Company Inc,0,0,0
20111227,91145,ZNNMF,OTC,0.85,0.85,13,0,Zenn Motor Company Inc,0,0,0
20111228,91145,ZNNMF,OTC,1.04,1.04,24,0,Zenn Motor Company Inc,0,0,0
20111229,91145,ZNNMF,OTC,0.99,0.99,280,0,Zenn Motor Company Inc,0,0,0
20111230,91145,ZNNMF,OTC,1.09,1.09,95,0,Zenn Motor Company Inc,0,0,0
20120103,91145,ZNNMF,OTC,1.06,1.06,148,0,Zenn Motor Company Inc,0,0,0
20120104,91145,ZNNMF,OTC,1.05,1.05,31,0,Zenn Motor Company Inc,0,0,0
20120105,91145,ZNNMF,OTC,1.05,1.05,39,0,Zenn Motor Company Inc,0,0,0
20120106,91145,ZNNMF,OTC,1.02,1.02,27,0,Zenn Motor Company Inc,0,0,0
20120109,91145,ZNNMF,OTC,1.01,1.01,71,0,Zenn Motor Company Inc,0,0,0
20120110,91145,ZNNMF,OTC,0.99,0.99,364,0,Zenn Motor Company Inc,0,0,0
20120111,91145,ZNNMF,OTC,0.92,0.92,31,0,Zenn Motor Company Inc,0,0,0
20120112,91145,ZNNMF,OTC,0.83,0.83,186,0,Zenn Motor Company Inc,0,0,0
20120113,91145,ZNNMF,OTC,0.86,0.86,32,0,Zenn Motor Company Inc,0,0,0
20120117,91145,ZNNMF,OTC,0.82,0.82,124,0,Zenn Motor Company Inc,0,0,0
20120118,91145,ZNNMF,OTC,0.84,0.84,5,0,Zenn Motor Company Inc,0,0,0
20120119,91145,ZNNMF,OTC,0.78,0.78,102,0,Zenn Motor Company Inc,0,0,0
20120120,91145,ZNNMF,OTC,0.83,0.83,54,0,Zenn Motor Company Inc,0,0,0
20120123,91145,ZNNMF,OTC,0.84,0.84,4,0,Zenn Motor Company Inc,0,0,0
20120124,91145,ZNNMF,OTC,0.79,0.79,25,0,Zenn Motor Company Inc,0,0,0
20120125,91145,ZNNMF,OTC,0.78,0.78,30,0,Zenn Motor Company Inc,0,0,0
20120126,91145,ZNNMF,OTC,0.72,0.72,65,0,Zenn Motor Company Inc,0,0,0
20120127,91145,ZNNMF,OTC,0.73,0.73,71,0,Zenn Motor Company Inc,0,0,0
20120130,91145,ZNNMF,OTC,0.7,0.7,227,0,Zenn Motor Company Inc,0,0,0
20120131,91145,ZNNMF,OTC,0.66,0.66,66,0,Zenn Motor Company Inc,0,0,0
20120201,91145,ZNNMF,OTC,0.66,0.66,69,0,Zenn Motor Company Inc,0,0,0
20120202,91145,ZNNMF,OTC,0.75,0.75,247,0,Zenn Motor Company Inc,0,0,0
20120203,91145,ZNNMF,OTC,0.69,0.69,22,0,Zenn Motor Company Inc,0,0,0
20120206,91145,ZNNMF,OTC,0.68,0.68,92,0,Zenn Motor Company Inc,0,0,0
20120207,91145,ZNNMF,OTC,0.69,0.69,90,0,Zenn Motor Company Inc,0,0,0
20120208,91145,ZNNMF,OTC,0.69,0.69,0,0,Zenn Motor Company Inc,0,0,0
20120209,91145,ZNNMF,OTC,0.69,0.69,46,0,Zenn Motor Company Inc,0,0,0
20120210,91145,ZNNMF,OTC,0.67,0.67,12,0,Zenn Motor Company Inc,0,0,0
20120213,91145,ZNNMF,OTC,0.71,0.71,137,0,Zenn Motor Company Inc,0,0,0
20120214,91145,ZNNMF,OTC,0.7,0.7,61,0,Zenn Motor Company Inc,0,0,0
20120215,91145,ZNNMF,OTC,0.74,0.74,24,0,Zenn Motor Company Inc,0,0,0
20120216,91145,ZNNMF,OTC,0.74,0.74,0,0,Zenn Motor Company Inc,0,0,0
20120217,91145,ZNNMF,OTC,0.72,0.72,41,0,Zenn Motor Company Inc,0,0,0
20120221,91145,ZNNMF,OTC,0.78,0.78,202,0,Zenn Motor Company Inc,0,0,0
20120222,91145,ZNNMF,OTC,0.72,0.72,46,0,Zenn Motor Company Inc,0,0,0
20120223,91145,ZNNMF,OTC,0.75,0.75,224,0,Zenn Motor Company Inc,0,0,0
20120224,91145,ZNNMF,OTC,0.76,0.76,105,0,Zenn Motor Company Inc,0,0,0
20120227,91145,ZNNMF,OTC,0.71,0.71,151,0,Zenn Motor Company Inc,0,0,0
20120228,91145,ZNNMF,OTC,0.69,0.69,240,0,Zenn Motor Company Inc,0,0,0
20120229,91145,ZNNMF,OTC,0.69,0.69,1057,0,Zenn Motor Company Inc,0,0,0
20120301,91145,ZNNMF,OTC,0.69,0.69,267,0,Zenn Motor Company Inc,0,0,0
20120302,91145,ZNNMF,OTC,0.66,0.66,42,0,Zenn Motor Company Inc,0,0,0
20120305,91145,ZNNMF,OTC,0.65,0.65,65,0,Zenn Motor Company Inc,0,0,0
20120306,91145,ZNNMF,OTC,0.67,0.67,112,0,Zenn Motor Company Inc,0,0,0
20120307,91145,ZNNMF,OTC,0.65,0.65,34,0,Zenn Motor Company Inc,0,0,0
20120308,91145,ZNNMF,OTC,0.7,0.7,75,0,Zenn Motor Company Inc,0,0,0
20120309,91145,ZNNMF,OTC,0.71,0.71,8,0,Zenn Motor Company Inc,0,0,0
20120312,91145,ZNNMF,OTC,0.67,0.67,11,0,Zenn Motor Company Inc,0,0,0
20120313,91145,ZNNMF,OTC,0.7,0.7,184,0,Zenn Motor Company Inc,0,0,0
20120314,91145,ZNNMF,OTC,0.7,0.7,110,0,Zenn Motor Company Inc,0,0,0
20120315,91145,ZNNMF,OTC,0.71,0.71,30,0,Zenn Motor Company Inc,0,0,0
20120316,91145,ZNNMF,OTC,0.75,0.75,244,0,Zenn Motor Company Inc,0,0,0
20120319,91145,ZNNMF,OTC,0.68,0.68,217,0,Zenn Motor Company Inc,0,0,0
20120320,91145,ZNNMF,OTC,0.68,0.68,308,0,Zenn Motor Company Inc,0,0,0
20120321,91145,ZNNMF,OTC,0.68,0.68,310,0,Zenn Motor Company Inc,0,0,0
20120322,91145,ZNNMF,OTC,0.68,0.68,54,0,Zenn Motor Company Inc,0,0,0
20120323,91145,ZNNMF,OTC,0.69,0.69,527,0,Zenn Motor Company Inc,0,0,0
20120326,91145,ZNNMF,OTC,0.66,0.66,12,0,Zenn Motor Company Inc,0,0,0
20120327,91145,ZNNMF,OTC,0.75,0.75,726,0,Zenn Motor Company Inc,0,0,0
20120328,91145,ZNNMF,OTC,0.93,0.93,2013,0,Zenn Motor Company Inc,0,0,0
20120329,91145,ZNNMF,OTC,0.9,0.9,1206,0,Zenn Motor Company Inc,0,0,0
20120330,91145,ZNNMF,OTC,0.9,0.9,881,0,Zenn Motor Company Inc,0,0,0
20120402,91145,ZNNMF,OTC,0.99,0.99,953,0,Zenn Motor Company Inc,0,0,0
20120403,91145,ZNNMF,OTC,1.12,1.12,883,0,Zenn Motor Company Inc,0,0,0
