DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080718,69100,MIR',NYSE,33.28,33.28,70215,0,Mirant Corporation,0,0,0
20080721,69100,MIR',NYSE,35.09,35.09,27281,0,Mirant Corporation,0,0,0
20080722,69100,MIR',NYSE,34.66,34.66,17044,0,Mirant Corporation,0,0,0
20080723,69100,MIR',NYSE,31.63,31.63,133464,0,Mirant Corporation,0,0,0
20080724,69100,MIR',NYSE,31.08,31.08,45966,0,Mirant Corporation,0,0,0
20080725,69100,MIR',NYSE,31.03,31.03,31647,0,Mirant Corporation,0,0,0
20080728,69100,MIR',NYSE,30.58,30.58,20989,0,Mirant Corporation,0,0,0
20080729,69100,MIR',NYSE,30.66,30.66,33932,0,Mirant Corporation,0,0,0
20080730,69100,MIR',NYSE,31.21,31.21,25505,0,Mirant Corporation,0,0,0
20080731,69100,MIR',NYSE,30.61,30.61,22890,0,Mirant Corporation,0,0,0
20080801,69100,MIR',NYSE,29.72,29.72,38453,0,Mirant Corporation,0,0,0
20080804,69100,MIR',NYSE,28.6,28.6,39501,0,Mirant Corporation,0,0,0
20080805,69100,MIR',NYSE,28.2,28.2,41124,0,Mirant Corporation,0,0,0
20080806,69100,MIR',NYSE,28.5,28.5,25996,0,Mirant Corporation,0,0,0
20080807,69100,MIR',NYSE,28.41,28.41,23083,0,Mirant Corporation,0,0,0
20080808,69100,MIR',NYSE,28.5,28.5,56451,0,Mirant Corporation,0,0,0
20080811,69100,MIR',NYSE,28.42,28.42,37269,0,Mirant Corporation,0,0,0
20080812,69100,MIR',NYSE,27.38,27.38,138478,0,Mirant Corporation,0,0,0
20080813,69100,MIR',NYSE,29.29,29.29,65623,0,Mirant Corporation,0,0,0
20080814,69100,MIR',NYSE,28.74,28.74,44893,0,Mirant Corporation,0,0,0
20080815,69100,MIR',NYSE,28.82,28.82,43699,0,Mirant Corporation,0,0,0
20080818,69100,MIR',NYSE,28.82,28.82,29301,0,Mirant Corporation,0,0,0
20080819,69100,MIR',NYSE,28.66,28.66,35221,0,Mirant Corporation,0,0,0
20080820,69100,MIR',NYSE,29.24,29.24,40535,0,Mirant Corporation,0,0,0
20080821,69100,MIR',NYSE,29.52,29.52,52285,0,Mirant Corporation,0,0,0
20080822,69100,MIR',NYSE,29.57,29.57,24683,0,Mirant Corporation,0,0,0
20080825,69100,MIR',NYSE,29.38,29.38,38285,0,Mirant Corporation,0,0,0
20080826,69100,MIR',NYSE,29.93,29.93,33396,0,Mirant Corporation,0,0,0
20080827,69100,MIR',NYSE,30.14,30.14,50682,0,Mirant Corporation,0,0,0
20080828,69100,MIR',NYSE,29.92,29.92,21445,0,Mirant Corporation,0,0,0
20080829,69100,MIR',NYSE,29.58,29.58,27921,0,Mirant Corporation,0,0,0
20080902,69100,MIR',NYSE,27.7,27.7,55933,0,Mirant Corporation,0,0,0
20080903,69100,MIR',NYSE,26.77,26.77,62134,0,Mirant Corporation,0,0,0
20080904,69100,MIR',NYSE,26.53,26.53,45291,0,Mirant Corporation,0,0,0
20080905,69100,MIR',NYSE,26.39,26.39,51868,0,Mirant Corporation,0,0,0
20080908,69100,MIR',NYSE,26.2,26.2,42626,0,Mirant Corporation,0,0,0
20080909,69100,MIR',NYSE,24.22,24.22,88110,0,Mirant Corporation,0,0,0
20080910,69100,MIR',NYSE,25.22,25.22,80165,0,Mirant Corporation,0,0,0
20080911,69100,MIR',NYSE,25.81,25.81,56996,0,Mirant Corporation,0,0,0
20080912,69100,MIR',NYSE,27.93,27.93,63192,0,Mirant Corporation,0,0,0
20080915,69100,MIR',NYSE,26.05,26.05,60057,0,Mirant Corporation,0,0,0
20080916,69100,MIR',NYSE,24.93,24.93,55583,0,Mirant Corporation,0,0,0
20080917,69100,MIR',NYSE,23.29,23.29,67351,0,Mirant Corporation,0,0,0
20080918,69100,MIR',NYSE,24.04,24.04,82756,0,Mirant Corporation,0,0,0
20080919,69100,MIR',NYSE,25.58,25.58,93977,0,Mirant Corporation,0,0,0
20080922,69100,MIR',NYSE,23.47,23.47,64374,0,Mirant Corporation,0,0,0
20080923,69100,MIR',NYSE,22.84,22.84,34985,0,Mirant Corporation,0,0,0
20080924,69100,MIR',NYSE,22.05,22.05,24107,0,Mirant Corporation,0,0,0
20080925,69100,MIR',NYSE,22.14,22.14,31403,0,Mirant Corporation,0,0,0
20080926,69100,MIR',NYSE,20.99,20.99,37558,0,Mirant Corporation,0,0,0
20080929,69100,MIR',NYSE,17.65,17.65,98221,0,Mirant Corporation,0,0,0
20080930,69100,MIR',NYSE,18.29,18.29,47526,0,Mirant Corporation,0,0,0
20081001,69100,MIR',NYSE,17.93,17.93,32281,0,Mirant Corporation,0,0,0
20081002,69100,MIR',NYSE,16.32,16.32,42977,0,Mirant Corporation,0,0,0
20081003,69100,MIR',NYSE,15.93,15.93,37118,0,Mirant Corporation,0,0,0
20081006,69100,MIR',NYSE,14.79,14.79,51091,0,Mirant Corporation,0,0,0
20081007,69100,MIR',NYSE,13.7,13.7,44332,0,Mirant Corporation,0,0,0
20081008,69100,MIR',NYSE,13.47,13.47,51744,0,Mirant Corporation,0,0,0
20081009,69100,MIR',NYSE,13.3,13.3,47312,0,Mirant Corporation,0,0,0
20081010,69100,MIR',NYSE,14.25,14.25,60736,0,Mirant Corporation,0,0,0
20081013,69100,MIR',NYSE,17.35,17.35,52336,0,Mirant Corporation,0,0,0
20081014,69100,MIR',NYSE,16.69,16.69,39899,0,Mirant Corporation,0,0,0
20081015,69100,MIR',NYSE,15.34,15.34,55484,0,Mirant Corporation,0,0,0
20081016,69100,MIR',NYSE,15.64,15.64,58324,0,Mirant Corporation,0,0,0
20081017,69100,MIR',NYSE,16.58,16.58,25767,0,Mirant Corporation,0,0,0
20081020,69100,MIR',NYSE,18.7,18.7,31499,0,Mirant Corporation,0,0,0
20081021,69100,MIR',NYSE,18.74,18.74,30724,0,Mirant Corporation,0,0,0
20081022,69100,MIR',NYSE,15.62,15.62,22219,0,Mirant Corporation,0,0,0
20081023,69100,MIR',NYSE,15.57,15.57,31692,0,Mirant Corporation,0,0,0
20081024,69100,MIR',NYSE,15.09,15.09,31911,0,Mirant Corporation,0,0,0
20081027,69100,MIR',NYSE,15,15,29940,0,Mirant Corporation,0,0,0
20081028,69100,MIR',NYSE,16.03,16.03,30165,0,Mirant Corporation,0,0,0
20081029,69100,MIR',NYSE,17.09,17.09,27110,0,Mirant Corporation,0,0,0
20081030,69100,MIR',NYSE,18.13,18.13,26492,0,Mirant Corporation,0,0,0
20081031,69100,MIR',NYSE,17.52,17.52,30072,0,Mirant Corporation,0,0,0
20081103,69100,MIR',NYSE,16.65,16.65,19129,0,Mirant Corporation,0,0,0
20081104,69100,MIR',NYSE,16.93,16.93,36023,0,Mirant Corporation,0,0,0
20081105,69100,MIR',NYSE,16.36,16.36,29714,0,Mirant Corporation,0,0,0
20081106,69100,MIR',NYSE,15.85,15.85,18839,0,Mirant Corporation,0,0,0
20081107,69100,MIR',NYSE,17.05,17.05,24077,0,Mirant Corporation,0,0,0
20081110,69100,MIR',NYSE,16.86,16.86,41766,0,Mirant Corporation,0,0,0
20081111,69100,MIR',NYSE,17.98,17.98,23731,0,Mirant Corporation,0,0,0
20081112,69100,MIR',NYSE,17.09,17.09,24893,0,Mirant Corporation,0,0,0
20081113,69100,MIR',NYSE,17.73,17.73,77529,0,Mirant Corporation,0,0,0
20081114,69100,MIR',NYSE,17.3,17.3,33568,0,Mirant Corporation,0,0,0
20081117,69100,MIR',NYSE,16.2,16.2,48270,0,Mirant Corporation,0,0,0
20081118,69100,MIR',NYSE,16.56,16.56,48505,0,Mirant Corporation,0,0,0
20081119,69100,MIR',NYSE,16.6,16.6,37086,0,Mirant Corporation,0,0,0
20081120,69100,MIR',NYSE,14.61,14.61,39948,0,Mirant Corporation,0,0,0
20081121,69100,MIR',NYSE,15,15,61211,0,Mirant Corporation,0,0,0
20081124,69100,MIR',NYSE,16,16,58354,0,Mirant Corporation,0,0,0
20081125,69100,MIR',NYSE,16.04,16.04,53531,0,Mirant Corporation,0,0,0
20081126,69100,MIR',NYSE,16.85,16.85,39216,0,Mirant Corporation,0,0,0
20081128,69100,MIR',NYSE,17.22,17.22,11997,0,Mirant Corporation,0,0,0
20081201,69100,MIR',NYSE,16.56,16.56,25877,0,Mirant Corporation,0,0,0
20081202,69100,MIR',NYSE,18.58,18.58,47922,0,Mirant Corporation,0,0,0
20081203,69100,MIR',NYSE,19.85,19.85,42183,0,Mirant Corporation,0,0,0
20081204,69100,MIR',NYSE,18.95,18.95,35161,0,Mirant Corporation,0,0,0
20081205,69100,MIR',NYSE,19.12,19.12,23411,0,Mirant Corporation,0,0,0
20081208,69100,MIR',NYSE,19.47,19.47,21569,0,Mirant Corporation,0,0,0
20081209,69100,MIR',NYSE,19.75,19.75,18832,0,Mirant Corporation,0,0,0
20081210,69100,MIR',NYSE,19.84,19.84,19914,0,Mirant Corporation,0,0,0
20081211,69100,MIR',NYSE,19.43,19.43,32322,0,Mirant Corporation,0,0,0
20081212,69100,MIR',NYSE,19.45,19.45,19128,0,Mirant Corporation,0,0,0
20081215,69100,MIR',NYSE,18.99,18.99,15323,0,Mirant Corporation,0,0,0
20081216,69100,MIR',NYSE,19.5,19.5,28564,0,Mirant Corporation,0,0,0
20081217,69100,MIR',NYSE,19.33,19.33,15496,0,Mirant Corporation,0,0,0
20081218,69100,MIR',NYSE,19.1,19.1,36548,0,Mirant Corporation,0,0,0
20081219,69100,MIR',NYSE,18.8,18.8,43986,0,Mirant Corporation,0,0,0
20081222,69100,MIR',NYSE,18.34,18.34,14272,0,Mirant Corporation,0,0,0
20081223,69100,MIR',NYSE,17.79,17.79,12791,0,Mirant Corporation,0,0,0
20081224,69100,MIR',NYSE,17.68,17.68,8445,0,Mirant Corporation,0,0,0
20081226,69100,MIR',NYSE,17.8,17.8,8779,0,Mirant Corporation,0,0,0
20081229,69100,MIR',NYSE,17.94,17.94,9165,0,Mirant Corporation,0,0,0
20081230,69100,MIR',NYSE,18.42,18.42,9280,0,Mirant Corporation,0,0,0
20081231,69100,MIR',NYSE,18.87,18.87,9907,0,Mirant Corporation,0,0,0
20090102,69100,MIR',NYSE,19.62,19.62,12325,0,Mirant Corporation,0,0,0
20090105,69100,MIR',NYSE,19.82,19.82,31215,0,Mirant Corporation,0,0,0
20090106,69100,MIR',NYSE,19.5,19.5,38127,0,Mirant Corporation,0,0,0
20090107,69100,MIR',NYSE,19.46,19.46,15984,0,Mirant Corporation,0,0,0
20090108,69100,MIR',NYSE,19.46,19.46,12902,0,Mirant Corporation,0,0,0
20090109,69100,MIR',NYSE,18.93,18.93,10544,0,Mirant Corporation,0,0,0
20090112,69100,MIR',NYSE,18.12,18.12,19711,0,Mirant Corporation,0,0,0
20090113,69100,MIR',NYSE,18.49,18.49,24265,0,Mirant Corporation,0,0,0
20090114,69100,MIR',NYSE,18.37,18.37,13595,0,Mirant Corporation,0,0,0
20090115,69100,MIR',NYSE,17.96,17.96,5598,0,Mirant Corporation,0,0,0
20090116,69100,MIR',NYSE,17.84,17.84,19464,0,Mirant Corporation,0,0,0
20090120,69100,MIR',NYSE,17.17,17.17,27082,0,Mirant Corporation,0,0,0
20090121,69100,MIR',NYSE,17.87,17.87,33909,0,Mirant Corporation,0,0,0
20090122,69100,MIR',NYSE,17.73,17.73,16429,0,Mirant Corporation,0,0,0
20090123,69100,MIR',NYSE,17.67,17.67,15164,0,Mirant Corporation,0,0,0
20090126,69100,MIR',NYSE,17.88,17.88,21563,0,Mirant Corporation,0,0,0
20090127,69100,MIR',NYSE,17.44,17.44,17605,0,Mirant Corporation,0,0,0
20090128,69100,MIR',NYSE,17.5,17.5,14678,0,Mirant Corporation,0,0,0
20090129,69100,MIR',NYSE,17.4,17.4,12312,0,Mirant Corporation,0,0,0
20090130,69100,MIR',NYSE,17.17,17.17,22518,0,Mirant Corporation,0,0,0
20090202,69100,MIR',NYSE,16.99,16.99,20002,0,Mirant Corporation,0,0,0
20090203,69100,MIR',NYSE,16.8,16.8,12596,0,Mirant Corporation,0,0,0
20090204,69100,MIR',NYSE,16.64,16.64,23692,0,Mirant Corporation,0,0,0
20090205,69100,MIR',NYSE,16.36,16.36,25443,0,Mirant Corporation,0,0,0
20090206,69100,MIR',NYSE,16.57,16.57,22308,0,Mirant Corporation,0,0,0
20090209,69100,MIR',NYSE,16.88,16.88,11137,0,Mirant Corporation,0,0,0
20090210,69100,MIR',NYSE,16.48,16.48,25338,0,Mirant Corporation,0,0,0
20090211,69100,MIR',NYSE,16.23,16.23,25851,0,Mirant Corporation,0,0,0
20090212,69100,MIR',NYSE,15.67,15.67,40790,0,Mirant Corporation,0,0,0
20090213,69100,MIR',NYSE,15.62,15.62,23785,0,Mirant Corporation,0,0,0
20090217,69100,MIR',NYSE,14.67,14.67,24094,0,Mirant Corporation,0,0,0
20090218,69100,MIR',NYSE,15.05,15.05,28371,0,Mirant Corporation,0,0,0
20090219,69100,MIR',NYSE,14.54,14.54,21350,0,Mirant Corporation,0,0,0
20090220,69100,MIR',NYSE,13.92,13.92,32720,0,Mirant Corporation,0,0,0
20090223,69100,MIR',NYSE,13.48,13.48,23917,0,Mirant Corporation,0,0,0
20090224,69100,MIR',NYSE,13.11,13.11,45302,0,Mirant Corporation,0,0,0
20090225,69100,MIR',NYSE,13.53,13.53,46275,0,Mirant Corporation,0,0,0
20090226,69100,MIR',NYSE,13.57,13.57,38835,0,Mirant Corporation,0,0,0
20090227,69100,MIR',NYSE,12.23,12.23,54764,0,Mirant Corporation,0,0,0
20090302,69100,MIR',NYSE,10.72,10.72,33957,0,Mirant Corporation,0,0,0
20090303,69100,MIR',NYSE,10.4,10.4,31221,0,Mirant Corporation,0,0,0
20090304,69100,MIR',NYSE,10.25,10.25,33514,0,Mirant Corporation,0,0,0
20090305,69100,MIR',NYSE,9.73,9.73,32768,0,Mirant Corporation,0,0,0
20090306,69100,MIR',NYSE,9.25,9.25,51674,0,Mirant Corporation,0,0,0
20090309,69100,MIR',NYSE,9.39,9.39,41874,0,Mirant Corporation,0,0,0
20090310,69100,MIR',NYSE,9.89,9.89,45986,0,Mirant Corporation,0,0,0
20090311,69100,MIR',NYSE,9.9,9.9,26141,0,Mirant Corporation,0,0,0
20090312,69100,MIR',NYSE,9.79,9.79,46202,0,Mirant Corporation,0,0,0
20090313,69100,MIR',NYSE,9.64,9.64,23147,0,Mirant Corporation,0,0,0
20090316,69100,MIR',NYSE,9.85,9.85,25725,0,Mirant Corporation,0,0,0
20090317,69100,MIR',NYSE,9.99,9.99,28878,0,Mirant Corporation,0,0,0
20090318,69100,MIR',NYSE,10.63,10.63,56150,0,Mirant Corporation,0,0,0
20090319,69100,MIR',NYSE,11.15,11.15,31452,0,Mirant Corporation,0,0,0
20090320,69100,MIR',NYSE,10.55,10.55,30015,0,Mirant Corporation,0,0,0
20090323,69100,MIR',NYSE,11.39,11.39,22019,0,Mirant Corporation,0,0,0
20090324,69100,MIR',NYSE,10.82,10.82,31571,0,Mirant Corporation,0,0,0
20090325,69100,MIR',NYSE,10.98,10.98,36347,0,Mirant Corporation,0,0,0
20090326,69100,MIR',NYSE,11.62,11.62,30826,0,Mirant Corporation,0,0,0
20090327,69100,MIR',NYSE,11.77,11.77,27640,0,Mirant Corporation,0,0,0
20090330,69100,MIR',NYSE,11.1,11.1,30027,0,Mirant Corporation,0,0,0
20090331,69100,MIR',NYSE,11.4,11.4,25692,0,Mirant Corporation,0,0,0
20090401,69100,MIR',NYSE,11.32,11.32,16995,0,Mirant Corporation,0,0,0
20090402,69100,MIR',NYSE,12.16,12.16,34704,0,Mirant Corporation,0,0,0
20090403,69100,MIR',NYSE,12.4,12.4,18569,0,Mirant Corporation,0,0,0
20090406,69100,MIR',NYSE,12.72,12.72,20344,0,Mirant Corporation,0,0,0
20090407,69100,MIR',NYSE,12.22,12.22,11830,0,Mirant Corporation,0,0,0
20090408,69100,MIR',NYSE,12.64,12.64,20924,0,Mirant Corporation,0,0,0
20090409,69100,MIR',NYSE,13.15,13.15,27405,0,Mirant Corporation,0,0,0
20090413,69100,MIR',NYSE,13.36,13.36,26900,0,Mirant Corporation,0,0,0
20090414,69100,MIR',NYSE,13.4,13.4,18992,0,Mirant Corporation,0,0,0
20090415,69100,MIR',NYSE,13.27,13.27,26478,0,Mirant Corporation,0,0,0
20090416,69100,MIR',NYSE,14.2,14.2,37503,0,Mirant Corporation,0,0,0
20090417,69100,MIR',NYSE,14.67,14.67,32150,0,Mirant Corporation,0,0,0
20090420,69100,MIR',NYSE,13.59,13.59,32033,0,Mirant Corporation,0,0,0
20090421,69100,MIR',NYSE,13.61,13.61,23064,0,Mirant Corporation,0,0,0
20090422,69100,MIR',NYSE,13.36,13.36,17099,0,Mirant Corporation,0,0,0
20090423,69100,MIR',NYSE,13.1,13.1,22848,0,Mirant Corporation,0,0,0
20090424,69100,MIR',NYSE,12.8,12.8,31529,0,Mirant Corporation,0,0,0
20090427,69100,MIR',NYSE,12.52,12.52,22306,0,Mirant Corporation,0,0,0
20090428,69100,MIR',NYSE,12.34,12.34,22525,0,Mirant Corporation,0,0,0
20090429,69100,MIR',NYSE,12.7,12.7,31584,0,Mirant Corporation,0,0,0
20090430,69100,MIR',NYSE,12.73,12.73,26017,0,Mirant Corporation,0,0,0
20090501,69100,MIR',NYSE,13.31,13.31,27576,0,Mirant Corporation,0,0,0
20090504,69100,MIR',NYSE,13.93,13.93,26220,0,Mirant Corporation,0,0,0
20090505,69100,MIR',NYSE,14.36,14.36,24433,0,Mirant Corporation,0,0,0
20090506,69100,MIR',NYSE,14.65,14.65,23688,0,Mirant Corporation,0,0,0
20090507,69100,MIR',NYSE,14.63,14.63,29705,0,Mirant Corporation,0,0,0
20090508,69100,MIR',NYSE,16.55,16.55,46639,0,Mirant Corporation,0,0,0
20090511,69100,MIR',NYSE,16.08,16.08,22394,0,Mirant Corporation,0,0,0
20090512,69100,MIR',NYSE,15.13,15.13,21008,0,Mirant Corporation,0,0,0
20090513,69100,MIR',NYSE,14.13,14.13,29457,0,Mirant Corporation,0,0,0
20090514,69100,MIR',NYSE,14.53,14.53,19210,0,Mirant Corporation,0,0,0
20090515,69100,MIR',NYSE,13.98,13.98,26859,0,Mirant Corporation,0,0,0
20090518,69100,MIR',NYSE,14.34,14.34,19060,0,Mirant Corporation,0,0,0
20090519,69100,MIR',NYSE,15,15,23332,0,Mirant Corporation,0,0,0
20090520,69100,MIR',NYSE,14.66,14.66,16778,0,Mirant Corporation,0,0,0
20090521,69100,MIR',NYSE,14.13,14.13,29291,0,Mirant Corporation,0,0,0
20090522,69100,MIR',NYSE,14.21,14.21,13680,0,Mirant Corporation,0,0,0
20090526,69100,MIR',NYSE,15.06,15.06,5978,0,Mirant Corporation,0,0,0
20090527,69100,MIR',NYSE,15.01,15.01,17015,0,Mirant Corporation,0,0,0
20090528,69100,MIR',NYSE,15.36,15.36,10983,0,Mirant Corporation,0,0,0
20090529,69100,MIR',NYSE,15.61,15.61,18907,0,Mirant Corporation,0,0,0
20090601,69100,MIR',NYSE,16.59,16.59,19733,0,Mirant Corporation,0,0,0
20090602,69100,MIR',NYSE,16.69,16.69,24169,0,Mirant Corporation,0,0,0
20090603,69100,MIR',NYSE,15.59,15.59,29639,0,Mirant Corporation,0,0,0
20090604,69100,MIR',NYSE,16.5,16.5,21175,0,Mirant Corporation,0,0,0
20090605,69100,MIR',NYSE,16.35,16.35,21509,0,Mirant Corporation,0,0,0
20090608,69100,MIR',NYSE,16.13,16.13,16028,0,Mirant Corporation,0,0,0
20090609,69100,MIR',NYSE,16.54,16.54,25163,0,Mirant Corporation,0,0,0
20090610,69100,MIR',NYSE,16.9,16.9,19021,0,Mirant Corporation,0,0,0
20090611,69100,MIR',NYSE,17.15,17.15,19346,0,Mirant Corporation,0,0,0
20090612,69100,MIR',NYSE,17.36,17.36,14118,0,Mirant Corporation,0,0,0
20090615,69100,MIR',NYSE,16.23,16.23,20869,0,Mirant Corporation,0,0,0
20090616,69100,MIR',NYSE,15.59,15.59,19445,0,Mirant Corporation,0,0,0
20090617,69100,MIR',NYSE,14.98,14.98,34325,0,Mirant Corporation,0,0,0
20090618,69100,MIR',NYSE,15.35,15.35,25713,0,Mirant Corporation,0,0,0
20090619,69100,MIR',NYSE,14.84,14.84,17986,0,Mirant Corporation,0,0,0
20090622,69100,MIR',NYSE,14.34,14.34,18133,0,Mirant Corporation,0,0,0
20090623,69100,MIR',NYSE,14.27,14.27,17034,0,Mirant Corporation,0,0,0
20090624,69100,MIR',NYSE,14.49,14.49,13567,0,Mirant Corporation,0,0,0
20090625,69100,MIR',NYSE,14.49,14.49,24649,0,Mirant Corporation,0,0,0
20090626,69100,MIR',NYSE,14.35,14.35,25353,0,Mirant Corporation,0,0,0
20090629,69100,MIR',NYSE,15.1,15.1,27840,0,Mirant Corporation,0,0,0
20090630,69100,MIR',NYSE,15.74,15.74,30552,0,Mirant Corporation,0,0,0
20090701,69100,MIR',NYSE,16.31,16.31,22988,0,Mirant Corporation,0,0,0
20090702,69100,MIR',NYSE,15.89,15.89,18849,0,Mirant Corporation,0,0,0
20090706,69100,MIR',NYSE,15.37,15.37,19250,0,Mirant Corporation,0,0,0
20090707,69100,MIR',NYSE,14.63,14.63,15671,0,Mirant Corporation,0,0,0
20090708,69100,MIR',NYSE,14.44,14.44,24121,0,Mirant Corporation,0,0,0
20090709,69100,MIR',NYSE,14.55,14.55,15236,0,Mirant Corporation,0,0,0
20090710,69100,MIR',NYSE,14.38,14.38,14747,0,Mirant Corporation,0,0,0
20090713,69100,MIR',NYSE,14.86,14.86,12363,0,Mirant Corporation,0,0,0
20090714,69100,MIR',NYSE,15.43,15.43,22462,0,Mirant Corporation,0,0,0
20090715,69100,MIR',NYSE,15.81,15.81,29028,0,Mirant Corporation,0,0,0
20090716,69100,MIR',NYSE,16.16,16.16,19026,0,Mirant Corporation,0,0,0
20090717,69100,MIR',NYSE,16.37,16.37,15035,0,Mirant Corporation,0,0,0
20090720,69100,MIR',NYSE,16.67,16.67,21078,0,Mirant Corporation,0,0,0
20090721,69100,MIR',NYSE,17.22,17.22,39562,0,Mirant Corporation,0,0,0
20090722,69100,MIR',NYSE,16.9,16.9,19324,0,Mirant Corporation,0,0,0
20090723,69100,MIR',NYSE,18.03,18.03,59496,0,Mirant Corporation,0,0,0
20090724,69100,MIR',NYSE,18.43,18.43,22513,0,Mirant Corporation,0,0,0
20090727,69100,MIR',NYSE,18.72,18.72,28129,0,Mirant Corporation,0,0,0
20090728,69100,MIR',NYSE,18.42,18.42,45968,0,Mirant Corporation,0,0,0
20090729,69100,MIR',NYSE,17.7,17.7,22166,0,Mirant Corporation,0,0,0
20090730,69100,MIR',NYSE,17.94,17.94,19865,0,Mirant Corporation,0,0,0
20090731,69100,MIR',NYSE,18.06,18.06,22134,0,Mirant Corporation,0,0,0
20090803,69100,MIR',NYSE,18.41,18.41,18873,0,Mirant Corporation,0,0,0
20090804,69100,MIR',NYSE,18.51,18.51,13680,0,Mirant Corporation,0,0,0
20090805,69100,MIR',NYSE,18.17,18.17,14523,0,Mirant Corporation,0,0,0
20090806,69100,MIR',NYSE,18.44,18.44,23298,0,Mirant Corporation,0,0,0
20090807,69100,MIR',NYSE,17.47,17.47,39220,0,Mirant Corporation,0,0,0
20090810,69100,MIR',NYSE,17.73,17.73,22277,0,Mirant Corporation,0,0,0
20090811,69100,MIR',NYSE,17.32,17.32,16023,0,Mirant Corporation,0,0,0
20090812,69100,MIR',NYSE,17.59,17.59,17962,0,Mirant Corporation,0,0,0
20090813,69100,MIR',NYSE,17.63,17.63,11293,0,Mirant Corporation,0,0,0
20090814,69100,MIR',NYSE,17.46,17.46,15666,0,Mirant Corporation,0,0,0
20090817,69100,MIR',NYSE,16.85,16.85,16605,0,Mirant Corporation,0,0,0
20090818,69100,MIR',NYSE,16.77,16.77,14558,0,Mirant Corporation,0,0,0
20090819,69100,MIR',NYSE,16.9,16.9,7542,0,Mirant Corporation,0,0,0
20090820,69100,MIR',NYSE,17.07,17.07,12093,0,Mirant Corporation,0,0,0
20090821,69100,MIR',NYSE,17.28,17.28,9728,0,Mirant Corporation,0,0,0
20090824,69100,MIR',NYSE,17.34,17.34,9805,0,Mirant Corporation,0,0,0
20090825,69100,MIR',NYSE,16.96,16.96,12744,0,Mirant Corporation,0,0,0
20090826,69100,MIR',NYSE,17.18,17.18,11646,0,Mirant Corporation,0,0,0
20090827,69100,MIR',NYSE,17.27,17.27,9000,0,Mirant Corporation,0,0,0
20090828,69100,MIR',NYSE,17.4,17.4,8452,0,Mirant Corporation,0,0,0
20090831,69100,MIR',NYSE,16.85,16.85,15368,0,Mirant Corporation,0,0,0
20090901,69100,MIR',NYSE,16.34,16.34,12955,0,Mirant Corporation,0,0,0
20090902,69100,MIR',NYSE,16.05,16.05,13355,0,Mirant Corporation,0,0,0
20090903,69100,MIR',NYSE,15.96,15.96,7697,0,Mirant Corporation,0,0,0
20090904,69100,MIR',NYSE,16.11,16.11,9174,0,Mirant Corporation,0,0,0
20090908,69100,MIR',NYSE,16.15,16.15,9712,0,Mirant Corporation,0,0,0
20090909,69100,MIR',NYSE,16.36,16.36,9272,0,Mirant Corporation,0,0,0
20090910,69100,MIR',NYSE,16.7,16.7,9381,0,Mirant Corporation,0,0,0
20090911,69100,MIR',NYSE,17.32,17.32,29385,0,Mirant Corporation,0,0,0
20090914,69100,MIR',NYSE,17.71,17.71,9114,0,Mirant Corporation,0,0,0
20090915,69100,MIR',NYSE,17.99,17.99,12578,0,Mirant Corporation,0,0,0
20090916,69100,MIR',NYSE,16.99,16.99,35907,0,Mirant Corporation,0,0,0
20090917,69100,MIR',NYSE,16.5,16.5,22040,0,Mirant Corporation,0,0,0
20090918,69100,MIR',NYSE,16.53,16.53,13843,0,Mirant Corporation,0,0,0
20090921,69100,MIR',NYSE,16.44,16.44,11320,0,Mirant Corporation,0,0,0
20090922,69100,MIR',NYSE,16.47,16.47,13864,0,Mirant Corporation,0,0,0
20090923,69100,MIR',NYSE,16.18,16.18,18527,0,Mirant Corporation,0,0,0
20090924,69100,MIR',NYSE,15.85,15.85,18292,0,Mirant Corporation,0,0,0
20090925,69100,MIR',NYSE,15.61,15.61,13345,0,Mirant Corporation,0,0,0
20090928,69100,MIR',NYSE,15.87,15.87,12575,0,Mirant Corporation,0,0,0
20090929,69100,MIR',NYSE,16.63,16.63,19915,0,Mirant Corporation,0,0,0
20090930,69100,MIR',NYSE,16.43,16.43,19321,0,Mirant Corporation,0,0,0
20091001,69100,MIR',NYSE,15.84,15.84,17886,0,Mirant Corporation,0,0,0
20091002,69100,MIR',NYSE,15.75,15.75,16032,0,Mirant Corporation,0,0,0
20091005,69100,MIR',NYSE,16.59,16.59,23617,0,Mirant Corporation,0,0,0
20091006,69100,MIR',NYSE,16.13,16.13,19696,0,Mirant Corporation,0,0,0
20091007,69100,MIR',NYSE,16.12,16.12,10405,0,Mirant Corporation,0,0,0
20091008,69100,MIR',NYSE,16.37,16.37,18938,0,Mirant Corporation,0,0,0
20091009,69100,MIR',NYSE,16.14,16.14,11234,0,Mirant Corporation,0,0,0
20091012,69100,MIR',NYSE,16.32,16.32,11189,0,Mirant Corporation,0,0,0
20091013,69100,MIR',NYSE,16.18,16.18,6866,0,Mirant Corporation,0,0,0
20091014,69100,MIR',NYSE,16.28,16.28,17761,0,Mirant Corporation,0,0,0
20091015,69100,MIR',NYSE,16.46,16.46,15196,0,Mirant Corporation,0,0,0
20091016,69100,MIR',NYSE,16.28,16.28,7728,0,Mirant Corporation,0,0,0
20091019,69100,MIR',NYSE,16.45,16.45,7354,0,Mirant Corporation,0,0,0
