DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110616,92373,SXHHF',OTC,0.08,0.08,558,0,Sonomax Technologies,0,0,0
20110617,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110620,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110621,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110622,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110623,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110624,92373,SXHHF',OTC,0.08,0.08,0,0,Sonomax Technologies,0,0,0
20110627,92373,SXHHF',OTC,0.07,0.07,340,0,Sonomax Technologies,0,0,0
20110628,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110629,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110630,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110701,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110705,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110706,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110707,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110708,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110711,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110712,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110713,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110714,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110715,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110718,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110719,92373,SXHHF',OTC,0.09,0.09,1,0,Sonomax Technologies,0,0,0
20110720,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110721,92373,SXHHF',OTC,0.09,0.09,1,0,Sonomax Technologies,0,0,0
20110722,92373,SXHHF',OTC,0.09,0.09,0,0,Sonomax Technologies,0,0,0
20110725,92373,SXHHF',OTC,0.09,0.09,3,0,Sonomax Technologies,0,0,0
20110726,92373,SXHHF',OTC,0.06,0.06,35,0,Sonomax Technologies,0,0,0
20110727,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20110728,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20110729,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20110801,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20110802,92373,SXHHF',OTC,0.07,0.07,70,0,Sonomax Technologies,0,0,0
20110803,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110804,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110805,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110808,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110809,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110810,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110811,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110812,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110815,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110816,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110817,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110818,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110819,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110822,92373,SXHHF',OTC,0.07,0.07,5,0,Sonomax Technologies,0,0,0
20110823,92373,SXHHF',OTC,0.07,0.07,2,0,Sonomax Technologies,0,0,0
20110824,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110825,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110826,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110829,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110830,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110831,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110901,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110902,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110906,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110907,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110908,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110909,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110912,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110913,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110914,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110915,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110916,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110919,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110920,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110921,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110922,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110923,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110926,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110927,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110928,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110929,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20110930,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111003,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111004,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111005,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111006,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111007,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111010,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111011,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111012,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111013,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111014,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111017,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111018,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111019,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111020,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111021,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111024,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111025,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111026,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111027,92373,SXHHF',OTC,0.06,0.06,45,0,Sonomax Technologies,0,0,0
20111028,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111031,92373,SXHHF',OTC,0.07,0.07,5,0,Sonomax Technologies,0,0,0
20111101,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111102,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111103,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111104,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111107,92373,SXHHF',OTC,0.07,0.07,0,0,Sonomax Technologies,0,0,0
20111108,92373,SXHHF',OTC,0.06,0.06,100,0,Sonomax Technologies,0,0,0
20111109,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111110,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111111,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111114,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111115,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111116,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111117,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111118,92373,SXHHF',OTC,0.05,0.05,200,0,Sonomax Technologies,0,0,0
20111121,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20111122,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20111123,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20111125,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20111128,92373,SXHHF',OTC,0.06,0.06,1,0,Sonomax Technologies,0,0,0
20111129,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111130,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111201,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111202,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111205,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111206,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111207,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20111208,92373,SXHHF',OTC,0.04,0.04,80,0,Sonomax Technologies,0,0,0
20111209,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20111212,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20111213,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20111214,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20111215,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20111216,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20111219,92373,SXHHF',OTC,0.05,0.05,10,0,Sonomax Technologies,0,0,0
20111220,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20111221,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20111222,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20111223,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20111227,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20111228,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20111229,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20111230,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120103,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120104,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120105,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120106,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120109,92373,SXHHF',OTC,0.06,0.06,5,0,Sonomax Technologies,0,0,0
20120110,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120111,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120112,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120113,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120117,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120118,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120119,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120120,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120123,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120124,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120125,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120126,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120127,92373,SXHHF',OTC,0.06,0.06,0,0,Sonomax Technologies,0,0,0
20120130,92373,SXHHF',OTC,0.04,0.04,20,0,Sonomax Technologies,0,0,0
20120131,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120201,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120202,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120203,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120206,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120207,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120208,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120209,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120210,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120213,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120214,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120215,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120216,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120217,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120221,92373,SXHHF',OTC,0.03,0.03,1063,0,Sonomax Technologies,0,0,0
20120222,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120223,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120224,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120227,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120228,92373,SXHHF',OTC,0.05,0.05,250,0,Sonomax Technologies,0,0,0
20120229,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120301,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120302,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120305,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120306,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120307,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120308,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120309,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120312,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120313,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120314,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120315,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120316,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120319,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120320,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120321,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120322,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120323,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120326,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120327,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120328,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120329,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120330,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120402,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120403,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120404,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120405,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120409,92373,SXHHF',OTC,0.03,0.03,120,0,Sonomax Technologies,0,0,0
20120410,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120411,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120412,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120413,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120416,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120417,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120418,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120419,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120420,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120423,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120424,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120425,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120426,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120427,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120430,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120501,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120502,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120503,92373,SXHHF',OTC,0.05,0.05,1600,0,Sonomax Technologies,0,0,0
20120504,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120507,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120508,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120509,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120510,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120511,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120514,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120515,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120516,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120517,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120518,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120521,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120522,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120523,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120524,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120525,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120529,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120530,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120531,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120601,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120604,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120605,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120606,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120607,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120608,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120611,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120612,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120613,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120614,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120615,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120618,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120619,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120620,92373,SXHHF',OTC,0.05,0.05,0,0,Sonomax Technologies,0,0,0
20120621,92373,SXHHF',OTC,0.04,0.04,64,0,Sonomax Technologies,0,0,0
20120622,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120625,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120626,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120627,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120628,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120629,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120702,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120703,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120705,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120706,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120709,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120710,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120711,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120712,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120713,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120716,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120717,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120718,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120719,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120720,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120723,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120724,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120725,92373,SXHHF',OTC,0.04,0.04,0,0,Sonomax Technologies,0,0,0
20120726,92373,SXHHF',OTC,0.03,0.03,500,0,Sonomax Technologies,0,0,0
20120727,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120730,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120731,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120801,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120802,92373,SXHHF',OTC,0.03,0.03,0,0,Sonomax Technologies,0,0,0
20120803,92373,SXHHF',OTC,0.01,0.01,23,0,Sonomax Technologies,0,0,0
20120806,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20120807,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20120808,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20120809,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20120810,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20120813,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20120814,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20120815,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20120816,92373,SXHHF',OTC,0.01,0.01,0,0,Sonomax Technologies,0,0,0
20120817,92373,SXHHF',OTC,0.02,0.02,48,0,Sonomax Technologies,0,0,0
20120820,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120821,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120822,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120823,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120824,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120827,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120828,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120829,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120830,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120831,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120904,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
20120905,92373,SXHHF',OTC,0.02,0.02,0,0,Sonomax Technologies,0,0,0
