DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990510,11827,GGT+',NYSE,18.64658479,25.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990511,11827,GGT+',NYSE,18.64658479,25.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990512,11827,GGT+',NYSE,18.60110531,25.5625,59,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990513,11827,GGT+',NYSE,18.60110531,25.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990514,11827,GGT+',NYSE,18.60110531,25.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990517,11827,GGT+',NYSE,18.60110531,25.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990518,11827,GGT+',NYSE,18.73754374,25.75,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990519,11827,GGT+',NYSE,18.64658479,25.625,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990520,11827,GGT+',NYSE,18.64658479,25.625,22,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990521,11827,GGT+',NYSE,18.64658479,25.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990524,11827,GGT+',NYSE,18.64658479,25.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990525,11827,GGT+',NYSE,18.69206426,25.6875,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990526,11827,GGT+',NYSE,18.73754374,25.75,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990527,11827,GGT+',NYSE,18.91946164,26,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990528,11827,GGT+',NYSE,18.91946164,26,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990601,11827,GGT+',NYSE,18.64658479,25.625,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990602,11827,GGT+',NYSE,18.64658479,25.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990603,11827,GGT+',NYSE,18.73754374,25.75,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990604,11827,GGT+',NYSE,18.73754374,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990607,11827,GGT+',NYSE,18.73754374,25.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990608,11827,GGT+',NYSE,18.64658479,25.625,67,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990609,11827,GGT+',NYSE,18.64658479,25.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990610,11827,GGT+',NYSE,18.64658479,25.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990611,11827,GGT+',NYSE,18.64658479,25.625,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990614,11827,GGT+',NYSE,18.64658479,25.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990615,11827,GGT+',NYSE,18.82850269,25.875,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990616,11827,GGT+',NYSE,18.73754374,25.75,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990617,11827,GGT+',NYSE,18.64183046,25.125,135,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990618,11827,GGT+',NYSE,18.64183046,25.125,32,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990621,11827,GGT+',NYSE,18.7809486,25.3125,50,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990622,11827,GGT+',NYSE,18.7809486,25.3125,19,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990623,11827,GGT+',NYSE,18.7809486,25.3125,13,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990624,11827,GGT+',NYSE,18.7809486,25.3125,19,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990625,11827,GGT+',NYSE,18.59545775,25.0625,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990628,11827,GGT+',NYSE,18.7809486,25.3125,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990629,11827,GGT+',NYSE,18.7809486,25.3125,63,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990630,11827,GGT+',NYSE,18.64183046,25.125,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990701,11827,GGT+',NYSE,18.64183046,25.125,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990702,11827,GGT+',NYSE,18.64183046,25.125,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990706,11827,GGT+',NYSE,18.64183046,25.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990707,11827,GGT+',NYSE,18.59545775,25.0625,32,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990708,11827,GGT+',NYSE,18.59545775,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990709,11827,GGT+',NYSE,18.59545775,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990712,11827,GGT+',NYSE,18.59545775,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990713,11827,GGT+',NYSE,18.59545775,25.0625,34,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990714,11827,GGT+',NYSE,18.59545775,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990715,11827,GGT+',NYSE,18.59545775,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990716,11827,GGT+',NYSE,18.59545775,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990719,11827,GGT+',NYSE,18.59545775,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990720,11827,GGT+',NYSE,18.59545775,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990721,11827,GGT+',NYSE,18.59545775,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990722,11827,GGT+',NYSE,18.59545775,25.0625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990723,11827,GGT+',NYSE,18.73457588,25.25,19,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990726,11827,GGT+',NYSE,18.73457588,25.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990727,11827,GGT+',NYSE,18.7809486,25.3125,67,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990728,11827,GGT+',NYSE,18.7809486,25.3125,19,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990729,11827,GGT+',NYSE,18.64183046,25.125,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990730,11827,GGT+',NYSE,18.59545775,25.0625,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990802,11827,GGT+',NYSE,18.7809486,25.3125,27,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990803,11827,GGT+',NYSE,18.92006673,25.5,20,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990804,11827,GGT+',NYSE,18.92006673,25.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990805,11827,GGT+',NYSE,18.92006673,25.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990806,11827,GGT+',NYSE,18.73457588,25.25,93,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990809,11827,GGT+',NYSE,18.73457588,25.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990810,11827,GGT+',NYSE,18.54908503,25,22,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990811,11827,GGT+',NYSE,18.50271232,24.9375,105,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990812,11827,GGT+',NYSE,18.27084876,24.625,135,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990813,11827,GGT+',NYSE,18.27084876,24.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990816,11827,GGT+',NYSE,18.45633961,24.875,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990817,11827,GGT+',NYSE,18.45633961,24.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990818,11827,GGT+',NYSE,18.54908503,25,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990819,11827,GGT+',NYSE,18.54908503,25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990820,11827,GGT+',NYSE,18.54908503,25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990823,11827,GGT+',NYSE,18.54908503,25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990824,11827,GGT+',NYSE,18.68820317,25.1875,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990825,11827,GGT+',NYSE,18.73457588,25.25,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990826,11827,GGT+',NYSE,18.64183046,25.125,18,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990827,11827,GGT+',NYSE,18.64183046,25.125,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990830,11827,GGT+',NYSE,18.64183046,25.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990831,11827,GGT+',NYSE,18.64183046,25.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990901,11827,GGT+',NYSE,18.82732131,25.375,809,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990902,11827,GGT+',NYSE,18.64183046,25.125,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990903,11827,GGT+',NYSE,18.64183046,25.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990907,11827,GGT+',NYSE,18.64183046,25.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990908,11827,GGT+',NYSE,18.73457588,25.25,30,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990909,11827,GGT+',NYSE,18.73457588,25.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990910,11827,GGT+',NYSE,18.73457588,25.25,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990913,11827,GGT+',NYSE,18.64183046,25.125,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990914,11827,GGT+',NYSE,18.64183046,25.125,128,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990915,11827,GGT+',NYSE,18.64183046,25.125,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990916,11827,GGT+',NYSE,18.63804608,24.625,24,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990917,11827,GGT+',NYSE,18.73265546,24.75,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990920,11827,GGT+',NYSE,18.73265546,24.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990921,11827,GGT+',NYSE,18.73265546,24.75,69,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990922,11827,GGT+',NYSE,18.73265546,24.75,137,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990923,11827,GGT+',NYSE,18.73265546,24.75,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990924,11827,GGT+',NYSE,18.5907414,24.5625,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990927,11827,GGT+',NYSE,18.9218742,25,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990928,11827,GGT+',NYSE,18.82726483,24.875,30,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990929,11827,GGT+',NYSE,18.82726483,24.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19990930,11827,GGT+',NYSE,18.5907414,24.5625,44,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991001,11827,GGT+',NYSE,18.5907414,24.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991004,11827,GGT+',NYSE,18.5907414,24.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991005,11827,GGT+',NYSE,18.5907414,24.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991006,11827,GGT+',NYSE,18.68535077,24.6875,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991007,11827,GGT+',NYSE,18.68535077,24.6875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991008,11827,GGT+',NYSE,18.68535077,24.6875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991011,11827,GGT+',NYSE,18.9218742,25,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991012,11827,GGT+',NYSE,18.9218742,25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991013,11827,GGT+',NYSE,18.9218742,25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991014,11827,GGT+',NYSE,18.68535077,24.6875,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991015,11827,GGT+',NYSE,18.5907414,24.5625,44,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991018,11827,GGT+',NYSE,18.54343671,24.5,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991019,11827,GGT+',NYSE,18.5907414,24.5625,63,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991020,11827,GGT+',NYSE,18.5907414,24.5625,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991021,11827,GGT+',NYSE,18.5907414,24.5625,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991022,11827,GGT+',NYSE,18.5907414,24.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991025,11827,GGT+',NYSE,18.5907414,24.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991026,11827,GGT+',NYSE,18.5907414,24.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991027,11827,GGT+',NYSE,18.5907414,24.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991028,11827,GGT+',NYSE,18.5907414,24.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991029,11827,GGT+',NYSE,18.5907414,24.5625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991101,11827,GGT+',NYSE,18.5907414,24.5625,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991102,11827,GGT+',NYSE,18.5907414,24.5625,17,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991103,11827,GGT+',NYSE,18.54343671,24.5,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991104,11827,GGT+',NYSE,18.54343671,24.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991105,11827,GGT+',NYSE,18.54343671,24.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991108,11827,GGT+',NYSE,18.54343671,24.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991109,11827,GGT+',NYSE,18.54343671,24.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991110,11827,GGT+',NYSE,18.44882734,24.375,24,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991111,11827,GGT+',NYSE,18.40152266,24.3125,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991112,11827,GGT+',NYSE,18.49613203,24.4375,7,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991115,11827,GGT+',NYSE,18.35421797,24.25,13,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991116,11827,GGT+',NYSE,18.2596086,24.125,32,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991117,11827,GGT+',NYSE,18.2596086,24.125,66,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991118,11827,GGT+',NYSE,18.2596086,24.125,3,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991119,11827,GGT+',NYSE,17.83386643,23.5625,22,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991122,11827,GGT+',NYSE,17.78656175,23.5,38,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991123,11827,GGT+',NYSE,17.78656175,23.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991124,11827,GGT+',NYSE,18.35421797,24.25,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991126,11827,GGT+',NYSE,18.35421797,24.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991129,11827,GGT+',NYSE,18.35421797,24.25,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991130,11827,GGT+',NYSE,18.35421797,24.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991201,11827,GGT+',NYSE,18.16499923,24,67,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991202,11827,GGT+',NYSE,18.35421797,24.25,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991203,11827,GGT+',NYSE,18.07038986,23.875,16,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991206,11827,GGT+',NYSE,18.07038986,23.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991207,11827,GGT+',NYSE,17.83386643,23.5625,13,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991208,11827,GGT+',NYSE,17.88117112,23.625,78,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991209,11827,GGT+',NYSE,17.78656175,23.5,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991210,11827,GGT+',NYSE,17.78656175,23.5,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991213,11827,GGT+',NYSE,17.73925706,23.4375,11,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991214,11827,GGT+',NYSE,17.78656175,23.5,24,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991215,11827,GGT+',NYSE,17.45542895,23.0625,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991216,11827,GGT+',NYSE,17.69327294,22.875,17,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991217,11827,GGT+',NYSE,17.69327294,22.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991220,11827,GGT+',NYSE,17.49990384,22.625,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991221,11827,GGT+',NYSE,17.74161522,22.9375,9,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991222,11827,GGT+',NYSE,17.7899575,23,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991223,11827,GGT+',NYSE,17.49990384,22.625,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991227,11827,GGT+',NYSE,17.40321929,22.5,62,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991228,11827,GGT+',NYSE,17.01648108,22,21,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991229,11827,GGT+',NYSE,17.49990384,22.625,44,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991230,11827,GGT+',NYSE,17.69327294,22.875,36,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
19991231,11827,GGT+',NYSE,17.69327294,22.875,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000103,11827,GGT+',NYSE,17.88664205,23.125,235,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000104,11827,GGT+',NYSE,17.88664205,23.125,45,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000105,11827,GGT+',NYSE,17.88664205,23.125,5,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000106,11827,GGT+',NYSE,18.03166887,23.3125,13,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000107,11827,GGT+',NYSE,17.9833266,23.25,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000110,11827,GGT+',NYSE,17.9833266,23.25,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000111,11827,GGT+',NYSE,17.30653474,22.375,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000112,11827,GGT+',NYSE,17.30653474,22.375,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000113,11827,GGT+',NYSE,17.30653474,22.375,13,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000114,11827,GGT+',NYSE,17.20985019,22.25,59,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000118,11827,GGT+',NYSE,17.40321929,22.5,40,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000119,11827,GGT+',NYSE,17.30653474,22.375,28,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000120,11827,GGT+',NYSE,17.30653474,22.375,25,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000121,11827,GGT+',NYSE,17.20985019,22.25,23,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000124,11827,GGT+',NYSE,17.40321929,22.5,36,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000125,11827,GGT+',NYSE,17.30653474,22.375,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000126,11827,GGT+',NYSE,17.49990384,22.625,4,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000127,11827,GGT+',NYSE,17.69327294,22.875,10,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000128,11827,GGT+',NYSE,17.69327294,22.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000131,11827,GGT+',NYSE,17.69327294,22.875,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000201,11827,GGT+',NYSE,17.59658839,22.75,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000202,11827,GGT+',NYSE,17.9833266,23.25,63,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000203,11827,GGT+',NYSE,17.9833266,23.25,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000204,11827,GGT+',NYSE,17.9833266,23.25,17,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000207,11827,GGT+',NYSE,18.27338025,23.625,9,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000208,11827,GGT+',NYSE,18.37006481,23.75,18,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000209,11827,GGT+',NYSE,18.56343391,24,12,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000210,11827,GGT+',NYSE,18.56343391,24,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000211,11827,GGT+',NYSE,18.46674936,23.875,35,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000214,11827,GGT+',NYSE,18.08001115,23.375,8,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000215,11827,GGT+',NYSE,18.27338025,23.625,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000216,11827,GGT+',NYSE,18.66011846,24.125,13,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000217,11827,GGT+',NYSE,18.66011846,24.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000218,11827,GGT+',NYSE,17.9833266,23.25,36,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000222,11827,GGT+',NYSE,17.7899575,23,37,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000223,11827,GGT+',NYSE,17.88664205,23.125,31,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000224,11827,GGT+',NYSE,17.88664205,23.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000225,11827,GGT+',NYSE,17.88664205,23.125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000228,11827,GGT+',NYSE,18.12835343,23.4375,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000229,11827,GGT+',NYSE,18.08001115,23.375,18,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000301,11827,GGT+',NYSE,17.7899575,23,32,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000302,11827,GGT+',NYSE,17.7899575,23,63,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000303,11827,GGT+',NYSE,17.54824612,22.6875,61,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000306,11827,GGT+',NYSE,17.7899575,23,110,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000307,11827,GGT+',NYSE,17.7899575,23,26,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000308,11827,GGT+',NYSE,17.7899575,23,30,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000309,11827,GGT+',NYSE,17.7899575,23,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000310,11827,GGT+',NYSE,17.59658839,22.75,6,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000313,11827,GGT+',NYSE,17.59658839,22.75,59,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000314,11827,GGT+',NYSE,17.20985019,22.25,141,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000315,11827,GGT+',NYSE,17.49990384,22.625,75,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000316,11827,GGT+',NYSE,17.44652637,22.0625,16,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000317,11827,GGT+',NYSE,17.49594995,22.125,27,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000320,11827,GGT+',NYSE,17.99018583,22.75,230,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000321,11827,GGT+',NYSE,18.089033,22.875,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000322,11827,GGT+',NYSE,18.089033,22.875,94,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000323,11827,GGT+',NYSE,18.18788018,23,62,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000324,11827,GGT+',NYSE,18.18788018,23,25,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000327,11827,GGT+',NYSE,17.79249148,22.5,20,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000328,11827,GGT+',NYSE,17.64422072,22.3125,48,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000329,11827,GGT+',NYSE,17.94076224,22.6875,9,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000330,11827,GGT+',NYSE,17.89133865,22.625,21,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000331,11827,GGT+',NYSE,17.89133865,22.625,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000403,11827,GGT+',NYSE,18.03960942,22.8125,70,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000404,11827,GGT+',NYSE,18.03960942,22.8125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000405,11827,GGT+',NYSE,18.03960942,22.8125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000406,11827,GGT+',NYSE,18.03960942,22.8125,0,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000407,11827,GGT+',NYSE,18.23730377,23.0625,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000410,11827,GGT+',NYSE,18.089033,22.875,1,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
20000411,11827,GGT+',NYSE,18.13845659,22.9375,14,0,Gabelli Global Multimedia Trust Inc Pf,0,0,0
