DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101208,91395,MUAD,NYSE,49.42512181,51.3,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101209,91395,MUAD,NYSE,49.49256349,51.37,139,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101210,91395,MUAD,NYSE,49.56963971,51.45,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101213,91395,MUAD,NYSE,49.3865837,51.26,33,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101214,91395,MUAD,NYSE,49.36731465,51.24,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101215,91395,MUAD,NYSE,49.29023843,51.16,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101216,91395,MUAD,NYSE,49.27096938,51.14,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101217,91395,MUAD,NYSE,49.2420658,51.11,33,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101220,91395,MUAD,NYSE,49.28060391,51.15,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101221,91395,MUAD,NYSE,49.28060391,51.15,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101222,91395,MUAD,NYSE,49.33841107,51.21,86,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101223,91395,MUAD,NYSE,49.33841107,51.21,27,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101227,91395,MUAD,NYSE,49.33841107,51.21,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101228,91395,MUAD,NYSE,49.32586977,51.13,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101229,91395,MUAD,NYSE,49.01716102,50.81,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101230,91395,MUAD,NYSE,49.03645532,50.83,51,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20101231,91395,MUAD,NYSE,49.35481122,51.16,38,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110103,91395,MUAD,NYSE,49.35481122,51.16,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110104,91395,MUAD,NYSE,49.37410552,51.18,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110105,91395,MUAD,NYSE,49.36445837,51.17,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110106,91395,MUAD,NYSE,49.31622262,51.12,47,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110107,91395,MUAD,NYSE,49.23904544,51.04,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110110,91395,MUAD,NYSE,49.27763403,51.08,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110111,91395,MUAD,NYSE,49.21010399,51.01,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110112,91395,MUAD,NYSE,49.22939829,51.03,23,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110113,91395,MUAD,NYSE,49.07504391,50.87,59,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110114,91395,MUAD,NYSE,49.06539677,50.86,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110118,91395,MUAD,NYSE,49.06539677,50.86,44,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110119,91395,MUAD,NYSE,48.88210095,50.67,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110120,91395,MUAD,NYSE,48.81457091,50.6,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110121,91395,MUAD,NYSE,49.21010399,51.01,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110124,91395,MUAD,NYSE,49.21975114,51.02,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110125,91395,MUAD,NYSE,49.26798688,51.07,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110126,91395,MUAD,NYSE,49.39339981,51.2,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110127,91395,MUAD,NYSE,49.39339981,51.2,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110128,91395,MUAD,NYSE,49.54775419,51.36,234,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110131,91395,MUAD,NYSE,49.26798688,51.07,95,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110201,91395,MUAD,NYSE,49.29600146,51.03,45,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110202,91395,MUAD,NYSE,49.19939946,50.93,54,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110203,91395,MUAD,NYSE,49.37328306,51.11,56,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110204,91395,MUAD,NYSE,49.34430246,51.08,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110207,91395,MUAD,NYSE,49.21871986,50.95,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110208,91395,MUAD,NYSE,49.14143826,50.87,22,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110209,91395,MUAD,NYSE,49.18973926,50.92,1,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110210,91395,MUAD,NYSE,49.27668106,51.01,92,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110211,91395,MUAD,NYSE,49.32498206,51.06,14,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110214,91395,MUAD,NYSE,49.37328306,51.11,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110215,91395,MUAD,NYSE,49.51818607,51.26,189,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110216,91395,MUAD,NYSE,49.72105027,51.47,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110217,91395,MUAD,NYSE,49.45056467,51.19,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110218,91395,MUAD,NYSE,48.98687506,50.71,110,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110222,91395,MUAD,NYSE,48.97721486,50.7,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110223,91395,MUAD,NYSE,49.65342887,51.4,68,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110224,91395,MUAD,NYSE,49.65342887,51.4,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110225,91395,MUAD,NYSE,49.45056467,51.19,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110228,91395,MUAD,NYSE,49.28634126,51.02,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110301,91395,MUAD,NYSE,49.3618062,51.02,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110302,91395,MUAD,NYSE,49.48758108,51.15,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110303,91395,MUAD,NYSE,49.45855611,51.12,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110304,91395,MUAD,NYSE,49.34245621,51,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110307,91395,MUAD,NYSE,49.50693107,51.17,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110308,91395,MUAD,NYSE,49.67140592,51.34,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110309,91395,MUAD,NYSE,49.74880585,51.42,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110310,91395,MUAD,NYSE,49.79718081,51.47,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110311,91395,MUAD,NYSE,49.4682311,51.13,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110314,91395,MUAD,NYSE,49.75848084,51.43,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110315,91395,MUAD,NYSE,49.8068558,51.48,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110316,91395,MUAD,NYSE,49.77783083,51.45,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110317,91395,MUAD,NYSE,49.98100565,51.66,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110318,91395,MUAD,NYSE,49.77783083,51.45,92,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110321,91395,MUAD,NYSE,50.04873059,51.73,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110322,91395,MUAD,NYSE,50.0390556,51.72,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110323,91395,MUAD,NYSE,50.0390556,51.72,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110324,91395,MUAD,NYSE,50.05840558,51.74,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110325,91395,MUAD,NYSE,49.95198067,51.63,23,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110328,91395,MUAD,NYSE,49.97133066,51.65,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110329,91395,MUAD,NYSE,49.99068064,51.67,14,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110330,91395,MUAD,NYSE,49.97133066,51.65,40,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110331,91395,MUAD,NYSE,49.97133066,51.65,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110401,91395,MUAD,NYSE,49.88317046,51.49,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110404,91395,MUAD,NYSE,49.87348253,51.48,91,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110405,91395,MUAD,NYSE,49.88317046,51.49,62,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110406,91395,MUAD,NYSE,49.93161013,51.54,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110407,91395,MUAD,NYSE,49.96067393,51.57,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110408,91395,MUAD,NYSE,49.89285839,51.5,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110411,91395,MUAD,NYSE,49.80566699,51.41,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110412,91395,MUAD,NYSE,49.89285839,51.5,44,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110413,91395,MUAD,NYSE,49.94129806,51.55,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110414,91395,MUAD,NYSE,49.94129806,51.55,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110415,91395,MUAD,NYSE,49.74753939,51.35,136,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110418,91395,MUAD,NYSE,49.79597906,51.4,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110419,91395,MUAD,NYSE,50.02848946,51.64,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110420,91395,MUAD,NYSE,50.10599293,51.72,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110421,91395,MUAD,NYSE,50.11568087,51.73,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110425,91395,MUAD,NYSE,50.01880153,51.63,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110426,91395,MUAD,NYSE,49.88317046,51.49,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110427,91395,MUAD,NYSE,49.88317046,51.49,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110428,91395,MUAD,NYSE,50.29006367,51.91,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110429,91395,MUAD,NYSE,50.28037574,51.9,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110502,91395,MUAD,NYSE,50.10672417,51.65,43,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110503,91395,MUAD,NYSE,50.3492543,51.9,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110504,91395,MUAD,NYSE,50.40746153,51.96,49,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110505,91395,MUAD,NYSE,50.1746326,51.72,32,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110506,91395,MUAD,NYSE,50.43656514,51.99,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110509,91395,MUAD,NYSE,50.39776032,51.95,27,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110510,91395,MUAD,NYSE,50.49477237,52.05,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110511,91395,MUAD,NYSE,50.56268081,52.12,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110512,91395,MUAD,NYSE,50.64029045,52.2,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110513,91395,MUAD,NYSE,50.72760129,52.29,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110516,91395,MUAD,NYSE,50.49477237,52.05,10,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110517,91395,MUAD,NYSE,50.89252178,52.46,48,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110518,91395,MUAD,NYSE,50.88282057,52.45,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110519,91395,MUAD,NYSE,50.7470037,52.31,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110520,91395,MUAD,NYSE,50.48507117,52.04,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110523,91395,MUAD,NYSE,50.81491214,52.38,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110524,91395,MUAD,NYSE,50.80521093,52.37,73,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110525,91395,MUAD,NYSE,50.59178442,52.15,10,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110526,91395,MUAD,NYSE,50.80521093,52.37,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110527,91395,MUAD,NYSE,50.75670491,52.32,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110531,91395,MUAD,NYSE,50.64029045,52.2,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110601,91395,MUAD,NYSE,50.85107715,52.35,10,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110602,91395,MUAD,NYSE,50.82193613,52.32,11,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110603,91395,MUAD,NYSE,50.90935918,52.41,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110606,91395,MUAD,NYSE,50.89964551,52.4,34,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110607,91395,MUAD,NYSE,50.77336776,52.27,20,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110608,91395,MUAD,NYSE,50.91907286,52.42,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110609,91395,MUAD,NYSE,50.91907286,52.42,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110610,91395,MUAD,NYSE,50.92878653,52.43,133,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110613,91395,MUAD,NYSE,50.89964551,52.4,11,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110614,91395,MUAD,NYSE,50.9385002,52.44,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110615,91395,MUAD,NYSE,51.14248733,52.65,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110616,91395,MUAD,NYSE,51.18134202,52.69,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110617,91395,MUAD,NYSE,51.12305999,52.63,22,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110620,91395,MUAD,NYSE,50.82193613,52.32,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110621,91395,MUAD,NYSE,51.152201,52.66,59,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110622,91395,MUAD,NYSE,51.21048304,52.72,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110623,91395,MUAD,NYSE,51.22019671,52.73,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110624,91395,MUAD,NYSE,51.17162835,52.68,49,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110627,91395,MUAD,NYSE,51.16191468,52.67,47,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110628,91395,MUAD,NYSE,51.31733344,52.83,91,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110629,91395,MUAD,NYSE,51.38532915,52.9,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110630,91395,MUAD,NYSE,51.22019671,52.73,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110701,91395,MUAD,NYSE,50.77373798,52.2,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110705,91395,MUAD,NYSE,51.26980324,52.71,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110706,91395,MUAD,NYSE,51.32816386,52.77,46,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110707,91395,MUAD,NYSE,50.96827338,52.4,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110708,91395,MUAD,NYSE,50.95854661,52.39,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110711,91395,MUAD,NYSE,51.38652448,52.83,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110712,91395,MUAD,NYSE,51.44488509,52.89,1,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110713,91395,MUAD,NYSE,51.46433863,52.91,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110714,91395,MUAD,NYSE,51.60051341,53.05,7,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110715,91395,MUAD,NYSE,51.45461186,52.9,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110718,91395,MUAD,NYSE,51.67832757,53.13,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110719,91395,MUAD,NYSE,51.33789063,52.78,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110720,91395,MUAD,NYSE,51.40597802,52.85,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110721,91395,MUAD,NYSE,51.45461186,52.9,57,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110722,91395,MUAD,NYSE,52.03821805,53.5,16,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110725,91395,MUAD,NYSE,51.65887403,53.11,22,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110726,91395,MUAD,NYSE,51.62969372,53.08,42,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110727,91395,MUAD,NYSE,51.71723465,53.17,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110728,91395,MUAD,NYSE,51.48379217,52.93,25,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110729,91395,MUAD,NYSE,50.9293663,52.36,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110801,91395,MUAD,NYSE,51.49033534,52.87,50,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110802,91395,MUAD,NYSE,51.5877258,52.97,21,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110803,91395,MUAD,NYSE,51.71433339,53.1,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110804,91395,MUAD,NYSE,51.80198481,53.19,28,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110805,91395,MUAD,NYSE,51.76302862,53.15,26,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110808,91395,MUAD,NYSE,51.25659824,52.63,18,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110809,91395,MUAD,NYSE,51.97728763,53.37,295,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110810,91395,MUAD,NYSE,51.59746484,52.98,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110811,91395,MUAD,NYSE,51.59746484,52.98,42,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110812,91395,MUAD,NYSE,51.65589912,53.04,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110815,91395,MUAD,NYSE,51.65589912,53.04,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110816,91395,MUAD,NYSE,51.65589912,53.04,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110817,91395,MUAD,NYSE,51.8214629,53.21,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110818,91395,MUAD,NYSE,51.87989717,53.27,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110819,91395,MUAD,NYSE,51.84094099,53.23,48,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110822,91395,MUAD,NYSE,51.87989717,53.27,36,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110823,91395,MUAD,NYSE,51.85068003,53.24,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110824,91395,MUAD,NYSE,51.85068003,53.24,59,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110825,91395,MUAD,NYSE,51.86041908,53.25,4,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110826,91395,MUAD,NYSE,51.81172385,53.2,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110829,91395,MUAD,NYSE,51.50981343,52.89,103,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110830,91395,MUAD,NYSE,51.51955248,52.9,33,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110831,91395,MUAD,NYSE,51.83120194,53.22,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110901,91395,MUAD,NYSE,51.84387771,53.17,24,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110902,91395,MUAD,NYSE,51.84387771,53.17,0,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110906,91395,MUAD,NYSE,51.89263065,53.22,14,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110907,91395,MUAD,NYSE,51.51235771,52.83,36,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110908,91395,MUAD,NYSE,51.91213183,53.24,15,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110909,91395,MUAD,NYSE,51.91213183,53.24,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110912,91395,MUAD,NYSE,51.61961418,52.94,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110913,91395,MUAD,NYSE,51.72687065,53.05,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110914,91395,MUAD,NYSE,51.94138359,53.27,19,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110915,91395,MUAD,NYSE,51.600113,52.92,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110916,91395,MUAD,NYSE,51.80487536,53.13,30,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110919,91395,MUAD,NYSE,51.79512477,53.12,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110920,91395,MUAD,NYSE,51.79512477,53.12,11,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110921,91395,MUAD,NYSE,51.89263065,53.22,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110922,91395,MUAD,NYSE,51.44410359,52.76,53,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110923,91395,MUAD,NYSE,51.89263065,53.22,5,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110926,91395,MUAD,NYSE,51.87312947,53.2,35,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110927,91395,MUAD,NYSE,51.79512477,53.12,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110928,91395,MUAD,NYSE,51.79512477,53.12,8,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110929,91395,MUAD,NYSE,51.74637183,53.07,52,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20110930,91395,MUAD,NYSE,51.22959065,52.54,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111003,91395,MUAD,NYSE,51.02358269,52.26,17,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111004,91395,MUAD,NYSE,51.26766795,52.51,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111005,91395,MUAD,NYSE,51.58986049,52.84,23,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111006,91395,MUAD,NYSE,51.38482887,52.63,11,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111007,91395,MUAD,NYSE,50.83807789,52.07,12,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111010,91395,MUAD,NYSE,50.77949743,52.01,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111011,91395,MUAD,NYSE,50.88689494,52.12,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111012,91395,MUAD,NYSE,50.63304627,51.86,39,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111013,91395,MUAD,NYSE,50.71115356,51.94,62,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111014,91395,MUAD,NYSE,50.86736812,52.1,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111017,91395,MUAD,NYSE,50.43777807,51.66,95,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111018,91395,MUAD,NYSE,50.43777807,51.66,80,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111019,91395,MUAD,NYSE,50.40848783,51.63,29,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111020,91395,MUAD,NYSE,50.42801466,51.65,11,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111021,91395,MUAD,NYSE,50.42801466,51.65,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111024,91395,MUAD,NYSE,50.81855107,52.05,2,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111025,91395,MUAD,NYSE,50.81855107,52.05,9,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111026,91395,MUAD,NYSE,50.87713153,52.11,87,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111027,91395,MUAD,NYSE,50.58422922,51.81,13,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111028,91395,MUAD,NYSE,50.55493899,51.78,3,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111031,91395,MUAD,NYSE,51.06263633,52.3,6,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
20111101,91395,MUAD,NYSE,51.13595303,52.31,42,0,Ishares 2015 S&P Amt-free Municipal Seri,0,0,0
