DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080118,74295,RPBC',OTC,0.67,0.67,1241,0,Redpoint Bio Crp,0,0,0
20080122,74295,RPBC',OTC,0.65,0.65,147,0,Redpoint Bio Crp,0,0,0
20080123,74295,RPBC',OTC,0.67,0.67,25,0,Redpoint Bio Crp,0,0,0
20080124,74295,RPBC',OTC,0.7,0.7,25,0,Redpoint Bio Crp,0,0,0
20080125,74295,RPBC',OTC,0.7,0.7,0,0,Redpoint Bio Crp,0,0,0
20080128,74295,RPBC',OTC,0.7,0.7,0,0,Redpoint Bio Crp,0,0,0
20080129,74295,RPBC',OTC,0.69,0.69,87,0,Redpoint Bio Crp,0,0,0
20080130,74295,RPBC',OTC,0.7,0.7,28,0,Redpoint Bio Crp,0,0,0
20080131,74295,RPBC',OTC,0.66,0.66,732,0,Redpoint Bio Crp,0,0,0
20080201,74295,RPBC',OTC,0.61,0.61,160,0,Redpoint Bio Crp,0,0,0
20080204,74295,RPBC',OTC,0.61,0.61,0,0,Redpoint Bio Crp,0,0,0
20080205,74295,RPBC',OTC,0.61,0.61,0,0,Redpoint Bio Crp,0,0,0
20080206,74295,RPBC',OTC,0.65,0.65,253,0,Redpoint Bio Crp,0,0,0
20080207,74295,RPBC',OTC,0.62,0.62,40,0,Redpoint Bio Crp,0,0,0
20080208,74295,RPBC',OTC,0.62,0.62,155,0,Redpoint Bio Crp,0,0,0
20080211,74295,RPBC',OTC,0.62,0.62,30,0,Redpoint Bio Crp,0,0,0
20080212,74295,RPBC',OTC,0.62,0.62,0,0,Redpoint Bio Crp,0,0,0
20080213,74295,RPBC',OTC,0.62,0.62,0,0,Redpoint Bio Crp,0,0,0
20080214,74295,RPBC',OTC,0.57,0.57,150,0,Redpoint Bio Crp,0,0,0
20080215,74295,RPBC',OTC,0.55,0.55,75,0,Redpoint Bio Crp,0,0,0
20080219,74295,RPBC',OTC,0.52,0.52,10,0,Redpoint Bio Crp,0,0,0
20080220,74295,RPBC',OTC,0.4,0.4,957,0,Redpoint Bio Crp,0,0,0
20080221,74295,RPBC',OTC,0.5,0.5,3355,0,Redpoint Bio Crp,0,0,0
20080222,74295,RPBC',OTC,0.55,0.55,1247,0,Redpoint Bio Crp,0,0,0
20080225,74295,RPBC',OTC,0.6,0.6,62,0,Redpoint Bio Crp,0,0,0
20080226,74295,RPBC',OTC,0.6,0.6,560,0,Redpoint Bio Crp,0,0,0
20080227,74295,RPBC',OTC,0.6,0.6,200,0,Redpoint Bio Crp,0,0,0
20080228,74295,RPBC',OTC,0.7,0.7,1576,0,Redpoint Bio Crp,0,0,0
20080229,74295,RPBC',OTC,0.62,0.62,448,0,Redpoint Bio Crp,0,0,0
20080303,74295,RPBC',OTC,0.62,0.62,180,0,Redpoint Bio Crp,0,0,0
20080304,74295,RPBC',OTC,0.62,0.62,20,0,Redpoint Bio Crp,0,0,0
20080305,74295,RPBC',OTC,0.62,0.62,0,0,Redpoint Bio Crp,0,0,0
20080306,74295,RPBC',OTC,0.55,0.55,555,0,Redpoint Bio Crp,0,0,0
20080307,74295,RPBC',OTC,0.55,0.55,770,0,Redpoint Bio Crp,0,0,0
20080310,74295,RPBC',OTC,0.58,0.58,23,0,Redpoint Bio Crp,0,0,0
20080311,74295,RPBC',OTC,0.58,0.58,150,0,Redpoint Bio Crp,0,0,0
20080312,74295,RPBC',OTC,0.45,0.45,650,0,Redpoint Bio Crp,0,0,0
20080313,74295,RPBC',OTC,0.47,0.47,25,0,Redpoint Bio Crp,0,0,0
20080314,74295,RPBC',OTC,0.54,0.54,553,0,Redpoint Bio Crp,0,0,0
20080317,74295,RPBC',OTC,0.52,0.52,83,0,Redpoint Bio Crp,0,0,0
20080318,74295,RPBC',OTC,0.52,0.52,10,0,Redpoint Bio Crp,0,0,0
20080319,74295,RPBC',OTC,0.52,0.52,0,0,Redpoint Bio Crp,0,0,0
20080320,74295,RPBC',OTC,0.5,0.5,119,0,Redpoint Bio Crp,0,0,0
20080324,74295,RPBC',OTC,0.5,0.5,13,0,Redpoint Bio Crp,0,0,0
20080325,74295,RPBC',OTC,0.5,0.5,0,0,Redpoint Bio Crp,0,0,0
20080326,74295,RPBC',OTC,0.44,0.44,204,0,Redpoint Bio Crp,0,0,0
20080327,74295,RPBC',OTC,0.59,0.59,1843,0,Redpoint Bio Crp,0,0,0
20080328,74295,RPBC',OTC,0.55,0.55,1670,0,Redpoint Bio Crp,0,0,0
20080331,74295,RPBC',OTC,0.57,0.57,61,0,Redpoint Bio Crp,0,0,0
20080401,74295,RPBC',OTC,0.55,0.55,5779,0,Redpoint Bio Crp,0,0,0
20080402,74295,RPBC',OTC,0.52,0.52,339,0,Redpoint Bio Crp,0,0,0
20080403,74295,RPBC',OTC,0.52,0.52,0,0,Redpoint Bio Crp,0,0,0
20080404,74295,RPBC',OTC,0.58,0.58,300,0,Redpoint Bio Crp,0,0,0
20080407,74295,RPBC',OTC,0.58,0.58,0,0,Redpoint Bio Crp,0,0,0
20080408,74295,RPBC',OTC,0.55,0.55,34,0,Redpoint Bio Crp,0,0,0
20080409,74295,RPBC',OTC,0.55,0.55,76,0,Redpoint Bio Crp,0,0,0
20080410,74295,RPBC',OTC,0.55,0.55,204,0,Redpoint Bio Crp,0,0,0
20080411,74295,RPBC',OTC,0.55,0.55,100,0,Redpoint Bio Crp,0,0,0
20080414,74295,RPBC',OTC,0.55,0.55,191,0,Redpoint Bio Crp,0,0,0
20080415,74295,RPBC',OTC,0.55,0.55,60,0,Redpoint Bio Crp,0,0,0
20080416,74295,RPBC',OTC,0.52,0.52,4,0,Redpoint Bio Crp,0,0,0
20080417,74295,RPBC',OTC,0.52,0.52,0,0,Redpoint Bio Crp,0,0,0
20080418,74295,RPBC',OTC,0.54,0.54,100,0,Redpoint Bio Crp,0,0,0
20080421,74295,RPBC',OTC,0.52,0.52,100,0,Redpoint Bio Crp,0,0,0
20080422,74295,RPBC',OTC,0.55,0.55,3042,0,Redpoint Bio Crp,0,0,0
20080423,74295,RPBC',OTC,0.55,0.55,773,0,Redpoint Bio Crp,0,0,0
20080424,74295,RPBC',OTC,0.55,0.55,0,0,Redpoint Bio Crp,0,0,0
20080425,74295,RPBC',OTC,0.53,0.53,810,0,Redpoint Bio Crp,0,0,0
20080428,74295,RPBC',OTC,0.55,0.55,340,0,Redpoint Bio Crp,0,0,0
20080429,74295,RPBC',OTC,0.57,0.57,30,0,Redpoint Bio Crp,0,0,0
20080430,74295,RPBC',OTC,0.57,0.57,62,0,Redpoint Bio Crp,0,0,0
20080501,74295,RPBC',OTC,0.57,0.57,60,0,Redpoint Bio Crp,0,0,0
20080502,74295,RPBC',OTC,0.58,0.58,3081,0,Redpoint Bio Crp,0,0,0
20080505,74295,RPBC',OTC,0.58,0.58,260,0,Redpoint Bio Crp,0,0,0
20080506,74295,RPBC',OTC,0.53,0.53,2967,0,Redpoint Bio Crp,0,0,0
20080507,74295,RPBC',OTC,0.55,0.55,436,0,Redpoint Bio Crp,0,0,0
20080508,74295,RPBC',OTC,0.59,0.59,1119,0,Redpoint Bio Crp,0,0,0
20080509,74295,RPBC',OTC,0.59,0.59,340,0,Redpoint Bio Crp,0,0,0
20080512,74295,RPBC',OTC,0.6,0.6,200,0,Redpoint Bio Crp,0,0,0
20080513,74295,RPBC',OTC,0.6,0.6,683,0,Redpoint Bio Crp,0,0,0
20080514,74295,RPBC',OTC,0.6,0.6,0,0,Redpoint Bio Crp,0,0,0
20080515,74295,RPBC',OTC,0.61,0.61,3446,0,Redpoint Bio Crp,0,0,0
20080516,74295,RPBC',OTC,0.66,0.66,1240,0,Redpoint Bio Crp,0,0,0
20080519,74295,RPBC',OTC,0.7,0.7,142,0,Redpoint Bio Crp,0,0,0
20080520,74295,RPBC',OTC,0.65,0.65,955,0,Redpoint Bio Crp,0,0,0
20080521,74295,RPBC',OTC,0.66,0.66,914,0,Redpoint Bio Crp,0,0,0
20080522,74295,RPBC',OTC,0.65,0.65,537,0,Redpoint Bio Crp,0,0,0
20080523,74295,RPBC',OTC,0.66,0.66,500,0,Redpoint Bio Crp,0,0,0
20080527,74295,RPBC',OTC,0.64,0.64,845,0,Redpoint Bio Crp,0,0,0
20080528,74295,RPBC',OTC,0.65,0.65,14,0,Redpoint Bio Crp,0,0,0
20080529,74295,RPBC',OTC,0.65,0.65,630,0,Redpoint Bio Crp,0,0,0
20080530,74295,RPBC',OTC,0.62,0.62,102,0,Redpoint Bio Crp,0,0,0
20080602,74295,RPBC',OTC,0.65,0.65,1032,0,Redpoint Bio Crp,0,0,0
20080603,74295,RPBC',OTC,0.65,0.65,471,0,Redpoint Bio Crp,0,0,0
20080604,74295,RPBC',OTC,0.65,0.65,50,0,Redpoint Bio Crp,0,0,0
20080605,74295,RPBC',OTC,0.65,0.65,250,0,Redpoint Bio Crp,0,0,0
20080606,74295,RPBC',OTC,0.6,0.6,76,0,Redpoint Bio Crp,0,0,0
20080609,74295,RPBC',OTC,0.65,0.65,140,0,Redpoint Bio Crp,0,0,0
20080610,74295,RPBC',OTC,0.6,0.6,452,0,Redpoint Bio Crp,0,0,0
20080611,74295,RPBC',OTC,0.6,0.6,325,0,Redpoint Bio Crp,0,0,0
20080612,74295,RPBC',OTC,0.58,0.58,50,0,Redpoint Bio Crp,0,0,0
20080613,74295,RPBC',OTC,0.58,0.58,0,0,Redpoint Bio Crp,0,0,0
20080616,74295,RPBC',OTC,0.58,0.58,0,0,Redpoint Bio Crp,0,0,0
20080617,74295,RPBC',OTC,0.6,0.6,160,0,Redpoint Bio Crp,0,0,0
20080618,74295,RPBC',OTC,0.58,0.58,90,0,Redpoint Bio Crp,0,0,0
20080619,74295,RPBC',OTC,0.58,0.58,25,0,Redpoint Bio Crp,0,0,0
20080620,74295,RPBC',OTC,0.58,0.58,0,0,Redpoint Bio Crp,0,0,0
20080623,74295,RPBC',OTC,0.62,0.62,1002,0,Redpoint Bio Crp,0,0,0
20080624,74295,RPBC',OTC,0.65,0.65,2245,0,Redpoint Bio Crp,0,0,0
20080625,74295,RPBC',OTC,0.63,0.63,536,0,Redpoint Bio Crp,0,0,0
20080626,74295,RPBC',OTC,0.63,0.63,1938,0,Redpoint Bio Crp,0,0,0
20080627,74295,RPBC',OTC,0.6,0.6,115,0,Redpoint Bio Crp,0,0,0
20080630,74295,RPBC',OTC,0.65,0.65,612,0,Redpoint Bio Crp,0,0,0
20080701,74295,RPBC',OTC,0.64,0.64,16,0,Redpoint Bio Crp,0,0,0
20080702,74295,RPBC',OTC,0.55,0.55,387,0,Redpoint Bio Crp,0,0,0
20080703,74295,RPBC',OTC,0.65,0.65,458,0,Redpoint Bio Crp,0,0,0
20080707,74295,RPBC',OTC,0.55,0.55,275,0,Redpoint Bio Crp,0,0,0
20080708,74295,RPBC',OTC,0.53,0.53,447,0,Redpoint Bio Crp,0,0,0
20080709,74295,RPBC',OTC,0.57,0.57,375,0,Redpoint Bio Crp,0,0,0
20080710,74295,RPBC',OTC,0.56,0.56,486,0,Redpoint Bio Crp,0,0,0
20080711,74295,RPBC',OTC,0.55,0.55,45,0,Redpoint Bio Crp,0,0,0
20080714,74295,RPBC',OTC,0.55,0.55,0,0,Redpoint Bio Crp,0,0,0
20080715,74295,RPBC',OTC,0.62,0.62,130,0,Redpoint Bio Crp,0,0,0
20080716,74295,RPBC',OTC,0.59,0.59,416,0,Redpoint Bio Crp,0,0,0
20080717,74295,RPBC',OTC,0.56,0.56,115,0,Redpoint Bio Crp,0,0,0
20080718,74295,RPBC',OTC,0.55,0.55,155,0,Redpoint Bio Crp,0,0,0
20080721,74295,RPBC',OTC,0.6,0.6,634,0,Redpoint Bio Crp,0,0,0
20080722,74295,RPBC',OTC,0.55,0.55,3722,0,Redpoint Bio Crp,0,0,0
20080723,74295,RPBC',OTC,0.6,0.6,2,0,Redpoint Bio Crp,0,0,0
20080724,74295,RPBC',OTC,0.55,0.55,134,0,Redpoint Bio Crp,0,0,0
20080725,74295,RPBC',OTC,0.53,0.53,174,0,Redpoint Bio Crp,0,0,0
20080728,74295,RPBC',OTC,0.59,0.59,108,0,Redpoint Bio Crp,0,0,0
20080729,74295,RPBC',OTC,0.57,0.57,25,0,Redpoint Bio Crp,0,0,0
20080730,74295,RPBC',OTC,0.6,0.6,24,0,Redpoint Bio Crp,0,0,0
20080731,74295,RPBC',OTC,0.56,0.56,359,0,Redpoint Bio Crp,0,0,0
20080801,74295,RPBC',OTC,0.53,0.53,360,0,Redpoint Bio Crp,0,0,0
20080804,74295,RPBC',OTC,0.51,0.51,217,0,Redpoint Bio Crp,0,0,0
20080805,74295,RPBC',OTC,0.54,0.54,28,0,Redpoint Bio Crp,0,0,0
20080806,74295,RPBC',OTC,0.53,0.53,19,0,Redpoint Bio Crp,0,0,0
20080807,74295,RPBC',OTC,0.51,0.51,327,0,Redpoint Bio Crp,0,0,0
20080808,74295,RPBC',OTC,0.53,0.53,7,0,Redpoint Bio Crp,0,0,0
20080811,74295,RPBC',OTC,0.55,0.55,50,0,Redpoint Bio Crp,0,0,0
20080812,74295,RPBC',OTC,0.5,0.5,224,0,Redpoint Bio Crp,0,0,0
20080813,74295,RPBC',OTC,0.42,0.42,26,0,Redpoint Bio Crp,0,0,0
20080814,74295,RPBC',OTC,0.5,0.5,20,0,Redpoint Bio Crp,0,0,0
20080815,74295,RPBC',OTC,0.5,0.5,7,0,Redpoint Bio Crp,0,0,0
20080818,74295,RPBC',OTC,0.5,0.5,0,0,Redpoint Bio Crp,0,0,0
20080819,74295,RPBC',OTC,0.5,0.5,20,0,Redpoint Bio Crp,0,0,0
20080820,74295,RPBC',OTC,0.5,0.5,537,0,Redpoint Bio Crp,0,0,0
20080821,74295,RPBC',OTC,0.5,0.5,380,0,Redpoint Bio Crp,0,0,0
20080822,74295,RPBC',OTC,0.43,0.43,1021,0,Redpoint Bio Crp,0,0,0
20080825,74295,RPBC',OTC,0.51,0.51,977,0,Redpoint Bio Crp,0,0,0
20080826,74295,RPBC',OTC,0.5,0.5,12,0,Redpoint Bio Crp,0,0,0
20080827,74295,RPBC',OTC,0.5,0.5,202,0,Redpoint Bio Crp,0,0,0
20080828,74295,RPBC',OTC,0.5,0.5,75,0,Redpoint Bio Crp,0,0,0
20080829,74295,RPBC',OTC,0.49,0.49,123,0,Redpoint Bio Crp,0,0,0
20080902,74295,RPBC',OTC,0.48,0.48,151,0,Redpoint Bio Crp,0,0,0
20080903,74295,RPBC',OTC,0.44,0.44,949,0,Redpoint Bio Crp,0,0,0
20080904,74295,RPBC',OTC,0.48,0.48,230,0,Redpoint Bio Crp,0,0,0
20080905,74295,RPBC',OTC,0.48,0.48,30,0,Redpoint Bio Crp,0,0,0
20080908,74295,RPBC',OTC,0.48,0.48,254,0,Redpoint Bio Crp,0,0,0
20080909,74295,RPBC',OTC,0.48,0.48,0,0,Redpoint Bio Crp,0,0,0
20080910,74295,RPBC',OTC,0.44,0.44,10,0,Redpoint Bio Crp,0,0,0
20080911,74295,RPBC',OTC,0.45,0.45,532,0,Redpoint Bio Crp,0,0,0
20080912,74295,RPBC',OTC,0.48,0.48,120,0,Redpoint Bio Crp,0,0,0
20080915,74295,RPBC',OTC,0.3,0.3,2847,0,Redpoint Bio Crp,0,0,0
20080916,74295,RPBC',OTC,0.26,0.26,1010,0,Redpoint Bio Crp,0,0,0
20080917,74295,RPBC',OTC,0.28,0.28,1470,0,Redpoint Bio Crp,0,0,0
20080918,74295,RPBC',OTC,0.26,0.26,18,0,Redpoint Bio Crp,0,0,0
20080919,74295,RPBC',OTC,0.28,0.28,521,0,Redpoint Bio Crp,0,0,0
20080922,74295,RPBC',OTC,0.3,0.3,1294,0,Redpoint Bio Crp,0,0,0
20080923,74295,RPBC',OTC,0.3,0.3,3075,0,Redpoint Bio Crp,0,0,0
20080924,74295,RPBC',OTC,0.32,0.32,600,0,Redpoint Bio Crp,0,0,0
20080925,74295,RPBC',OTC,0.3,0.3,633,0,Redpoint Bio Crp,0,0,0
20080926,74295,RPBC',OTC,0.3,0.3,95,0,Redpoint Bio Crp,0,0,0
20080929,74295,RPBC',OTC,0.3,0.3,1124,0,Redpoint Bio Crp,0,0,0
20080930,74295,RPBC',OTC,0.51,0.51,110,0,Redpoint Bio Crp,0,0,0
20081001,74295,RPBC',OTC,0.28,0.28,230,0,Redpoint Bio Crp,0,0,0
20081002,74295,RPBC',OTC,0.28,0.28,1502,0,Redpoint Bio Crp,0,0,0
20081003,74295,RPBC',OTC,0.36,0.36,684,0,Redpoint Bio Crp,0,0,0
20081006,74295,RPBC',OTC,0.25,0.25,1153,0,Redpoint Bio Crp,0,0,0
20081007,74295,RPBC',OTC,0.32,0.32,56,0,Redpoint Bio Crp,0,0,0
20081008,74295,RPBC',OTC,0.21,0.21,651,0,Redpoint Bio Crp,0,0,0
20081009,74295,RPBC',OTC,0.25,0.25,198,0,Redpoint Bio Crp,0,0,0
20081010,74295,RPBC',OTC,0.22,0.22,319,0,Redpoint Bio Crp,0,0,0
20081013,74295,RPBC',OTC,0.18,0.18,726,0,Redpoint Bio Crp,0,0,0
20081014,74295,RPBC',OTC,0.16,0.16,1032,0,Redpoint Bio Crp,0,0,0
20081015,74295,RPBC',OTC,0.18,0.18,290,0,Redpoint Bio Crp,0,0,0
20081016,74295,RPBC',OTC,0.18,0.18,50,0,Redpoint Bio Crp,0,0,0
20081017,74295,RPBC',OTC,0.25,0.25,63,0,Redpoint Bio Crp,0,0,0
20081020,74295,RPBC',OTC,0.18,0.18,120,0,Redpoint Bio Crp,0,0,0
20081021,74295,RPBC',OTC,0.2,0.2,85,0,Redpoint Bio Crp,0,0,0
20081022,74295,RPBC',OTC,0.21,0.21,60,0,Redpoint Bio Crp,0,0,0
20081023,74295,RPBC',OTC,0.18,0.18,414,0,Redpoint Bio Crp,0,0,0
20081024,74295,RPBC',OTC,0.15,0.15,12,0,Redpoint Bio Crp,0,0,0
20081027,74295,RPBC',OTC,0.15,0.15,2,0,Redpoint Bio Crp,0,0,0
20081028,74295,RPBC',OTC,0.15,0.15,5,0,Redpoint Bio Crp,0,0,0
20081029,74295,RPBC',OTC,0.15,0.15,238,0,Redpoint Bio Crp,0,0,0
20081030,74295,RPBC',OTC,0.15,0.15,100,0,Redpoint Bio Crp,0,0,0
20081031,74295,RPBC',OTC,0.25,0.25,380,0,Redpoint Bio Crp,0,0,0
20081103,74295,RPBC',OTC,0.25,0.25,20,0,Redpoint Bio Crp,0,0,0
20081104,74295,RPBC',OTC,0.25,0.25,0,0,Redpoint Bio Crp,0,0,0
20081105,74295,RPBC',OTC,0.25,0.25,0,0,Redpoint Bio Crp,0,0,0
20081106,74295,RPBC',OTC,0.25,0.25,0,0,Redpoint Bio Crp,0,0,0
20081107,74295,RPBC',OTC,0.13,0.13,499,0,Redpoint Bio Crp,0,0,0
20081110,74295,RPBC',OTC,0.14,0.14,140,0,Redpoint Bio Crp,0,0,0
20081111,74295,RPBC',OTC,0.12,0.12,300,0,Redpoint Bio Crp,0,0,0
20081112,74295,RPBC',OTC,0.12,0.12,873,0,Redpoint Bio Crp,0,0,0
20081113,74295,RPBC',OTC,0.12,0.12,335,0,Redpoint Bio Crp,0,0,0
20081114,74295,RPBC',OTC,0.13,0.13,1105,0,Redpoint Bio Crp,0,0,0
20081117,74295,RPBC',OTC,0.1,0.1,1279,0,Redpoint Bio Crp,0,0,0
20081118,74295,RPBC',OTC,0.12,0.12,10,0,Redpoint Bio Crp,0,0,0
20081119,74295,RPBC',OTC,0.1,0.1,1855,0,Redpoint Bio Crp,0,0,0
20081120,74295,RPBC',OTC,0.1,0.1,4050,0,Redpoint Bio Crp,0,0,0
20081121,74295,RPBC',OTC,0.1,0.1,212,0,Redpoint Bio Crp,0,0,0
20081124,74295,RPBC',OTC,0.1,0.1,5988,0,Redpoint Bio Crp,0,0,0
20081125,74295,RPBC',OTC,0.1,0.1,140,0,Redpoint Bio Crp,0,0,0
20081126,74295,RPBC',OTC,0.12,0.12,290,0,Redpoint Bio Crp,0,0,0
20081128,74295,RPBC',OTC,0.12,0.12,39,0,Redpoint Bio Crp,0,0,0
20081201,74295,RPBC',OTC,0.1,0.1,250,0,Redpoint Bio Crp,0,0,0
20081202,74295,RPBC',OTC,0.08,0.08,10,0,Redpoint Bio Crp,0,0,0
20081203,74295,RPBC',OTC,0.1,0.1,1413,0,Redpoint Bio Crp,0,0,0
20081204,74295,RPBC',OTC,0.1,0.1,714,0,Redpoint Bio Crp,0,0,0
20081205,74295,RPBC',OTC,0.12,0.12,152,0,Redpoint Bio Crp,0,0,0
20081208,74295,RPBC',OTC,0.12,0.12,1849,0,Redpoint Bio Crp,0,0,0
20081209,74295,RPBC',OTC,0.12,0.12,764,0,Redpoint Bio Crp,0,0,0
20081210,74295,RPBC',OTC,0.12,0.12,3058,0,Redpoint Bio Crp,0,0,0
20081211,74295,RPBC',OTC,0.12,0.12,170,0,Redpoint Bio Crp,0,0,0
20081212,74295,RPBC',OTC,0.12,0.12,104,0,Redpoint Bio Crp,0,0,0
20081215,74295,RPBC',OTC,0.11,0.11,148,0,Redpoint Bio Crp,0,0,0
20081216,74295,RPBC',OTC,0.1,0.1,309,0,Redpoint Bio Crp,0,0,0
20081217,74295,RPBC',OTC,0.1,0.1,225,0,Redpoint Bio Crp,0,0,0
20081218,74295,RPBC',OTC,0.15,0.15,485,0,Redpoint Bio Crp,0,0,0
20081219,74295,RPBC',OTC,0.15,0.15,50,0,Redpoint Bio Crp,0,0,0
20081222,74295,RPBC',OTC,0.1,0.1,565,0,Redpoint Bio Crp,0,0,0
20081223,74295,RPBC',OTC,0.1,0.1,0,0,Redpoint Bio Crp,0,0,0
20081224,74295,RPBC',OTC,0.12,0.12,78,0,Redpoint Bio Crp,0,0,0
20081226,74295,RPBC',OTC,0.12,0.12,0,0,Redpoint Bio Crp,0,0,0
20081229,74295,RPBC',OTC,0.13,0.13,122,0,Redpoint Bio Crp,0,0,0
20081230,74295,RPBC',OTC,0.07,0.07,1926,0,Redpoint Bio Crp,0,0,0
20081231,74295,RPBC',OTC,0.14,0.14,1502,0,Redpoint Bio Crp,0,0,0
20090102,74295,RPBC',OTC,0.14,0.14,34,0,Redpoint Bio Crp,0,0,0
20090105,74295,RPBC',OTC,0.08,0.08,20,0,Redpoint Bio Crp,0,0,0
20090106,74295,RPBC',OTC,0.08,0.08,0,0,Redpoint Bio Crp,0,0,0
20090107,74295,RPBC',OTC,0.08,0.08,0,0,Redpoint Bio Crp,0,0,0
20090108,74295,RPBC',OTC,0.1,0.1,130,0,Redpoint Bio Crp,0,0,0
20090109,74295,RPBC',OTC,0.1,0.1,161,0,Redpoint Bio Crp,0,0,0
20090112,74295,RPBC',OTC,0.09,0.09,100,0,Redpoint Bio Crp,0,0,0
20090113,74295,RPBC',OTC,0.11,0.11,231,0,Redpoint Bio Crp,0,0,0
20090114,74295,RPBC',OTC,0.1,0.1,150,0,Redpoint Bio Crp,0,0,0
20090115,74295,RPBC',OTC,0.07,0.07,55,0,Redpoint Bio Crp,0,0,0
20090116,74295,RPBC',OTC,0.08,0.08,75,0,Redpoint Bio Crp,0,0,0
20090120,74295,RPBC',OTC,0.09,0.09,1448,0,Redpoint Bio Crp,0,0,0
20090121,74295,RPBC',OTC,0.09,0.09,5,0,Redpoint Bio Crp,0,0,0
20090122,74295,RPBC',OTC,0.09,0.09,60,0,Redpoint Bio Crp,0,0,0
20090123,74295,RPBC',OTC,0.09,0.09,765,0,Redpoint Bio Crp,0,0,0
20090126,74295,RPBC',OTC,0.09,0.09,400,0,Redpoint Bio Crp,0,0,0
20090127,74295,RPBC',OTC,0.09,0.09,0,0,Redpoint Bio Crp,0,0,0
20090128,74295,RPBC',OTC,0.07,0.07,40,0,Redpoint Bio Crp,0,0,0
20090129,74295,RPBC',OTC,0.08,0.08,457,0,Redpoint Bio Crp,0,0,0
20090130,74295,RPBC',OTC,0.09,0.09,315,0,Redpoint Bio Crp,0,0,0
20090202,74295,RPBC',OTC,0.09,0.09,538,0,Redpoint Bio Crp,0,0,0
20090203,74295,RPBC',OTC,0.09,0.09,20,0,Redpoint Bio Crp,0,0,0
20090204,74295,RPBC',OTC,0.08,0.08,73,0,Redpoint Bio Crp,0,0,0
20090205,74295,RPBC',OTC,0.07,0.07,200,0,Redpoint Bio Crp,0,0,0
20090206,74295,RPBC',OTC,0.06,0.06,17,0,Redpoint Bio Crp,0,0,0
20090209,74295,RPBC',OTC,0.06,0.06,0,0,Redpoint Bio Crp,0,0,0
20090210,74295,RPBC',OTC,0.07,0.07,380,0,Redpoint Bio Crp,0,0,0
20090211,74295,RPBC',OTC,0.07,0.07,25,0,Redpoint Bio Crp,0,0,0
20090212,74295,RPBC',OTC,0.06,0.06,859,0,Redpoint Bio Crp,0,0,0
20090213,74295,RPBC',OTC,0.05,0.05,265,0,Redpoint Bio Crp,0,0,0
20090217,74295,RPBC',OTC,0.04,0.04,584,0,Redpoint Bio Crp,0,0,0
20090218,74295,RPBC',OTC,0.04,0.04,126,0,Redpoint Bio Crp,0,0,0
20090219,74295,RPBC',OTC,0.04,0.04,50,0,Redpoint Bio Crp,0,0,0
20090220,74295,RPBC',OTC,0.04,0.04,0,0,Redpoint Bio Crp,0,0,0
20090223,74295,RPBC',OTC,0.03,0.03,310,0,Redpoint Bio Crp,0,0,0
20090224,74295,RPBC',OTC,0.04,0.04,56,0,Redpoint Bio Crp,0,0,0
20090225,74295,RPBC',OTC,0.04,0.04,510,0,Redpoint Bio Crp,0,0,0
20090226,74295,RPBC',OTC,0.04,0.04,50,0,Redpoint Bio Crp,0,0,0
20090227,74295,RPBC',OTC,0.1,0.1,8530,0,Redpoint Bio Crp,0,0,0
20090302,74295,RPBC',OTC,0.1,0.1,0,0,Redpoint Bio Crp,0,0,0
20090303,74295,RPBC',OTC,0.05,0.05,450,0,Redpoint Bio Crp,0,0,0
20090304,74295,RPBC',OTC,0.05,0.05,0,0,Redpoint Bio Crp,0,0,0
20090305,74295,RPBC',OTC,0.03,0.03,556,0,Redpoint Bio Crp,0,0,0
20090306,74295,RPBC',OTC,0.03,0.03,675,0,Redpoint Bio Crp,0,0,0
20090309,74295,RPBC',OTC,0.04,0.04,89,0,Redpoint Bio Crp,0,0,0
20090310,74295,RPBC',OTC,0.03,0.03,1030,0,Redpoint Bio Crp,0,0,0
20090311,74295,RPBC',OTC,0.03,0.03,100,0,Redpoint Bio Crp,0,0,0
20090312,74295,RPBC',OTC,0.04,0.04,20,0,Redpoint Bio Crp,0,0,0
20090313,74295,RPBC',OTC,0.04,0.04,0,0,Redpoint Bio Crp,0,0,0
20090316,74295,RPBC',OTC,0.04,0.04,180,0,Redpoint Bio Crp,0,0,0
20090317,74295,RPBC',OTC,0.03,0.03,6429,0,Redpoint Bio Crp,0,0,0
20090318,74295,RPBC',OTC,0.05,0.05,863,0,Redpoint Bio Crp,0,0,0
20090319,74295,RPBC',OTC,0.04,0.04,320,0,Redpoint Bio Crp,0,0,0
20090320,74295,RPBC',OTC,0.05,0.05,50,0,Redpoint Bio Crp,0,0,0
20090323,74295,RPBC',OTC,0.09,0.09,263,0,Redpoint Bio Crp,0,0,0
20090324,74295,RPBC',OTC,0.07,0.07,300,0,Redpoint Bio Crp,0,0,0
20090325,74295,RPBC',OTC,0.07,0.07,50,0,Redpoint Bio Crp,0,0,0
20090326,74295,RPBC',OTC,0.06,0.06,181,0,Redpoint Bio Crp,0,0,0
20090327,74295,RPBC',OTC,0.08,0.08,220,0,Redpoint Bio Crp,0,0,0
20090330,74295,RPBC',OTC,0.07,0.07,277,0,Redpoint Bio Crp,0,0,0
20090331,74295,RPBC',OTC,0.09,0.09,595,0,Redpoint Bio Crp,0,0,0
