DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020306,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020307,41552,ONCJ',OTC,65,0.65,1,0,Oncure Tech Corp,0,0,0
20020308,41552,ONCJ',OTC,51,0.51,0,0,Oncure Tech Corp,0,0,0
20020311,41552,ONCJ',OTC,51,0.51,0,0,Oncure Tech Corp,0,0,0
20020312,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20020313,41552,ONCJ',OTC,78,0.78,1,0,Oncure Tech Corp,0,0,0
20020314,41552,ONCJ',OTC,78,0.78,0,0,Oncure Tech Corp,0,0,0
20020315,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20020318,41552,ONCJ',OTC,71,0.71,0,0,Oncure Tech Corp,0,0,0
20020319,41552,ONCJ',OTC,76,0.76,0,0,Oncure Tech Corp,0,0,0
20020320,41552,ONCJ',OTC,85,0.85,0,0,Oncure Tech Corp,0,0,0
20020321,41552,ONCJ',OTC,82,0.82,0,0,Oncure Tech Corp,0,0,0
20020322,41552,ONCJ',OTC,85,0.85,0,0,Oncure Tech Corp,0,0,0
20020325,41552,ONCJ',OTC,79,0.79,1,0,Oncure Tech Corp,0,0,0
20020326,41552,ONCJ',OTC,80,0.8,1,0,Oncure Tech Corp,0,0,0
20020327,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20020328,41552,ONCJ',OTC,75,0.75,1,0,Oncure Tech Corp,0,0,0
20020401,41552,ONCJ',OTC,80,0.8,0,0,Oncure Tech Corp,0,0,0
20020402,41552,ONCJ',OTC,70,0.7,1,0,Oncure Tech Corp,0,0,0
20020403,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20020404,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020405,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020408,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020409,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020410,41552,ONCJ',OTC,80,0.8,1,0,Oncure Tech Corp,0,0,0
20020411,41552,ONCJ',OTC,80,0.8,0,0,Oncure Tech Corp,0,0,0
20020412,41552,ONCJ',OTC,80,0.8,0,0,Oncure Tech Corp,0,0,0
20020415,41552,ONCJ',OTC,80,0.8,1,0,Oncure Tech Corp,0,0,0
20020416,41552,ONCJ',OTC,80,0.8,0,0,Oncure Tech Corp,0,0,0
20020417,41552,ONCJ',OTC,80,0.8,0,0,Oncure Tech Corp,0,0,0
20020418,41552,ONCJ',OTC,80,0.8,0,0,Oncure Tech Corp,0,0,0
20020419,41552,ONCJ',OTC,80,0.8,0,0,Oncure Tech Corp,0,0,0
20020422,41552,ONCJ',OTC,75,0.75,1,0,Oncure Tech Corp,0,0,0
20020423,41552,ONCJ',OTC,75,0.75,1,0,Oncure Tech Corp,0,0,0
20020424,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20020425,41552,ONCJ',OTC,85,0.85,0,0,Oncure Tech Corp,0,0,0
20020426,41552,ONCJ',OTC,85,0.85,0,0,Oncure Tech Corp,0,0,0
20020429,41552,ONCJ',OTC,85,0.85,0,0,Oncure Tech Corp,0,0,0
20020430,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020501,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020502,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020503,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020506,41552,ONCJ',OTC,65,0.65,0,0,Oncure Tech Corp,0,0,0
20020507,41552,ONCJ',OTC,75,0.75,0,0,Oncure Tech Corp,0,0,0
20020508,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020509,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020510,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020513,41552,ONCJ',OTC,50,0.5,6,0,Oncure Tech Corp,0,0,0
20020514,41552,ONCJ',OTC,57,0.57,2,0,Oncure Tech Corp,0,0,0
20020515,41552,ONCJ',OTC,57,0.57,0,0,Oncure Tech Corp,0,0,0
20020516,41552,ONCJ',OTC,60,0.6,2,0,Oncure Tech Corp,0,0,0
20020517,41552,ONCJ',OTC,55,0.55,1,0,Oncure Tech Corp,0,0,0
20020520,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020521,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020522,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020523,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20020524,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20020528,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20020529,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20020530,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20020531,41552,ONCJ',OTC,70,0.7,0,0,Oncure Tech Corp,0,0,0
20020603,41552,ONCJ',OTC,56,0.56,0,0,Oncure Tech Corp,0,0,0
20020604,41552,ONCJ',OTC,51,0.51,1,0,Oncure Tech Corp,0,0,0
20020605,41552,ONCJ',OTC,51,0.51,7,0,Oncure Tech Corp,0,0,0
20020606,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020607,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020610,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020611,41552,ONCJ',OTC,46,0.46,0,0,Oncure Tech Corp,0,0,0
20020612,41552,ONCJ',OTC,46,0.46,0,0,Oncure Tech Corp,0,0,0
20020613,41552,ONCJ',OTC,46,0.46,0,0,Oncure Tech Corp,0,0,0
20020614,41552,ONCJ',OTC,46,0.46,0,0,Oncure Tech Corp,0,0,0
20020617,41552,ONCJ',OTC,46,0.46,4,0,Oncure Tech Corp,0,0,0
20020618,41552,ONCJ',OTC,46,0.46,0,0,Oncure Tech Corp,0,0,0
20020619,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20020620,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20020621,41552,ONCJ',OTC,45,0.45,2,0,Oncure Tech Corp,0,0,0
20020624,41552,ONCJ',OTC,49,0.49,3,0,Oncure Tech Corp,0,0,0
20020625,41552,ONCJ',OTC,40,0.4,1,0,Oncure Tech Corp,0,0,0
20020626,41552,ONCJ',OTC,36,0.36,0,0,Oncure Tech Corp,0,0,0
20020627,41552,ONCJ',OTC,36,0.36,0,0,Oncure Tech Corp,0,0,0
20020628,41552,ONCJ',OTC,36,0.36,0,0,Oncure Tech Corp,0,0,0
20020701,41552,ONCJ',OTC,38,0.38,3,0,Oncure Tech Corp,0,0,0
20020702,41552,ONCJ',OTC,44,0.44,1,0,Oncure Tech Corp,0,0,0
20020703,41552,ONCJ',OTC,44,0.44,0,0,Oncure Tech Corp,0,0,0
20020705,41552,ONCJ',OTC,44,0.44,0,0,Oncure Tech Corp,0,0,0
20020708,41552,ONCJ',OTC,46,0.46,1,0,Oncure Tech Corp,0,0,0
20020709,41552,ONCJ',OTC,43,0.43,0,0,Oncure Tech Corp,0,0,0
20020710,41552,ONCJ',OTC,43,0.43,0,0,Oncure Tech Corp,0,0,0
20020711,41552,ONCJ',OTC,43,0.43,0,0,Oncure Tech Corp,0,0,0
20020712,41552,ONCJ',OTC,49,0.49,1,0,Oncure Tech Corp,0,0,0
20020715,41552,ONCJ',OTC,43,0.43,0,0,Oncure Tech Corp,0,0,0
20020716,41552,ONCJ',OTC,58,0.58,1,0,Oncure Tech Corp,0,0,0
20020717,41552,ONCJ',OTC,52,0.52,0,0,Oncure Tech Corp,0,0,0
20020718,41552,ONCJ',OTC,52,0.52,0,0,Oncure Tech Corp,0,0,0
20020719,41552,ONCJ',OTC,52,0.52,0,0,Oncure Tech Corp,0,0,0
20020722,41552,ONCJ',OTC,51,0.51,0,0,Oncure Tech Corp,0,0,0
20020723,41552,ONCJ',OTC,51,0.51,0,0,Oncure Tech Corp,0,0,0
20020724,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20020725,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20020726,41552,ONCJ',OTC,52,0.52,3,0,Oncure Tech Corp,0,0,0
20020729,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020730,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020731,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020801,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020802,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020805,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020806,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020807,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020808,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020809,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020812,41552,ONCJ',OTC,48,0.48,0,0,Oncure Tech Corp,0,0,0
20020813,41552,ONCJ',OTC,50,0.5,0,0,Oncure Tech Corp,0,0,0
20020814,41552,ONCJ',OTC,50,0.5,1,0,Oncure Tech Corp,0,0,0
20020815,41552,ONCJ',OTC,50,0.5,1,0,Oncure Tech Corp,0,0,0
20020816,41552,ONCJ',OTC,50,0.5,0,0,Oncure Tech Corp,0,0,0
20020819,41552,ONCJ',OTC,50,0.5,0,0,Oncure Tech Corp,0,0,0
20020820,41552,ONCJ',OTC,50,0.5,0,0,Oncure Tech Corp,0,0,0
20020821,41552,ONCJ',OTC,50,0.5,0,0,Oncure Tech Corp,0,0,0
20020822,41552,ONCJ',OTC,50,0.5,0,0,Oncure Tech Corp,0,0,0
20020823,41552,ONCJ',OTC,63,0.63,1,0,Oncure Tech Corp,0,0,0
20020826,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020827,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020828,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020829,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020830,41552,ONCJ',OTC,60,0.6,0,0,Oncure Tech Corp,0,0,0
20020903,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020904,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020905,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020906,41552,ONCJ',OTC,55,0.55,1,0,Oncure Tech Corp,0,0,0
20020909,41552,ONCJ',OTC,55,0.55,0,0,Oncure Tech Corp,0,0,0
20020910,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20020911,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20020912,41552,ONCJ',OTC,63,0.63,1,0,Oncure Tech Corp,0,0,0
20020913,41552,ONCJ',OTC,63,0.63,0,0,Oncure Tech Corp,0,0,0
20020916,41552,ONCJ',OTC,63,0.63,0,0,Oncure Tech Corp,0,0,0
20020917,41552,ONCJ',OTC,63,0.63,0,0,Oncure Tech Corp,0,0,0
20020918,41552,ONCJ',OTC,63,0.63,0,0,Oncure Tech Corp,0,0,0
20020919,41552,ONCJ',OTC,63,0.63,0,0,Oncure Tech Corp,0,0,0
20020920,41552,ONCJ',OTC,63,0.63,0,0,Oncure Tech Corp,0,0,0
20020923,41552,ONCJ',OTC,50,0.5,0,0,Oncure Tech Corp,0,0,0
20020924,41552,ONCJ',OTC,38,0.38,1,0,Oncure Tech Corp,0,0,0
20020925,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20020926,41552,ONCJ',OTC,38,0.38,0,0,Oncure Tech Corp,0,0,0
20020927,41552,ONCJ',OTC,40,0.4,1,0,Oncure Tech Corp,0,0,0
20020930,41552,ONCJ',OTC,36,0.36,0,0,Oncure Tech Corp,0,0,0
20021001,41552,ONCJ',OTC,31,0.31,3,0,Oncure Tech Corp,0,0,0
20021002,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021003,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021004,41552,ONCJ',OTC,30,0.3,1,0,Oncure Tech Corp,0,0,0
20021007,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20021008,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20021009,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20021010,41552,ONCJ',OTC,26,0.26,0,0,Oncure Tech Corp,0,0,0
20021011,41552,ONCJ',OTC,26,0.26,0,0,Oncure Tech Corp,0,0,0
20021014,41552,ONCJ',OTC,26,0.26,0,0,Oncure Tech Corp,0,0,0
20021015,41552,ONCJ',OTC,32,0.32,1,0,Oncure Tech Corp,0,0,0
20021016,41552,ONCJ',OTC,26,0.26,0,0,Oncure Tech Corp,0,0,0
20021017,41552,ONCJ',OTC,27,0.27,1,0,Oncure Tech Corp,0,0,0
20021018,41552,ONCJ',OTC,27,0.27,0,0,Oncure Tech Corp,0,0,0
20021021,41552,ONCJ',OTC,34,0.34,0,0,Oncure Tech Corp,0,0,0
20021022,41552,ONCJ',OTC,27,0.27,0,0,Oncure Tech Corp,0,0,0
20021023,41552,ONCJ',OTC,27,0.27,0,0,Oncure Tech Corp,0,0,0
20021024,41552,ONCJ',OTC,27,0.27,0,0,Oncure Tech Corp,0,0,0
20021025,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021028,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021029,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021030,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021031,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021101,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021104,41552,ONCJ',OTC,25,0.25,2,0,Oncure Tech Corp,0,0,0
20021105,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021106,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021107,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021108,41552,ONCJ',OTC,25,0.25,1,0,Oncure Tech Corp,0,0,0
20021111,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021112,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20021113,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20021114,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20021115,41552,ONCJ',OTC,35,0.35,0,0,Oncure Tech Corp,0,0,0
20021118,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20021119,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20021120,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20021121,41552,ONCJ',OTC,35,0.35,0,0,Oncure Tech Corp,0,0,0
20021122,41552,ONCJ',OTC,35,0.35,0,0,Oncure Tech Corp,0,0,0
20021125,41552,ONCJ',OTC,35,0.35,0,0,Oncure Tech Corp,0,0,0
20021126,41552,ONCJ',OTC,35,0.35,0,0,Oncure Tech Corp,0,0,0
20021127,41552,ONCJ',OTC,35,0.35,0,0,Oncure Tech Corp,0,0,0
20021129,41552,ONCJ',OTC,35,0.35,0,0,Oncure Tech Corp,0,0,0
20021202,41552,ONCJ',OTC,35,0.35,0,0,Oncure Tech Corp,0,0,0
20021203,41552,ONCJ',OTC,35,0.35,0,0,Oncure Tech Corp,0,0,0
20021204,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20021205,41552,ONCJ',OTC,21,0.21,0,0,Oncure Tech Corp,0,0,0
20021206,41552,ONCJ',OTC,21,0.21,0,0,Oncure Tech Corp,0,0,0
20021209,41552,ONCJ',OTC,21,0.21,0,0,Oncure Tech Corp,0,0,0
20021210,41552,ONCJ',OTC,21,0.21,0,0,Oncure Tech Corp,0,0,0
20021211,41552,ONCJ',OTC,21,0.21,0,0,Oncure Tech Corp,0,0,0
20021212,41552,ONCJ',OTC,18,0.18,5,0,Oncure Tech Corp,0,0,0
20021213,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20021216,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20021217,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20021218,41552,ONCJ',OTC,11,0.11,1,0,Oncure Tech Corp,0,0,0
20021219,41552,ONCJ',OTC,11,0.11,0,0,Oncure Tech Corp,0,0,0
20021220,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20021223,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20021224,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20021226,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20021227,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20021230,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20021231,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20030102,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20030103,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20030106,41552,ONCJ',OTC,12,0.12,0,0,Oncure Tech Corp,0,0,0
20030107,41552,ONCJ',OTC,20,0.2,4,0,Oncure Tech Corp,0,0,0
20030108,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030109,41552,ONCJ',OTC,19,0.19,1,0,Oncure Tech Corp,0,0,0
20030110,41552,ONCJ',OTC,19,0.19,0,0,Oncure Tech Corp,0,0,0
20030113,41552,ONCJ',OTC,17,0.17,0,0,Oncure Tech Corp,0,0,0
20030114,41552,ONCJ',OTC,17,0.17,0,0,Oncure Tech Corp,0,0,0
20030115,41552,ONCJ',OTC,17,0.17,0,0,Oncure Tech Corp,0,0,0
20030116,41552,ONCJ',OTC,17,0.17,0,0,Oncure Tech Corp,0,0,0
20030117,41552,ONCJ',OTC,17,0.17,0,0,Oncure Tech Corp,0,0,0
20030121,41552,ONCJ',OTC,17,0.17,0,0,Oncure Tech Corp,0,0,0
20030122,41552,ONCJ',OTC,26,0.26,1,0,Oncure Tech Corp,0,0,0
20030123,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030124,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030127,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030128,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030129,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030130,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030131,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030203,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030204,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030205,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030206,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030207,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030210,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030211,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030212,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030213,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030214,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030218,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030219,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030220,41552,ONCJ',OTC,19,0.19,0,0,Oncure Tech Corp,0,0,0
20030221,41552,ONCJ',OTC,23,0.23,1,0,Oncure Tech Corp,0,0,0
20030224,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030225,41552,ONCJ',OTC,23,0.23,1,0,Oncure Tech Corp,0,0,0
20030226,41552,ONCJ',OTC,30,0.3,3,0,Oncure Tech Corp,0,0,0
20030227,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030228,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030303,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030304,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030305,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030306,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030307,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030310,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030311,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030312,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030313,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030314,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20030317,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20030318,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20030319,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20030320,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20030321,41552,ONCJ',OTC,22,0.22,0,0,Oncure Tech Corp,0,0,0
20030324,41552,ONCJ',OTC,49,0.49,1,0,Oncure Tech Corp,0,0,0
20030325,41552,ONCJ',OTC,49,0.49,0,0,Oncure Tech Corp,0,0,0
20030326,41552,ONCJ',OTC,49,0.49,0,0,Oncure Tech Corp,0,0,0
20030327,41552,ONCJ',OTC,49,0.49,0,0,Oncure Tech Corp,0,0,0
20030328,41552,ONCJ',OTC,49,0.49,0,0,Oncure Tech Corp,0,0,0
20030331,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030401,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030402,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030403,41552,ONCJ',OTC,30,0.3,0,0,Oncure Tech Corp,0,0,0
20030404,41552,ONCJ',OTC,32,0.32,0,0,Oncure Tech Corp,0,0,0
20030407,41552,ONCJ',OTC,51,0.51,0,0,Oncure Tech Corp,0,0,0
20030408,41552,ONCJ',OTC,51,0.51,0,0,Oncure Tech Corp,0,0,0
20030409,41552,ONCJ',OTC,53,0.53,1,0,Oncure Tech Corp,0,0,0
20030410,41552,ONCJ',OTC,45,0.45,0,0,Oncure Tech Corp,0,0,0
20030411,41552,ONCJ',OTC,35,0.35,2,0,Oncure Tech Corp,0,0,0
20030414,41552,ONCJ',OTC,35,0.35,0,0,Oncure Tech Corp,0,0,0
20030415,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20030416,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20030417,41552,ONCJ',OTC,28,0.28,1,0,Oncure Tech Corp,0,0,0
20030421,41552,ONCJ',OTC,28,0.28,0,0,Oncure Tech Corp,0,0,0
20030422,41552,ONCJ',OTC,25,0.25,3,0,Oncure Tech Corp,0,0,0
20030423,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20030424,41552,ONCJ',OTC,20,0.2,2,0,Oncure Tech Corp,0,0,0
20030425,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030428,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030429,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030430,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20030501,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20030502,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20030505,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20030506,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20030507,41552,ONCJ',OTC,25,0.25,0,0,Oncure Tech Corp,0,0,0
20030508,41552,ONCJ',OTC,20,0.2,0,0,Oncure Tech Corp,0,0,0
20030509,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030512,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030513,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030514,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030515,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030516,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030519,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030520,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030521,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030522,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030523,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030527,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030528,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030529,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030530,41552,ONCJ',OTC,16,0.16,0,0,Oncure Tech Corp,0,0,0
20030602,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030603,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030604,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
20030605,41552,ONCJ',OTC,2,0.02,0,0,Oncure Tech Corp,0,0,0
