DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131007,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131008,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131009,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131010,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131011,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131014,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131015,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131016,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131017,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131018,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131021,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131022,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131023,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131024,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131025,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131028,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131029,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131030,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131031,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131101,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131104,108712,DIBUF,OTC,13.75,13.75,0,0,Daibiru Corporatioin Adr,0,0,0
20131105,108712,DIBUF,OTC,12.55,12.55,3,0,Daibiru Corporatioin Adr,0,0,0
20131106,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131107,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131108,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131111,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131112,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131113,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131114,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131115,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131118,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131119,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131120,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131121,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131122,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131125,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131126,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131127,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131129,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131202,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131203,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131204,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131205,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131206,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131209,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131210,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131211,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131212,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131213,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131216,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131217,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131218,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131219,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131220,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131223,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131224,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131226,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131227,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131230,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20131231,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140102,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140103,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140106,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140107,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140108,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140109,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140110,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140113,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140114,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140115,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140116,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140117,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140121,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140122,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140123,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140124,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140127,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140128,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140129,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140130,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140131,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140203,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140204,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140205,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140206,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140207,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140210,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140211,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140212,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140213,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140214,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140218,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140219,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140220,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140221,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140224,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140225,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140226,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140227,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140228,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140303,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140304,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140305,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140306,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
20140307,108712,DIBUF,OTC,12.55,12.55,0,0,Daibiru Corporatioin Adr,0,0,0
