DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110308,91149,BNKPF,OTC,5.27,5.27,78,0,BNK Petroleum Inc,0,0,0
20110309,91149,BNKPF,OTC,4.87,4.87,498,0,BNK Petroleum Inc,0,0,0
20110310,91149,BNKPF,OTC,4.57,4.57,723,0,BNK Petroleum Inc,0,0,0
20110311,91149,BNKPF,OTC,4.47,4.47,171,0,BNK Petroleum Inc,0,0,0
20110314,91149,BNKPF,OTC,4.2,4.2,1041,0,BNK Petroleum Inc,0,0,0
20110315,91149,BNKPF,OTC,4.53,4.53,362,0,BNK Petroleum Inc,0,0,0
20110316,91149,BNKPF,OTC,4.55,4.55,271,0,BNK Petroleum Inc,0,0,0
20110317,91149,BNKPF,OTC,4.61,4.61,49,0,BNK Petroleum Inc,0,0,0
20110318,91149,BNKPF,OTC,4.81,4.81,80,0,BNK Petroleum Inc,0,0,0
20110321,91149,BNKPF,OTC,4.83,4.83,88,0,BNK Petroleum Inc,0,0,0
20110322,91149,BNKPF,OTC,4.87,4.87,128,0,BNK Petroleum Inc,0,0,0
20110323,91149,BNKPF,OTC,4.83,4.83,104,0,BNK Petroleum Inc,0,0,0
20110324,91149,BNKPF,OTC,4.9,4.9,1831,0,BNK Petroleum Inc,0,0,0
20110325,91149,BNKPF,OTC,4.7,4.7,617,0,BNK Petroleum Inc,0,0,0
20110328,91149,BNKPF,OTC,4.64,4.64,953,0,BNK Petroleum Inc,0,0,0
20110329,91149,BNKPF,OTC,4.76,4.76,30,0,BNK Petroleum Inc,0,0,0
20110330,91149,BNKPF,OTC,4.83,4.83,56,0,BNK Petroleum Inc,0,0,0
20110331,91149,BNKPF,OTC,4.9,4.9,79,0,BNK Petroleum Inc,0,0,0
20110401,91149,BNKPF,OTC,5.05,5.05,46,0,BNK Petroleum Inc,0,0,0
20110404,91149,BNKPF,OTC,5.16,5.16,51,0,BNK Petroleum Inc,0,0,0
20110405,91149,BNKPF,OTC,5.22,5.22,5,0,BNK Petroleum Inc,0,0,0
20110406,91149,BNKPF,OTC,5.21,5.21,106,0,BNK Petroleum Inc,0,0,0
20110407,91149,BNKPF,OTC,5.43,5.43,575,0,BNK Petroleum Inc,0,0,0
20110408,91149,BNKPF,OTC,6.01,6.01,381,0,BNK Petroleum Inc,0,0,0
20110411,91149,BNKPF,OTC,6.37,6.37,2246,0,BNK Petroleum Inc,0,0,0
20110412,91149,BNKPF,OTC,6.25,6.25,546,0,BNK Petroleum Inc,0,0,0
20110413,91149,BNKPF,OTC,6.1,6.1,85,0,BNK Petroleum Inc,0,0,0
20110414,91149,BNKPF,OTC,6.11,6.11,103,0,BNK Petroleum Inc,0,0,0
20110415,91149,BNKPF,OTC,6.43,6.43,191,0,BNK Petroleum Inc,0,0,0
20110418,91149,BNKPF,OTC,6.14,6.14,241,0,BNK Petroleum Inc,0,0,0
20110419,91149,BNKPF,OTC,6.07,6.07,99,0,BNK Petroleum Inc,0,0,0
20110420,91149,BNKPF,OTC,6.2,6.2,94,0,BNK Petroleum Inc,0,0,0
20110421,91149,BNKPF,OTC,6.26,6.26,134,0,BNK Petroleum Inc,0,0,0
20110425,91149,BNKPF,OTC,6.35,6.35,86,0,BNK Petroleum Inc,0,0,0
20110426,91149,BNKPF,OTC,6.43,6.43,52,0,BNK Petroleum Inc,0,0,0
20110427,91149,BNKPF,OTC,6.4,6.4,37,0,BNK Petroleum Inc,0,0,0
20110428,91149,BNKPF,OTC,6.27,6.27,101,0,BNK Petroleum Inc,0,0,0
20110429,91149,BNKPF,OTC,6.34,6.34,14,0,BNK Petroleum Inc,0,0,0
20110502,91149,BNKPF,OTC,6.19,6.19,96,0,BNK Petroleum Inc,0,0,0
20110503,91149,BNKPF,OTC,5.71,5.71,567,0,BNK Petroleum Inc,0,0,0
20110504,91149,BNKPF,OTC,5.65,5.65,697,0,BNK Petroleum Inc,0,0,0
20110505,91149,BNKPF,OTC,5.36,5.36,1123,0,BNK Petroleum Inc,0,0,0
20110506,91149,BNKPF,OTC,5.41,5.41,280,0,BNK Petroleum Inc,0,0,0
20110509,91149,BNKPF,OTC,5.48,5.48,199,0,BNK Petroleum Inc,0,0,0
20110510,91149,BNKPF,OTC,5.62,5.62,75,0,BNK Petroleum Inc,0,0,0
20110511,91149,BNKPF,OTC,5.25,5.25,249,0,BNK Petroleum Inc,0,0,0
20110512,91149,BNKPF,OTC,5.01,5.01,82,0,BNK Petroleum Inc,0,0,0
20110513,91149,BNKPF,OTC,4.91,4.91,510,0,BNK Petroleum Inc,0,0,0
20110516,91149,BNKPF,OTC,4.63,4.63,207,0,BNK Petroleum Inc,0,0,0
20110517,91149,BNKPF,OTC,4.43,4.43,405,0,BNK Petroleum Inc,0,0,0
20110518,91149,BNKPF,OTC,4.49,4.49,120,0,BNK Petroleum Inc,0,0,0
20110519,91149,BNKPF,OTC,4.42,4.42,530,0,BNK Petroleum Inc,0,0,0
20110520,91149,BNKPF,OTC,4.39,4.39,596,0,BNK Petroleum Inc,0,0,0
20110523,91149,BNKPF,OTC,4.38,4.38,26,0,BNK Petroleum Inc,0,0,0
20110524,91149,BNKPF,OTC,4.65,4.65,71,0,BNK Petroleum Inc,0,0,0
20110525,91149,BNKPF,OTC,4.99,4.99,39,0,BNK Petroleum Inc,0,0,0
20110526,91149,BNKPF,OTC,5.5,5.5,6,0,BNK Petroleum Inc,0,0,0
20110527,91149,BNKPF,OTC,5.5,5.5,48,0,BNK Petroleum Inc,0,0,0
20110531,91149,BNKPF,OTC,6.05,6.05,3595,0,BNK Petroleum Inc,0,0,0
20110601,91149,BNKPF,OTC,5.75,5.75,107,0,BNK Petroleum Inc,0,0,0
20110602,91149,BNKPF,OTC,5.73,5.73,75,0,BNK Petroleum Inc,0,0,0
20110603,91149,BNKPF,OTC,5.5,5.5,68,0,BNK Petroleum Inc,0,0,0
20110606,91149,BNKPF,OTC,5.32,5.32,53,0,BNK Petroleum Inc,0,0,0
20110607,91149,BNKPF,OTC,5.33,5.33,50,0,BNK Petroleum Inc,0,0,0
20110608,91149,BNKPF,OTC,4.99,4.99,194,0,BNK Petroleum Inc,0,0,0
20110609,91149,BNKPF,OTC,5.25,5.25,297,0,BNK Petroleum Inc,0,0,0
20110610,91149,BNKPF,OTC,5.17,5.17,48,0,BNK Petroleum Inc,0,0,0
20110613,91149,BNKPF,OTC,4.96,4.96,132,0,BNK Petroleum Inc,0,0,0
20110614,91149,BNKPF,OTC,5.17,5.17,42,0,BNK Petroleum Inc,0,0,0
20110615,91149,BNKPF,OTC,4.96,4.96,35,0,BNK Petroleum Inc,0,0,0
20110616,91149,BNKPF,OTC,4.69,4.69,123,0,BNK Petroleum Inc,0,0,0
20110617,91149,BNKPF,OTC,4.38,4.38,88,0,BNK Petroleum Inc,0,0,0
20110620,91149,BNKPF,OTC,4.28,4.28,67,0,BNK Petroleum Inc,0,0,0
20110621,91149,BNKPF,OTC,4.57,4.57,26,0,BNK Petroleum Inc,0,0,0
20110622,91149,BNKPF,OTC,4.86,4.86,251,0,BNK Petroleum Inc,0,0,0
20110623,91149,BNKPF,OTC,4.58,4.58,28,0,BNK Petroleum Inc,0,0,0
20110624,91149,BNKPF,OTC,4.39,4.39,63,0,BNK Petroleum Inc,0,0,0
20110627,91149,BNKPF,OTC,4.38,4.38,513,0,BNK Petroleum Inc,0,0,0
20110628,91149,BNKPF,OTC,4.53,4.53,56,0,BNK Petroleum Inc,0,0,0
20110629,91149,BNKPF,OTC,4.64,4.64,20,0,BNK Petroleum Inc,0,0,0
20110630,91149,BNKPF,OTC,4.83,4.83,44,0,BNK Petroleum Inc,0,0,0
20110701,91149,BNKPF,OTC,4.56,4.56,615,0,BNK Petroleum Inc,0,0,0
20110705,91149,BNKPF,OTC,4.81,4.81,574,0,BNK Petroleum Inc,0,0,0
20110706,91149,BNKPF,OTC,4.69,4.69,19,0,BNK Petroleum Inc,0,0,0
20110707,91149,BNKPF,OTC,4.84,4.84,65,0,BNK Petroleum Inc,0,0,0
20110708,91149,BNKPF,OTC,4.75,4.75,83,0,BNK Petroleum Inc,0,0,0
20110711,91149,BNKPF,OTC,4.5,4.5,54,0,BNK Petroleum Inc,0,0,0
20110712,91149,BNKPF,OTC,4.44,4.44,71,0,BNK Petroleum Inc,0,0,0
20110713,91149,BNKPF,OTC,4.48,4.48,285,0,BNK Petroleum Inc,0,0,0
20110714,91149,BNKPF,OTC,4.47,4.47,39,0,BNK Petroleum Inc,0,0,0
20110715,91149,BNKPF,OTC,4.49,4.49,30,0,BNK Petroleum Inc,0,0,0
20110718,91149,BNKPF,OTC,4.32,4.32,66,0,BNK Petroleum Inc,0,0,0
20110719,91149,BNKPF,OTC,4.4,4.4,176,0,BNK Petroleum Inc,0,0,0
20110720,91149,BNKPF,OTC,4.53,4.53,93,0,BNK Petroleum Inc,0,0,0
20110721,91149,BNKPF,OTC,5.18,5.18,210,0,BNK Petroleum Inc,0,0,0
20110722,91149,BNKPF,OTC,5.16,5.16,30,0,BNK Petroleum Inc,0,0,0
20110725,91149,BNKPF,OTC,5.13,5.13,21,0,BNK Petroleum Inc,0,0,0
20110726,91149,BNKPF,OTC,5.04,5.04,26,0,BNK Petroleum Inc,0,0,0
20110727,91149,BNKPF,OTC,4.58,4.58,75,0,BNK Petroleum Inc,0,0,0
20110728,91149,BNKPF,OTC,4.56,4.56,11,0,BNK Petroleum Inc,0,0,0
20110729,91149,BNKPF,OTC,4.41,4.41,87,0,BNK Petroleum Inc,0,0,0
20110801,91149,BNKPF,OTC,4.41,4.41,0,0,BNK Petroleum Inc,0,0,0
20110802,91149,BNKPF,OTC,4.49,4.49,44,0,BNK Petroleum Inc,0,0,0
20110803,91149,BNKPF,OTC,4.34,4.34,63,0,BNK Petroleum Inc,0,0,0
20110804,91149,BNKPF,OTC,3.77,3.77,219,0,BNK Petroleum Inc,0,0,0
20110805,91149,BNKPF,OTC,3.28,3.28,219,0,BNK Petroleum Inc,0,0,0
20110808,91149,BNKPF,OTC,2.98,2.98,577,0,BNK Petroleum Inc,0,0,0
20110809,91149,BNKPF,OTC,2.98,2.98,66,0,BNK Petroleum Inc,0,0,0
20110810,91149,BNKPF,OTC,3,3,140,0,BNK Petroleum Inc,0,0,0
20110811,91149,BNKPF,OTC,3,3,172,0,BNK Petroleum Inc,0,0,0
20110812,91149,BNKPF,OTC,2.75,2.75,266,0,BNK Petroleum Inc,0,0,0
20110815,91149,BNKPF,OTC,2.96,2.96,31,0,BNK Petroleum Inc,0,0,0
20110816,91149,BNKPF,OTC,2.72,2.72,78,0,BNK Petroleum Inc,0,0,0
20110817,91149,BNKPF,OTC,2.51,2.51,266,0,BNK Petroleum Inc,0,0,0
20110818,91149,BNKPF,OTC,2.64,2.64,212,0,BNK Petroleum Inc,0,0,0
20110819,91149,BNKPF,OTC,2.69,2.69,116,0,BNK Petroleum Inc,0,0,0
20110822,91149,BNKPF,OTC,2.65,2.65,36,0,BNK Petroleum Inc,0,0,0
20110823,91149,BNKPF,OTC,2.55,2.55,44,0,BNK Petroleum Inc,0,0,0
20110824,91149,BNKPF,OTC,2.74,2.74,18,0,BNK Petroleum Inc,0,0,0
20110825,91149,BNKPF,OTC,3.02,3.02,28,0,BNK Petroleum Inc,0,0,0
20110826,91149,BNKPF,OTC,3.02,3.02,73,0,BNK Petroleum Inc,0,0,0
20110829,91149,BNKPF,OTC,2.9,2.9,34,0,BNK Petroleum Inc,0,0,0
20110830,91149,BNKPF,OTC,3.2,3.2,20,0,BNK Petroleum Inc,0,0,0
20110831,91149,BNKPF,OTC,3.25,3.25,58,0,BNK Petroleum Inc,0,0,0
20110901,91149,BNKPF,OTC,3.21,3.21,41,0,BNK Petroleum Inc,0,0,0
20110902,91149,BNKPF,OTC,3.15,3.15,53,0,BNK Petroleum Inc,0,0,0
20110906,91149,BNKPF,OTC,3.06,3.06,78,0,BNK Petroleum Inc,0,0,0
20110907,91149,BNKPF,OTC,3.12,3.12,5,0,BNK Petroleum Inc,0,0,0
20110908,91149,BNKPF,OTC,3.55,3.55,32,0,BNK Petroleum Inc,0,0,0
20110909,91149,BNKPF,OTC,3.58,3.58,5,0,BNK Petroleum Inc,0,0,0
20110912,91149,BNKPF,OTC,3.69,3.69,70,0,BNK Petroleum Inc,0,0,0
20110913,91149,BNKPF,OTC,3.58,3.58,285,0,BNK Petroleum Inc,0,0,0
20110914,91149,BNKPF,OTC,3.33,3.33,36,0,BNK Petroleum Inc,0,0,0
20110915,91149,BNKPF,OTC,3.53,3.53,61,0,BNK Petroleum Inc,0,0,0
20110916,91149,BNKPF,OTC,3.53,3.53,53,0,BNK Petroleum Inc,0,0,0
20110919,91149,BNKPF,OTC,3.37,3.37,128,0,BNK Petroleum Inc,0,0,0
20110920,91149,BNKPF,OTC,3.34,3.34,284,0,BNK Petroleum Inc,0,0,0
20110921,91149,BNKPF,OTC,3.22,3.22,45,0,BNK Petroleum Inc,0,0,0
20110922,91149,BNKPF,OTC,2.91,2.91,321,0,BNK Petroleum Inc,0,0,0
20110923,91149,BNKPF,OTC,2.89,2.89,79,0,BNK Petroleum Inc,0,0,0
20110926,91149,BNKPF,OTC,2.78,2.78,314,0,BNK Petroleum Inc,0,0,0
20110927,91149,BNKPF,OTC,2.93,2.93,37,0,BNK Petroleum Inc,0,0,0
20110928,91149,BNKPF,OTC,2.42,2.42,322,0,BNK Petroleum Inc,0,0,0
20110929,91149,BNKPF,OTC,2.44,2.44,156,0,BNK Petroleum Inc,0,0,0
20110930,91149,BNKPF,OTC,2.41,2.41,35,0,BNK Petroleum Inc,0,0,0
20111003,91149,BNKPF,OTC,2.39,2.39,551,0,BNK Petroleum Inc,0,0,0
20111004,91149,BNKPF,OTC,2.18,2.18,237,0,BNK Petroleum Inc,0,0,0
20111005,91149,BNKPF,OTC,2.21,2.21,140,0,BNK Petroleum Inc,0,0,0
20111006,91149,BNKPF,OTC,2.37,2.37,494,0,BNK Petroleum Inc,0,0,0
20111007,91149,BNKPF,OTC,2.39,2.39,156,0,BNK Petroleum Inc,0,0,0
20111010,91149,BNKPF,OTC,2.5,2.5,58,0,BNK Petroleum Inc,0,0,0
20111011,91149,BNKPF,OTC,2.66,2.66,477,0,BNK Petroleum Inc,0,0,0
20111012,91149,BNKPF,OTC,2.63,2.63,64,0,BNK Petroleum Inc,0,0,0
20111013,91149,BNKPF,OTC,2.55,2.55,82,0,BNK Petroleum Inc,0,0,0
20111014,91149,BNKPF,OTC,2.75,2.75,48,0,BNK Petroleum Inc,0,0,0
20111017,91149,BNKPF,OTC,2.6,2.6,190,0,BNK Petroleum Inc,0,0,0
20111018,91149,BNKPF,OTC,2.76,2.76,415,0,BNK Petroleum Inc,0,0,0
20111019,91149,BNKPF,OTC,2.86,2.86,371,0,BNK Petroleum Inc,0,0,0
20111020,91149,BNKPF,OTC,3.05,3.05,546,0,BNK Petroleum Inc,0,0,0
20111021,91149,BNKPF,OTC,2.99,2.99,473,0,BNK Petroleum Inc,0,0,0
20111024,91149,BNKPF,OTC,3.17,3.17,512,0,BNK Petroleum Inc,0,0,0
20111025,91149,BNKPF,OTC,2.94,2.94,449,0,BNK Petroleum Inc,0,0,0
20111026,91149,BNKPF,OTC,2.9,2.9,149,0,BNK Petroleum Inc,0,0,0
20111027,91149,BNKPF,OTC,2.79,2.79,286,0,BNK Petroleum Inc,0,0,0
20111028,91149,BNKPF,OTC,2.8,2.8,273,0,BNK Petroleum Inc,0,0,0
20111031,91149,BNKPF,OTC,2.09,2.09,1339,0,BNK Petroleum Inc,0,0,0
20111101,91149,BNKPF,OTC,2.2,2.2,365,0,BNK Petroleum Inc,0,0,0
20111102,91149,BNKPF,OTC,2.33,2.33,320,0,BNK Petroleum Inc,0,0,0
20111103,91149,BNKPF,OTC,2.48,2.48,157,0,BNK Petroleum Inc,0,0,0
20111104,91149,BNKPF,OTC,2.41,2.41,181,0,BNK Petroleum Inc,0,0,0
20111107,91149,BNKPF,OTC,2.33,2.33,154,0,BNK Petroleum Inc,0,0,0
20111108,91149,BNKPF,OTC,2.29,2.29,122,0,BNK Petroleum Inc,0,0,0
20111109,91149,BNKPF,OTC,2.2,2.2,182,0,BNK Petroleum Inc,0,0,0
20111110,91149,BNKPF,OTC,2.27,2.27,10,0,BNK Petroleum Inc,0,0,0
20111111,91149,BNKPF,OTC,2.31,2.31,196,0,BNK Petroleum Inc,0,0,0
20111114,91149,BNKPF,OTC,2.24,2.24,439,0,BNK Petroleum Inc,0,0,0
20111115,91149,BNKPF,OTC,2.22,2.22,360,0,BNK Petroleum Inc,0,0,0
20111116,91149,BNKPF,OTC,1.75,1.75,1082,0,BNK Petroleum Inc,0,0,0
20111117,91149,BNKPF,OTC,1.81,1.81,91,0,BNK Petroleum Inc,0,0,0
20111118,91149,BNKPF,OTC,1.75,1.75,304,0,BNK Petroleum Inc,0,0,0
20111121,91149,BNKPF,OTC,1.63,1.63,152,0,BNK Petroleum Inc,0,0,0
20111122,91149,BNKPF,OTC,1.54,1.54,224,0,BNK Petroleum Inc,0,0,0
20111123,91149,BNKPF,OTC,1.43,1.43,166,0,BNK Petroleum Inc,0,0,0
20111125,91149,BNKPF,OTC,1.49,1.49,60,0,BNK Petroleum Inc,0,0,0
20111128,91149,BNKPF,OTC,1.46,1.46,92,0,BNK Petroleum Inc,0,0,0
20111129,91149,BNKPF,OTC,1.45,1.45,787,0,BNK Petroleum Inc,0,0,0
20111130,91149,BNKPF,OTC,1.52,1.52,553,0,BNK Petroleum Inc,0,0,0
20111201,91149,BNKPF,OTC,1.45,1.45,129,0,BNK Petroleum Inc,0,0,0
20111202,91149,BNKPF,OTC,1.43,1.43,72,0,BNK Petroleum Inc,0,0,0
20111205,91149,BNKPF,OTC,1.5,1.5,117,0,BNK Petroleum Inc,0,0,0
20111206,91149,BNKPF,OTC,1.55,1.55,864,0,BNK Petroleum Inc,0,0,0
20111207,91149,BNKPF,OTC,1.61,1.61,848,0,BNK Petroleum Inc,0,0,0
20111208,91149,BNKPF,OTC,1.48,1.48,208,0,BNK Petroleum Inc,0,0,0
20111209,91149,BNKPF,OTC,1.58,1.58,167,0,BNK Petroleum Inc,0,0,0
20111212,91149,BNKPF,OTC,1.5,1.5,329,0,BNK Petroleum Inc,0,0,0
20111213,91149,BNKPF,OTC,1.45,1.45,91,0,BNK Petroleum Inc,0,0,0
20111214,91149,BNKPF,OTC,1.44,1.44,104,0,BNK Petroleum Inc,0,0,0
20111215,91149,BNKPF,OTC,1.34,1.34,61,0,BNK Petroleum Inc,0,0,0
20111216,91149,BNKPF,OTC,1.36,1.36,323,0,BNK Petroleum Inc,0,0,0
20111219,91149,BNKPF,OTC,1.45,1.45,403,0,BNK Petroleum Inc,0,0,0
20111220,91149,BNKPF,OTC,1.49,1.49,924,0,BNK Petroleum Inc,0,0,0
20111221,91149,BNKPF,OTC,1.5,1.5,397,0,BNK Petroleum Inc,0,0,0
20111222,91149,BNKPF,OTC,1.45,1.45,530,0,BNK Petroleum Inc,0,0,0
20111223,91149,BNKPF,OTC,1.53,1.53,342,0,BNK Petroleum Inc,0,0,0
20111227,91149,BNKPF,OTC,1.5,1.5,1073,0,BNK Petroleum Inc,0,0,0
20111228,91149,BNKPF,OTC,1.52,1.52,450,0,BNK Petroleum Inc,0,0,0
20111229,91149,BNKPF,OTC,1.6,1.6,307,0,BNK Petroleum Inc,0,0,0
20111230,91149,BNKPF,OTC,1.53,1.53,132,0,BNK Petroleum Inc,0,0,0
20120103,91149,BNKPF,OTC,1.5,1.5,296,0,BNK Petroleum Inc,0,0,0
20120104,91149,BNKPF,OTC,1.5,1.5,263,0,BNK Petroleum Inc,0,0,0
20120105,91149,BNKPF,OTC,1.48,1.48,93,0,BNK Petroleum Inc,0,0,0
20120106,91149,BNKPF,OTC,1.46,1.46,48,0,BNK Petroleum Inc,0,0,0
20120109,91149,BNKPF,OTC,1.52,1.52,33,0,BNK Petroleum Inc,0,0,0
20120110,91149,BNKPF,OTC,1.74,1.74,391,0,BNK Petroleum Inc,0,0,0
20120111,91149,BNKPF,OTC,1.91,1.91,213,0,BNK Petroleum Inc,0,0,0
20120112,91149,BNKPF,OTC,1.9,1.9,148,0,BNK Petroleum Inc,0,0,0
20120113,91149,BNKPF,OTC,1.85,1.85,144,0,BNK Petroleum Inc,0,0,0
20120117,91149,BNKPF,OTC,1.85,1.85,249,0,BNK Petroleum Inc,0,0,0
20120118,91149,BNKPF,OTC,1.89,1.89,178,0,BNK Petroleum Inc,0,0,0
20120119,91149,BNKPF,OTC,2.2,2.2,223,0,BNK Petroleum Inc,0,0,0
20120120,91149,BNKPF,OTC,2.06,2.06,147,0,BNK Petroleum Inc,0,0,0
20120123,91149,BNKPF,OTC,2.1,2.1,263,0,BNK Petroleum Inc,0,0,0
20120124,91149,BNKPF,OTC,2.02,2.02,155,0,BNK Petroleum Inc,0,0,0
20120125,91149,BNKPF,OTC,1.97,1.97,101,0,BNK Petroleum Inc,0,0,0
20120126,91149,BNKPF,OTC,1.89,1.89,165,0,BNK Petroleum Inc,0,0,0
20120127,91149,BNKPF,OTC,1.79,1.79,586,0,BNK Petroleum Inc,0,0,0
20120130,91149,BNKPF,OTC,1.79,1.79,62,0,BNK Petroleum Inc,0,0,0
20120131,91149,BNKPF,OTC,1.8,1.8,375,0,BNK Petroleum Inc,0,0,0
20120201,91149,BNKPF,OTC,1.77,1.77,91,0,BNK Petroleum Inc,0,0,0
20120202,91149,BNKPF,OTC,1.79,1.79,131,0,BNK Petroleum Inc,0,0,0
20120203,91149,BNKPF,OTC,1.77,1.77,295,0,BNK Petroleum Inc,0,0,0
20120206,91149,BNKPF,OTC,1.75,1.75,319,0,BNK Petroleum Inc,0,0,0
20120207,91149,BNKPF,OTC,1.8,1.8,264,0,BNK Petroleum Inc,0,0,0
20120208,91149,BNKPF,OTC,1.77,1.77,64,0,BNK Petroleum Inc,0,0,0
20120209,91149,BNKPF,OTC,1.73,1.73,113,0,BNK Petroleum Inc,0,0,0
20120210,91149,BNKPF,OTC,1.73,1.73,89,0,BNK Petroleum Inc,0,0,0
20120213,91149,BNKPF,OTC,1.67,1.67,159,0,BNK Petroleum Inc,0,0,0
20120214,91149,BNKPF,OTC,1.54,1.54,181,0,BNK Petroleum Inc,0,0,0
20120215,91149,BNKPF,OTC,1.55,1.55,60,0,BNK Petroleum Inc,0,0,0
20120216,91149,BNKPF,OTC,1.5,1.5,252,0,BNK Petroleum Inc,0,0,0
20120217,91149,BNKPF,OTC,1.52,1.52,51,0,BNK Petroleum Inc,0,0,0
20120221,91149,BNKPF,OTC,1.69,1.69,171,0,BNK Petroleum Inc,0,0,0
20120222,91149,BNKPF,OTC,1.81,1.81,78,0,BNK Petroleum Inc,0,0,0
20120223,91149,BNKPF,OTC,1.79,1.79,271,0,BNK Petroleum Inc,0,0,0
20120224,91149,BNKPF,OTC,1.69,1.69,55,0,BNK Petroleum Inc,0,0,0
20120227,91149,BNKPF,OTC,1.81,1.81,340,0,BNK Petroleum Inc,0,0,0
20120228,91149,BNKPF,OTC,1.81,1.81,70,0,BNK Petroleum Inc,0,0,0
20120229,91149,BNKPF,OTC,1.86,1.86,44,0,BNK Petroleum Inc,0,0,0
20120301,91149,BNKPF,OTC,1.77,1.77,119,0,BNK Petroleum Inc,0,0,0
20120302,91149,BNKPF,OTC,1.77,1.77,50,0,BNK Petroleum Inc,0,0,0
20120305,91149,BNKPF,OTC,1.8,1.8,40,0,BNK Petroleum Inc,0,0,0
20120306,91149,BNKPF,OTC,1.79,1.79,183,0,BNK Petroleum Inc,0,0,0
20120307,91149,BNKPF,OTC,1.85,1.85,10,0,BNK Petroleum Inc,0,0,0
20120308,91149,BNKPF,OTC,1.85,1.85,0,0,BNK Petroleum Inc,0,0,0
20120309,91149,BNKPF,OTC,1.95,1.95,259,0,BNK Petroleum Inc,0,0,0
20120312,91149,BNKPF,OTC,1.88,1.88,174,0,BNK Petroleum Inc,0,0,0
20120313,91149,BNKPF,OTC,1.8,1.8,63,0,BNK Petroleum Inc,0,0,0
20120314,91149,BNKPF,OTC,1.7,1.7,170,0,BNK Petroleum Inc,0,0,0
20120315,91149,BNKPF,OTC,1.79,1.79,42,0,BNK Petroleum Inc,0,0,0
20120316,91149,BNKPF,OTC,1.7,1.7,27,0,BNK Petroleum Inc,0,0,0
20120319,91149,BNKPF,OTC,1.76,1.76,126,0,BNK Petroleum Inc,0,0,0
20120320,91149,BNKPF,OTC,1.77,1.77,111,0,BNK Petroleum Inc,0,0,0
20120321,91149,BNKPF,OTC,1.73,1.73,200,0,BNK Petroleum Inc,0,0,0
20120322,91149,BNKPF,OTC,1.68,1.68,11,0,BNK Petroleum Inc,0,0,0
20120323,91149,BNKPF,OTC,1.68,1.68,43,0,BNK Petroleum Inc,0,0,0
20120326,91149,BNKPF,OTC,1.63,1.63,79,0,BNK Petroleum Inc,0,0,0
20120327,91149,BNKPF,OTC,1.56,1.56,408,0,BNK Petroleum Inc,0,0,0
20120328,91149,BNKPF,OTC,1.59,1.59,337,0,BNK Petroleum Inc,0,0,0
20120329,91149,BNKPF,OTC,1.58,1.58,35,0,BNK Petroleum Inc,0,0,0
20120330,91149,BNKPF,OTC,1.64,1.64,1,0,BNK Petroleum Inc,0,0,0
20120402,91149,BNKPF,OTC,1.62,1.62,64,0,BNK Petroleum Inc,0,0,0
20120403,91149,BNKPF,OTC,1.52,1.52,109,0,BNK Petroleum Inc,0,0,0
20120404,91149,BNKPF,OTC,1.44,1.44,603,0,BNK Petroleum Inc,0,0,0
20120405,91149,BNKPF,OTC,1.5,1.5,19,0,BNK Petroleum Inc,0,0,0
20120409,91149,BNKPF,OTC,1.46,1.46,161,0,BNK Petroleum Inc,0,0,0
20120410,91149,BNKPF,OTC,1.26,1.26,755,0,BNK Petroleum Inc,0,0,0
20120411,91149,BNKPF,OTC,1.2,1.2,111,0,BNK Petroleum Inc,0,0,0
20120412,91149,BNKPF,OTC,1.23,1.23,359,0,BNK Petroleum Inc,0,0,0
20120413,91149,BNKPF,OTC,1.25,1.25,125,0,BNK Petroleum Inc,0,0,0
20120416,91149,BNKPF,OTC,1.29,1.29,85,0,BNK Petroleum Inc,0,0,0
20120417,91149,BNKPF,OTC,1.21,1.21,93,0,BNK Petroleum Inc,0,0,0
20120418,91149,BNKPF,OTC,1.22,1.22,46,0,BNK Petroleum Inc,0,0,0
20120419,91149,BNKPF,OTC,1.24,1.24,10,0,BNK Petroleum Inc,0,0,0
20120420,91149,BNKPF,OTC,1.36,1.36,18,0,BNK Petroleum Inc,0,0,0
20120423,91149,BNKPF,OTC,1.28,1.28,256,0,BNK Petroleum Inc,0,0,0
20120424,91149,BNKPF,OTC,1.24,1.24,40,0,BNK Petroleum Inc,0,0,0
20120425,91149,BNKPF,OTC,1.3,1.3,74,0,BNK Petroleum Inc,0,0,0
20120426,91149,BNKPF,OTC,1.26,1.26,79,0,BNK Petroleum Inc,0,0,0
20120427,91149,BNKPF,OTC,1.26,1.26,120,0,BNK Petroleum Inc,0,0,0
20120430,91149,BNKPF,OTC,1.25,1.25,155,0,BNK Petroleum Inc,0,0,0
20120501,91149,BNKPF,OTC,1.23,1.23,31,0,BNK Petroleum Inc,0,0,0
20120502,91149,BNKPF,OTC,1.26,1.26,6,0,BNK Petroleum Inc,0,0,0
20120503,91149,BNKPF,OTC,1.23,1.23,47,0,BNK Petroleum Inc,0,0,0
20120504,91149,BNKPF,OTC,1.12,1.12,180,0,BNK Petroleum Inc,0,0,0
20120507,91149,BNKPF,OTC,1.1,1.1,233,0,BNK Petroleum Inc,0,0,0
20120508,91149,BNKPF,OTC,0.99,0.99,733,0,BNK Petroleum Inc,0,0,0
