DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090716,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090717,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090720,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090721,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090722,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090723,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090724,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090727,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090728,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090729,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090730,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090731,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090803,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090804,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090805,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090806,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090807,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090810,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090811,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090812,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090813,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090814,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090817,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090818,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090819,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090820,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090821,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090824,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090825,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090826,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090827,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090828,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090831,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090901,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090902,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090903,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090904,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090908,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090909,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090910,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090911,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090914,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090915,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090916,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090917,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090918,85142,LDPTF',OTC,0.28,0.28,0,0,Leed Petroleum PLC,0,0,0
20090921,85142,LDPTF',OTC,0.21,0.21,550,0,Leed Petroleum PLC,0,0,0
20090922,85142,LDPTF',OTC,0.21,0.21,0,0,Leed Petroleum PLC,0,0,0
20090923,85142,LDPTF',OTC,0.22,0.22,100,0,Leed Petroleum PLC,0,0,0
20090924,85142,LDPTF',OTC,0.22,0.22,32,0,Leed Petroleum PLC,0,0,0
20090925,85142,LDPTF',OTC,0.23,0.23,337,0,Leed Petroleum PLC,0,0,0
20090928,85142,LDPTF',OTC,0.23,0.23,72,0,Leed Petroleum PLC,0,0,0
20090929,85142,LDPTF',OTC,0.23,0.23,0,0,Leed Petroleum PLC,0,0,0
20090930,85142,LDPTF',OTC,0.23,0.23,0,0,Leed Petroleum PLC,0,0,0
20091001,85142,LDPTF',OTC,0.23,0.23,0,0,Leed Petroleum PLC,0,0,0
20091002,85142,LDPTF',OTC,0.23,0.23,0,0,Leed Petroleum PLC,0,0,0
20091005,85142,LDPTF',OTC,0.23,0.23,0,0,Leed Petroleum PLC,0,0,0
20091006,85142,LDPTF',OTC,0.2,0.2,250,0,Leed Petroleum PLC,0,0,0
20091007,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091008,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091009,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091012,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091013,85142,LDPTF',OTC,0.21,0.21,185,0,Leed Petroleum PLC,0,0,0
20091014,85142,LDPTF',OTC,0.21,0.21,0,0,Leed Petroleum PLC,0,0,0
20091015,85142,LDPTF',OTC,0.21,0.21,0,0,Leed Petroleum PLC,0,0,0
20091016,85142,LDPTF',OTC,0.21,0.21,0,0,Leed Petroleum PLC,0,0,0
20091019,85142,LDPTF',OTC,0.21,0.21,0,0,Leed Petroleum PLC,0,0,0
20091020,85142,LDPTF',OTC,0.2,0.2,250,0,Leed Petroleum PLC,0,0,0
20091021,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091022,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091023,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091026,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091027,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091028,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091029,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091030,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091102,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091103,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091104,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091105,85142,LDPTF',OTC,0.2,0.2,0,0,Leed Petroleum PLC,0,0,0
20091106,85142,LDPTF',OTC,0.18,0.18,610,0,Leed Petroleum PLC,0,0,0
20091109,85142,LDPTF',OTC,0.18,0.18,0,0,Leed Petroleum PLC,0,0,0
20091110,85142,LDPTF',OTC,0.14,0.14,330,0,Leed Petroleum PLC,0,0,0
20091111,85142,LDPTF',OTC,0.14,0.14,0,0,Leed Petroleum PLC,0,0,0
20091112,85142,LDPTF',OTC,0.13,0.13,500,0,Leed Petroleum PLC,0,0,0
20091113,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091116,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091117,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091118,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091119,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091120,85142,LDPTF',OTC,0.13,0.13,500,0,Leed Petroleum PLC,0,0,0
20091123,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091124,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091125,85142,LDPTF',OTC,0.13,0.13,2000,0,Leed Petroleum PLC,0,0,0
20091127,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091130,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091201,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091202,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091203,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091204,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091207,85142,LDPTF',OTC,0.13,0.13,0,0,Leed Petroleum PLC,0,0,0
20091208,85142,LDPTF',OTC,0.11,0.11,3000,0,Leed Petroleum PLC,0,0,0
20091209,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20091210,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20091211,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20091214,85142,LDPTF',OTC,0.12,0.12,750,0,Leed Petroleum PLC,0,0,0
20091215,85142,LDPTF',OTC,0.12,0.12,2000,0,Leed Petroleum PLC,0,0,0
20091216,85142,LDPTF',OTC,0.09,0.09,20,0,Leed Petroleum PLC,0,0,0
20091217,85142,LDPTF',OTC,0.11,0.11,2000,0,Leed Petroleum PLC,0,0,0
20091218,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20091221,85142,LDPTF',OTC,0.12,0.12,430,0,Leed Petroleum PLC,0,0,0
20091222,85142,LDPTF',OTC,0.1,0.1,2000,0,Leed Petroleum PLC,0,0,0
20091223,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20091224,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20091228,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20091229,85142,LDPTF',OTC,0.09,0.09,200,0,Leed Petroleum PLC,0,0,0
20091230,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20091231,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100104,85142,LDPTF',OTC,0.11,0.11,1000,0,Leed Petroleum PLC,0,0,0
20100105,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100106,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100107,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100108,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100111,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100112,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100113,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100114,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100115,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100119,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100120,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100121,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100122,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100125,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100126,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100127,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100128,85142,LDPTF',OTC,0.11,0.11,0,0,Leed Petroleum PLC,0,0,0
20100129,85142,LDPTF',OTC,0.1,0.1,1000,0,Leed Petroleum PLC,0,0,0
20100201,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100202,85142,LDPTF',OTC,0.08,0.08,1840,0,Leed Petroleum PLC,0,0,0
20100203,85142,LDPTF',OTC,0.1,0.1,1000,0,Leed Petroleum PLC,0,0,0
20100204,85142,LDPTF',OTC,0.1,0.1,260,0,Leed Petroleum PLC,0,0,0
20100205,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100208,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100209,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100210,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100211,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100212,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100216,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100217,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100218,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100219,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100222,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100223,85142,LDPTF',OTC,0.09,0.09,200,0,Leed Petroleum PLC,0,0,0
20100224,85142,LDPTF',OTC,0.1,0.1,67,0,Leed Petroleum PLC,0,0,0
20100225,85142,LDPTF',OTC,0.1,0.1,0,0,Leed Petroleum PLC,0,0,0
20100226,85142,LDPTF',OTC,0.09,0.09,1500,0,Leed Petroleum PLC,0,0,0
20100301,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100302,85142,LDPTF',OTC,0.09,0.09,500,0,Leed Petroleum PLC,0,0,0
20100303,85142,LDPTF',OTC,0.09,0.09,1000,0,Leed Petroleum PLC,0,0,0
20100304,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100305,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100308,85142,LDPTF',OTC,0.09,0.09,3000,0,Leed Petroleum PLC,0,0,0
20100309,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100310,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100311,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100312,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100315,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100316,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100317,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100318,85142,LDPTF',OTC,0.09,0.09,600,0,Leed Petroleum PLC,0,0,0
20100319,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100322,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100323,85142,LDPTF',OTC,0.09,0.09,25,0,Leed Petroleum PLC,0,0,0
20100324,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100325,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100326,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100329,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100330,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100331,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100401,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100405,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100406,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100407,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100408,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100409,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100412,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100413,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100414,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100415,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100416,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100419,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100420,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100421,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100422,85142,LDPTF',OTC,0.1,0.1,50,0,Leed Petroleum PLC,0,0,0
20100423,85142,LDPTF',OTC,0.09,0.09,2500,0,Leed Petroleum PLC,0,0,0
20100426,85142,LDPTF',OTC,0.09,0.09,3000,0,Leed Petroleum PLC,0,0,0
20100427,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100428,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100429,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100430,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100503,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100504,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100505,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100506,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100507,85142,LDPTF',OTC,0.09,0.09,20,0,Leed Petroleum PLC,0,0,0
20100510,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100511,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100512,85142,LDPTF',OTC,0.09,0.09,0,0,Leed Petroleum PLC,0,0,0
20100513,85142,LDPTF',OTC,0.08,0.08,1000,0,Leed Petroleum PLC,0,0,0
20100514,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100517,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100518,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100519,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100520,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100521,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100524,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100525,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100526,85142,LDPTF',OTC,0.08,0.08,625,0,Leed Petroleum PLC,0,0,0
20100527,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100528,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100601,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100602,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100603,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100604,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100607,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100608,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100609,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100610,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100611,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100614,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100615,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100616,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100617,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100618,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100621,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100622,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100623,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100624,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100625,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100628,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100629,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100630,85142,LDPTF',OTC,0.08,0.08,0,0,Leed Petroleum PLC,0,0,0
20100701,85142,LDPTF',OTC,0.06,0.06,500,0,Leed Petroleum PLC,0,0,0
20100702,85142,LDPTF',OTC,0.06,0.06,1000,0,Leed Petroleum PLC,0,0,0
20100706,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100707,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100708,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100709,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100712,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100713,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100714,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100715,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100716,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100719,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100720,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100721,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100722,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100723,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100726,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100727,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100728,85142,LDPTF',OTC,0.06,0.06,0,0,Leed Petroleum PLC,0,0,0
20100729,85142,LDPTF',OTC,0.04,0.04,12,0,Leed Petroleum PLC,0,0,0
20100730,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100802,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100803,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100804,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100805,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100806,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100809,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100810,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100811,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100812,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100813,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100816,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100817,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100818,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100819,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100820,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100823,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100824,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100825,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100826,85142,LDPTF',OTC,0.04,0.04,50,0,Leed Petroleum PLC,0,0,0
20100827,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100830,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100831,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100901,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100902,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100903,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100907,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100908,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100909,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100910,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100913,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100914,85142,LDPTF',OTC,0.04,0.04,100,0,Leed Petroleum PLC,0,0,0
20100915,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
20100916,85142,LDPTF',OTC,0.04,0.04,0,0,Leed Petroleum PLC,0,0,0
