DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000711,33495,BIZZ',OTC,5,5,140,0,Biznessonline.com Inc,0,0,0
20000712,33495,BIZZ',OTC,4.9375,4.9375,275,0,Biznessonline.com Inc,0,0,0
20000713,33495,BIZZ',OTC,5,5,344,0,Biznessonline.com Inc,0,0,0
20000714,33495,BIZZ',OTC,5,5,174,0,Biznessonline.com Inc,0,0,0
20000717,33495,BIZZ',OTC,4.78125,4.78125,281,0,Biznessonline.com Inc,0,0,0
20000718,33495,BIZZ',OTC,4.5625,4.5625,105,0,Biznessonline.com Inc,0,0,0
20000719,33495,BIZZ',OTC,4.46875,4.46875,346,0,Biznessonline.com Inc,0,0,0
20000720,33495,BIZZ',OTC,4.375,4.375,208,0,Biznessonline.com Inc,0,0,0
20000721,33495,BIZZ',OTC,4.1875,4.1875,239,0,Biznessonline.com Inc,0,0,0
20000724,33495,BIZZ',OTC,4.5,4.5,223,0,Biznessonline.com Inc,0,0,0
20000725,33495,BIZZ',OTC,4.125,4.125,272,0,Biznessonline.com Inc,0,0,0
20000726,33495,BIZZ',OTC,4,4,110,0,Biznessonline.com Inc,0,0,0
20000727,33495,BIZZ',OTC,3.78125,3.78125,303,0,Biznessonline.com Inc,0,0,0
20000728,33495,BIZZ',OTC,3.5,3.5,352,0,Biznessonline.com Inc,0,0,0
20000731,33495,BIZZ',OTC,3.9375,3.9375,113,0,Biznessonline.com Inc,0,0,0
20000801,33495,BIZZ',OTC,3.625,3.625,237,0,Biznessonline.com Inc,0,0,0
20000802,33495,BIZZ',OTC,3.625,3.625,79,0,Biznessonline.com Inc,0,0,0
20000803,33495,BIZZ',OTC,3.3125,3.3125,240,0,Biznessonline.com Inc,0,0,0
20000804,33495,BIZZ',OTC,3.375,3.375,121,0,Biznessonline.com Inc,0,0,0
20000807,33495,BIZZ',OTC,3.625,3.625,177,0,Biznessonline.com Inc,0,0,0
20000808,33495,BIZZ',OTC,3.75,3.75,183,0,Biznessonline.com Inc,0,0,0
20000809,33495,BIZZ',OTC,3.5625,3.5625,46,0,Biznessonline.com Inc,0,0,0
20000810,33495,BIZZ',OTC,3.625,3.625,182,0,Biznessonline.com Inc,0,0,0
20000811,33495,BIZZ',OTC,3.5,3.5,21,0,Biznessonline.com Inc,0,0,0
20000814,33495,BIZZ',OTC,3.1875,3.1875,258,0,Biznessonline.com Inc,0,0,0
20000815,33495,BIZZ',OTC,3.125,3.125,239,0,Biznessonline.com Inc,0,0,0
20000816,33495,BIZZ',OTC,3.25,3.25,565,0,Biznessonline.com Inc,0,0,0
20000817,33495,BIZZ',OTC,2.75,2.75,542,0,Biznessonline.com Inc,0,0,0
20000818,33495,BIZZ',OTC,2.9375,2.9375,357,0,Biznessonline.com Inc,0,0,0
20000821,33495,BIZZ',OTC,2.875,2.875,94,0,Biznessonline.com Inc,0,0,0
20000822,33495,BIZZ',OTC,2.78125,2.78125,281,0,Biznessonline.com Inc,0,0,0
20000823,33495,BIZZ',OTC,2.625,2.625,99,0,Biznessonline.com Inc,0,0,0
20000824,33495,BIZZ',OTC,3,3,208,0,Biznessonline.com Inc,0,0,0
20000825,33495,BIZZ',OTC,3.21875,3.21875,216,0,Biznessonline.com Inc,0,0,0
20000828,33495,BIZZ',OTC,3.0625,3.0625,367,0,Biznessonline.com Inc,0,0,0
20000829,33495,BIZZ',OTC,2.953125,2.953125,77,0,Biznessonline.com Inc,0,0,0
20000830,33495,BIZZ',OTC,2.78125,2.78125,32,0,Biznessonline.com Inc,0,0,0
20000831,33495,BIZZ',OTC,2.75,2.75,40,0,Biznessonline.com Inc,0,0,0
20000901,33495,BIZZ',OTC,3,3,104,0,Biznessonline.com Inc,0,0,0
20000905,33495,BIZZ',OTC,3,3,212,0,Biznessonline.com Inc,0,0,0
20000906,33495,BIZZ',OTC,3,3,75,0,Biznessonline.com Inc,0,0,0
20000907,33495,BIZZ',OTC,3,3,89,0,Biznessonline.com Inc,0,0,0
20000908,33495,BIZZ',OTC,3,3,488,0,Biznessonline.com Inc,0,0,0
20000911,33495,BIZZ',OTC,2.9375,2.9375,485,0,Biznessonline.com Inc,0,0,0
20000912,33495,BIZZ',OTC,2.875,2.875,142,0,Biznessonline.com Inc,0,0,0
20000913,33495,BIZZ',OTC,2.78125,2.78125,109,0,Biznessonline.com Inc,0,0,0
20000914,33495,BIZZ',OTC,2.8125,2.8125,84,0,Biznessonline.com Inc,0,0,0
20000915,33495,BIZZ',OTC,2.875,2.875,84,0,Biznessonline.com Inc,0,0,0
20000918,33495,BIZZ',OTC,2.71875,2.71875,212,0,Biznessonline.com Inc,0,0,0
20000919,33495,BIZZ',OTC,2.5,2.5,219,0,Biznessonline.com Inc,0,0,0
20000920,33495,BIZZ',OTC,2.5625,2.5625,124,0,Biznessonline.com Inc,0,0,0
20000921,33495,BIZZ',OTC,2.625,2.625,166,0,Biznessonline.com Inc,0,0,0
20000922,33495,BIZZ',OTC,2.6875,2.6875,151,0,Biznessonline.com Inc,0,0,0
20000925,33495,BIZZ',OTC,2.25,2.25,295,0,Biznessonline.com Inc,0,0,0
20000926,33495,BIZZ',OTC,2.3125,2.3125,102,0,Biznessonline.com Inc,0,0,0
20000927,33495,BIZZ',OTC,2.1875,2.1875,64,0,Biznessonline.com Inc,0,0,0
20000928,33495,BIZZ',OTC,2.125,2.125,63,0,Biznessonline.com Inc,0,0,0
20000929,33495,BIZZ',OTC,2.25,2.25,45,0,Biznessonline.com Inc,0,0,0
20001002,33495,BIZZ',OTC,1,1,1162,0,Biznessonline.com Inc,0,0,0
20001003,33495,BIZZ',OTC,1.125,1.125,318,0,Biznessonline.com Inc,0,0,0
20001004,33495,BIZZ',OTC,1.046875,1.046875,424,0,Biznessonline.com Inc,0,0,0
20001005,33495,BIZZ',OTC,1.125,1.125,305,0,Biznessonline.com Inc,0,0,0
20001006,33495,BIZZ',OTC,1.15625,1.15625,50,0,Biznessonline.com Inc,0,0,0
20001009,33495,BIZZ',OTC,1.15625,1.15625,17,0,Biznessonline.com Inc,0,0,0
20001010,33495,BIZZ',OTC,1.03125,1.03125,236,0,Biznessonline.com Inc,0,0,0
20001011,33495,BIZZ',OTC,1,1,211,0,Biznessonline.com Inc,0,0,0
20001012,33495,BIZZ',OTC,1,1,559,0,Biznessonline.com Inc,0,0,0
20001013,33495,BIZZ',OTC,0.9375,0.9375,700,0,Biznessonline.com Inc,0,0,0
20001016,33495,BIZZ',OTC,0.875,0.875,120,0,Biznessonline.com Inc,0,0,0
20001017,33495,BIZZ',OTC,0.5625,0.5625,844,0,Biznessonline.com Inc,0,0,0
20001018,33495,BIZZ',OTC,0.734375,0.734375,383,0,Biznessonline.com Inc,0,0,0
20001019,33495,BIZZ',OTC,0.75,0.75,230,0,Biznessonline.com Inc,0,0,0
20001020,33495,BIZZ',OTC,0.75,0.75,5,0,Biznessonline.com Inc,0,0,0
20001023,33495,BIZZ',OTC,0.90625,0.90625,19,0,Biznessonline.com Inc,0,0,0
20001024,33495,BIZZ',OTC,0.703125,0.703125,588,0,Biznessonline.com Inc,0,0,0
20001025,33495,BIZZ',OTC,0.53125,0.53125,608,0,Biznessonline.com Inc,0,0,0
20001026,33495,BIZZ',OTC,0.5,0.5,929,0,Biznessonline.com Inc,0,0,0
20001027,33495,BIZZ',OTC,0.6875,0.6875,566,0,Biznessonline.com Inc,0,0,0
20001030,33495,BIZZ',OTC,0.71875,0.71875,149,0,Biznessonline.com Inc,0,0,0
20001031,33495,BIZZ',OTC,0.71875,0.71875,46,0,Biznessonline.com Inc,0,0,0
20001101,33495,BIZZ',OTC,0.875,0.875,144,0,Biznessonline.com Inc,0,0,0
20001102,33495,BIZZ',OTC,0.875,0.875,44,0,Biznessonline.com Inc,0,0,0
20001103,33495,BIZZ',OTC,0.9375,0.9375,35,0,Biznessonline.com Inc,0,0,0
20001106,33495,BIZZ',OTC,0.765625,0.765625,44,0,Biznessonline.com Inc,0,0,0
20001107,33495,BIZZ',OTC,0.8125,0.8125,44,0,Biznessonline.com Inc,0,0,0
20001108,33495,BIZZ',OTC,1,1,86,0,Biznessonline.com Inc,0,0,0
20001109,33495,BIZZ',OTC,0.765625,0.765625,122,0,Biznessonline.com Inc,0,0,0
20001110,33495,BIZZ',OTC,0.90625,0.90625,207,0,Biznessonline.com Inc,0,0,0
20001113,33495,BIZZ',OTC,0.703125,0.703125,146,0,Biznessonline.com Inc,0,0,0
20001114,33495,BIZZ',OTC,0.5,0.5,2220,0,Biznessonline.com Inc,0,0,0
20001115,33495,BIZZ',OTC,0.5,0.5,140,0,Biznessonline.com Inc,0,0,0
20001116,33495,BIZZ',OTC,0.515625,0.515625,173,0,Biznessonline.com Inc,0,0,0
20001117,33495,BIZZ',OTC,0.4375,0.4375,77,0,Biznessonline.com Inc,0,0,0
20001120,33495,BIZZ',OTC,0.5,0.5,162,0,Biznessonline.com Inc,0,0,0
20001121,33495,BIZZ',OTC,0.4375,0.4375,178,0,Biznessonline.com Inc,0,0,0
20001122,33495,BIZZ',OTC,0.4375,0.4375,152,0,Biznessonline.com Inc,0,0,0
20001124,33495,BIZZ',OTC,0.4375,0.4375,21,0,Biznessonline.com Inc,0,0,0
20001127,33495,BIZZ',OTC,0.515625,0.515625,443,0,Biznessonline.com Inc,0,0,0
20001128,33495,BIZZ',OTC,0.46875,0.46875,198,0,Biznessonline.com Inc,0,0,0
20001129,33495,BIZZ',OTC,0.484375,0.484375,464,0,Biznessonline.com Inc,0,0,0
20001130,33495,BIZZ',OTC,0.453125,0.453125,363,0,Biznessonline.com Inc,0,0,0
20001201,33495,BIZZ',OTC,0.453125,0.453125,19,0,Biznessonline.com Inc,0,0,0
20001204,33495,BIZZ',OTC,0.453125,0.453125,187,0,Biznessonline.com Inc,0,0,0
20001205,33495,BIZZ',OTC,0.421875,0.421875,129,0,Biznessonline.com Inc,0,0,0
20001206,33495,BIZZ',OTC,0.375,0.375,289,0,Biznessonline.com Inc,0,0,0
20001207,33495,BIZZ',OTC,0.375,0.375,39,0,Biznessonline.com Inc,0,0,0
20001208,33495,BIZZ',OTC,0.421875,0.421875,200,0,Biznessonline.com Inc,0,0,0
20001211,33495,BIZZ',OTC,0.328125,0.328125,585,0,Biznessonline.com Inc,0,0,0
20001212,33495,BIZZ',OTC,0.328125,0.328125,1066,0,Biznessonline.com Inc,0,0,0
20001213,33495,BIZZ',OTC,0.34375,0.34375,1404,0,Biznessonline.com Inc,0,0,0
20001214,33495,BIZZ',OTC,0.34375,0.34375,534,0,Biznessonline.com Inc,0,0,0
20001215,33495,BIZZ',OTC,0.3125,0.3125,685,0,Biznessonline.com Inc,0,0,0
20001218,33495,BIZZ',OTC,0.3125,0.3125,135,0,Biznessonline.com Inc,0,0,0
20001219,33495,BIZZ',OTC,0.3125,0.3125,252,0,Biznessonline.com Inc,0,0,0
20001220,33495,BIZZ',OTC,0.3125,0.3125,256,0,Biznessonline.com Inc,0,0,0
20001221,33495,BIZZ',OTC,0.296875,0.296875,676,0,Biznessonline.com Inc,0,0,0
20001222,33495,BIZZ',OTC,0.265625,0.265625,539,0,Biznessonline.com Inc,0,0,0
20001226,33495,BIZZ',OTC,0.21875,0.21875,551,0,Biznessonline.com Inc,0,0,0
20001227,33495,BIZZ',OTC,0.203125,0.203125,491,0,Biznessonline.com Inc,0,0,0
20001228,33495,BIZZ',OTC,0.21875,0.21875,895,0,Biznessonline.com Inc,0,0,0
20001229,33495,BIZZ',OTC,0.203125,0.203125,777,0,Biznessonline.com Inc,0,0,0
20010102,33495,BIZZ',OTC,0.1875,0.1875,441,0,Biznessonline.com Inc,0,0,0
20010103,33495,BIZZ',OTC,0.203125,0.203125,32,0,Biznessonline.com Inc,0,0,0
20010104,33495,BIZZ',OTC,0.203125,0.203125,230,0,Biznessonline.com Inc,0,0,0
20010105,33495,BIZZ',OTC,0.203125,0.203125,52,0,Biznessonline.com Inc,0,0,0
20010108,33495,BIZZ',OTC,0.1875,0.1875,42,0,Biznessonline.com Inc,0,0,0
20010109,33495,BIZZ',OTC,0.171875,0.171875,342,0,Biznessonline.com Inc,0,0,0
20010110,33495,BIZZ',OTC,0.1875,0.1875,1,0,Biznessonline.com Inc,0,0,0
20010111,33495,BIZZ',OTC,0.1875,0.1875,3,0,Biznessonline.com Inc,0,0,0
20010112,33495,BIZZ',OTC,0.1875,0.1875,92,0,Biznessonline.com Inc,0,0,0
20010116,33495,BIZZ',OTC,0.25,0.25,1108,0,Biznessonline.com Inc,0,0,0
20010117,33495,BIZZ',OTC,0.203125,0.203125,14,0,Biznessonline.com Inc,0,0,0
20010118,33495,BIZZ',OTC,0.34375,0.34375,918,0,Biznessonline.com Inc,0,0,0
20010119,33495,BIZZ',OTC,0.3125,0.3125,52,0,Biznessonline.com Inc,0,0,0
20010122,33495,BIZZ',OTC,0.390625,0.390625,435,0,Biznessonline.com Inc,0,0,0
20010123,33495,BIZZ',OTC,0.4375,0.4375,513,0,Biznessonline.com Inc,0,0,0
20010124,33495,BIZZ',OTC,0.46875,0.46875,152,0,Biznessonline.com Inc,0,0,0
20010125,33495,BIZZ',OTC,0.359375,0.359375,293,0,Biznessonline.com Inc,0,0,0
20010126,33495,BIZZ',OTC,0.328125,0.328125,854,0,Biznessonline.com Inc,0,0,0
20010129,33495,BIZZ',OTC,0.3125,0.3125,93,0,Biznessonline.com Inc,0,0,0
20010130,33495,BIZZ',OTC,0.40625,0.40625,55,0,Biznessonline.com Inc,0,0,0
20010131,33495,BIZZ',OTC,0.34375,0.34375,78,0,Biznessonline.com Inc,0,0,0
20010201,33495,BIZZ',OTC,0.3125,0.3125,10,0,Biznessonline.com Inc,0,0,0
20010202,33495,BIZZ',OTC,0.3125,0.3125,0,0,Biznessonline.com Inc,0,0,0
20010205,33495,BIZZ',OTC,0.40625,0.40625,105,0,Biznessonline.com Inc,0,0,0
20010206,33495,BIZZ',OTC,0.34375,0.34375,240,0,Biznessonline.com Inc,0,0,0
20010207,33495,BIZZ',OTC,0.328125,0.328125,78,0,Biznessonline.com Inc,0,0,0
20010208,33495,BIZZ',OTC,0.328125,0.328125,70,0,Biznessonline.com Inc,0,0,0
20010209,33495,BIZZ',OTC,0.3125,0.3125,12,0,Biznessonline.com Inc,0,0,0
20010212,33495,BIZZ',OTC,0.3125,0.3125,96,0,Biznessonline.com Inc,0,0,0
20010213,33495,BIZZ',OTC,0.3125,0.3125,31,0,Biznessonline.com Inc,0,0,0
20010214,33495,BIZZ',OTC,0.3125,0.3125,0,0,Biznessonline.com Inc,0,0,0
20010215,33495,BIZZ',OTC,0.265625,0.265625,297,0,Biznessonline.com Inc,0,0,0
20010216,33495,BIZZ',OTC,0.28125,0.28125,37,0,Biznessonline.com Inc,0,0,0
20010220,33495,BIZZ',OTC,0.28125,0.28125,0,0,Biznessonline.com Inc,0,0,0
20010221,33495,BIZZ',OTC,0.25,0.25,13,0,Biznessonline.com Inc,0,0,0
20010222,33495,BIZZ',OTC,0.296875,0.296875,440,0,Biznessonline.com Inc,0,0,0
20010223,33495,BIZZ',OTC,0.265625,0.265625,47,0,Biznessonline.com Inc,0,0,0
20010226,33495,BIZZ',OTC,0.265625,0.265625,60,0,Biznessonline.com Inc,0,0,0
20010227,33495,BIZZ',OTC,0.265625,0.265625,28,0,Biznessonline.com Inc,0,0,0
20010228,33495,BIZZ',OTC,0.296875,0.296875,9,0,Biznessonline.com Inc,0,0,0
20010301,33495,BIZZ',OTC,0.296875,0.296875,0,0,Biznessonline.com Inc,0,0,0
20010302,33495,BIZZ',OTC,0.25,0.25,10,0,Biznessonline.com Inc,0,0,0
20010305,33495,BIZZ',OTC,0.234375,0.234375,101,0,Biznessonline.com Inc,0,0,0
20010306,33495,BIZZ',OTC,0.265625,0.265625,5,0,Biznessonline.com Inc,0,0,0
20010307,33495,BIZZ',OTC,0.265625,0.265625,80,0,Biznessonline.com Inc,0,0,0
20010308,33495,BIZZ',OTC,0.265625,0.265625,0,0,Biznessonline.com Inc,0,0,0
20010309,33495,BIZZ',OTC,0.21875,0.21875,10,0,Biznessonline.com Inc,0,0,0
20010312,33495,BIZZ',OTC,0.21875,0.21875,0,0,Biznessonline.com Inc,0,0,0
20010313,33495,BIZZ',OTC,0.1875,0.1875,460,0,Biznessonline.com Inc,0,0,0
20010314,33495,BIZZ',OTC,0.15625,0.15625,40,0,Biznessonline.com Inc,0,0,0
20010315,33495,BIZZ',OTC,0.15625,0.15625,65,0,Biznessonline.com Inc,0,0,0
20010316,33495,BIZZ',OTC,0.15625,0.15625,199,0,Biznessonline.com Inc,0,0,0
20010319,33495,BIZZ',OTC,0.140625,0.140625,185,0,Biznessonline.com Inc,0,0,0
20010320,33495,BIZZ',OTC,0.140625,0.140625,108,0,Biznessonline.com Inc,0,0,0
20010321,33495,BIZZ',OTC,0.140625,0.140625,0,0,Biznessonline.com Inc,0,0,0
20010322,33495,BIZZ',OTC,0.140625,0.140625,50,0,Biznessonline.com Inc,0,0,0
20010323,33495,BIZZ',OTC,0.140625,0.140625,20,0,Biznessonline.com Inc,0,0,0
20010326,33495,BIZZ',OTC,0.15625,0.15625,250,0,Biznessonline.com Inc,0,0,0
20010327,33495,BIZZ',OTC,0.171875,0.171875,10,0,Biznessonline.com Inc,0,0,0
20010328,33495,BIZZ',OTC,0.15625,0.15625,197,0,Biznessonline.com Inc,0,0,0
20010329,33495,BIZZ',OTC,0.15625,0.15625,64,0,Biznessonline.com Inc,0,0,0
20010330,33495,BIZZ',OTC,0.140625,0.140625,133,0,Biznessonline.com Inc,0,0,0
20010402,33495,BIZZ',OTC,0.140625,0.140625,21,0,Biznessonline.com Inc,0,0,0
20010403,33495,BIZZ',OTC,0.140625,0.140625,55,0,Biznessonline.com Inc,0,0,0
20010404,33495,BIZZ',OTC,0.140625,0.140625,6,0,Biznessonline.com Inc,0,0,0
20010405,33495,BIZZ',OTC,0.171875,0.171875,36,0,Biznessonline.com Inc,0,0,0
20010406,33495,BIZZ',OTC,0.140625,0.140625,6,0,Biznessonline.com Inc,0,0,0
20010409,33495,BIZZ',OTC,0.17,0.17,3,0,Biznessonline.com Inc,0,0,0
20010410,33495,BIZZ',OTC,0.25,0.25,253,0,Biznessonline.com Inc,0,0,0
20010411,33495,BIZZ',OTC,0.25,0.25,38,0,Biznessonline.com Inc,0,0,0
20010412,33495,BIZZ',OTC,0.26,0.26,110,0,Biznessonline.com Inc,0,0,0
20010416,33495,BIZZ',OTC,0.26,0.26,65,0,Biznessonline.com Inc,0,0,0
20010417,33495,BIZZ',OTC,0.26,0.26,13,0,Biznessonline.com Inc,0,0,0
20010418,33495,BIZZ',OTC,0.26,0.26,118,0,Biznessonline.com Inc,0,0,0
20010419,33495,BIZZ',OTC,0.26,0.26,253,0,Biznessonline.com Inc,0,0,0
20010420,33495,BIZZ',OTC,0.26,0.26,21,0,Biznessonline.com Inc,0,0,0
20010423,33495,BIZZ',OTC,0.2,0.2,10,0,Biznessonline.com Inc,0,0,0
20010424,33495,BIZZ',OTC,0.2,0.2,8,0,Biznessonline.com Inc,0,0,0
20010425,33495,BIZZ',OTC,0.3,0.3,207,0,Biznessonline.com Inc,0,0,0
20010426,33495,BIZZ',OTC,0.3,0.3,39,0,Biznessonline.com Inc,0,0,0
20010427,33495,BIZZ',OTC,0.18,0.18,43,0,Biznessonline.com Inc,0,0,0
20010430,33495,BIZZ',OTC,0.18,0.18,25,0,Biznessonline.com Inc,0,0,0
20010501,33495,BIZZ',OTC,0.18,0.18,38,0,Biznessonline.com Inc,0,0,0
20010502,33495,BIZZ',OTC,0.18,0.18,148,0,Biznessonline.com Inc,0,0,0
20010503,33495,BIZZ',OTC,0.18,0.18,0,0,Biznessonline.com Inc,0,0,0
20010504,33495,BIZZ',OTC,0.18,0.18,2,0,Biznessonline.com Inc,0,0,0
20010507,33495,BIZZ',OTC,0.18,0.18,78,0,Biznessonline.com Inc,0,0,0
20010508,33495,BIZZ',OTC,0.18,0.18,1042,0,Biznessonline.com Inc,0,0,0
20010509,33495,BIZZ',OTC,0.14,0.14,5,0,Biznessonline.com Inc,0,0,0
20010510,33495,BIZZ',OTC,0.2,0.2,99,0,Biznessonline.com Inc,0,0,0
20010511,33495,BIZZ',OTC,0.2,0.2,54,0,Biznessonline.com Inc,0,0,0
20010514,33495,BIZZ',OTC,0.18,0.18,12,0,Biznessonline.com Inc,0,0,0
20010515,33495,BIZZ',OTC,0.2,0.2,47,0,Biznessonline.com Inc,0,0,0
20010516,33495,BIZZ',OTC,0.2,0.2,208,0,Biznessonline.com Inc,0,0,0
20010517,33495,BIZZ',OTC,0.18,0.18,49,0,Biznessonline.com Inc,0,0,0
20010518,33495,BIZZ',OTC,0.18,0.18,13,0,Biznessonline.com Inc,0,0,0
20010521,33495,BIZZ',OTC,0.18,0.18,20,0,Biznessonline.com Inc,0,0,0
20010522,33495,BIZZ',OTC,0.18,0.18,104,0,Biznessonline.com Inc,0,0,0
20010523,33495,BIZZ',OTC,0.18,0.18,0,0,Biznessonline.com Inc,0,0,0
20010524,33495,BIZZ',OTC,0.18,0.18,0,0,Biznessonline.com Inc,0,0,0
20010525,33495,BIZZ',OTC,0.25,0.25,54,0,Biznessonline.com Inc,0,0,0
20010529,33495,BIZZ',OTC,0.2,0.2,75,0,Biznessonline.com Inc,0,0,0
20010530,33495,BIZZ',OTC,0.17,0.17,171,0,Biznessonline.com Inc,0,0,0
20010531,33495,BIZZ',OTC,0.15,0.15,1,0,Biznessonline.com Inc,0,0,0
20010601,33495,BIZZ',OTC,0.2,0.2,305,0,Biznessonline.com Inc,0,0,0
20010604,33495,BIZZ',OTC,0.18,0.18,22,0,Biznessonline.com Inc,0,0,0
20010605,33495,BIZZ',OTC,0.25,0.25,35,0,Biznessonline.com Inc,0,0,0
20010606,33495,BIZZ',OTC,0.17,0.17,3,0,Biznessonline.com Inc,0,0,0
20010607,33495,BIZZ',OTC,0.17,0.17,0,0,Biznessonline.com Inc,0,0,0
20010608,33495,BIZZ',OTC,0.23,0.23,526,0,Biznessonline.com Inc,0,0,0
20010611,33495,BIZZ',OTC,0.2,0.2,31,0,Biznessonline.com Inc,0,0,0
20010612,33495,BIZZ',OTC,0.2,0.2,33,0,Biznessonline.com Inc,0,0,0
20010613,33495,BIZZ',OTC,0.22,0.22,200,0,Biznessonline.com Inc,0,0,0
20010614,33495,BIZZ',OTC,0.22,0.22,0,0,Biznessonline.com Inc,0,0,0
20010615,33495,BIZZ',OTC,0.2,0.2,7,0,Biznessonline.com Inc,0,0,0
20010618,33495,BIZZ',OTC,0.25,0.25,281,0,Biznessonline.com Inc,0,0,0
20010619,33495,BIZZ',OTC,0.23,0.23,3,0,Biznessonline.com Inc,0,0,0
20010620,33495,BIZZ',OTC,0.23,0.23,1,0,Biznessonline.com Inc,0,0,0
20010621,33495,BIZZ',OTC,0.2,0.2,153,0,Biznessonline.com Inc,0,0,0
20010622,33495,BIZZ',OTC,0.2,0.2,5,0,Biznessonline.com Inc,0,0,0
20010625,33495,BIZZ',OTC,0.2,0.2,25,0,Biznessonline.com Inc,0,0,0
20010626,33495,BIZZ',OTC,0.18,0.18,85,0,Biznessonline.com Inc,0,0,0
20010627,33495,BIZZ',OTC,0.23,0.23,100,0,Biznessonline.com Inc,0,0,0
20010628,33495,BIZZ',OTC,0.23,0.23,0,0,Biznessonline.com Inc,0,0,0
20010629,33495,BIZZ',OTC,0.23,0.23,0,0,Biznessonline.com Inc,0,0,0
20010702,33495,BIZZ',OTC,0.26,0.26,40,0,Biznessonline.com Inc,0,0,0
20010703,33495,BIZZ',OTC,0.26,0.26,0,0,Biznessonline.com Inc,0,0,0
20010705,33495,BIZZ',OTC,0.21,0.21,7,0,Biznessonline.com Inc,0,0,0
20010706,33495,BIZZ',OTC,0.27,0.27,30,0,Biznessonline.com Inc,0,0,0
20010709,33495,BIZZ',OTC,0.21,0.21,7,0,Biznessonline.com Inc,0,0,0
20010710,33495,BIZZ',OTC,0.25,0.25,74,0,Biznessonline.com Inc,0,0,0
20010711,33495,BIZZ',OTC,0.21,0.21,10,0,Biznessonline.com Inc,0,0,0
20010712,33495,BIZZ',OTC,0.21,0.21,43,0,Biznessonline.com Inc,0,0,0
20010713,33495,BIZZ',OTC,0.25,0.25,70,0,Biznessonline.com Inc,0,0,0
20010716,33495,BIZZ',OTC,0.21,0.21,176,0,Biznessonline.com Inc,0,0,0
20010717,33495,BIZZ',OTC,0.25,0.25,59,0,Biznessonline.com Inc,0,0,0
20010718,33495,BIZZ',OTC,0.25,0.25,50,0,Biznessonline.com Inc,0,0,0
20010719,33495,BIZZ',OTC,0.2,0.2,53,0,Biznessonline.com Inc,0,0,0
20010720,33495,BIZZ',OTC,0.2,0.2,15,0,Biznessonline.com Inc,0,0,0
20010723,33495,BIZZ',OTC,0.2,0.2,28,0,Biznessonline.com Inc,0,0,0
20010724,33495,BIZZ',OTC,0.2,0.2,0,0,Biznessonline.com Inc,0,0,0
20010725,33495,BIZZ',OTC,0.2,0.2,17,0,Biznessonline.com Inc,0,0,0
20010726,33495,BIZZ',OTC,0.19,0.19,19,0,Biznessonline.com Inc,0,0,0
20010727,33495,BIZZ',OTC,0.19,0.19,135,0,Biznessonline.com Inc,0,0,0
20010730,33495,BIZZ',OTC,0.22,0.22,11,0,Biznessonline.com Inc,0,0,0
20010731,33495,BIZZ',OTC,0.21,0.21,6,0,Biznessonline.com Inc,0,0,0
20010801,33495,BIZZ',OTC,0.21,0.21,0,0,Biznessonline.com Inc,0,0,0
20010802,33495,BIZZ',OTC,0.19,0.19,14,0,Biznessonline.com Inc,0,0,0
20010803,33495,BIZZ',OTC,0.19,0.19,5,0,Biznessonline.com Inc,0,0,0
20010806,33495,BIZZ',OTC,0.19,0.19,0,0,Biznessonline.com Inc,0,0,0
20010807,33495,BIZZ',OTC,0.22,0.22,123,0,Biznessonline.com Inc,0,0,0
20010808,33495,BIZZ',OTC,0.18,0.18,10,0,Biznessonline.com Inc,0,0,0
20010809,33495,BIZZ',OTC,0.21,0.21,4,0,Biznessonline.com Inc,0,0,0
20010810,33495,BIZZ',OTC,0.19,0.19,425,0,Biznessonline.com Inc,0,0,0
20010813,33495,BIZZ',OTC,0.19,0.19,122,0,Biznessonline.com Inc,0,0,0
20010814,33495,BIZZ',OTC,0.15,0.15,580,0,Biznessonline.com Inc,0,0,0
20010815,33495,BIZZ',OTC,0.14,0.14,110,0,Biznessonline.com Inc,0,0,0
20010816,33495,BIZZ',OTC,0.13,0.13,186,0,Biznessonline.com Inc,0,0,0
20010817,33495,BIZZ',OTC,0.13,0.13,1,0,Biznessonline.com Inc,0,0,0
20010820,33495,BIZZ',OTC,0.13,0.13,30,0,Biznessonline.com Inc,0,0,0
20010821,33495,BIZZ',OTC,0.13,0.13,35,0,Biznessonline.com Inc,0,0,0
20010822,33495,BIZZ',OTC,0.11,0.11,253,0,Biznessonline.com Inc,0,0,0
20010823,33495,BIZZ',OTC,0.09,0.09,404,0,Biznessonline.com Inc,0,0,0
20010824,33495,BIZZ',OTC,0.09,0.09,0,0,Biznessonline.com Inc,0,0,0
20010827,33495,BIZZ',OTC,0.07,0.07,9,0,Biznessonline.com Inc,0,0,0
20010828,33495,BIZZ',OTC,0.09,0.09,20,0,Biznessonline.com Inc,0,0,0
20010829,33495,BIZZ',OTC,0.07,0.07,17,0,Biznessonline.com Inc,0,0,0
20010830,33495,BIZZ',OTC,0.07,0.07,10,0,Biznessonline.com Inc,0,0,0
20010831,33495,BIZZ',OTC,0.07,0.07,15,0,Biznessonline.com Inc,0,0,0
20010904,33495,BIZZ',OTC,0.09,0.09,38,0,Biznessonline.com Inc,0,0,0
