DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100727,87517,WMAC,OTC,0.2,0.2,419,0,Wmac Holdings Co,0,0,0
20100728,87517,WMAC,OTC,0.2,0.2,140,0,Wmac Holdings Co,0,0,0
20100729,87517,WMAC,OTC,0.21,0.21,2777,0,Wmac Holdings Co,0,0,0
20100730,87517,WMAC,OTC,0.22,0.22,1416,0,Wmac Holdings Co,0,0,0
20100802,87517,WMAC,OTC,0.23,0.23,339,0,Wmac Holdings Co,0,0,0
20100803,87517,WMAC,OTC,0.22,0.22,211,0,Wmac Holdings Co,0,0,0
20100804,87517,WMAC,OTC,0.22,0.22,1118,0,Wmac Holdings Co,0,0,0
20100805,87517,WMAC,OTC,0.22,0.22,1627,0,Wmac Holdings Co,0,0,0
20100806,87517,WMAC,OTC,0.22,0.22,365,0,Wmac Holdings Co,0,0,0
20100809,87517,WMAC,OTC,0.22,0.22,87,0,Wmac Holdings Co,0,0,0
20100810,87517,WMAC,OTC,0.22,0.22,150,0,Wmac Holdings Co,0,0,0
20100811,87517,WMAC,OTC,0.21,0.21,465,0,Wmac Holdings Co,0,0,0
20100812,87517,WMAC,OTC,0.21,0.21,260,0,Wmac Holdings Co,0,0,0
20100813,87517,WMAC,OTC,0.21,0.21,0,0,Wmac Holdings Co,0,0,0
20100816,87517,WMAC,OTC,0.2,0.2,392,0,Wmac Holdings Co,0,0,0
20100817,87517,WMAC,OTC,0.21,0.21,193,0,Wmac Holdings Co,0,0,0
20100818,87517,WMAC,OTC,0.22,0.22,1168,0,Wmac Holdings Co,0,0,0
20100819,87517,WMAC,OTC,0.22,0.22,306,0,Wmac Holdings Co,0,0,0
20100820,87517,WMAC,OTC,0.23,0.23,649,0,Wmac Holdings Co,0,0,0
20100823,87517,WMAC,OTC,0.23,0.23,772,0,Wmac Holdings Co,0,0,0
20100824,87517,WMAC,OTC,0.23,0.23,182,0,Wmac Holdings Co,0,0,0
20100825,87517,WMAC,OTC,0.23,0.23,1110,0,Wmac Holdings Co,0,0,0
20100826,87517,WMAC,OTC,0.23,0.23,683,0,Wmac Holdings Co,0,0,0
20100827,87517,WMAC,OTC,0.23,0.23,131,0,Wmac Holdings Co,0,0,0
20100830,87517,WMAC,OTC,0.22,0.22,496,0,Wmac Holdings Co,0,0,0
20100831,87517,WMAC,OTC,0.2,0.2,1149,0,Wmac Holdings Co,0,0,0
20100901,87517,WMAC,OTC,0.21,0.21,37,0,Wmac Holdings Co,0,0,0
20100902,87517,WMAC,OTC,0.21,0.21,96,0,Wmac Holdings Co,0,0,0
20100903,87517,WMAC,OTC,0.2,0.2,391,0,Wmac Holdings Co,0,0,0
20100907,87517,WMAC,OTC,0.22,0.22,60,0,Wmac Holdings Co,0,0,0
20100908,87517,WMAC,OTC,0.2,0.2,549,0,Wmac Holdings Co,0,0,0
20100909,87517,WMAC,OTC,0.2,0.2,522,0,Wmac Holdings Co,0,0,0
20100910,87517,WMAC,OTC,0.2,0.2,16,0,Wmac Holdings Co,0,0,0
20100913,87517,WMAC,OTC,0.2,0.2,20,0,Wmac Holdings Co,0,0,0
20100914,87517,WMAC,OTC,0.2,0.2,632,0,Wmac Holdings Co,0,0,0
20100915,87517,WMAC,OTC,0.2,0.2,115,0,Wmac Holdings Co,0,0,0
20100916,87517,WMAC,OTC,0.2,0.2,298,0,Wmac Holdings Co,0,0,0
20100917,87517,WMAC,OTC,0.2,0.2,16,0,Wmac Holdings Co,0,0,0
20100920,87517,WMAC,OTC,0.2,0.2,1099,0,Wmac Holdings Co,0,0,0
20100921,87517,WMAC,OTC,0.19,0.19,699,0,Wmac Holdings Co,0,0,0
20100922,87517,WMAC,OTC,0.19,0.19,363,0,Wmac Holdings Co,0,0,0
20100923,87517,WMAC,OTC,0.19,0.19,321,0,Wmac Holdings Co,0,0,0
20100924,87517,WMAC,OTC,0.18,0.18,356,0,Wmac Holdings Co,0,0,0
20100927,87517,WMAC,OTC,0.18,0.18,183,0,Wmac Holdings Co,0,0,0
20100928,87517,WMAC,OTC,0.16,0.16,895,0,Wmac Holdings Co,0,0,0
20100929,87517,WMAC,OTC,0.16,0.16,1070,0,Wmac Holdings Co,0,0,0
20100930,87517,WMAC,OTC,0.16,0.16,316,0,Wmac Holdings Co,0,0,0
20101001,87517,WMAC,OTC,0.14,0.14,1112,0,Wmac Holdings Co,0,0,0
20101004,87517,WMAC,OTC,0.15,0.15,319,0,Wmac Holdings Co,0,0,0
20101005,87517,WMAC,OTC,0.14,0.14,200,0,Wmac Holdings Co,0,0,0
20101006,87517,WMAC,OTC,0.12,0.12,1765,0,Wmac Holdings Co,0,0,0
20101007,87517,WMAC,OTC,0.11,0.11,1220,0,Wmac Holdings Co,0,0,0
20101008,87517,WMAC,OTC,0.1,0.1,2940,0,Wmac Holdings Co,0,0,0
20101011,87517,WMAC,OTC,0.09,0.09,210,0,Wmac Holdings Co,0,0,0
20101012,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20101013,87517,WMAC,OTC,0.12,0.12,583,0,Wmac Holdings Co,0,0,0
20101014,87517,WMAC,OTC,0.14,0.14,240,0,Wmac Holdings Co,0,0,0
20101015,87517,WMAC,OTC,0.11,0.11,647,0,Wmac Holdings Co,0,0,0
20101018,87517,WMAC,OTC,0.1,0.1,198,0,Wmac Holdings Co,0,0,0
20101019,87517,WMAC,OTC,0.1,0.1,103,0,Wmac Holdings Co,0,0,0
20101020,87517,WMAC,OTC,0.1,0.1,62,0,Wmac Holdings Co,0,0,0
20101021,87517,WMAC,OTC,0.12,0.12,545,0,Wmac Holdings Co,0,0,0
20101022,87517,WMAC,OTC,0.12,0.12,406,0,Wmac Holdings Co,0,0,0
20101025,87517,WMAC,OTC,0.12,0.12,324,0,Wmac Holdings Co,0,0,0
20101026,87517,WMAC,OTC,0.12,0.12,375,0,Wmac Holdings Co,0,0,0
20101027,87517,WMAC,OTC,0.1,0.1,860,0,Wmac Holdings Co,0,0,0
20101028,87517,WMAC,OTC,0.09,0.09,610,0,Wmac Holdings Co,0,0,0
20101029,87517,WMAC,OTC,0.09,0.09,37,0,Wmac Holdings Co,0,0,0
20101101,87517,WMAC,OTC,0.11,0.11,571,0,Wmac Holdings Co,0,0,0
20101102,87517,WMAC,OTC,0.09,0.09,155,0,Wmac Holdings Co,0,0,0
20101103,87517,WMAC,OTC,0.09,0.09,91,0,Wmac Holdings Co,0,0,0
20101104,87517,WMAC,OTC,0.07,0.07,1497,0,Wmac Holdings Co,0,0,0
20101105,87517,WMAC,OTC,0.07,0.07,247,0,Wmac Holdings Co,0,0,0
20101108,87517,WMAC,OTC,0.08,0.08,185,0,Wmac Holdings Co,0,0,0
20101109,87517,WMAC,OTC,0.07,0.07,408,0,Wmac Holdings Co,0,0,0
20101110,87517,WMAC,OTC,0.07,0.07,355,0,Wmac Holdings Co,0,0,0
20101111,87517,WMAC,OTC,0.1,0.1,330,0,Wmac Holdings Co,0,0,0
20101112,87517,WMAC,OTC,0.07,0.07,162,0,Wmac Holdings Co,0,0,0
20101115,87517,WMAC,OTC,0.08,0.08,368,0,Wmac Holdings Co,0,0,0
20101116,87517,WMAC,OTC,0.08,0.08,172,0,Wmac Holdings Co,0,0,0
20101117,87517,WMAC,OTC,0.08,0.08,887,0,Wmac Holdings Co,0,0,0
20101118,87517,WMAC,OTC,0.1,0.1,923,0,Wmac Holdings Co,0,0,0
20101119,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20101122,87517,WMAC,OTC,0.07,0.07,193,0,Wmac Holdings Co,0,0,0
20101123,87517,WMAC,OTC,0.07,0.07,104,0,Wmac Holdings Co,0,0,0
20101124,87517,WMAC,OTC,0.07,0.07,216,0,Wmac Holdings Co,0,0,0
20101126,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20101129,87517,WMAC,OTC,0.09,0.09,172,0,Wmac Holdings Co,0,0,0
20101130,87517,WMAC,OTC,0.08,0.08,454,0,Wmac Holdings Co,0,0,0
20101201,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20101202,87517,WMAC,OTC,0.1,0.1,515,0,Wmac Holdings Co,0,0,0
20101203,87517,WMAC,OTC,0.1,0.1,1202,0,Wmac Holdings Co,0,0,0
20101206,87517,WMAC,OTC,0.1,0.1,402,0,Wmac Holdings Co,0,0,0
20101207,87517,WMAC,OTC,0.1,0.1,102,0,Wmac Holdings Co,0,0,0
20101208,87517,WMAC,OTC,0.09,0.09,276,0,Wmac Holdings Co,0,0,0
20101209,87517,WMAC,OTC,0.08,0.08,1901,0,Wmac Holdings Co,0,0,0
20101210,87517,WMAC,OTC,0.09,0.09,758,0,Wmac Holdings Co,0,0,0
20101213,87517,WMAC,OTC,0.1,0.1,589,0,Wmac Holdings Co,0,0,0
20101214,87517,WMAC,OTC,0.1,0.1,653,0,Wmac Holdings Co,0,0,0
20101215,87517,WMAC,OTC,0.1,0.1,1901,0,Wmac Holdings Co,0,0,0
20101216,87517,WMAC,OTC,0.09,0.09,1636,0,Wmac Holdings Co,0,0,0
20101217,87517,WMAC,OTC,0.08,0.08,17,0,Wmac Holdings Co,0,0,0
20101220,87517,WMAC,OTC,0.09,0.09,50,0,Wmac Holdings Co,0,0,0
20101221,87517,WMAC,OTC,0.09,0.09,33,0,Wmac Holdings Co,0,0,0
20101222,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20101223,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20101227,87517,WMAC,OTC,0.09,0.09,0,0,Wmac Holdings Co,0,0,0
20101228,87517,WMAC,OTC,0.08,0.08,809,0,Wmac Holdings Co,0,0,0
20101229,87517,WMAC,OTC,0.07,0.07,293,0,Wmac Holdings Co,0,0,0
20101230,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20101231,87517,WMAC,OTC,0.08,0.08,361,0,Wmac Holdings Co,0,0,0
20110103,87517,WMAC,OTC,0.07,0.07,671,0,Wmac Holdings Co,0,0,0
20110104,87517,WMAC,OTC,0.08,0.08,52,0,Wmac Holdings Co,0,0,0
20110105,87517,WMAC,OTC,0.07,0.07,550,0,Wmac Holdings Co,0,0,0
20110106,87517,WMAC,OTC,0.07,0.07,10,0,Wmac Holdings Co,0,0,0
20110107,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20110110,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20110111,87517,WMAC,OTC,0.09,0.09,8,0,Wmac Holdings Co,0,0,0
20110112,87517,WMAC,OTC,0.08,0.08,12,0,Wmac Holdings Co,0,0,0
20110113,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20110114,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20110118,87517,WMAC,OTC,0.08,0.08,52,0,Wmac Holdings Co,0,0,0
20110119,87517,WMAC,OTC,0.07,0.07,246,0,Wmac Holdings Co,0,0,0
20110120,87517,WMAC,OTC,0.08,0.08,42,0,Wmac Holdings Co,0,0,0
20110121,87517,WMAC,OTC,0.08,0.08,221,0,Wmac Holdings Co,0,0,0
20110124,87517,WMAC,OTC,0.08,0.08,51,0,Wmac Holdings Co,0,0,0
20110125,87517,WMAC,OTC,0.08,0.08,2,0,Wmac Holdings Co,0,0,0
20110126,87517,WMAC,OTC,0.08,0.08,6,0,Wmac Holdings Co,0,0,0
20110127,87517,WMAC,OTC,0.07,0.07,360,0,Wmac Holdings Co,0,0,0
20110128,87517,WMAC,OTC,0.07,0.07,140,0,Wmac Holdings Co,0,0,0
20110131,87517,WMAC,OTC,0.07,0.07,285,0,Wmac Holdings Co,0,0,0
20110201,87517,WMAC,OTC,0.07,0.07,2,0,Wmac Holdings Co,0,0,0
20110202,87517,WMAC,OTC,0.07,0.07,0,0,Wmac Holdings Co,0,0,0
20110203,87517,WMAC,OTC,0.06,0.06,780,0,Wmac Holdings Co,0,0,0
20110204,87517,WMAC,OTC,0.06,0.06,52,0,Wmac Holdings Co,0,0,0
20110207,87517,WMAC,OTC,0.06,0.06,476,0,Wmac Holdings Co,0,0,0
20110208,87517,WMAC,OTC,0.06,0.06,192,0,Wmac Holdings Co,0,0,0
20110209,87517,WMAC,OTC,0.06,0.06,126,0,Wmac Holdings Co,0,0,0
20110210,87517,WMAC,OTC,0.05,0.05,183,0,Wmac Holdings Co,0,0,0
20110211,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20110214,87517,WMAC,OTC,0.05,0.05,109,0,Wmac Holdings Co,0,0,0
20110215,87517,WMAC,OTC,0.05,0.05,100,0,Wmac Holdings Co,0,0,0
20110216,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20110217,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20110218,87517,WMAC,OTC,0.05,0.05,60,0,Wmac Holdings Co,0,0,0
20110222,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20110223,87517,WMAC,OTC,0.04,0.04,280,0,Wmac Holdings Co,0,0,0
20110224,87517,WMAC,OTC,0.04,0.04,146,0,Wmac Holdings Co,0,0,0
20110225,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20110228,87517,WMAC,OTC,0.04,0.04,0,0,Wmac Holdings Co,0,0,0
20110301,87517,WMAC,OTC,0.04,0.04,22,0,Wmac Holdings Co,0,0,0
20110302,87517,WMAC,OTC,0.05,0.05,380,0,Wmac Holdings Co,0,0,0
20110303,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20110304,87517,WMAC,OTC,0.05,0.05,50,0,Wmac Holdings Co,0,0,0
20110307,87517,WMAC,OTC,0.04,0.04,1355,0,Wmac Holdings Co,0,0,0
20110308,87517,WMAC,OTC,0.05,0.05,1556,0,Wmac Holdings Co,0,0,0
20110309,87517,WMAC,OTC,0.06,0.06,629,0,Wmac Holdings Co,0,0,0
20110310,87517,WMAC,OTC,0.06,0.06,443,0,Wmac Holdings Co,0,0,0
20110311,87517,WMAC,OTC,0.08,0.08,915,0,Wmac Holdings Co,0,0,0
20110314,87517,WMAC,OTC,0.07,0.07,45,0,Wmac Holdings Co,0,0,0
20110315,87517,WMAC,OTC,0.07,0.07,50,0,Wmac Holdings Co,0,0,0
20110316,87517,WMAC,OTC,0.06,0.06,40,0,Wmac Holdings Co,0,0,0
20110317,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20110318,87517,WMAC,OTC,0.06,0.06,366,0,Wmac Holdings Co,0,0,0
20110321,87517,WMAC,OTC,0.06,0.06,293,0,Wmac Holdings Co,0,0,0
20110322,87517,WMAC,OTC,0.06,0.06,43,0,Wmac Holdings Co,0,0,0
20110323,87517,WMAC,OTC,0.06,0.06,90,0,Wmac Holdings Co,0,0,0
20110324,87517,WMAC,OTC,0.06,0.06,1194,0,Wmac Holdings Co,0,0,0
20110325,87517,WMAC,OTC,0.08,0.08,48,0,Wmac Holdings Co,0,0,0
20110328,87517,WMAC,OTC,0.07,0.07,199,0,Wmac Holdings Co,0,0,0
20110329,87517,WMAC,OTC,0.06,0.06,386,0,Wmac Holdings Co,0,0,0
20110330,87517,WMAC,OTC,0.06,0.06,0,0,Wmac Holdings Co,0,0,0
20110331,87517,WMAC,OTC,0.07,0.07,1086,0,Wmac Holdings Co,0,0,0
20110401,87517,WMAC,OTC,0.06,0.06,30,0,Wmac Holdings Co,0,0,0
20110404,87517,WMAC,OTC,0.05,0.05,328,0,Wmac Holdings Co,0,0,0
20110405,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20110406,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20110407,87517,WMAC,OTC,0.05,0.05,60,0,Wmac Holdings Co,0,0,0
20110408,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20110411,87517,WMAC,OTC,0.05,0.05,0,0,Wmac Holdings Co,0,0,0
20110412,87517,WMAC,OTC,0.05,0.05,60,0,Wmac Holdings Co,0,0,0
20110413,87517,WMAC,OTC,0.05,0.05,75,0,Wmac Holdings Co,0,0,0
20110414,87517,WMAC,OTC,0.07,0.07,271,0,Wmac Holdings Co,0,0,0
20110415,87517,WMAC,OTC,0.08,0.08,1983,0,Wmac Holdings Co,0,0,0
20110418,87517,WMAC,OTC,0.1,0.1,1165,0,Wmac Holdings Co,0,0,0
20110419,87517,WMAC,OTC,0.1,0.1,442,0,Wmac Holdings Co,0,0,0
20110420,87517,WMAC,OTC,0.11,0.11,225,0,Wmac Holdings Co,0,0,0
20110421,87517,WMAC,OTC,0.09,0.09,1202,0,Wmac Holdings Co,0,0,0
20110425,87517,WMAC,OTC,0.11,0.11,402,0,Wmac Holdings Co,0,0,0
20110426,87517,WMAC,OTC,0.1,0.1,582,0,Wmac Holdings Co,0,0,0
20110427,87517,WMAC,OTC,0.11,0.11,22,0,Wmac Holdings Co,0,0,0
20110428,87517,WMAC,OTC,0.1,0.1,227,0,Wmac Holdings Co,0,0,0
20110429,87517,WMAC,OTC,0.1,0.1,210,0,Wmac Holdings Co,0,0,0
20110502,87517,WMAC,OTC,0.1,0.1,2,0,Wmac Holdings Co,0,0,0
20110503,87517,WMAC,OTC,0.1,0.1,0,0,Wmac Holdings Co,0,0,0
20110504,87517,WMAC,OTC,0.1,0.1,120,0,Wmac Holdings Co,0,0,0
20110505,87517,WMAC,OTC,0.09,0.09,264,0,Wmac Holdings Co,0,0,0
20110506,87517,WMAC,OTC,0.09,0.09,31,0,Wmac Holdings Co,0,0,0
20110509,87517,WMAC,OTC,0.13,0.13,728,0,Wmac Holdings Co,0,0,0
20110510,87517,WMAC,OTC,0.13,0.13,246,0,Wmac Holdings Co,0,0,0
20110511,87517,WMAC,OTC,0.12,0.12,888,0,Wmac Holdings Co,0,0,0
20110512,87517,WMAC,OTC,0.2,0.2,4670,0,Wmac Holdings Co,0,0,0
20110513,87517,WMAC,OTC,0.19,0.19,5132,0,Wmac Holdings Co,0,0,0
20110516,87517,WMAC,OTC,0.16,0.16,1000,0,Wmac Holdings Co,0,0,0
20110517,87517,WMAC,OTC,0.18,0.18,2222,0,Wmac Holdings Co,0,0,0
20110518,87517,WMAC,OTC,0.15,0.15,817,0,Wmac Holdings Co,0,0,0
20110519,87517,WMAC,OTC,0.18,0.18,352,0,Wmac Holdings Co,0,0,0
20110520,87517,WMAC,OTC,0.18,0.18,550,0,Wmac Holdings Co,0,0,0
20110523,87517,WMAC,OTC,0.18,0.18,273,0,Wmac Holdings Co,0,0,0
20110524,87517,WMAC,OTC,0.17,0.17,520,0,Wmac Holdings Co,0,0,0
20110525,87517,WMAC,OTC,0.16,0.16,795,0,Wmac Holdings Co,0,0,0
20110526,87517,WMAC,OTC,0.16,0.16,18,0,Wmac Holdings Co,0,0,0
20110527,87517,WMAC,OTC,0.18,0.18,1221,0,Wmac Holdings Co,0,0,0
20110531,87517,WMAC,OTC,0.19,0.19,2043,0,Wmac Holdings Co,0,0,0
20110601,87517,WMAC,OTC,0.17,0.17,472,0,Wmac Holdings Co,0,0,0
20110602,87517,WMAC,OTC,0.2,0.2,1823,0,Wmac Holdings Co,0,0,0
20110603,87517,WMAC,OTC,0.2,0.2,581,0,Wmac Holdings Co,0,0,0
20110606,87517,WMAC,OTC,0.2,0.2,25,0,Wmac Holdings Co,0,0,0
20110607,87517,WMAC,OTC,0.19,0.19,40,0,Wmac Holdings Co,0,0,0
20110608,87517,WMAC,OTC,0.2,0.2,455,0,Wmac Holdings Co,0,0,0
20110609,87517,WMAC,OTC,0.2,0.2,77,0,Wmac Holdings Co,0,0,0
20110610,87517,WMAC,OTC,0.2,0.2,380,0,Wmac Holdings Co,0,0,0
20110613,87517,WMAC,OTC,0.19,0.19,559,0,Wmac Holdings Co,0,0,0
20110614,87517,WMAC,OTC,0.2,0.2,88,0,Wmac Holdings Co,0,0,0
20110615,87517,WMAC,OTC,0.19,0.19,173,0,Wmac Holdings Co,0,0,0
20110616,87517,WMAC,OTC,0.19,0.19,120,0,Wmac Holdings Co,0,0,0
20110617,87517,WMAC,OTC,0.19,0.19,2294,0,Wmac Holdings Co,0,0,0
20110620,87517,WMAC,OTC,0.19,0.19,189,0,Wmac Holdings Co,0,0,0
20110621,87517,WMAC,OTC,0.19,0.19,685,0,Wmac Holdings Co,0,0,0
20110622,87517,WMAC,OTC,0.19,0.19,870,0,Wmac Holdings Co,0,0,0
20110623,87517,WMAC,OTC,0.18,0.18,589,0,Wmac Holdings Co,0,0,0
20110624,87517,WMAC,OTC,0.18,0.18,10,0,Wmac Holdings Co,0,0,0
20110627,87517,WMAC,OTC,0.16,0.16,411,0,Wmac Holdings Co,0,0,0
20110628,87517,WMAC,OTC,0.19,0.19,616,0,Wmac Holdings Co,0,0,0
20110629,87517,WMAC,OTC,0.17,0.17,90,0,Wmac Holdings Co,0,0,0
20110630,87517,WMAC,OTC,0.18,0.18,150,0,Wmac Holdings Co,0,0,0
20110701,87517,WMAC,OTC,0.18,0.18,330,0,Wmac Holdings Co,0,0,0
20110705,87517,WMAC,OTC,0.17,0.17,220,0,Wmac Holdings Co,0,0,0
20110706,87517,WMAC,OTC,0.16,0.16,1547,0,Wmac Holdings Co,0,0,0
20110707,87517,WMAC,OTC,0.16,0.16,100,0,Wmac Holdings Co,0,0,0
20110708,87517,WMAC,OTC,0.16,0.16,753,0,Wmac Holdings Co,0,0,0
20110711,87517,WMAC,OTC,0.16,0.16,266,0,Wmac Holdings Co,0,0,0
20110712,87517,WMAC,OTC,0.15,0.15,100,0,Wmac Holdings Co,0,0,0
20110713,87517,WMAC,OTC,0.15,0.15,378,0,Wmac Holdings Co,0,0,0
20110714,87517,WMAC,OTC,0.15,0.15,0,0,Wmac Holdings Co,0,0,0
20110715,87517,WMAC,OTC,0.16,0.16,250,0,Wmac Holdings Co,0,0,0
20110718,87517,WMAC,OTC,0.16,0.16,14,0,Wmac Holdings Co,0,0,0
20110719,87517,WMAC,OTC,0.16,0.16,140,0,Wmac Holdings Co,0,0,0
20110720,87517,WMAC,OTC,0.16,0.16,0,0,Wmac Holdings Co,0,0,0
20110721,87517,WMAC,OTC,0.16,0.16,104,0,Wmac Holdings Co,0,0,0
20110722,87517,WMAC,OTC,0.15,0.15,25,0,Wmac Holdings Co,0,0,0
20110725,87517,WMAC,OTC,0.14,0.14,61,0,Wmac Holdings Co,0,0,0
20110726,87517,WMAC,OTC,0.14,0.14,0,0,Wmac Holdings Co,0,0,0
20110727,87517,WMAC,OTC,0.12,0.12,530,0,Wmac Holdings Co,0,0,0
20110728,87517,WMAC,OTC,0.12,0.12,328,0,Wmac Holdings Co,0,0,0
20110729,87517,WMAC,OTC,0.12,0.12,12,0,Wmac Holdings Co,0,0,0
20110801,87517,WMAC,OTC,0.12,0.12,229,0,Wmac Holdings Co,0,0,0
20110802,87517,WMAC,OTC,0.12,0.12,20,0,Wmac Holdings Co,0,0,0
20110803,87517,WMAC,OTC,0.12,0.12,20,0,Wmac Holdings Co,0,0,0
20110804,87517,WMAC,OTC,0.12,0.12,64,0,Wmac Holdings Co,0,0,0
20110805,87517,WMAC,OTC,0.1,0.1,61,0,Wmac Holdings Co,0,0,0
20110808,87517,WMAC,OTC,0.11,0.11,278,0,Wmac Holdings Co,0,0,0
20110809,87517,WMAC,OTC,0.11,0.11,0,0,Wmac Holdings Co,0,0,0
20110810,87517,WMAC,OTC,0.11,0.11,70,0,Wmac Holdings Co,0,0,0
20110811,87517,WMAC,OTC,0.11,0.11,0,0,Wmac Holdings Co,0,0,0
20110812,87517,WMAC,OTC,0.11,0.11,0,0,Wmac Holdings Co,0,0,0
20110815,87517,WMAC,OTC,0.11,0.11,118,0,Wmac Holdings Co,0,0,0
20110816,87517,WMAC,OTC,0.1,0.1,671,0,Wmac Holdings Co,0,0,0
20110817,87517,WMAC,OTC,0.1,0.1,306,0,Wmac Holdings Co,0,0,0
20110818,87517,WMAC,OTC,0.09,0.09,173,0,Wmac Holdings Co,0,0,0
20110819,87517,WMAC,OTC,0.1,0.1,607,0,Wmac Holdings Co,0,0,0
20110822,87517,WMAC,OTC,0.1,0.1,85,0,Wmac Holdings Co,0,0,0
20110823,87517,WMAC,OTC,0.1,0.1,20,0,Wmac Holdings Co,0,0,0
20110824,87517,WMAC,OTC,0.11,0.11,128,0,Wmac Holdings Co,0,0,0
20110825,87517,WMAC,OTC,0.12,0.12,1,0,Wmac Holdings Co,0,0,0
20110826,87517,WMAC,OTC,0.12,0.12,0,0,Wmac Holdings Co,0,0,0
20110829,87517,WMAC,OTC,0.08,0.08,359,0,Wmac Holdings Co,0,0,0
20110830,87517,WMAC,OTC,0.08,0.08,695,0,Wmac Holdings Co,0,0,0
20110831,87517,WMAC,OTC,0.08,0.08,0,0,Wmac Holdings Co,0,0,0
20110901,87517,WMAC,OTC,0.1,0.1,200,0,Wmac Holdings Co,0,0,0
20110902,87517,WMAC,OTC,0.11,0.11,140,0,Wmac Holdings Co,0,0,0
20110906,87517,WMAC,OTC,0.12,0.12,80,0,Wmac Holdings Co,0,0,0
20110907,87517,WMAC,OTC,0.12,0.12,10,0,Wmac Holdings Co,0,0,0
20110908,87517,WMAC,OTC,0.12,0.12,0,0,Wmac Holdings Co,0,0,0
20110909,87517,WMAC,OTC,0.12,0.12,28,0,Wmac Holdings Co,0,0,0
20110912,87517,WMAC,OTC,0.12,0.12,0,0,Wmac Holdings Co,0,0,0
20110913,87517,WMAC,OTC,0.12,0.12,30,0,Wmac Holdings Co,0,0,0
20110914,87517,WMAC,OTC,0.12,0.12,1,0,Wmac Holdings Co,0,0,0
20110915,87517,WMAC,OTC,0.12,0.12,62,0,Wmac Holdings Co,0,0,0
20110916,87517,WMAC,OTC,0.14,0.14,1297,0,Wmac Holdings Co,0,0,0
20110919,87517,WMAC,OTC,0.19,0.19,4702,0,Wmac Holdings Co,0,0,0
20110920,87517,WMAC,OTC,0.14,0.14,1974,0,Wmac Holdings Co,0,0,0
20110921,87517,WMAC,OTC,0.18,0.18,1158,0,Wmac Holdings Co,0,0,0
20110922,87517,WMAC,OTC,0.16,0.16,525,0,Wmac Holdings Co,0,0,0
20110923,87517,WMAC,OTC,0.16,0.16,320,0,Wmac Holdings Co,0,0,0
20110926,87517,WMAC,OTC,0.16,0.16,29,0,Wmac Holdings Co,0,0,0
20110927,87517,WMAC,OTC,0.15,0.15,11,0,Wmac Holdings Co,0,0,0
20110928,87517,WMAC,OTC,0.14,0.14,254,0,Wmac Holdings Co,0,0,0
20110929,87517,WMAC,OTC,0.12,0.12,340,0,Wmac Holdings Co,0,0,0
20110930,87517,WMAC,OTC,0.12,0.12,1555,0,Wmac Holdings Co,0,0,0
20111003,87517,WMAC,OTC,0.13,0.13,132,0,Wmac Holdings Co,0,0,0
20111004,87517,WMAC,OTC,0.13,0.13,300,0,Wmac Holdings Co,0,0,0
20111005,87517,WMAC,OTC,0.13,0.13,440,0,Wmac Holdings Co,0,0,0
20111006,87517,WMAC,OTC,0.13,0.13,33,0,Wmac Holdings Co,0,0,0
20111007,87517,WMAC,OTC,0.13,0.13,14,0,Wmac Holdings Co,0,0,0
20111010,87517,WMAC,OTC,0.13,0.13,0,0,Wmac Holdings Co,0,0,0
20111011,87517,WMAC,OTC,0.13,0.13,145,0,Wmac Holdings Co,0,0,0
20111012,87517,WMAC,OTC,0.13,0.13,45,0,Wmac Holdings Co,0,0,0
