DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19980729,5208,IFF,NYSE,28.75702988,42.0625,2033,0,Intl Flavor/fragrances,0,0,0
19980730,5208,IFF,NYSE,29.09886679,42.5625,3034,0,Intl Flavor/fragrances,0,0,0
19980731,5208,IFF,NYSE,28.71430026,42,3392,0,Intl Flavor/fragrances,0,0,0
19980803,5208,IFF,NYSE,28.67157065,41.9375,6265,0,Intl Flavor/fragrances,0,0,0
19980804,5208,IFF,NYSE,28.54338181,41.75,3914,0,Intl Flavor/fragrances,0,0,0
19980805,5208,IFF,NYSE,29.1415964,42.625,4417,0,Intl Flavor/fragrances,0,0,0
19980806,5208,IFF,NYSE,28.67157065,41.9375,5024,0,Intl Flavor/fragrances,0,0,0
19980807,5208,IFF,NYSE,28.28700413,41.375,4237,0,Intl Flavor/fragrances,0,0,0
19980810,5208,IFF,NYSE,28.24427452,41.3125,3623,0,Intl Flavor/fragrances,0,0,0
19980811,5208,IFF,NYSE,28.58611142,41.8125,4157,0,Intl Flavor/fragrances,0,0,0
19980812,5208,IFF,NYSE,29.01340756,42.4375,2984,0,Intl Flavor/fragrances,0,0,0
19980813,5208,IFF,NYSE,28.67157065,41.9375,2990,0,Intl Flavor/fragrances,0,0,0
19980814,5208,IFF,NYSE,28.62884104,41.875,2187,0,Intl Flavor/fragrances,0,0,0
19980817,5208,IFF,NYSE,28.92794833,42.3125,3619,0,Intl Flavor/fragrances,0,0,0
19980818,5208,IFF,NYSE,29.52616292,43.1875,3099,0,Intl Flavor/fragrances,0,0,0
19980819,5208,IFF,NYSE,28.92794833,42.3125,2253,0,Intl Flavor/fragrances,0,0,0
19980820,5208,IFF,NYSE,29.35524447,42.9375,1692,0,Intl Flavor/fragrances,0,0,0
19980821,5208,IFF,NYSE,28.58611142,41.8125,3654,0,Intl Flavor/fragrances,0,0,0
19980824,5208,IFF,NYSE,28.37246336,41.5,2845,0,Intl Flavor/fragrances,0,0,0
19980825,5208,IFF,NYSE,28.88521872,42.25,3208,0,Intl Flavor/fragrances,0,0,0
19980826,5208,IFF,NYSE,28.54338181,41.75,1806,0,Intl Flavor/fragrances,0,0,0
19980827,5208,IFF,NYSE,27.51787109,40.25,3857,0,Intl Flavor/fragrances,0,0,0
19980828,5208,IFF,NYSE,27.30422302,39.9375,7341,0,Intl Flavor/fragrances,0,0,0
19980831,5208,IFF,NYSE,26.49236036,38.75,3076,0,Intl Flavor/fragrances,0,0,0
19980901,5208,IFF,NYSE,26.19325307,38.3125,7704,0,Intl Flavor/fragrances,0,0,0
19980902,5208,IFF,NYSE,26.02233461,38.0625,6085,0,Intl Flavor/fragrances,0,0,0
19980903,5208,IFF,NYSE,25.72322732,37.625,4638,0,Intl Flavor/fragrances,0,0,0
19980904,5208,IFF,NYSE,26.15052346,38.25,3759,0,Intl Flavor/fragrances,0,0,0
19980908,5208,IFF,NYSE,27.68878954,40.5,3168,0,Intl Flavor/fragrances,0,0,0
19980909,5208,IFF,NYSE,26.9196565,39.375,3113,0,Intl Flavor/fragrances,0,0,0
19980910,5208,IFF,NYSE,25.3386608,37.0625,5305,0,Intl Flavor/fragrances,0,0,0
19980911,5208,IFF,NYSE,25.55230887,37.375,6872,0,Intl Flavor/fragrances,0,0,0
19980914,5208,IFF,NYSE,24.56952776,35.9375,10973,0,Intl Flavor/fragrances,0,0,0
19980915,5208,IFF,NYSE,24.44133892,35.75,7033,0,Intl Flavor/fragrances,0,0,0
19980916,5208,IFF,NYSE,23.84312433,34.875,8544,0,Intl Flavor/fragrances,0,0,0
19980917,5208,IFF,NYSE,23.33036896,34.125,5282,0,Intl Flavor/fragrances,0,0,0
19980918,5208,IFF,NYSE,23.41582819,34.25,7198,0,Intl Flavor/fragrances,0,0,0
19980921,5208,IFF,NYSE,22.90307283,33.5,4991,0,Intl Flavor/fragrances,0,0,0
19980922,5208,IFF,NYSE,23.15945051,33.875,5105,0,Intl Flavor/fragrances,0,0,0
19980923,5208,IFF,NYSE,24.02002403,34.75,8583,0,Intl Flavor/fragrances,0,0,0
19980924,5208,IFF,NYSE,23.45840477,33.9375,5069,0,Intl Flavor/fragrances,0,0,0
19980925,5208,IFF,NYSE,23.06959143,33.375,4703,0,Intl Flavor/fragrances,0,0,0
19980928,5208,IFF,NYSE,22.98318846,33.25,4266,0,Intl Flavor/fragrances,0,0,0
19980929,5208,IFF,NYSE,22.68077809,32.8125,11779,0,Intl Flavor/fragrances,0,0,0
19980930,5208,IFF,NYSE,22.81038254,33,8326,0,Intl Flavor/fragrances,0,0,0
19981001,5208,IFF,NYSE,23.15599439,33.5,6938,0,Intl Flavor/fragrances,0,0,0
19981002,5208,IFF,NYSE,23.02638995,33.3125,6308,0,Intl Flavor/fragrances,0,0,0
19981005,5208,IFF,NYSE,22.98318846,33.25,3225,0,Intl Flavor/fragrances,0,0,0
19981006,5208,IFF,NYSE,22.93998698,33.1875,4078,0,Intl Flavor/fragrances,0,0,0
19981007,5208,IFF,NYSE,23.54480773,34.0625,5001,0,Intl Flavor/fragrances,0,0,0
19981008,5208,IFF,NYSE,23.71761366,34.3125,5105,0,Intl Flavor/fragrances,0,0,0
19981009,5208,IFF,NYSE,23.80401662,34.4375,2247,0,Intl Flavor/fragrances,0,0,0
19981012,5208,IFF,NYSE,24.106427,34.875,6487,0,Intl Flavor/fragrances,0,0,0
19981013,5208,IFF,NYSE,24.84085219,35.9375,3296,0,Intl Flavor/fragrances,0,0,0
19981014,5208,IFF,NYSE,25.57527739,37,3598,0,Intl Flavor/fragrances,0,0,0
19981015,5208,IFF,NYSE,26.7417174,38.6875,6279,0,Intl Flavor/fragrances,0,0,0
19981016,5208,IFF,NYSE,27.82175446,40.25,9589,0,Intl Flavor/fragrances,0,0,0
19981019,5208,IFF,NYSE,28.12416483,40.6875,5794,0,Intl Flavor/fragrances,0,0,0
19981020,5208,IFF,NYSE,27.38973964,39.625,5662,0,Intl Flavor/fragrances,0,0,0
19981021,5208,IFF,NYSE,26.95772482,39,3746,0,Intl Flavor/fragrances,0,0,0
19981022,5208,IFF,NYSE,27.0009263,39.0625,2775,0,Intl Flavor/fragrances,0,0,0
19981023,5208,IFF,NYSE,26.22329962,37.9375,5367,0,Intl Flavor/fragrances,0,0,0
19981026,5208,IFF,NYSE,24.53844182,35.5,9279,0,Intl Flavor/fragrances,0,0,0
19981027,5208,IFF,NYSE,25.83448628,37.375,5479,0,Intl Flavor/fragrances,0,0,0
19981028,5208,IFF,NYSE,25.3160685,36.625,4019,0,Intl Flavor/fragrances,0,0,0
19981029,5208,IFF,NYSE,25.66168035,37.125,3066,0,Intl Flavor/fragrances,0,0,0
19981030,5208,IFF,NYSE,25.87768776,37.4375,4829,0,Intl Flavor/fragrances,0,0,0
19981102,5208,IFF,NYSE,26.48250851,38.3125,4371,0,Intl Flavor/fragrances,0,0,0
19981103,5208,IFF,NYSE,27.56254556,39.875,6665,0,Intl Flavor/fragrances,0,0,0
19981104,5208,IFF,NYSE,27.60574705,39.9375,5172,0,Intl Flavor/fragrances,0,0,0
19981105,5208,IFF,NYSE,27.60574705,39.9375,3516,0,Intl Flavor/fragrances,0,0,0
19981106,5208,IFF,NYSE,27.86495594,40.3125,4112,0,Intl Flavor/fragrances,0,0,0
19981109,5208,IFF,NYSE,27.86495594,40.3125,4794,0,Intl Flavor/fragrances,0,0,0
19981110,5208,IFF,NYSE,28.16736631,40.75,3116,0,Intl Flavor/fragrances,0,0,0
19981111,5208,IFF,NYSE,27.0009263,39.0625,6088,0,Intl Flavor/fragrances,0,0,0
19981112,5208,IFF,NYSE,27.04412778,39.125,2783,0,Intl Flavor/fragrances,0,0,0
19981113,5208,IFF,NYSE,27.34653815,39.5625,1821,0,Intl Flavor/fragrances,0,0,0
19981116,5208,IFF,NYSE,27.82175446,40.25,2422,0,Intl Flavor/fragrances,0,0,0
19981117,5208,IFF,NYSE,27.38973964,39.625,3546,0,Intl Flavor/fragrances,0,0,0
19981118,5208,IFF,NYSE,27.4761426,39.75,2578,0,Intl Flavor/fragrances,0,0,0
19981119,5208,IFF,NYSE,28.46977669,41.1875,3231,0,Intl Flavor/fragrances,0,0,0
19981120,5208,IFF,NYSE,29.24740337,42.3125,5082,0,Intl Flavor/fragrances,0,0,0
19981123,5208,IFF,NYSE,29.72261967,43,4939,0,Intl Flavor/fragrances,0,0,0
19981124,5208,IFF,NYSE,29.37700781,42.5,3824,0,Intl Flavor/fragrances,0,0,0
19981125,5208,IFF,NYSE,29.33380633,42.4375,2189,0,Intl Flavor/fragrances,0,0,0
19981127,5208,IFF,NYSE,29.03139595,42,985,0,Intl Flavor/fragrances,0,0,0
19981130,5208,IFF,NYSE,28.94499299,41.875,4210,0,Intl Flavor/fragrances,0,0,0
19981201,5208,IFF,NYSE,29.33380633,42.4375,2591,0,Intl Flavor/fragrances,0,0,0
19981202,5208,IFF,NYSE,29.07459744,42.0625,2351,0,Intl Flavor/fragrances,0,0,0
19981203,5208,IFF,NYSE,29.03139595,42,2101,0,Intl Flavor/fragrances,0,0,0
19981204,5208,IFF,NYSE,29.67941819,42.9375,2726,0,Intl Flavor/fragrances,0,0,0
19981207,5208,IFF,NYSE,29.50661226,42.6875,2151,0,Intl Flavor/fragrances,0,0,0
19981208,5208,IFF,NYSE,29.72261967,43,3040,0,Intl Flavor/fragrances,0,0,0
19981209,5208,IFF,NYSE,29.85222411,43.1875,2786,0,Intl Flavor/fragrances,0,0,0
19981210,5208,IFF,NYSE,29.46341078,42.625,4684,0,Intl Flavor/fragrances,0,0,0
19981211,5208,IFF,NYSE,28.77218706,41.625,6221,0,Intl Flavor/fragrances,0,0,0
19981214,5208,IFF,NYSE,28.64258262,41.4375,6950,0,Intl Flavor/fragrances,0,0,0
19981215,5208,IFF,NYSE,29.20420188,42.25,4504,0,Intl Flavor/fragrances,0,0,0
19981216,5208,IFF,NYSE,29.07459744,42.0625,3520,0,Intl Flavor/fragrances,0,0,0
19981217,5208,IFF,NYSE,29.46341078,42.625,3244,0,Intl Flavor/fragrances,0,0,0
19981218,5208,IFF,NYSE,29.6362167,42.875,3202,0,Intl Flavor/fragrances,0,0,0
19981221,5208,IFF,NYSE,29.42176473,42.1875,3675,0,Intl Flavor/fragrances,0,0,0
19981222,5208,IFF,NYSE,29.77046713,42.6875,3216,0,Intl Flavor/fragrances,0,0,0
19981223,5208,IFF,NYSE,31.12168891,44.625,3513,0,Intl Flavor/fragrances,0,0,0
19981224,5208,IFF,NYSE,31.29604011,44.875,1174,0,Intl Flavor/fragrances,0,0,0
19981228,5208,IFF,NYSE,30.90374992,44.3125,1692,0,Intl Flavor/fragrances,0,0,0
19981229,5208,IFF,NYSE,31.55756691,45.25,2079,0,Intl Flavor/fragrances,0,0,0
19981230,5208,IFF,NYSE,30.64222312,43.9375,2972,0,Intl Flavor/fragrances,0,0,0
19981231,5208,IFF,NYSE,30.81657432,44.1875,3616,0,Intl Flavor/fragrances,0,0,0
19990104,5208,IFF,NYSE,31.42680351,45.0625,3043,0,Intl Flavor/fragrances,0,0,0
19990105,5208,IFF,NYSE,30.55504752,43.8125,2937,0,Intl Flavor/fragrances,0,0,0
19990106,5208,IFF,NYSE,30.38069632,43.5625,4432,0,Intl Flavor/fragrances,0,0,0
19990107,5208,IFF,NYSE,30.16275732,43.25,2366,0,Intl Flavor/fragrances,0,0,0
19990108,5208,IFF,NYSE,30.90374992,44.3125,2122,0,Intl Flavor/fragrances,0,0,0
19990111,5208,IFF,NYSE,30.64222312,43.9375,2939,0,Intl Flavor/fragrances,0,0,0
19990112,5208,IFF,NYSE,31.47039131,45.125,4293,0,Intl Flavor/fragrances,0,0,0
19990113,5208,IFF,NYSE,30.90374992,44.3125,4894,0,Intl Flavor/fragrances,0,0,0
19990114,5208,IFF,NYSE,29.98840612,43,3586,0,Intl Flavor/fragrances,0,0,0
19990115,5208,IFF,NYSE,30.29352072,43.4375,1828,0,Intl Flavor/fragrances,0,0,0
19990119,5208,IFF,NYSE,30.72939872,44.0625,2162,0,Intl Flavor/fragrances,0,0,0
19990120,5208,IFF,NYSE,30.68581092,44,2198,0,Intl Flavor/fragrances,0,0,0
19990121,5208,IFF,NYSE,30.46787192,43.6875,1649,0,Intl Flavor/fragrances,0,0,0
19990122,5208,IFF,NYSE,30.03199392,43.0625,3109,0,Intl Flavor/fragrances,0,0,0
19990125,5208,IFF,NYSE,29.59611593,42.4375,2585,0,Intl Flavor/fragrances,0,0,0
19990126,5208,IFF,NYSE,30.42428412,43.625,3807,0,Intl Flavor/fragrances,0,0,0
19990127,5208,IFF,NYSE,30.07558172,43.125,2429,0,Intl Flavor/fragrances,0,0,0
19990128,5208,IFF,NYSE,30.55504752,43.8125,2696,0,Intl Flavor/fragrances,0,0,0
19990129,5208,IFF,NYSE,30.42428412,43.625,4842,0,Intl Flavor/fragrances,0,0,0
19990201,5208,IFF,NYSE,30.11916952,43.1875,2683,0,Intl Flavor/fragrances,0,0,0
19990202,5208,IFF,NYSE,29.55252813,42.375,2370,0,Intl Flavor/fragrances,0,0,0
19990203,5208,IFF,NYSE,29.63970373,42.5,2430,0,Intl Flavor/fragrances,0,0,0
19990204,5208,IFF,NYSE,29.07306233,41.6875,2958,0,Intl Flavor/fragrances,0,0,0
19990205,5208,IFF,NYSE,28.98588673,41.5625,2554,0,Intl Flavor/fragrances,0,0,0
19990208,5208,IFF,NYSE,28.68077214,41.125,2775,0,Intl Flavor/fragrances,0,0,0
19990209,5208,IFF,NYSE,28.72435994,41.1875,3480,0,Intl Flavor/fragrances,0,0,0
19990210,5208,IFF,NYSE,29.24741353,41.9375,2145,0,Intl Flavor/fragrances,0,0,0
19990211,5208,IFF,NYSE,29.46535253,42.25,1448,0,Intl Flavor/fragrances,0,0,0
19990212,5208,IFF,NYSE,28.59359654,41,2594,0,Intl Flavor/fragrances,0,0,0
19990216,5208,IFF,NYSE,28.55000874,40.9375,3818,0,Intl Flavor/fragrances,0,0,0
19990217,5208,IFF,NYSE,28.59359654,41,2003,0,Intl Flavor/fragrances,0,0,0
19990218,5208,IFF,NYSE,28.68077214,41.125,2594,0,Intl Flavor/fragrances,0,0,0
19990219,5208,IFF,NYSE,28.46283314,40.8125,1964,0,Intl Flavor/fragrances,0,0,0
19990222,5208,IFF,NYSE,29.42176473,42.1875,3041,0,Intl Flavor/fragrances,0,0,0
19990223,5208,IFF,NYSE,28.76794774,41.25,3510,0,Intl Flavor/fragrances,0,0,0
19990224,5208,IFF,NYSE,28.50642094,40.875,2456,0,Intl Flavor/fragrances,0,0,0
19990225,5208,IFF,NYSE,28.46283314,40.8125,4457,0,Intl Flavor/fragrances,0,0,0
19990226,5208,IFF,NYSE,28.72435994,41.1875,2522,0,Intl Flavor/fragrances,0,0,0
19990301,5208,IFF,NYSE,28.68077214,41.125,3067,0,Intl Flavor/fragrances,0,0,0
19990302,5208,IFF,NYSE,28.07054294,40.25,3251,0,Intl Flavor/fragrances,0,0,0
19990303,5208,IFF,NYSE,27.98336734,40.125,1873,0,Intl Flavor/fragrances,0,0,0
19990304,5208,IFF,NYSE,28.59359654,41,2539,0,Intl Flavor/fragrances,0,0,0
19990305,5208,IFF,NYSE,29.16023793,41.8125,2392,0,Intl Flavor/fragrances,0,0,0
19990308,5208,IFF,NYSE,28.55000874,40.9375,2605,0,Intl Flavor/fragrances,0,0,0
19990309,5208,IFF,NYSE,28.20130634,40.4375,2299,0,Intl Flavor/fragrances,0,0,0
19990310,5208,IFF,NYSE,27.98336734,40.125,3101,0,Intl Flavor/fragrances,0,0,0
19990311,5208,IFF,NYSE,27.98336734,40.125,6253,0,Intl Flavor/fragrances,0,0,0
19990312,5208,IFF,NYSE,27.89619174,40,5264,0,Intl Flavor/fragrances,0,0,0
19990315,5208,IFF,NYSE,27.89619174,40,3899,0,Intl Flavor/fragrances,0,0,0
19990316,5208,IFF,NYSE,27.41672595,39.3125,2683,0,Intl Flavor/fragrances,0,0,0
19990317,5208,IFF,NYSE,27.06802355,38.8125,2492,0,Intl Flavor/fragrances,0,0,0
19990318,5208,IFF,NYSE,27.11161135,38.875,1792,0,Intl Flavor/fragrances,0,0,0
19990319,5208,IFF,NYSE,26.37061876,37.8125,5479,0,Intl Flavor/fragrances,0,0,0
19990322,5208,IFF,NYSE,26.15267976,37.5,7225,0,Intl Flavor/fragrances,0,0,0
19990323,5208,IFF,NYSE,25.27552226,35.875,7994,0,Intl Flavor/fragrances,0,0,0
19990324,5208,IFF,NYSE,26.42040655,37.5,10949,0,Intl Flavor/fragrances,0,0,0
19990325,5208,IFF,NYSE,26.2442705,37.25,3490,0,Intl Flavor/fragrances,0,0,0
19990326,5208,IFF,NYSE,26.11216847,37.0625,4616,0,Intl Flavor/fragrances,0,0,0
19990329,5208,IFF,NYSE,26.99284869,38.3125,5290,0,Intl Flavor/fragrances,0,0,0
19990330,5208,IFF,NYSE,27.30108676,38.75,9144,0,Intl Flavor/fragrances,0,0,0
19990331,5208,IFF,NYSE,26.46444056,37.5625,4650,0,Intl Flavor/fragrances,0,0,0
19990401,5208,IFF,NYSE,26.37637254,37.4375,5463,0,Intl Flavor/fragrances,0,0,0
19990405,5208,IFF,NYSE,25.8479644,36.6875,2333,0,Intl Flavor/fragrances,0,0,0
19990406,5208,IFF,NYSE,25.58376034,36.3125,3584,0,Intl Flavor/fragrances,0,0,0
19990407,5208,IFF,NYSE,25.27552226,35.875,2325,0,Intl Flavor/fragrances,0,0,0
19990408,5208,IFF,NYSE,25.0113182,35.5,2663,0,Intl Flavor/fragrances,0,0,0
19990409,5208,IFF,NYSE,24.65904611,35,3536,0,Intl Flavor/fragrances,0,0,0
19990412,5208,IFF,NYSE,24.79114814,35.1875,4665,0,Intl Flavor/fragrances,0,0,0
19990413,5208,IFF,NYSE,25.0113182,35.5,3754,0,Intl Flavor/fragrances,0,0,0
19990414,5208,IFF,NYSE,25.4076243,36.0625,4096,0,Intl Flavor/fragrances,0,0,0
19990415,5208,IFF,NYSE,25.89199842,36.75,4196,0,Intl Flavor/fragrances,0,0,0
19990416,5208,IFF,NYSE,25.89199842,36.75,2633,0,Intl Flavor/fragrances,0,0,0
19990419,5208,IFF,NYSE,26.86074666,38.125,8522,0,Intl Flavor/fragrances,0,0,0
19990420,5208,IFF,NYSE,26.28830451,37.3125,3920,0,Intl Flavor/fragrances,0,0,0
19990421,5208,IFF,NYSE,25.8479644,36.6875,4022,0,Intl Flavor/fragrances,0,0,0
19990422,5208,IFF,NYSE,26.06813446,37,2365,0,Intl Flavor/fragrances,0,0,0
19990423,5208,IFF,NYSE,26.42040655,37.5,4585,0,Intl Flavor/fragrances,0,0,0
19990426,5208,IFF,NYSE,26.68461061,37.875,1713,0,Intl Flavor/fragrances,0,0,0
19990427,5208,IFF,NYSE,26.86074666,38.125,3899,0,Intl Flavor/fragrances,0,0,0
19990428,5208,IFF,NYSE,27.87352891,39.5625,5232,0,Intl Flavor/fragrances,0,0,0
19990429,5208,IFF,NYSE,28.49000506,40.4375,6222,0,Intl Flavor/fragrances,0,0,0
19990430,5208,IFF,NYSE,27.8294949,39.5,6203,0,Intl Flavor/fragrances,0,0,0
19990503,5208,IFF,NYSE,28.71017511,40.75,2272,0,Intl Flavor/fragrances,0,0,0
19990504,5208,IFF,NYSE,28.40193704,40.3125,3327,0,Intl Flavor/fragrances,0,0,0
19990505,5208,IFF,NYSE,28.62210709,40.625,2287,0,Intl Flavor/fragrances,0,0,0
19990506,5208,IFF,NYSE,28.93034517,41.0625,3154,0,Intl Flavor/fragrances,0,0,0
19990507,5208,IFF,NYSE,28.22580099,40.0625,1777,0,Intl Flavor/fragrances,0,0,0
19990510,5208,IFF,NYSE,27.12495072,38.5,2102,0,Intl Flavor/fragrances,0,0,0
19990511,5208,IFF,NYSE,27.78546088,39.4375,2335,0,Intl Flavor/fragrances,0,0,0
19990512,5208,IFF,NYSE,27.74142687,39.375,2788,0,Intl Flavor/fragrances,0,0,0
19990513,5208,IFF,NYSE,27.69739286,39.3125,1766,0,Intl Flavor/fragrances,0,0,0
19990514,5208,IFF,NYSE,27.69739286,39.3125,3012,0,Intl Flavor/fragrances,0,0,0
19990517,5208,IFF,NYSE,28.18176698,40,3151,0,Intl Flavor/fragrances,0,0,0
19990518,5208,IFF,NYSE,27.16898473,38.5625,2187,0,Intl Flavor/fragrances,0,0,0
19990519,5208,IFF,NYSE,27.38915479,38.875,1803,0,Intl Flavor/fragrances,0,0,0
19990520,5208,IFF,NYSE,27.60932484,39.1875,2048,0,Intl Flavor/fragrances,0,0,0
19990521,5208,IFF,NYSE,27.69739286,39.3125,3370,0,Intl Flavor/fragrances,0,0,0
19990524,5208,IFF,NYSE,28.00563094,39.75,2982,0,Intl Flavor/fragrances,0,0,0
19990525,5208,IFF,NYSE,28.18176698,40,5246,0,Intl Flavor/fragrances,0,0,0
19990526,5208,IFF,NYSE,28.31386902,40.1875,5284,0,Intl Flavor/fragrances,0,0,0
19990527,5208,IFF,NYSE,28.53403907,40.5,5953,0,Intl Flavor/fragrances,0,0,0
19990528,5208,IFF,NYSE,28.97437918,41.125,4211,0,Intl Flavor/fragrances,0,0,0
19990601,5208,IFF,NYSE,29.10648121,41.3125,2922,0,Intl Flavor/fragrances,0,0,0
19990602,5208,IFF,NYSE,29.37068528,41.6875,2306,0,Intl Flavor/fragrances,0,0,0
19990603,5208,IFF,NYSE,29.50278731,41.875,2177,0,Intl Flavor/fragrances,0,0,0
19990604,5208,IFF,NYSE,30.11926346,42.75,2714,0,Intl Flavor/fragrances,0,0,0
19990607,5208,IFF,NYSE,29.63488934,42.0625,3700,0,Intl Flavor/fragrances,0,0,0
19990608,5208,IFF,NYSE,29.50278731,41.875,2119,0,Intl Flavor/fragrances,0,0,0
19990609,5208,IFF,NYSE,31.30818176,44.4375,6283,0,Intl Flavor/fragrances,0,0,0
19990610,5208,IFF,NYSE,30.73573962,43.625,3171,0,Intl Flavor/fragrances,0,0,0
19990611,5208,IFF,NYSE,30.73573962,43.625,2059,0,Intl Flavor/fragrances,0,0,0
19990614,5208,IFF,NYSE,31.35221577,44.5,3316,0,Intl Flavor/fragrances,0,0,0
19990615,5208,IFF,NYSE,30.99994368,44,2666,0,Intl Flavor/fragrances,0,0,0
19990616,5208,IFF,NYSE,30.99994368,44,3145,0,Intl Flavor/fragrances,0,0,0
19990617,5208,IFF,NYSE,30.73573962,43.625,2197,0,Intl Flavor/fragrances,0,0,0
19990618,5208,IFF,NYSE,30.33943352,43.0625,4032,0,Intl Flavor/fragrances,0,0,0
19990621,5208,IFF,NYSE,30.29539951,43,2843,0,Intl Flavor/fragrances,0,0,0
19990622,5208,IFF,NYSE,29.89909341,42.4375,3387,0,Intl Flavor/fragrances,0,0,0
19990623,5208,IFF,NYSE,29.76935235,41.875,4050,0,Intl Flavor/fragrances,0,0,0
19990624,5208,IFF,NYSE,29.59162487,41.625,4165,0,Intl Flavor/fragrances,0,0,0
19990625,5208,IFF,NYSE,29.547193,41.5625,3868,0,Intl Flavor/fragrances,0,0,0
19990628,5208,IFF,NYSE,30.43583039,42.8125,9199,0,Intl Flavor/fragrances,0,0,0
19990629,5208,IFF,NYSE,31.32446777,44.0625,4795,0,Intl Flavor/fragrances,0,0,0
19990630,5208,IFF,NYSE,31.2800359,44,3678,0,Intl Flavor/fragrances,0,0,0
19990701,5208,IFF,NYSE,30.83571721,43.375,3256,0,Intl Flavor/fragrances,0,0,0
19990702,5208,IFF,NYSE,31.10230843,43.75,4064,0,Intl Flavor/fragrances,0,0,0
19990706,5208,IFF,NYSE,31.32446777,44.0625,3467,0,Intl Flavor/fragrances,0,0,0
19990707,5208,IFF,NYSE,31.67992272,44.5625,3674,0,Intl Flavor/fragrances,0,0,0
19990708,5208,IFF,NYSE,31.14674029,43.8125,3864,0,Intl Flavor/fragrances,0,0,0
19990709,5208,IFF,NYSE,31.81321833,44.75,2857,0,Intl Flavor/fragrances,0,0,0
19990712,5208,IFF,NYSE,31.8576502,44.8125,2064,0,Intl Flavor/fragrances,0,0,0
19990713,5208,IFF,NYSE,31.99094581,45,2739,0,Intl Flavor/fragrances,0,0,0
19990714,5208,IFF,NYSE,31.45776338,44.25,2505,0,Intl Flavor/fragrances,0,0,0
19990715,5208,IFF,NYSE,31.23560403,43.9375,1937,0,Intl Flavor/fragrances,0,0,0
19990716,5208,IFF,NYSE,31.54662712,44.375,3254,0,Intl Flavor/fragrances,0,0,0
19990719,5208,IFF,NYSE,31.94651394,44.9375,5060,0,Intl Flavor/fragrances,0,0,0
19990720,5208,IFF,NYSE,33.05731067,46.5,4397,0,Intl Flavor/fragrances,0,0,0
19990721,5208,IFF,NYSE,33.50162936,47.125,7327,0,Intl Flavor/fragrances,0,0,0
19990722,5208,IFF,NYSE,33.19060628,46.6875,4126,0,Intl Flavor/fragrances,0,0,0
19990723,5208,IFF,NYSE,33.19060628,46.6875,2332,0,Intl Flavor/fragrances,0,0,0
19990726,5208,IFF,NYSE,33.19060628,46.6875,2194,0,Intl Flavor/fragrances,0,0,0
19990727,5208,IFF,NYSE,32.83515132,46.1875,3041,0,Intl Flavor/fragrances,0,0,0
19990728,5208,IFF,NYSE,32.34640076,45.5,2003,0,Intl Flavor/fragrances,0,0,0
19990729,5208,IFF,NYSE,32.25753702,45.375,2033,0,Intl Flavor/fragrances,0,0,0
19990730,5208,IFF,NYSE,32.21310515,45.3125,2228,0,Intl Flavor/fragrances,0,0,0
19990802,5208,IFF,NYSE,31.99094581,45,2635,0,Intl Flavor/fragrances,0,0,0
19990803,5208,IFF,NYSE,32.12424142,45.1875,2147,0,Intl Flavor/fragrances,0,0,0
19990804,5208,IFF,NYSE,31.67992272,44.5625,2002,0,Intl Flavor/fragrances,0,0,0
19990805,5208,IFF,NYSE,31.76878646,44.6875,2888,0,Intl Flavor/fragrances,0,0,0
19990806,5208,IFF,NYSE,30.92458095,43.5,5169,0,Intl Flavor/fragrances,0,0,0
19990809,5208,IFF,NYSE,31.59105899,44.4375,2591,0,Intl Flavor/fragrances,0,0,0
19990810,5208,IFF,NYSE,30.65798973,43.125,2376,0,Intl Flavor/fragrances,0,0,0
19990811,5208,IFF,NYSE,30.52469413,42.9375,4591,0,Intl Flavor/fragrances,0,0,0
19990812,5208,IFF,NYSE,30.25810291,42.5625,1360,0,Intl Flavor/fragrances,0,0,0
19990813,5208,IFF,NYSE,30.21367104,42.5,1421,0,Intl Flavor/fragrances,0,0,0
19990816,5208,IFF,NYSE,29.9915117,42.1875,1303,0,Intl Flavor/fragrances,0,0,0
19990817,5208,IFF,NYSE,30.21367104,42.5,1326,0,Intl Flavor/fragrances,0,0,0
19990818,5208,IFF,NYSE,29.90264796,42.0625,2045,0,Intl Flavor/fragrances,0,0,0
19990819,5208,IFF,NYSE,29.81378422,41.9375,1798,0,Intl Flavor/fragrances,0,0,0
19990820,5208,IFF,NYSE,29.94707983,42.125,1165,0,Intl Flavor/fragrances,0,0,0
19990823,5208,IFF,NYSE,30.16923917,42.4375,2486,0,Intl Flavor/fragrances,0,0,0
19990824,5208,IFF,NYSE,30.03594357,42.25,2289,0,Intl Flavor/fragrances,0,0,0
19990825,5208,IFF,NYSE,30.39139852,42.75,2114,0,Intl Flavor/fragrances,0,0,0
19990826,5208,IFF,NYSE,30.43583039,42.8125,3958,0,Intl Flavor/fragrances,0,0,0
19990827,5208,IFF,NYSE,29.50276113,41.5,3021,0,Intl Flavor/fragrances,0,0,0
19990830,5208,IFF,NYSE,29.28060179,41.1875,2313,0,Intl Flavor/fragrances,0,0,0
19990831,5208,IFF,NYSE,28.9695787,40.75,2663,0,Intl Flavor/fragrances,0,0,0
19990901,5208,IFF,NYSE,29.23616992,41.125,1480,0,Intl Flavor/fragrances,0,0,0
