DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130611,104483,AFSE,OTC,0.02,0.02,1,0,All Energy Corp,0,0,0
20130612,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130613,104483,AFSE,OTC,0.03,0.03,218,0,All Energy Corp,0,0,0
20130614,104483,AFSE,OTC,0.02,0.02,701,0,All Energy Corp,0,0,0
20130617,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130618,104483,AFSE,OTC,0.02,0.02,2,0,All Energy Corp,0,0,0
20130619,104483,AFSE,OTC,0.02,0.02,1054,0,All Energy Corp,0,0,0
20130620,104483,AFSE,OTC,0.02,0.02,50,0,All Energy Corp,0,0,0
20130621,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130624,104483,AFSE,OTC,0.01,0.01,620,0,All Energy Corp,0,0,0
20130625,104483,AFSE,OTC,0.01,0.01,0,0,All Energy Corp,0,0,0
20130626,104483,AFSE,OTC,0.01,0.01,44,0,All Energy Corp,0,0,0
20130627,104483,AFSE,OTC,0.01,0.01,0,0,All Energy Corp,0,0,0
20130628,104483,AFSE,OTC,0.01,0.01,201,0,All Energy Corp,0,0,0
20130701,104483,AFSE,OTC,0.01,0.01,8,0,All Energy Corp,0,0,0
20130702,104483,AFSE,OTC,0.01,0.01,224,0,All Energy Corp,0,0,0
20130703,104483,AFSE,OTC,0.01,0.01,0,0,All Energy Corp,0,0,0
20130705,104483,AFSE,OTC,0.01,0.01,0,0,All Energy Corp,0,0,0
20130708,104483,AFSE,OTC,0.01,0.01,0,0,All Energy Corp,0,0,0
20130709,104483,AFSE,OTC,0.01,0.01,1,0,All Energy Corp,0,0,0
20130710,104483,AFSE,OTC,0.01,0.01,0,0,All Energy Corp,0,0,0
20130711,104483,AFSE,OTC,0.02,0.02,440,0,All Energy Corp,0,0,0
20130712,104483,AFSE,OTC,0.02,0.02,250,0,All Energy Corp,0,0,0
20130715,104483,AFSE,OTC,0.02,0.02,200,0,All Energy Corp,0,0,0
20130716,104483,AFSE,OTC,0.02,0.02,45,0,All Energy Corp,0,0,0
20130717,104483,AFSE,OTC,0.03,0.03,490,0,All Energy Corp,0,0,0
20130718,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130719,104483,AFSE,OTC,0.02,0.02,6,0,All Energy Corp,0,0,0
20130722,104483,AFSE,OTC,0.02,0.02,189,0,All Energy Corp,0,0,0
20130723,104483,AFSE,OTC,0.02,0.02,331,0,All Energy Corp,0,0,0
20130724,104483,AFSE,OTC,0.02,0.02,6,0,All Energy Corp,0,0,0
20130725,104483,AFSE,OTC,0.02,0.02,10,0,All Energy Corp,0,0,0
20130726,104483,AFSE,OTC,0.03,0.03,310,0,All Energy Corp,0,0,0
20130729,104483,AFSE,OTC,0.03,0.03,271,0,All Energy Corp,0,0,0
20130730,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130731,104483,AFSE,OTC,0.02,0.02,300,0,All Energy Corp,0,0,0
20130801,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130802,104483,AFSE,OTC,0.02,0.02,18,0,All Energy Corp,0,0,0
20130805,104483,AFSE,OTC,0.02,0.02,763,0,All Energy Corp,0,0,0
20130806,104483,AFSE,OTC,0.02,0.02,291,0,All Energy Corp,0,0,0
20130807,104483,AFSE,OTC,0.02,0.02,200,0,All Energy Corp,0,0,0
20130808,104483,AFSE,OTC,0.02,0.02,28,0,All Energy Corp,0,0,0
20130809,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130812,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130813,104483,AFSE,OTC,0.02,0.02,52,0,All Energy Corp,0,0,0
20130814,104483,AFSE,OTC,0.03,0.03,20,0,All Energy Corp,0,0,0
20130815,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130816,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130819,104483,AFSE,OTC,0.02,0.02,202,0,All Energy Corp,0,0,0
20130820,104483,AFSE,OTC,0.02,0.02,3,0,All Energy Corp,0,0,0
20130821,104483,AFSE,OTC,0.03,0.03,276,0,All Energy Corp,0,0,0
20130822,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130823,104483,AFSE,OTC,0.02,0.02,609,0,All Energy Corp,0,0,0
20130826,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130827,104483,AFSE,OTC,0.02,0.02,18,0,All Energy Corp,0,0,0
20130828,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130829,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130830,104483,AFSE,OTC,0.02,0.02,9,0,All Energy Corp,0,0,0
20130903,104483,AFSE,OTC,0.02,0.02,10,0,All Energy Corp,0,0,0
20130904,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130905,104483,AFSE,OTC,0.03,0.03,890,0,All Energy Corp,0,0,0
20130906,104483,AFSE,OTC,0.03,0.03,100,0,All Energy Corp,0,0,0
20130909,104483,AFSE,OTC,0.02,0.02,158,0,All Energy Corp,0,0,0
20130910,104483,AFSE,OTC,0.02,0.02,4,0,All Energy Corp,0,0,0
20130911,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130912,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20130913,104483,AFSE,OTC,0.02,0.02,101,0,All Energy Corp,0,0,0
20130916,104483,AFSE,OTC,0.02,0.02,300,0,All Energy Corp,0,0,0
20130917,104483,AFSE,OTC,0.02,0.02,2,0,All Energy Corp,0,0,0
20130918,104483,AFSE,OTC,0.04,0.04,510,0,All Energy Corp,0,0,0
20130919,104483,AFSE,OTC,0.04,0.04,150,0,All Energy Corp,0,0,0
20130920,104483,AFSE,OTC,0.03,0.03,378,0,All Energy Corp,0,0,0
20130923,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130924,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130925,104483,AFSE,OTC,0.03,0.03,5,0,All Energy Corp,0,0,0
20130926,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20130927,104483,AFSE,OTC,0.03,0.03,1,0,All Energy Corp,0,0,0
20130930,104483,AFSE,OTC,0.03,0.03,85,0,All Energy Corp,0,0,0
20131001,104483,AFSE,OTC,0.04,0.04,5,0,All Energy Corp,0,0,0
20131002,104483,AFSE,OTC,0.03,0.03,135,0,All Energy Corp,0,0,0
20131003,104483,AFSE,OTC,0.03,0.03,9,0,All Energy Corp,0,0,0
20131004,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20131007,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20131008,104483,AFSE,OTC,0.03,0.03,10,0,All Energy Corp,0,0,0
20131009,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20131010,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20131011,104483,AFSE,OTC,0.03,0.03,10,0,All Energy Corp,0,0,0
20131014,104483,AFSE,OTC,0.03,0.03,130,0,All Energy Corp,0,0,0
20131015,104483,AFSE,OTC,0.03,0.03,201,0,All Energy Corp,0,0,0
20131016,104483,AFSE,OTC,0.03,0.03,5,0,All Energy Corp,0,0,0
20131017,104483,AFSE,OTC,0.03,0.03,294,0,All Energy Corp,0,0,0
20131018,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20131021,104483,AFSE,OTC,0.03,0.03,200,0,All Energy Corp,0,0,0
20131022,104483,AFSE,OTC,0.03,0.03,200,0,All Energy Corp,0,0,0
20131023,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20131024,104483,AFSE,OTC,0.03,0.03,212,0,All Energy Corp,0,0,0
20131025,104483,AFSE,OTC,0.03,0.03,490,0,All Energy Corp,0,0,0
20131028,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20131029,104483,AFSE,OTC,0.03,0.03,44,0,All Energy Corp,0,0,0
20131030,104483,AFSE,OTC,0.03,0.03,10,0,All Energy Corp,0,0,0
20131031,104483,AFSE,OTC,0.04,0.04,90,0,All Energy Corp,0,0,0
20131101,104483,AFSE,OTC,0.04,0.04,20,0,All Energy Corp,0,0,0
20131104,104483,AFSE,OTC,0.04,0.04,0,0,All Energy Corp,0,0,0
20131105,104483,AFSE,OTC,0.03,0.03,14,0,All Energy Corp,0,0,0
20131106,104483,AFSE,OTC,0.03,0.03,30,0,All Energy Corp,0,0,0
20131107,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20131108,104483,AFSE,OTC,0.03,0.03,65,0,All Energy Corp,0,0,0
20131111,104483,AFSE,OTC,0.03,0.03,66,0,All Energy Corp,0,0,0
20131112,104483,AFSE,OTC,0.03,0.03,149,0,All Energy Corp,0,0,0
20131113,104483,AFSE,OTC,0.03,0.03,10,0,All Energy Corp,0,0,0
20131114,104483,AFSE,OTC,0.03,0.03,30,0,All Energy Corp,0,0,0
20131115,104483,AFSE,OTC,0.03,0.03,147,0,All Energy Corp,0,0,0
20131118,104483,AFSE,OTC,0.03,0.03,8,0,All Energy Corp,0,0,0
20131119,104483,AFSE,OTC,0.03,0.03,80,0,All Energy Corp,0,0,0
20131120,104483,AFSE,OTC,0.03,0.03,275,0,All Energy Corp,0,0,0
20131121,104483,AFSE,OTC,0.03,0.03,1,0,All Energy Corp,0,0,0
20131122,104483,AFSE,OTC,0.03,0.03,27,0,All Energy Corp,0,0,0
20131125,104483,AFSE,OTC,0.02,0.02,133,0,All Energy Corp,0,0,0
20131126,104483,AFSE,OTC,0.02,0.02,8,0,All Energy Corp,0,0,0
20131127,104483,AFSE,OTC,0.02,0.02,505,0,All Energy Corp,0,0,0
20131129,104483,AFSE,OTC,0.02,0.02,210,0,All Energy Corp,0,0,0
20131202,104483,AFSE,OTC,0.02,0.02,13,0,All Energy Corp,0,0,0
20131203,104483,AFSE,OTC,0.03,0.03,1297,0,All Energy Corp,0,0,0
20131204,104483,AFSE,OTC,0.03,0.03,1067,0,All Energy Corp,0,0,0
20131205,104483,AFSE,OTC,0.03,0.03,5,0,All Energy Corp,0,0,0
20131206,104483,AFSE,OTC,0.03,0.03,330,0,All Energy Corp,0,0,0
20131209,104483,AFSE,OTC,0.03,0.03,77,0,All Energy Corp,0,0,0
20131210,104483,AFSE,OTC,0.03,0.03,147,0,All Energy Corp,0,0,0
20131211,104483,AFSE,OTC,0.03,0.03,16,0,All Energy Corp,0,0,0
20131212,104483,AFSE,OTC,0.03,0.03,110,0,All Energy Corp,0,0,0
20131213,104483,AFSE,OTC,0.03,0.03,173,0,All Energy Corp,0,0,0
20131216,104483,AFSE,OTC,0.03,0.03,97,0,All Energy Corp,0,0,0
20131217,104483,AFSE,OTC,0.03,0.03,618,0,All Energy Corp,0,0,0
20131218,104483,AFSE,OTC,0.03,0.03,260,0,All Energy Corp,0,0,0
20131219,104483,AFSE,OTC,0.03,0.03,13,0,All Energy Corp,0,0,0
20131220,104483,AFSE,OTC,0.02,0.02,200,0,All Energy Corp,0,0,0
20131223,104483,AFSE,OTC,0.02,0.02,1000,0,All Energy Corp,0,0,0
20131224,104483,AFSE,OTC,0.02,0.02,310,0,All Energy Corp,0,0,0
20131226,104483,AFSE,OTC,0.01,0.01,485,0,All Energy Corp,0,0,0
20131227,104483,AFSE,OTC,0.01,0.01,111,0,All Energy Corp,0,0,0
20131230,104483,AFSE,OTC,0.01,0.01,74,0,All Energy Corp,0,0,0
20131231,104483,AFSE,OTC,0.01,0.01,23,0,All Energy Corp,0,0,0
20140102,104483,AFSE,OTC,0.01,0.01,362,0,All Energy Corp,0,0,0
20140103,104483,AFSE,OTC,0.01,0.01,15,0,All Energy Corp,0,0,0
20140106,104483,AFSE,OTC,0.01,0.01,40,0,All Energy Corp,0,0,0
20140107,104483,AFSE,OTC,0.01,0.01,0,0,All Energy Corp,0,0,0
20140108,104483,AFSE,OTC,0.01,0.01,0,0,All Energy Corp,0,0,0
20140109,104483,AFSE,OTC,0.01,0.01,0,0,All Energy Corp,0,0,0
20140110,104483,AFSE,OTC,0.02,0.02,10,0,All Energy Corp,0,0,0
20140113,104483,AFSE,OTC,0.02,0.02,10,0,All Energy Corp,0,0,0
20140114,104483,AFSE,OTC,0.02,0.02,100,0,All Energy Corp,0,0,0
20140115,104483,AFSE,OTC,0.02,0.02,150,0,All Energy Corp,0,0,0
20140116,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20140117,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20140121,104483,AFSE,OTC,0.03,0.03,1122,0,All Energy Corp,0,0,0
20140122,104483,AFSE,OTC,0.03,0.03,940,0,All Energy Corp,0,0,0
20140123,104483,AFSE,OTC,0.03,0.03,1250,0,All Energy Corp,0,0,0
20140124,104483,AFSE,OTC,0.02,0.02,705,0,All Energy Corp,0,0,0
20140127,104483,AFSE,OTC,0.03,0.03,7,0,All Energy Corp,0,0,0
20140128,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20140129,104483,AFSE,OTC,0.03,0.03,44,0,All Energy Corp,0,0,0
20140130,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20140131,104483,AFSE,OTC,0.03,0.03,209,0,All Energy Corp,0,0,0
20140203,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20140204,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20140205,104483,AFSE,OTC,0.03,0.03,10,0,All Energy Corp,0,0,0
20140206,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20140207,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20140210,104483,AFSE,OTC,0.03,0.03,25,0,All Energy Corp,0,0,0
20140211,104483,AFSE,OTC,0.03,0.03,6,0,All Energy Corp,0,0,0
20140212,104483,AFSE,OTC,0.03,0.03,11,0,All Energy Corp,0,0,0
20140213,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20140214,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20140218,104483,AFSE,OTC,0.03,0.03,1493,0,All Energy Corp,0,0,0
20140219,104483,AFSE,OTC,0.03,0.03,20,0,All Energy Corp,0,0,0
20140220,104483,AFSE,OTC,0.03,0.03,0,0,All Energy Corp,0,0,0
20140221,104483,AFSE,OTC,0.03,0.03,50,0,All Energy Corp,0,0,0
20140224,104483,AFSE,OTC,0.03,0.03,200,0,All Energy Corp,0,0,0
20140225,104483,AFSE,OTC,0.02,0.02,934,0,All Energy Corp,0,0,0
20140226,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20140227,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20140228,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20140303,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20140304,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20140305,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20140306,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
20140307,104483,AFSE,OTC,0.02,0.02,0,0,All Energy Corp,0,0,0
