DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20101116,87947,CMD,NYSE,62.5,12.5,55,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101117,87947,CMD,NYSE,63.95,12.79,22,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101118,87947,CMD,NYSE,59.25,11.85,32,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101119,87947,CMD,NYSE,60.5,12.1,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101122,87947,CMD,NYSE,60.75,12.15,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101123,87947,CMD,NYSE,60.95,12.19,49,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101124,87947,CMD,NYSE,59.1,11.82,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101126,87947,CMD,NYSE,59.9,11.98,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101129,87947,CMD,NYSE,59.05,11.81,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101130,87947,CMD,NYSE,59.5,11.9,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101201,87947,CMD,NYSE,55.7,11.14,49,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101202,87947,CMD,NYSE,55.05,11.01,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101203,87947,CMD,NYSE,54.05,10.81,18,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101206,87947,CMD,NYSE,53.25,10.65,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101207,87947,CMD,NYSE,54.2,10.84,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101208,87947,CMD,NYSE,54,10.8,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101209,87947,CMD,NYSE,53.6,10.72,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101210,87947,CMD,NYSE,53.7,10.74,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101213,87947,CMD,NYSE,52.65,10.53,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101214,87947,CMD,NYSE,52.55,10.51,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101215,87947,CMD,NYSE,53.55,10.71,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101216,87947,CMD,NYSE,53.95,10.79,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101217,87947,CMD,NYSE,52.4,10.48,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101220,87947,CMD,NYSE,52.4,10.48,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101221,87947,CMD,NYSE,50.75,10.15,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101222,87947,CMD,NYSE,50.35,10.07,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101223,87947,CMD,NYSE,49.95,9.99,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101227,87947,CMD,NYSE,50.45,10.09,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101228,87947,CMD,NYSE,48.8,9.76,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101229,87947,CMD,NYSE,48.8,9.76,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101230,87947,CMD,NYSE,48.8,9.76,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20101231,87947,CMD,NYSE,48.3,9.66,25,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110103,87947,CMD,NYSE,47.55,9.51,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110104,87947,CMD,NYSE,49.2,9.84,21,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110105,87947,CMD,NYSE,49.1,9.82,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110106,87947,CMD,NYSE,50.25,10.05,28,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110107,87947,CMD,NYSE,51.05,10.21,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110110,87947,CMD,NYSE,50.15,10.03,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110111,87947,CMD,NYSE,49.3,9.86,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110112,87947,CMD,NYSE,47.95,9.59,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110113,87947,CMD,NYSE,48.2,9.64,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110114,87947,CMD,NYSE,48.5,9.7,18,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110118,87947,CMD,NYSE,48.35,9.67,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110119,87947,CMD,NYSE,48.6,9.72,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110120,87947,CMD,NYSE,49,9.8,24,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110121,87947,CMD,NYSE,48.1,9.62,16,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110124,87947,CMD,NYSE,48.75,9.75,38,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110125,87947,CMD,NYSE,50.5,10.1,80,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110126,87947,CMD,NYSE,48.45,9.69,118,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110127,87947,CMD,NYSE,49.8,9.96,50,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110128,87947,CMD,NYSE,48.35,9.67,33,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110131,87947,CMD,NYSE,47,9.4,23,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110201,87947,CMD,NYSE,46.65,9.33,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110202,87947,CMD,NYSE,45.8,9.16,12,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110203,87947,CMD,NYSE,46.8,9.36,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110204,87947,CMD,NYSE,47.25,9.45,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110207,87947,CMD,NYSE,47.2,9.44,17,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110208,87947,CMD,NYSE,47.2,9.44,22,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110209,87947,CMD,NYSE,47.05,9.41,13,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110210,87947,CMD,NYSE,46.95,9.39,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110211,87947,CMD,NYSE,47.15,9.43,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110214,87947,CMD,NYSE,46.85,9.37,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110215,87947,CMD,NYSE,48.05,9.61,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110216,87947,CMD,NYSE,48.3,9.66,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110217,87947,CMD,NYSE,47.05,9.41,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110218,87947,CMD,NYSE,47.45,9.49,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110222,87947,CMD,NYSE,47.5,9.5,15,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110223,87947,CMD,NYSE,47.65,9.53,27,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110224,87947,CMD,NYSE,47.5,9.5,6,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110225,87947,CMD,NYSE,45.71,45.71,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110228,87947,CMD,NYSE,45.45,45.45,1,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110301,87947,CMD,NYSE,45.23,45.23,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110302,87947,CMD,NYSE,44.19,44.19,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110303,87947,CMD,NYSE,44.22,44.22,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110304,87947,CMD,NYSE,43.44,43.44,17,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110307,87947,CMD,NYSE,44,44,21,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110308,87947,CMD,NYSE,44.36,44.36,13,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110309,87947,CMD,NYSE,44.93,44.93,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110310,87947,CMD,NYSE,44.93,44.93,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110311,87947,CMD,NYSE,46.8,46.8,41,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110314,87947,CMD,NYSE,46.95,46.95,26,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110315,87947,CMD,NYSE,49.96,49.96,32,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110316,87947,CMD,NYSE,48.84,48.84,28,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110317,87947,CMD,NYSE,46.6,46.6,16,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110318,87947,CMD,NYSE,45.25,45.25,52,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110321,87947,CMD,NYSE,44.95,44.95,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110322,87947,CMD,NYSE,44.39,44.39,27,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110323,87947,CMD,NYSE,44.39,44.39,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110324,87947,CMD,NYSE,43.57,43.57,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110325,87947,CMD,NYSE,43.66,43.66,141,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110328,87947,CMD,NYSE,44.78,44.78,104,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110329,87947,CMD,NYSE,44.87,44.87,19,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110330,87947,CMD,NYSE,44.32,44.32,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110331,87947,CMD,NYSE,42.99,42.99,80,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110401,87947,CMD,NYSE,42.99,42.99,24,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110404,87947,CMD,NYSE,43.08,43.08,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110405,87947,CMD,NYSE,42.1,42.1,216,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110406,87947,CMD,NYSE,42,42,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110407,87947,CMD,NYSE,42,42,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110408,87947,CMD,NYSE,41.82,41.82,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110411,87947,CMD,NYSE,41.58,41.58,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110412,87947,CMD,NYSE,43.36,43.36,58,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110413,87947,CMD,NYSE,43.25,43.25,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110414,87947,CMD,NYSE,43.25,43.25,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110415,87947,CMD,NYSE,41.62,41.62,37,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110418,87947,CMD,NYSE,43,43,74,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110419,87947,CMD,NYSE,43,43,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110420,87947,CMD,NYSE,41.38,41.38,126,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110421,87947,CMD,NYSE,42.35,42.35,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110425,87947,CMD,NYSE,40.63,40.63,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110426,87947,CMD,NYSE,41,41,14,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110427,87947,CMD,NYSE,41.01,41.01,24,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110428,87947,CMD,NYSE,41,41,23,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110429,87947,CMD,NYSE,40.44,40.44,32,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110502,87947,CMD,NYSE,40.37,40.37,4,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110503,87947,CMD,NYSE,41.81,41.81,310,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110504,87947,CMD,NYSE,43.3,43.3,48,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110505,87947,CMD,NYSE,47.79,47.79,496,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110506,87947,CMD,NYSE,48.02,48.02,193,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110509,87947,CMD,NYSE,45.7,45.7,76,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110510,87947,CMD,NYSE,44.88,44.88,226,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110511,87947,CMD,NYSE,48.03,48.03,237,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110512,87947,CMD,NYSE,47.6,47.6,13631,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110513,87947,CMD,NYSE,47.64,47.64,646,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110516,87947,CMD,NYSE,48.1,48.1,14699,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110517,87947,CMD,NYSE,47.75,47.75,1228,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110518,87947,CMD,NYSE,46.02,46.02,887,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110519,87947,CMD,NYSE,46.85,46.85,143,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110520,87947,CMD,NYSE,45.95,45.95,99,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110523,87947,CMD,NYSE,47.04,47.04,76,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110524,87947,CMD,NYSE,46.14,46.14,233,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110525,87947,CMD,NYSE,44.88,44.88,195,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110526,87947,CMD,NYSE,45,45,138,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110527,87947,CMD,NYSE,44.18,44.18,123,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110531,87947,CMD,NYSE,43.41,43.41,90,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110601,87947,CMD,NYSE,44.51,44.51,79,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110602,87947,CMD,NYSE,43.75,43.75,568,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110603,87947,CMD,NYSE,43,43,13289,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110606,87947,CMD,NYSE,44.54,44.54,2472,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110607,87947,CMD,NYSE,44.25,44.25,1125,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110608,87947,CMD,NYSE,43.44,43.44,5857,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110609,87947,CMD,NYSE,43.19,43.19,191,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110610,87947,CMD,NYSE,43.94,43.94,49,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110613,87947,CMD,NYSE,45.05,45.05,194,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110614,87947,CMD,NYSE,44.73,44.73,114,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110615,87947,CMD,NYSE,46.04,46.04,91,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110616,87947,CMD,NYSE,47.17,47.17,154,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110617,87947,CMD,NYSE,47.65,47.65,79,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110620,87947,CMD,NYSE,47.43,47.43,100,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110621,87947,CMD,NYSE,46.77,46.77,300,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110622,87947,CMD,NYSE,47.5,47.5,86,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110623,87947,CMD,NYSE,48.87,48.87,130,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110624,87947,CMD,NYSE,49.83,49.83,592,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110627,87947,CMD,NYSE,49.97,49.97,100,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110628,87947,CMD,NYSE,48.4,48.4,88,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110629,87947,CMD,NYSE,47.25,47.25,201,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110630,87947,CMD,NYSE,48.67,48.67,44,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110701,87947,CMD,NYSE,48.55,48.55,42,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110705,87947,CMD,NYSE,47.1,47.1,71,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110706,87947,CMD,NYSE,47.4,47.4,47,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110707,87947,CMD,NYSE,46,46,186,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110708,87947,CMD,NYSE,46.09,46.09,37,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110711,87947,CMD,NYSE,46.93,46.93,54,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110712,87947,CMD,NYSE,45.51,45.51,4815,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110713,87947,CMD,NYSE,43.92,43.92,208,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110714,87947,CMD,NYSE,44.46,44.46,600,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110715,87947,CMD,NYSE,43.79,43.79,56,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110718,87947,CMD,NYSE,44.14,44.14,255,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110719,87947,CMD,NYSE,43.71,43.71,48,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110720,87947,CMD,NYSE,43.82,43.82,184,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110721,87947,CMD,NYSE,44.73,44.73,66,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110722,87947,CMD,NYSE,43.61,43.61,1017,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110725,87947,CMD,NYSE,43.9,43.9,51,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110726,87947,CMD,NYSE,43.41,43.41,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110727,87947,CMD,NYSE,43.77,43.77,16,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110728,87947,CMD,NYSE,44.19,44.19,52,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110729,87947,CMD,NYSE,44.82,44.82,29,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110801,87947,CMD,NYSE,45.08,45.08,74,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110802,87947,CMD,NYSE,44.44,44.44,34,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110803,87947,CMD,NYSE,45.5,45.5,57,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110804,87947,CMD,NYSE,48.21,48.21,368,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110805,87947,CMD,NYSE,48.55,48.55,440,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110808,87947,CMD,NYSE,50.78,50.78,307,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110809,87947,CMD,NYSE,50.06,50.06,257,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110810,87947,CMD,NYSE,49.75,49.75,639,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110811,87947,CMD,NYSE,47.37,47.37,212,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110812,87947,CMD,NYSE,48.25,48.25,91,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110815,87947,CMD,NYSE,47.67,47.67,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110816,87947,CMD,NYSE,46.94,46.94,5,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110817,87947,CMD,NYSE,46.48,46.48,25,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110818,87947,CMD,NYSE,48.19,48.19,37,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110819,87947,CMD,NYSE,46.71,46.71,33,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110822,87947,CMD,NYSE,46.78,46.78,28,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110823,87947,CMD,NYSE,45.56,45.56,3,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110824,87947,CMD,NYSE,46.61,46.61,23,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110825,87947,CMD,NYSE,46.63,46.63,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110826,87947,CMD,NYSE,45.27,45.27,33,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110829,87947,CMD,NYSE,45.17,45.17,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110830,87947,CMD,NYSE,44.44,44.44,2,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110831,87947,CMD,NYSE,43.58,43.58,8,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110901,87947,CMD,NYSE,44.58,44.58,57,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110902,87947,CMD,NYSE,44.75,44.75,376,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110906,87947,CMD,NYSE,45.75,45.75,37,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110907,87947,CMD,NYSE,44.65,44.65,44,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110908,87947,CMD,NYSE,44.44,44.44,735,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110909,87947,CMD,NYSE,45.86,45.86,51,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110912,87947,CMD,NYSE,46.27,46.27,31,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110913,87947,CMD,NYSE,45.71,45.71,11,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110914,87947,CMD,NYSE,46.26,46.26,37,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110915,87947,CMD,NYSE,46.77,46.77,17,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110916,87947,CMD,NYSE,47.6,47.6,51,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110919,87947,CMD,NYSE,49.36,49.36,80,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110920,87947,CMD,NYSE,49.14,49.14,18,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110921,87947,CMD,NYSE,49.96,49.96,9,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110922,87947,CMD,NYSE,54.02,54.02,145,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110923,87947,CMD,NYSE,56.52,56.52,249,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110926,87947,CMD,NYSE,55.75,55.75,171,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110927,87947,CMD,NYSE,54.09,54.09,98,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110928,87947,CMD,NYSE,57.28,57.28,85,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110929,87947,CMD,NYSE,55.73,55.73,96,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20110930,87947,CMD,NYSE,59.3,59.3,230,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111003,87947,CMD,NYSE,59.19,59.19,309,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111004,87947,CMD,NYSE,60.57,60.57,155,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111005,87947,CMD,NYSE,58.69,58.69,93,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111006,87947,CMD,NYSE,56.43,56.43,68,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111007,87947,CMD,NYSE,57.02,57.02,208,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111010,87947,CMD,NYSE,55.2,55.2,44,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111011,87947,CMD,NYSE,53.78,53.78,16,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111012,87947,CMD,NYSE,54.05,54.05,214,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111013,87947,CMD,NYSE,54.43,54.43,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111014,87947,CMD,NYSE,52.41,52.41,18,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111017,87947,CMD,NYSE,53.56,53.56,79,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111018,87947,CMD,NYSE,52.93,52.93,31,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111019,87947,CMD,NYSE,54.79,54.79,274,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111020,87947,CMD,NYSE,55.89,55.89,42,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111021,87947,CMD,NYSE,54.38,54.38,144,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111024,87947,CMD,NYSE,52.38,52.38,91,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111025,87947,CMD,NYSE,52,52,94,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111026,87947,CMD,NYSE,52.86,52.86,59,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111027,87947,CMD,NYSE,50.41,50.41,16,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111028,87947,CMD,NYSE,50.41,50.41,0,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111031,87947,CMD,NYSE,51.48,51.48,64,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111101,87947,CMD,NYSE,53.12,53.12,111,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111102,87947,CMD,NYSE,52.75,52.75,25,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111103,87947,CMD,NYSE,50.7,50.7,19,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111104,87947,CMD,NYSE,51.44,51.44,7,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111107,87947,CMD,NYSE,51.5,51.5,35,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111108,87947,CMD,NYSE,49.99,49.99,102,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
20111109,87947,CMD,NYSE,51.93,51.93,10,0,Proshares Ultrashort Dj-ubs Commodity,0,0,0
