DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20041102,61240,IFC+N',NYSE,31.0426913,34,5,0,IFC Cap Iii Pr N,0,0,0
20041103,61240,IFC+N',NYSE,31.49920147,34.5,10,0,IFC Cap Iii Pr N,0,0,0
20041104,61240,IFC+N',NYSE,31.94658143,34.99,5,0,IFC Cap Iii Pr N,0,0,0
20041105,61240,IFC+N',NYSE,32.1383157,35.2,21,0,IFC Cap Iii Pr N,0,0,0
20041108,61240,IFC+N',NYSE,31.70919615,34.73,3,0,IFC Cap Iii Pr N,0,0,0
20041109,61240,IFC+N',NYSE,31.3165974,34.3,11,0,IFC Cap Iii Pr N,0,0,0
20041110,61240,IFC+N',NYSE,31.3165974,34.3,0,0,IFC Cap Iii Pr N,0,0,0
20041111,61240,IFC+N',NYSE,31.72745655,34.75,15,0,IFC Cap Iii Pr N,0,0,0
20041112,61240,IFC+N',NYSE,31.72745655,34.75,0,0,IFC Cap Iii Pr N,0,0,0
20041115,61240,IFC+N',NYSE,31.17964435,34.15,2,0,IFC Cap Iii Pr N,0,0,0
20041116,61240,IFC+N',NYSE,31.17964435,34.15,0,0,IFC Cap Iii Pr N,0,0,0
20041117,61240,IFC+N',NYSE,32.22961774,35.3,11,0,IFC Cap Iii Pr N,0,0,0
20041118,61240,IFC+N',NYSE,32.22961774,35.3,0,0,IFC Cap Iii Pr N,0,0,0
20041119,61240,IFC+N',NYSE,32.28439896,35.36,5,0,IFC Cap Iii Pr N,0,0,0
20041122,61240,IFC+N',NYSE,31.95571164,35,1,0,IFC Cap Iii Pr N,0,0,0
20041123,61240,IFC+N',NYSE,31.72745655,34.75,2,0,IFC Cap Iii Pr N,0,0,0
20041124,61240,IFC+N',NYSE,31.74571696,34.77,1,0,IFC Cap Iii Pr N,0,0,0
20041126,61240,IFC+N',NYSE,31.74571696,34.77,0,0,IFC Cap Iii Pr N,0,0,0
20041129,61240,IFC+N',NYSE,31.68180554,34.7,11,0,IFC Cap Iii Pr N,0,0,0
20041130,61240,IFC+N',NYSE,31.68180554,34.7,0,0,IFC Cap Iii Pr N,0,0,0
20041201,61240,IFC+N',NYSE,32.22961774,35.3,15,0,IFC Cap Iii Pr N,0,0,0
20041202,61240,IFC+N',NYSE,32.4122218,35.5,2,0,IFC Cap Iii Pr N,0,0,0
20041203,61240,IFC+N',NYSE,32.4122218,35.5,0,0,IFC Cap Iii Pr N,0,0,0
20041206,61240,IFC+N',NYSE,32.37570099,35.46,1,0,IFC Cap Iii Pr N,0,0,0
20041207,61240,IFC+N',NYSE,31.53572228,34.54,8,0,IFC Cap Iii Pr N,0,0,0
20041208,61240,IFC+N',NYSE,31.68180554,34.7,19,0,IFC Cap Iii Pr N,0,0,0
20041209,61240,IFC+N',NYSE,31.49920147,34.5,9,0,IFC Cap Iii Pr N,0,0,0
20041210,61240,IFC+N',NYSE,31.49920147,34.5,0,0,IFC Cap Iii Pr N,0,0,0
20041213,61240,IFC+N',NYSE,31.06095171,34.02,5,0,IFC Cap Iii Pr N,0,0,0
20041214,61240,IFC+N',NYSE,31.17051415,34.14,1,0,IFC Cap Iii Pr N,0,0,0
20041215,61240,IFC+N',NYSE,31.81875859,34.85,18,0,IFC Cap Iii Pr N,0,0,0
20041216,61240,IFC+N',NYSE,32.50352384,35.6,9,0,IFC Cap Iii Pr N,0,0,0
20041217,61240,IFC+N',NYSE,32.27526875,35.35,5,0,IFC Cap Iii Pr N,0,0,0
20041220,61240,IFC+N',NYSE,33.27959112,36.45,3,0,IFC Cap Iii Pr N,0,0,0
20041221,61240,IFC+N',NYSE,33.7817523,37,1,0,IFC Cap Iii Pr N,0,0,0
20041222,61240,IFC+N',NYSE,33.7817523,37,5,0,IFC Cap Iii Pr N,0,0,0
20041223,61240,IFC+N',NYSE,33.69958047,36.91,2,0,IFC Cap Iii Pr N,0,0,0
20041227,61240,IFC+N',NYSE,33.45306498,36.64,2,0,IFC Cap Iii Pr N,0,0,0
20041228,61240,IFC+N',NYSE,33.45028441,36.09,0,0,IFC Cap Iii Pr N,0,0,0
20041229,61240,IFC+N',NYSE,33.45028441,36.09,0,0,IFC Cap Iii Pr N,0,0,0
20041230,61240,IFC+N',NYSE,34.52543902,37.25,25,0,IFC Cap Iii Pr N,0,0,0
20041231,61240,IFC+N',NYSE,34.29372466,37,27,0,IFC Cap Iii Pr N,0,0,0
20050103,61240,IFC+N',NYSE,33.524433,36.17,11,0,IFC Cap Iii Pr N,0,0,0
20050104,61240,IFC+N',NYSE,33.5985816,36.25,20,0,IFC Cap Iii Pr N,0,0,0
20050105,61240,IFC+N',NYSE,33.5985816,36.25,0,0,IFC Cap Iii Pr N,0,0,0
20050106,61240,IFC+N',NYSE,33.08881001,35.7,1,0,IFC Cap Iii Pr N,0,0,0
20050107,61240,IFC+N',NYSE,32.99612427,35.6,121,0,IFC Cap Iii Pr N,0,0,0
20050110,61240,IFC+N',NYSE,32.99612427,35.6,0,0,IFC Cap Iii Pr N,0,0,0
20050111,61240,IFC+N',NYSE,32.90343853,35.5,1,0,IFC Cap Iii Pr N,0,0,0
20050112,61240,IFC+N',NYSE,32.6253813,35.2,10,0,IFC Cap Iii Pr N,0,0,0
20050113,61240,IFC+N',NYSE,31.97658111,34.5,1,0,IFC Cap Iii Pr N,0,0,0
20050114,61240,IFC+N',NYSE,32.20829546,34.75,2,0,IFC Cap Iii Pr N,0,0,0
20050118,61240,IFC+N',NYSE,32.20829546,34.75,0,0,IFC Cap Iii Pr N,0,0,0
20050119,61240,IFC+N',NYSE,32.57903843,35.15,11,0,IFC Cap Iii Pr N,0,0,0
20050120,61240,IFC+N',NYSE,32.57903843,35.15,0,0,IFC Cap Iii Pr N,0,0,0
20050121,61240,IFC+N',NYSE,31.97658111,34.5,1,0,IFC Cap Iii Pr N,0,0,0
20050124,61240,IFC+N',NYSE,31.97658111,34.5,0,0,IFC Cap Iii Pr N,0,0,0
20050125,61240,IFC+N',NYSE,31.32778091,33.8,5,0,IFC Cap Iii Pr N,0,0,0
20050126,61240,IFC+N',NYSE,31.32778091,33.8,11,0,IFC Cap Iii Pr N,0,0,0
20050127,61240,IFC+N',NYSE,30.81800933,33.25,4,0,IFC Cap Iii Pr N,0,0,0
20050128,61240,IFC+N',NYSE,30.35458061,32.75,11,0,IFC Cap Iii Pr N,0,0,0
20050131,61240,IFC+N',NYSE,31.32778091,33.8,27,0,IFC Cap Iii Pr N,0,0,0
20050201,61240,IFC+N',NYSE,31.32778091,33.8,0,0,IFC Cap Iii Pr N,0,0,0
20050202,61240,IFC+N',NYSE,31.32778091,33.8,0,0,IFC Cap Iii Pr N,0,0,0
20050203,61240,IFC+N',NYSE,31.32778091,33.8,0,0,IFC Cap Iii Pr N,0,0,0
20050204,61240,IFC+N',NYSE,30.44726636,32.85,5,0,IFC Cap Iii Pr N,0,0,0
20050207,61240,IFC+N',NYSE,30.44726636,32.85,0,0,IFC Cap Iii Pr N,0,0,0
20050208,61240,IFC+N',NYSE,30.77166646,33.2,49,0,IFC Cap Iii Pr N,0,0,0
20050209,61240,IFC+N',NYSE,30.215552,32.6,45,0,IFC Cap Iii Pr N,0,0,0
20050210,61240,IFC+N',NYSE,30.215552,32.6,0,0,IFC Cap Iii Pr N,0,0,0
20050211,61240,IFC+N',NYSE,29.75212329,32.1,13,0,IFC Cap Iii Pr N,0,0,0
20050214,61240,IFC+N',NYSE,29.65943755,32,9,0,IFC Cap Iii Pr N,0,0,0
20050215,61240,IFC+N',NYSE,29.65943755,32,2,0,IFC Cap Iii Pr N,0,0,0
20050216,61240,IFC+N',NYSE,29.65943755,32,17,0,IFC Cap Iii Pr N,0,0,0
20050217,61240,IFC+N',NYSE,29.8911519,32.25,5,0,IFC Cap Iii Pr N,0,0,0
20050218,61240,IFC+N',NYSE,29.24235171,31.55,6,0,IFC Cap Iii Pr N,0,0,0
20050222,61240,IFC+N',NYSE,28.04670563,30.26,36,0,IFC Cap Iii Pr N,0,0,0
20050223,61240,IFC+N',NYSE,28.06524278,30.28,6,0,IFC Cap Iii Pr N,0,0,0
20050224,61240,IFC+N',NYSE,28.06524278,30.28,0,0,IFC Cap Iii Pr N,0,0,0
20050225,61240,IFC+N',NYSE,28.73258012,31,3,0,IFC Cap Iii Pr N,0,0,0
20050228,61240,IFC+N',NYSE,28.73258012,31,0,0,IFC Cap Iii Pr N,0,0,0
20050301,61240,IFC+N',NYSE,28.73258012,31,2,0,IFC Cap Iii Pr N,0,0,0
20050302,61240,IFC+N',NYSE,28.73258012,31,0,0,IFC Cap Iii Pr N,0,0,0
20050303,61240,IFC+N',NYSE,27.99109419,30.2,15,0,IFC Cap Iii Pr N,0,0,0
20050304,61240,IFC+N',NYSE,27.99109419,30.2,4,0,IFC Cap Iii Pr N,0,0,0
20050307,61240,IFC+N',NYSE,28.1301228,30.35,9,0,IFC Cap Iii Pr N,0,0,0
20050308,61240,IFC+N',NYSE,28.54720864,30.8,3,0,IFC Cap Iii Pr N,0,0,0
20050309,61240,IFC+N',NYSE,28.54720864,30.8,0,0,IFC Cap Iii Pr N,0,0,0
20050310,61240,IFC+N',NYSE,28.26915141,30.5,90,0,IFC Cap Iii Pr N,0,0,0
20050311,61240,IFC+N',NYSE,27.87060272,30.07,190,0,IFC Cap Iii Pr N,0,0,0
20050314,61240,IFC+N',NYSE,28.73258012,31,91,0,IFC Cap Iii Pr N,0,0,0
20050315,61240,IFC+N',NYSE,28.1301228,30.35,71,0,IFC Cap Iii Pr N,0,0,0
20050316,61240,IFC+N',NYSE,28.03743706,30.25,23,0,IFC Cap Iii Pr N,0,0,0
20050317,61240,IFC+N',NYSE,28.03743706,30.25,0,0,IFC Cap Iii Pr N,0,0,0
20050318,61240,IFC+N',NYSE,28.03743706,30.25,0,0,IFC Cap Iii Pr N,0,0,0
20050321,61240,IFC+N',NYSE,28.03743706,30.25,17,0,IFC Cap Iii Pr N,0,0,0
20050322,61240,IFC+N',NYSE,28.26915141,30.5,18,0,IFC Cap Iii Pr N,0,0,0
20050323,61240,IFC+N',NYSE,28.26915141,30.5,0,0,IFC Cap Iii Pr N,0,0,0
20050324,61240,IFC+N',NYSE,28.27841999,30.51,209,0,IFC Cap Iii Pr N,0,0,0
20050328,61240,IFC+N',NYSE,28.31333977,30,5,0,IFC Cap Iii Pr N,0,0,0
20050329,61240,IFC+N',NYSE,28.31333977,30,0,0,IFC Cap Iii Pr N,0,0,0
20050330,61240,IFC+N',NYSE,28.54928427,30.25,1,0,IFC Cap Iii Pr N,0,0,0
20050331,61240,IFC+N',NYSE,28.78522877,30.5,12,0,IFC Cap Iii Pr N,0,0,0
20050401,61240,IFC+N',NYSE,28.78522877,30.5,0,0,IFC Cap Iii Pr N,0,0,0
20050404,61240,IFC+N',NYSE,28.78522877,30.5,0,0,IFC Cap Iii Pr N,0,0,0
20050405,61240,IFC+N',NYSE,28.78522877,30.5,0,0,IFC Cap Iii Pr N,0,0,0
20050406,61240,IFC+N',NYSE,28.78522877,30.5,0,0,IFC Cap Iii Pr N,0,0,0
20050407,61240,IFC+N',NYSE,27.84145078,29.5,5,0,IFC Cap Iii Pr N,0,0,0
20050408,61240,IFC+N',NYSE,27.08642838,28.7,21,0,IFC Cap Iii Pr N,0,0,0
20050411,61240,IFC+N',NYSE,27.03923948,28.65,206,0,IFC Cap Iii Pr N,0,0,0
20050412,61240,IFC+N',NYSE,27.13361728,28.75,63,0,IFC Cap Iii Pr N,0,0,0
20050413,61240,IFC+N',NYSE,27.36956178,29,25,0,IFC Cap Iii Pr N,0,0,0
20050414,61240,IFC+N',NYSE,26.89767278,28.5,4,0,IFC Cap Iii Pr N,0,0,0
20050415,61240,IFC+N',NYSE,26.89767278,28.5,0,0,IFC Cap Iii Pr N,0,0,0
20050418,61240,IFC+N',NYSE,26.89767278,28.5,0,0,IFC Cap Iii Pr N,0,0,0
20050419,61240,IFC+N',NYSE,26.89767278,28.5,2,0,IFC Cap Iii Pr N,0,0,0
20050420,61240,IFC+N',NYSE,26.89767278,28.5,0,0,IFC Cap Iii Pr N,0,0,0
20050421,61240,IFC+N',NYSE,26.42578379,28,6,0,IFC Cap Iii Pr N,0,0,0
20050422,61240,IFC+N',NYSE,26.23702819,27.8,3,0,IFC Cap Iii Pr N,0,0,0
20050425,61240,IFC+N',NYSE,26.42578379,28,25,0,IFC Cap Iii Pr N,0,0,0
20050426,61240,IFC+N',NYSE,26.66172829,28.25,1,0,IFC Cap Iii Pr N,0,0,0
20050427,61240,IFC+N',NYSE,26.94486168,28.55,29,0,IFC Cap Iii Pr N,0,0,0
20050428,61240,IFC+N',NYSE,26.94486168,28.55,0,0,IFC Cap Iii Pr N,0,0,0
20050429,61240,IFC+N',NYSE,26.89767278,28.5,25,0,IFC Cap Iii Pr N,0,0,0
20050502,61240,IFC+N',NYSE,26.89767278,28.5,0,0,IFC Cap Iii Pr N,0,0,0
20050503,61240,IFC+N',NYSE,26.89767278,28.5,0,0,IFC Cap Iii Pr N,0,0,0
20050504,61240,IFC+N',NYSE,26.89767278,28.5,0,0,IFC Cap Iii Pr N,0,0,0
20050505,61240,IFC+N',NYSE,26.89767278,28.5,0,0,IFC Cap Iii Pr N,0,0,0
20050506,61240,IFC+N',NYSE,26.89767278,28.5,0,0,IFC Cap Iii Pr N,0,0,0
20050509,61240,IFC+N',NYSE,26.42578379,28,11,0,IFC Cap Iii Pr N,0,0,0
20050510,61240,IFC+N',NYSE,26.42578379,28,0,0,IFC Cap Iii Pr N,0,0,0
20050511,61240,IFC+N',NYSE,26.33140599,27.9,5,0,IFC Cap Iii Pr N,0,0,0
20050512,61240,IFC+N',NYSE,26.99205058,28.6,22,0,IFC Cap Iii Pr N,0,0,0
20050513,61240,IFC+N',NYSE,26.99205058,28.6,0,0,IFC Cap Iii Pr N,0,0,0
20050516,61240,IFC+N',NYSE,26.99205058,28.6,0,0,IFC Cap Iii Pr N,0,0,0
20050517,61240,IFC+N',NYSE,26.99205058,28.6,0,0,IFC Cap Iii Pr N,0,0,0
20050518,61240,IFC+N',NYSE,27.36956178,29,15,0,IFC Cap Iii Pr N,0,0,0
20050519,61240,IFC+N',NYSE,26.89767278,28.5,23,0,IFC Cap Iii Pr N,0,0,0
20050520,61240,IFC+N',NYSE,26.89767278,28.5,10,0,IFC Cap Iii Pr N,0,0,0
20050523,61240,IFC+N',NYSE,27.03923948,28.65,2,0,IFC Cap Iii Pr N,0,0,0
20050524,61240,IFC+N',NYSE,27.03923948,28.65,0,0,IFC Cap Iii Pr N,0,0,0
20050525,61240,IFC+N',NYSE,27.03923948,28.65,0,0,IFC Cap Iii Pr N,0,0,0
20050526,61240,IFC+N',NYSE,27.03923948,28.65,0,0,IFC Cap Iii Pr N,0,0,0
20050527,61240,IFC+N',NYSE,26.61453939,28.2,22,0,IFC Cap Iii Pr N,0,0,0
20050531,61240,IFC+N',NYSE,26.61453939,28.2,8,0,IFC Cap Iii Pr N,0,0,0
20050601,61240,IFC+N',NYSE,26.66172829,28.25,25,0,IFC Cap Iii Pr N,0,0,0
20050602,61240,IFC+N',NYSE,26.89767278,28.5,1,0,IFC Cap Iii Pr N,0,0,0
20050603,61240,IFC+N',NYSE,27.36956178,29,5,0,IFC Cap Iii Pr N,0,0,0
20050606,61240,IFC+N',NYSE,26.75610608,28.35,5,0,IFC Cap Iii Pr N,0,0,0
20050607,61240,IFC+N',NYSE,26.80329498,28.4,14,0,IFC Cap Iii Pr N,0,0,0
20050608,61240,IFC+N',NYSE,27.13361728,28.75,2,0,IFC Cap Iii Pr N,0,0,0
20050609,61240,IFC+N',NYSE,27.13361728,28.75,0,0,IFC Cap Iii Pr N,0,0,0
20050610,61240,IFC+N',NYSE,27.13361728,28.75,0,0,IFC Cap Iii Pr N,0,0,0
20050613,61240,IFC+N',NYSE,26.68060385,28.27,4,0,IFC Cap Iii Pr N,0,0,0
20050614,61240,IFC+N',NYSE,26.68060385,28.27,0,0,IFC Cap Iii Pr N,0,0,0
20050615,61240,IFC+N',NYSE,27.32237288,28.95,6,0,IFC Cap Iii Pr N,0,0,0
20050616,61240,IFC+N',NYSE,27.36956178,29,24,0,IFC Cap Iii Pr N,0,0,0
20050617,61240,IFC+N',NYSE,27.36956178,29,2,0,IFC Cap Iii Pr N,0,0,0
20050620,61240,IFC+N',NYSE,27.36956178,29,11,0,IFC Cap Iii Pr N,0,0,0
20050621,61240,IFC+N',NYSE,27.46393958,29.1,19,0,IFC Cap Iii Pr N,0,0,0
20050622,61240,IFC+N',NYSE,27.84145078,29.5,8,0,IFC Cap Iii Pr N,0,0,0
20050623,61240,IFC+N',NYSE,27.84145078,29.5,0,0,IFC Cap Iii Pr N,0,0,0
20050624,61240,IFC+N',NYSE,27.84145078,29.5,0,0,IFC Cap Iii Pr N,0,0,0
20050627,61240,IFC+N',NYSE,27.69432468,28.8,1,0,IFC Cap Iii Pr N,0,0,0
20050628,61240,IFC+N',NYSE,28.84825487,30,10,0,IFC Cap Iii Pr N,0,0,0
20050629,61240,IFC+N',NYSE,28.60785275,29.75,431,0,IFC Cap Iii Pr N,0,0,0
20050630,61240,IFC+N',NYSE,28.60785275,29.75,0,0,IFC Cap Iii Pr N,0,0,0
20050701,61240,IFC+N',NYSE,28.60785275,29.75,0,0,IFC Cap Iii Pr N,0,0,0
20050705,61240,IFC+N',NYSE,28.36745062,29.5,21,0,IFC Cap Iii Pr N,0,0,0
20050706,61240,IFC+N',NYSE,28.36745062,29.5,0,0,IFC Cap Iii Pr N,0,0,0
20050707,61240,IFC+N',NYSE,27.9347268,29.05,26,0,IFC Cap Iii Pr N,0,0,0
20050708,61240,IFC+N',NYSE,27.7424051,28.85,21,0,IFC Cap Iii Pr N,0,0,0
20050711,61240,IFC+N',NYSE,27.7424051,28.85,1,0,IFC Cap Iii Pr N,0,0,0
20050712,61240,IFC+N',NYSE,27.77125336,28.88,370,0,IFC Cap Iii Pr N,0,0,0
20050713,61240,IFC+N',NYSE,27.67509251,28.78,103,0,IFC Cap Iii Pr N,0,0,0
20050714,61240,IFC+N',NYSE,27.64624425,28.75,43,0,IFC Cap Iii Pr N,0,0,0
20050715,61240,IFC+N',NYSE,27.98280722,29.1,15,0,IFC Cap Iii Pr N,0,0,0
20050718,61240,IFC+N',NYSE,27.30968128,28.4,10,0,IFC Cap Iii Pr N,0,0,0
20050719,61240,IFC+N',NYSE,27.59816383,28.7,40,0,IFC Cap Iii Pr N,0,0,0
20050720,61240,IFC+N',NYSE,27.79048553,28.9,5,0,IFC Cap Iii Pr N,0,0,0
20050721,61240,IFC+N',NYSE,27.69432468,28.8,6,0,IFC Cap Iii Pr N,0,0,0
20050722,61240,IFC+N',NYSE,27.88664638,29,1,0,IFC Cap Iii Pr N,0,0,0
20050725,61240,IFC+N',NYSE,27.88664638,29,10,0,IFC Cap Iii Pr N,0,0,0
20050726,61240,IFC+N',NYSE,27.59816383,28.7,28,0,IFC Cap Iii Pr N,0,0,0
20050727,61240,IFC+N',NYSE,27.59816383,28.7,0,0,IFC Cap Iii Pr N,0,0,0
20050728,61240,IFC+N',NYSE,28.07896807,29.2,2,0,IFC Cap Iii Pr N,0,0,0
20050729,61240,IFC+N',NYSE,28.17512892,29.3,31,0,IFC Cap Iii Pr N,0,0,0
20050801,61240,IFC+N',NYSE,28.17512892,29.3,0,0,IFC Cap Iii Pr N,0,0,0
20050802,61240,IFC+N',NYSE,28.17512892,29.3,0,0,IFC Cap Iii Pr N,0,0,0
20050803,61240,IFC+N',NYSE,28.17512892,29.3,0,0,IFC Cap Iii Pr N,0,0,0
20050804,61240,IFC+N',NYSE,27.30968128,28.4,4,0,IFC Cap Iii Pr N,0,0,0
20050805,61240,IFC+N',NYSE,27.30968128,28.4,0,0,IFC Cap Iii Pr N,0,0,0
20050808,61240,IFC+N',NYSE,27.30968128,28.4,0,0,IFC Cap Iii Pr N,0,0,0
20050809,61240,IFC+N',NYSE,27.02119873,28.1,8,0,IFC Cap Iii Pr N,0,0,0
20050810,61240,IFC+N',NYSE,26.92503788,28,104,0,IFC Cap Iii Pr N,0,0,0
20050811,61240,IFC+N',NYSE,26.82887703,27.9,216,0,IFC Cap Iii Pr N,0,0,0
20050812,61240,IFC+N',NYSE,26.82887703,27.9,0,0,IFC Cap Iii Pr N,0,0,0
20050815,61240,IFC+N',NYSE,26.82887703,27.9,0,0,IFC Cap Iii Pr N,0,0,0
20050816,61240,IFC+N',NYSE,26.82887703,27.9,0,0,IFC Cap Iii Pr N,0,0,0
20050817,61240,IFC+N',NYSE,26.10767066,27.15,3,0,IFC Cap Iii Pr N,0,0,0
20050818,61240,IFC+N',NYSE,26.71348401,27.78,5,0,IFC Cap Iii Pr N,0,0,0
20050819,61240,IFC+N',NYSE,26.10767066,27.15,5,0,IFC Cap Iii Pr N,0,0,0
20050822,61240,IFC+N',NYSE,26.49231406,27.55,6,0,IFC Cap Iii Pr N,0,0,0
20050823,61240,IFC+N',NYSE,26.49231406,27.55,0,0,IFC Cap Iii Pr N,0,0,0
20050824,61240,IFC+N',NYSE,26.42500146,27.48,4,0,IFC Cap Iii Pr N,0,0,0
20050825,61240,IFC+N',NYSE,26.44423363,27.5,10,0,IFC Cap Iii Pr N,0,0,0
20050826,61240,IFC+N',NYSE,26.44423363,27.5,0,0,IFC Cap Iii Pr N,0,0,0
20050829,61240,IFC+N',NYSE,26.68463576,27.75,7,0,IFC Cap Iii Pr N,0,0,0
20050830,61240,IFC+N',NYSE,26.29999236,27.35,11,0,IFC Cap Iii Pr N,0,0,0
20050831,61240,IFC+N',NYSE,26.29999236,27.35,0,0,IFC Cap Iii Pr N,0,0,0
20050901,61240,IFC+N',NYSE,26.44423363,27.5,5,0,IFC Cap Iii Pr N,0,0,0
20050902,61240,IFC+N',NYSE,26.44423363,27.5,0,0,IFC Cap Iii Pr N,0,0,0
20050906,61240,IFC+N',NYSE,26.44423363,27.5,0,0,IFC Cap Iii Pr N,0,0,0
20050907,61240,IFC+N',NYSE,26.68463576,27.75,4,0,IFC Cap Iii Pr N,0,0,0
20050908,61240,IFC+N',NYSE,26.44423363,27.5,11,0,IFC Cap Iii Pr N,0,0,0
20050909,61240,IFC+N',NYSE,25.96342938,27,46,0,IFC Cap Iii Pr N,0,0,0
20050912,61240,IFC+N',NYSE,26.10767066,27.15,1,0,IFC Cap Iii Pr N,0,0,0
20050913,61240,IFC+N',NYSE,26.10767066,27.15,5,0,IFC Cap Iii Pr N,0,0,0
20050914,61240,IFC+N',NYSE,26.42500146,27.48,3,0,IFC Cap Iii Pr N,0,0,0
20050915,61240,IFC+N',NYSE,26.15575108,27.2,206,0,IFC Cap Iii Pr N,0,0,0
20050916,61240,IFC+N',NYSE,26.20383151,27.25,30,0,IFC Cap Iii Pr N,0,0,0
20050919,61240,IFC+N',NYSE,26.34807278,27.4,11,0,IFC Cap Iii Pr N,0,0,0
20050920,61240,IFC+N',NYSE,26.34807278,27.4,0,0,IFC Cap Iii Pr N,0,0,0
20050921,61240,IFC+N',NYSE,26.34807278,27.4,0,0,IFC Cap Iii Pr N,0,0,0
20050922,61240,IFC+N',NYSE,26.25191193,27.3,1,0,IFC Cap Iii Pr N,0,0,0
20050923,61240,IFC+N',NYSE,26.25191193,27.3,0,0,IFC Cap Iii Pr N,0,0,0
20050926,61240,IFC+N',NYSE,25.77110768,26.8,1,0,IFC Cap Iii Pr N,0,0,0
20050927,61240,IFC+N',NYSE,25.9154094,26.4,105,0,IFC Cap Iii Pr N,0,0,0
20050928,61240,IFC+N',NYSE,26.01357383,26.5,18,0,IFC Cap Iii Pr N,0,0,0
20050929,61240,IFC+N',NYSE,26.16082047,26.65,392,0,IFC Cap Iii Pr N,0,0,0
20050930,61240,IFC+N',NYSE,26.16082047,26.65,43,0,IFC Cap Iii Pr N,0,0,0
20051003,61240,IFC+N',NYSE,26.28843423,26.78,10,0,IFC Cap Iii Pr N,0,0,0
20051004,61240,IFC+N',NYSE,26.16082047,26.65,9,0,IFC Cap Iii Pr N,0,0,0
20051005,61240,IFC+N',NYSE,25.76816275,26.25,4,0,IFC Cap Iii Pr N,0,0,0
20051006,61240,IFC+N',NYSE,26.01357383,26.5,1,0,IFC Cap Iii Pr N,0,0,0
20051007,61240,IFC+N',NYSE,26.50439597,27,8,0,IFC Cap Iii Pr N,0,0,0
20051010,61240,IFC+N',NYSE,26.2589849,26.75,10,0,IFC Cap Iii Pr N,0,0,0
20051011,61240,IFC+N',NYSE,26.16082047,26.65,37,0,IFC Cap Iii Pr N,0,0,0
20051012,61240,IFC+N',NYSE,26.01357383,26.5,117,0,IFC Cap Iii Pr N,0,0,0
20051013,61240,IFC+N',NYSE,26.01357383,26.5,0,0,IFC Cap Iii Pr N,0,0,0
20051014,61240,IFC+N',NYSE,26.01357383,26.5,0,0,IFC Cap Iii Pr N,0,0,0
20051017,61240,IFC+N',NYSE,26.01357383,26.5,10,0,IFC Cap Iii Pr N,0,0,0
20051018,61240,IFC+N',NYSE,26.01357383,26.5,0,0,IFC Cap Iii Pr N,0,0,0
20051019,61240,IFC+N',NYSE,26.50439597,27,8,0,IFC Cap Iii Pr N,0,0,0
20051020,61240,IFC+N',NYSE,26.2589849,26.75,4,0,IFC Cap Iii Pr N,0,0,0
20051021,61240,IFC+N',NYSE,26.50439597,27,2,0,IFC Cap Iii Pr N,0,0,0
20051024,61240,IFC+N',NYSE,26.50439597,27,3,0,IFC Cap Iii Pr N,0,0,0
20051025,61240,IFC+N',NYSE,26.50439597,27,10,0,IFC Cap Iii Pr N,0,0,0
20051026,61240,IFC+N',NYSE,26.50439597,27,0,0,IFC Cap Iii Pr N,0,0,0
20051027,61240,IFC+N',NYSE,26.2589849,26.75,12,0,IFC Cap Iii Pr N,0,0,0
20051028,61240,IFC+N',NYSE,26.01357383,26.5,4,0,IFC Cap Iii Pr N,0,0,0
20051031,61240,IFC+N',NYSE,26.50439597,27,6,0,IFC Cap Iii Pr N,0,0,0
20051101,61240,IFC+N',NYSE,26.49457953,26.99,15,0,IFC Cap Iii Pr N,0,0,0
20051102,61240,IFC+N',NYSE,26.70072483,27.2,15,0,IFC Cap Iii Pr N,0,0,0
20051103,61240,IFC+N',NYSE,26.99521812,27.5,7,0,IFC Cap Iii Pr N,0,0,0
20051104,61240,IFC+N',NYSE,27.48604027,28,5,0,IFC Cap Iii Pr N,0,0,0
20051107,61240,IFC+N',NYSE,27.24062919,27.75,12,0,IFC Cap Iii Pr N,0,0,0
20051108,61240,IFC+N',NYSE,26.99521812,27.5,9,0,IFC Cap Iii Pr N,0,0,0
20051109,61240,IFC+N',NYSE,27.48604027,28,73,0,IFC Cap Iii Pr N,0,0,0
20051110,61240,IFC+N',NYSE,28.66401342,29.2,47,0,IFC Cap Iii Pr N,0,0,0
20051111,61240,IFC+N',NYSE,29.69473993,30.25,23,0,IFC Cap Iii Pr N,0,0,0
20051114,61240,IFC+N',NYSE,29.253,29.8,8,0,IFC Cap Iii Pr N,0,0,0
20051115,61240,IFC+N',NYSE,28.76217785,29.3,3,0,IFC Cap Iii Pr N,0,0,0
20051116,61240,IFC+N',NYSE,28.36952013,28.9,24,0,IFC Cap Iii Pr N,0,0,0
20051117,61240,IFC+N',NYSE,28.36952013,28.9,0,0,IFC Cap Iii Pr N,0,0,0
20051118,61240,IFC+N',NYSE,28.46768456,29,46,0,IFC Cap Iii Pr N,0,0,0
20051121,61240,IFC+N',NYSE,29.35116443,29.9,8,0,IFC Cap Iii Pr N,0,0,0
20051122,61240,IFC+N',NYSE,28.95850671,29.5,9,0,IFC Cap Iii Pr N,0,0,0
20051123,61240,IFC+N',NYSE,28.95850671,29.5,0,0,IFC Cap Iii Pr N,0,0,0
